Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,0,1,1,21233.333333333332,1143.3333333333333,26.666666666666515,-36.666666666666515,0.28706971510408674,100.0,12,9,-88.0,11.0,3.0,,,,6,76.66666666666667,166.0,71.0,,,,,350.0,51.0,424.59333333333336,1.0,33.0,4.052734375,0.00022451702509666127,2.2860533603391637,,910.0,1762.93408929837
1.0,25,1,0,1,1,1,22340.0,1106.6666666666667,-36.666666666666515,40.0,0.250681403315746,116.0,12,8,-71.0,11.0,2.0,,,,22,76.66666666666667,177.0,92.0,136.66666666666666,73.33333333333333,5.0,0.10441265760489316,183.33333333333334,29.0,470.24000000000007,0.0,45.0,4.33349609375,0.00036440230230037966,2.643303542948133,523.3333333333334,933.0,1543.776314368995
1.0,25,1,0,1,1,1,23486.666666666668,1146.6666666666667,40.0,-43.333333333333485,0.29023769392177773,105.0,12,9,-80.0,11.0,2.0,,,,12,76.66666666666667,177.0,96.0,126.66666666666667,106.66666666666667,19.0,3.0595202543111153,366.6666666666667,28.0,460.7466666666666,-8.0,14.0,3.759765625,1.6384643933821085e-05,2.98510358476069,526.6666666666666,934.0,1405.277837373954
1.0,25,1,0,0,1,1,24590.0,1103.3333333333333,-43.333333333333485,36.66666666666674,0.2830212203575792,110.0,12,8,-87.0,10.0,2.0,,,,11,73.33333333333333,175.0,83.0,,,,,190.0,33.0,450.75333333333333,22.0,40.0,4.4677734375,0.00028257881300915703,2.443654206687158,,957.0,1631.336405529954
1.0,25,1,0,1,1,1,25730.0,1140.0,36.66666666666674,-30.0,0.42052326032762005,107.0,11,8,-112.0,12.0,2.0,,,,-2,76.66666666666667,188.0,72.0,143.33333333333334,83.33333333333333,9.0,1.0977094697115408,216.66666666666666,32.0,435.1066666666667,6.0,42.0,4.6875,0.00037693365242742386,2.5472922695407516,526.6666666666666,958.0,1454.349582547805
1.0,25,1,0,1,1,1,26840.0,1110.0,-30.0,36.66666666666674,0.40685573860929314,124.0,13,9,-69.0,9.0,2.0,,,,28,73.33333333333333,172.0,79.0,133.33333333333334,76.66666666666667,7.0,1.4452215077497907,330.0,38.0,449.7266666666667,7.0,34.0,7.87353515625,0.0001355446734443791,2.650413795976898,513.3333333333334,929.0,1732.860163092721
1.0,25,1,0,1,1,1,27986.666666666668,1146.6666666666667,36.66666666666674,-40.0,0.38648854896379053,93.0,10,7,-95.0,10.0,4.0,,,,-1,66.66666666666667,165.0,70.0,153.33333333333334,86.66666666666667,5.0,1.7264371088785708,396.6666666666667,33.0,484.08,-6.0,10.0,8.26416015625,1.2875594188349859e-05,2.5509400501899333,530.0,865.0,1715.2658662092624
1.0,25,1,0,1,1,1,29093.333333333332,1106.6666666666667,-40.0,40.0,0.40642973503108476,123.0,14,9,-58.0,9.0,2.0,,,,37,76.66666666666667,155.0,80.0,126.66666666666667,73.33333333333333,5.0,-0.527447543860486,316.6666666666667,43.0,453.5733333333333,7.0,13.0,7.7392578125,1.7522413114943607e-05,2.972622304630927,463.3333333333333,959.0,1796.2404270132286
1.0,25,1,0,1,1,1,30240.0,1146.6666666666667,40.0,-33.333333333333485,0.48372948986962955,114.0,13,9,-74.0,10.0,3.0,,,,20,76.66666666666667,179.0,114.0,140.0,76.66666666666667,17.0,1.787361352639195,203.33333333333334,44.0,474.08,-20.0,37.0,4.96826171875,0.0008216184715111769,2.4684802776870374,533.3333333333334,1075.0,2220.6703910614524
1.0,25,1,0,0,1,1,31353.333333333332,1113.3333333333333,-33.333333333333485,36.66666666666674,0.4668411867364747,134.0,14,9,-66.0,9.0,2.0,,,,40,76.66666666666667,152.0,85.0,,,,,216.66666666666666,43.0,465.88,10.0,75.0,4.4189453125,0.0007635421832044991,2.0332972026526686,,954.0,2231.121281464531
1.0,25,1,0,1,1,1,32503.333333333332,1150.0,36.66666666666674,-40.0,0.4488061755729759,129.0,11,7,-63.0,15.0,3.0,,,,33,86.66666666666667,180.0,117.0,123.33333333333333,53.333333333333336,7.0,-0.5643993082869301,273.3333333333333,52.0,446.9,11.0,34.0,4.06494140625,0.0002232455110079739,1.7957374530231944,546.6666666666666,1273.0,1636.178861788618
1.0,25,1,0,1,1,1,33613.333333333336,1110.0,-40.0,40.0,0.43446372631892993,102.0,13,9,-54.0,8.0,3.0,,,,29,70.0,147.0,93.0,140.0,76.66666666666667,11.0,1.519191974914019,186.66666666666666,40.0,443.06,-6.0,26.0,11.99951171875,4.550636812344955e-05,2.7672592585001574,490.0,1086.0,4623.073719283632
1.0,25,1,0,1,1,1,34763.333333333336,1150.0,40.0,-20.0,0.419903287206132,114.0,11,7,-57.0,8.0,3.0,,,,31,63.333333333333336,164.0,90.0,126.66666666666667,63.333333333333336,4.0,0.43871258548294456,383.3333333333333,30.0,480.2333333333333,0.0,13.0,5.2001953125,2.480482692811143e-05,2.26325719111828,566.6666666666666,828.0,1086.800573888092
1.0,25,1,0,0,0,1,35893.333333333336,1130.0,-20.0,-13.333333333333258,0.4945819663982503,102.0,11,7,-52.0,8.0,3.0,,,,29,63.333333333333336,154.0,81.0,,,,,,,,-16.0,25.0,4.39453125,7.698393444990515e-05,2.40017087570983,,793.0,1843.878047086603
1.0,25,1,0,1,1,0,37010.0,1116.6666666666667,-13.333333333333258,33.33333333333326,0.3793562745527811,110.0,11,7,-51.0,8.0,2.0,,,,34,63.333333333333336,152.0,86.0,143.33333333333334,83.33333333333333,14.0,1.184251678718514,180.0,38.0,475.3666666666666,-6.0,,,,,,938.0,
1.0,25,1,0,1,1,1,38160.0,1150.0,33.33333333333326,-46.66666666666674,0.38356631435390387,123.0,11,7,-42.0,8.0,3.0,,,,44,63.333333333333336,165.0,96.0,126.66666666666667,56.666666666666664,14.0,-0.22237856698417247,150.0,22.0,430.2333333333333,-13.0,66.0,3.69873046875,0.00014300418980896164,2.8100098767470376,526.6666666666666,989.0,2635.2128883774453
1.0,19,1,0,0,1,1,39263.333333333336,1103.3333333333333,-46.66666666666674,33.333333333333485,0.37297351059244765,-55.0,32,28,57.0,6.0,4.0,,,,1,126.66666666666667,108.0,45.0,,,,,316.6666666666667,32.0,547.4200000000001,9.0,28.0,4.931640625,8.596794061442447e-05,2.403503905920637,,907.0,2037.037037037037
1.0,25,1,0,0,1,1,40400.0,1136.6666666666667,33.333333333333485,-40.0,0.3869047619047619,111.0,11,7,-61.0,8.0,3.0,,,,27,63.333333333333336,166.0,87.0,,,,,390.0,21.0,525.62,-18.0,38.0,5.2490234375,5.2523290235431356e-05,2.8078648864407327,,928.0,1951.8072289156628
1.0,25,1,0,1,1,1,41496.666666666664,1096.6666666666667,-40.0,20.0,0.31505206848557005,110.0,11,7,-72.0,8.0,3.0,,,,18,63.333333333333336,182.0,98.0,226.66666666666666,140.0,32.0,3.0384298652124997,220.0,45.0,441.78000000000003,-9.0,19.0,4.4189453125,3.289739502913327e-05,2.3466728777754033,320.0,1034.0,1528.1593406593406
1.0,25,1,0,1,1,1,42613.333333333336,1116.6666666666667,20.0,-23.333333333333485,0.3580977845683728,82.0,11,7,-97.0,8.0,4.0,,,,-7,63.333333333333336,177.0,121.0,203.33333333333334,143.33333333333334,30.0,0.9765839184583118,290.0,-50.0,405.3666666666667,-9.0,99.0,5.37109375,0.00079157229273709,2.367373978156287,453.3333333333333,1195.0,2804.087736789631
1.0,25,1,0,1,1,1,43706.666666666664,1093.3333333333333,-23.333333333333485,40.0,0.35131952799037547,81.0,10,7,-82.0,9.0,4.0,,,,0,63.333333333333336,153.0,122.0,176.66666666666666,106.66666666666667,24.0,2.784175116800064,283.3333333333333,59.0,455.6266666666666,1.0,68.0,3.91845703125,0.0002609404098976788,2.2455034983053586,490.0,1009.0,2067.4936641323197
1.0,25,1,0,1,1,1,44840.0,1133.3333333333333,40.0,-46.666666666666515,0.3270690435569793,90.0,10,7,-109.0,9.0,4.0,,,,-9,63.333333333333336,185.0,90.0,133.33333333333334,70.0,12.0,1.3842574750990089,356.6666666666667,48.0,446.1333333333333,-12.0,29.0,4.6142578125,0.00039040543201893953,2.6536969298108937,526.6666666666666,1049.0,1652.4119055764627
1.0,25,1,0,1,1,1,45926.666666666664,1086.6666666666667,-46.666666666666515,13.333333333333258,0.3488166725538679,82.0,10,6,-97.0,9.0,4.0,,,,-7,63.333333333333336,171.0,82.0,126.66666666666667,83.33333333333333,5.0,2.1231357796982238,140.0,27.0,426.6533333333333,-8.0,28.0,3.3935546875,0.0002021747791046711,2.8101644661709377,493.3333333333333,901.0,1754.3859649122805
1.0,25,1,0,1,1,1,47026.666666666664,1100.0,13.333333333333258,-16.666666666666742,0.4580383429132202,103.0,11,8,-82.0,8.0,3.0,,,,10,63.333333333333336,178.0,78.0,136.66666666666666,76.66666666666667,8.0,1.2892553698837652,273.3333333333333,28.0,477.9333333333333,-10.0,17.0,6.48193359375,2.3793595316885737e-05,2.813631744152402,513.3333333333334,907.0,1094.4112067707572
1.0,25,1,0,1,1,1,48110.0,1083.3333333333333,-16.666666666666742,13.333333333333485,0.3579006625384315,115.0,11,7,-67.0,8.0,3.0,,,,25,63.333333333333336,171.0,95.0,130.0,70.0,10.0,0.7387315478634662,246.66666666666666,40.0,487.1666666666667,-7.0,27.0,9.228515625,8.440515967010266e-05,2.8729104291434804,460.0,1023.0,1779.8118484617341
1.0,25,1,0,1,1,1,49206.666666666664,1096.6666666666667,13.333333333333485,-33.333333333333485,0.39287032642514375,132.0,12,9,-79.0,11.0,3.0,,,,23,76.66666666666667,204.0,87.0,210.0,76.66666666666667,22.0,1.4237171102475141,176.66666666666666,29.0,455.1133333333333,2.0,59.0,4.9560546875,0.00043913876548073543,2.599703599418774,376.6666666666667,1214.0,2238.4174908901614
1.0,25,1,0,1,1,1,50270.0,1063.3333333333333,-33.333333333333485,26.666666666666742,0.2632950990615224,126.0,12,9,-73.0,10.0,2.0,,,,24,73.33333333333333,194.0,140.0,180.0,126.66666666666667,32.0,0.5462259552954318,186.66666666666666,28.0,433.58,3.0,29.0,4.9072265625,4.202319247591173e-05,2.6327109150676318,410.0,1259.0,2288.1569021875785
1.0,25,1,0,0,0,1,51360.0,1090.0,26.666666666666742,-6.6666666666667425,0.40150036703489517,116.0,11,8,-109.0,11.0,3.0,,,,3,73.33333333333333,177.0,155.0,,,,,,,,-9.0,31.0,11.99951171875,0.00020018085547105765,2.886655851958097,,1236.0,2717.106412720601
1.0,25,1,0,1,1,0,52443.333333333336,1083.3333333333333,-6.6666666666667425,0.0,0.3270386941172358,94.0,10,6,-85.0,14.0,3.0,,,,4,80.0,163.0,111.0,180.0,160.0,21.0,0.24694500158770438,346.6666666666667,22.0,517.1666666666666,4.0,,,,,,1159.0,
1.0,25,1,0,1,1,1,53526.666666666664,1083.3333333333333,0.0,10.0,0.2920879120879121,110.0,12,8,-80.0,11.0,3.0,,,,14,76.66666666666667,185.0,157.0,130.0,80.0,16.0,2.6695440453840913,230.0,36.0,377.1666666666667,-9.0,33.0,5.52978515625,0.00013986023846742038,2.2530972748883085,413.3333333333333,1165.0,2353.966870095903
1.0,25,1,0,1,1,1,54620.0,1093.3333333333333,10.0,-30.0,0.066581114695309,125.0,11,7,-68.0,8.0,3.0,,,,27,63.333333333333336,184.0,108.0,203.33333333333334,80.0,14.0,0.9623121426116796,140.0,20.0,425.62666666666667,-14.0,34.0,5.01708984375,0.00037104232866679547,2.4012510702027767,500.0,1241.0,1902.1739130434783
1.0,25,1,0,1,1,1,55683.333333333336,1063.3333333333333,-30.0,16.666666666666742,0.09870399260918447,118.0,11,7,-65.0,8.0,3.0,,,,29,63.333333333333336,163.0,146.0,173.33333333333334,63.333333333333336,31.0,0.77028256307009,220.0,43.0,420.24666666666667,-6.0,32.0,8.7158203125,0.0001957424315691587,2.7551234939426967,446.6666666666667,1274.0,3227.726398681439
1.0,25,1,0,1,1,1,56763.333333333336,1080.0,16.666666666666742,0.0,0.1343063079195953,133.0,11,6,-65.0,7.0,2.0,,,,33,60.0,181.0,100.0,130.0,110.0,10.0,2.091397206065343,176.66666666666666,31.0,457.67999999999995,-12.0,19.0,10.2294921875,1.4676709924881029e-05,2.925259721074127,520.0,1285.0,2263.0684232894178
1.0,25,1,0,1,1,1,57843.333333333336,1080.0,0.0,-20.0,0.13095238095238096,107.0,11,7,-64.0,7.0,2.0,,,,22,60.0,169.0,104.0,166.66666666666666,146.66666666666666,40.0,3.379595555778849,336.6666666666667,23.0,444.3466666666667,-8.0,32.0,4.94384765625,3.432134443074624e-05,2.821295988241296,436.6666666666667,1206.0,2181.670355481277
1.0,25,1,0,1,1,1,58903.333333333336,1060.0,-20.0,40.0,0.06682369131424336,136.0,11,7,-76.0,8.0,2.0,,,,29,63.333333333333336,183.0,166.0,133.33333333333334,93.33333333333333,21.0,2.306597692602354,246.66666666666666,27.0,434.09333333333325,-14.0,23.0,7.861328125,1.4674466874878719e-05,2.9209874888838603,466.6666666666667,1146.0,2599.5316159250583
1.0,25,1,0,1,1,1,60003.333333333336,1100.0,40.0,-20.0,0.10167528549881491,102.0,10,7,-79.0,9.0,3.0,,,,11,63.333333333333336,181.0,90.0,170.0,150.0,14.0,0.8991430121392803,190.0,38.0,477.9333333333333,-12.0,18.0,10.60791015625,2.7142958288972794e-05,2.9825582235284833,483.3333333333333,1074.0,2286.149742808154
1.0,25,1,0,1,1,1,61083.333333333336,1080.0,-20.0,0.0,0.1299173725510575,131.0,11,7,-88.0,8.0,2.0,,,,20,63.333333333333336,192.0,80.0,130.0,110.0,22.0,1.9074298482006302,340.0,33.0,454.3466666666667,-14.0,18.0,10.0341796875,1.7645237452867364e-05,2.8082970930557454,453.3333333333333,1072.0,1884.191176470588
1.0,25,1,0,1,1,1,62163.333333333336,1080.0,0.0,23.333333333333258,0.13227513227513227,125.0,11,7,-65.0,7.0,3.0,,,,30,60.0,179.0,114.0,210.0,93.33333333333333,27.0,2.2145449602975926,226.66666666666666,39.0,501.01333333333343,-13.0,43.0,4.43115234375,3.299066804912423e-05,2.6000316900391613,400.0,1133.0,1969.27374301676
1.0,25,1,0,1,1,1,63266.666666666664,1103.3333333333333,23.333333333333258,-36.666666666666515,0.13221800104011494,140.0,11,7,-80.0,7.0,2.0,,,,30,60.0,180.0,163.0,200.0,163.33333333333334,18.0,-1.2453731629490257,283.3333333333333,33.0,520.7533333333333,-3.0,20.0,11.99951171875,7.882757888127346e-06,2.826764927884754,386.6666666666667,1512.0,2571.8390804597702
1.0,25,1,0,1,1,1,64333.333333333336,1066.6666666666667,-36.666666666666515,36.666666666666515,0.1295638879531497,120.0,11,7,-64.0,8.0,3.0,,,,28,63.333333333333336,180.0,163.0,173.33333333333334,153.33333333333334,29.0,1.2525743632174322,210.0,44.0,426.40000000000003,-12.0,38.0,9.9365234375,1.4731070937100644e-05,2.8026420659561095,353.3333333333333,1377.0,4669.811320754717
1.0,25,1,0,1,1,1,65436.666666666664,1103.3333333333333,36.666666666666515,-30.0,0.13517492438234427,122.0,11,7,-75.0,7.0,2.0,,,,23,60.0,182.0,82.0,170.0,103.33333333333333,11.0,1.8221112066835907,330.0,29.0,454.08666666666664,-4.0,21.0,4.45556640625,6.284312936206072e-05,2.093403975853787,493.3333333333333,1322.0,1637.2141372141375
1.0,25,1,0,0,1,1,66510.0,1073.3333333333333,-30.0,33.333333333333485,0.19561781547151233,88.0,11,7,-76.0,8.0,3.0,,,,6,63.333333333333336,164.0,210.0,,,,,230.0,34.0,428.7066666666667,-18.0,33.0,11.99951171875,0.0001355406310629559,2.4931986516503257,,1546.0,3821.1382113821137
1.0,25,1,0,0,0,1,67616.66666666667,1106.6666666666667,33.333333333333485,-26.666666666666742,0.26536312849162014,117.0,11,7,-72.0,7.0,2.0,,,,22,60.0,177.0,204.0,,,,,,,,-8.0,34.0,9.77783203125,0.00012906237015963145,2.6729749000294873,,1624.0,3977.5146921045907
1.0,25,1,0,1,1,0,68696.66666666667,1080.0,-26.666666666666742,33.33333333333326,0.22536678605868574,115.0,11,7,-78.0,8.0,3.0,,,,17,63.333333333333336,193.0,193.0,126.66666666666667,106.66666666666667,23.0,1.2809406213011716,280.0,45.0,434.3466666666667,-18.0,,,,,,1400.0,
1.0,25,1,0,1,1,1,69810.0,1113.3333333333333,33.33333333333326,-23.333333333333258,0.2009341676213977,110.0,11,7,-68.0,7.0,3.0,,,,21,60.0,172.0,109.0,220.0,133.33333333333334,40.0,1.0597958223613464,286.6666666666667,27.0,479.21333333333337,-7.0,35.0,4.82177734375,6.618188348599696e-05,2.750221623037654,443.3333333333333,1049.0,2032.6980241300928
1.0,25,1,0,1,1,1,70900.0,1090.0,-23.333333333333258,20.0,0.32027967240331706,111.0,11,7,-73.0,8.0,2.0,,,,20,63.333333333333336,167.0,93.0,130.0,63.333333333333336,8.0,0.7451390108312417,140.0,46.0,379.4733333333333,-19.0,16.0,3.86962890625,2.1622585440236034e-05,2.6539980995189105,460.0,1157.0,1653.215308513408
1.0,25,1,0,1,1,1,72010.0,1110.0,20.0,-26.666666666666742,0.29543548894245886,125.0,11,7,-74.0,7.0,2.0,,,,27,60.0,170.0,68.0,123.33333333333333,63.333333333333336,5.0,0.2131108470003813,330.0,21.0,433.06,-9.0,30.0,6.62841796875,2.7958271707287724e-05,2.7041586989656876,590.0,1167.0,2562.3130608175475
1.0,25,1,0,1,1,1,73093.33333333333,1083.3333333333333,-26.666666666666742,40.0,0.31997356087008766,114.0,11,7,-77.0,8.0,3.0,,,,19,63.333333333333336,173.0,105.0,126.66666666666667,66.66666666666667,5.0,1.3362119139166744,210.0,26.0,443.83333333333337,-12.0,13.0,8.53271484375,2.6334304356507877e-05,2.9169523906223773,503.3333333333333,1029.0,1676.6833824599014
1.0,25,1,0,1,1,1,74216.66666666667,1123.3333333333333,40.0,-20.0,0.23257550468225668,108.0,10,7,-92.0,13.0,3.0,,,,7,76.66666666666667,182.0,150.0,226.66666666666666,96.66666666666667,18.0,1.8703479130313845,383.3333333333333,26.0,441.0066666666667,18.0,20.0,6.18896484375,1.727972111392044e-05,2.7530114887625423,436.6666666666667,1176.0,2227.162150826273
1.0,25,1,0,1,1,1,75320.0,1103.3333333333333,-20.0,10.0,0.3155002205109068,89.0,9,6,-95.0,10.0,3.0,,,,-3,63.333333333333336,169.0,102.0,233.33333333333334,96.66666666666667,15.0,1.3057172323171002,216.66666666666666,33.0,437.41999999999996,-3.0,19.0,9.33837890625,3.364427304885723e-05,2.536942562097117,410.0,1107.0,2323.5676143743685
1.0,25,1,0,1,1,1,76433.33333333333,1113.3333333333333,10.0,-3.3333333333332575,0.195476003486636,123.0,10,7,-83.0,7.0,2.0,,,,19,56.666666666666664,189.0,104.0,196.66666666666666,120.0,13.0,1.1886919570071388,223.33333333333334,27.0,455.88,-5.0,20.0,3.22265625,1.4805210794913988e-05,2.7978788411598607,456.6666666666667,1253.0,2050.7473062217587
1.0,25,1,0,1,1,1,77543.33333333333,1110.0,-3.3333333333332575,-16.666666666666742,0.2540785162499038,99.0,9,6,-79.0,8.0,2.0,,,,10,56.666666666666664,178.0,98.0,130.0,76.66666666666667,9.0,1.85202398992873,310.0,26.0,503.05999999999995,-23.0,23.0,4.08935546875,7.044579061198747e-05,2.8293996663804,506.6666666666667,1088.0,1707.5694855115316
1.0,25,1,0,1,1,1,78636.66666666667,1093.3333333333333,-16.666666666666742,16.666666666666742,0.12873878899712482,116.0,10,7,-82.0,7.0,2.0,,,,18,56.666666666666664,167.0,73.0,126.66666666666667,80.0,7.0,1.5741658486284713,220.0,18.0,345.62666666666667,-8.0,32.0,4.78515625,0.00016462516181951504,2.9169063996687346,440.0,915.0,1565.0517147523135
1.0,25,1,0,1,1,1,79746.66666666667,1110.0,16.666666666666742,-16.666666666666742,0.12996908608002786,100.0,10,7,-82.0,7.0,2.0,,,,9,56.666666666666664,179.0,103.0,300.0,143.33333333333334,9.0,1.0953239774887944,290.0,31.0,399.7266666666667,-21.0,20.0,4.84619140625,0.0001137906361386524,2.7552766680360117,446.6666666666667,1002.0,1738.5141332443923
1.0,25,1,0,1,1,1,80840.0,1093.3333333333333,-16.666666666666742,30.0,0.09719778569282923,92.0,11,7,-75.0,11.0,3.0,,,,9,73.33333333333333,162.0,128.0,123.33333333333333,103.33333333333333,15.0,2.561568653622011,190.0,27.0,455.6266666666666,1.0,40.0,3.79638671875,8.647255733410356e-05,2.4116915949938376,550.0,962.0,2368.1257014590346
