Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,24,1,0,0,1,1,5890.0,540.0,-3.3333333333333712,6.666666666666629,0.0,46.0,12,6,194.0,13.0,6.0,,,,90,83.33333333333333,194.0,209.0,,,,,196.66666666666666,84.0,504.17333333333323,-7.0,22.0,11.99951171875,1.3389306611467266e-05,3.0568261671340795,,2638.0,2045.2278017958101
2.0,24,1,0,0,1,1,6436.666666666667,546.6666666666666,6.666666666666629,3.3333333333333712,0.0,46.0,12,7,171.0,12.0,6.0,,,,90,80.0,171.0,226.0,,,,,200.0,84.0,506.48,-16.0,21.0,11.99951171875,1.1807819890645177e-05,3.1207110453161384,,2630.0,3242.9558745348218
2.0,24,1,0,0,1,1,6986.666666666667,550.0,3.3333333333333712,0.0,0.0,37.0,3,3,207.0,22.0,15.0,,,,90,83.33333333333333,207.0,191.0,,,,,196.66666666666666,110.0,505.9666666666667,-6.0,9.0,11.99951171875,1.3468830755088848e-05,3.15871560843285,,2615.0,1537.1102327624067
2.0,24,1,0,0,1,1,7536.666666666667,550.0,0.0,-6.666666666666629,0.0,35.0,12,6,203.0,12.0,6.0,,,,90,80.0,203.0,225.0,,,,,230.0,85.0,505.9666666666667,-18.0,18.0,11.99951171875,1.1459718802555092e-05,3.118108866059681,,2682.0,2060.008956560681
2.0,24,1,0,1,1,0,8080.0,543.3333333333334,-6.666666666666629,6.666666666666629,0.0,39.0,11,5,183.0,13.0,7.0,,,,90,80.0,183.0,226.0,216.66666666666666,106.66666666666667,27.0,4.716991216795137,136.66666666666666,90.0,503.65999999999997,-15.0,,,,,,2662.0,
2.0,24,1,0,0,1,1,8630.0,550.0,6.666666666666629,-6.666666666666629,0.0,59.0,12,6,202.0,13.0,7.0,,,,90,83.33333333333333,202.0,260.0,,,,,243.33333333333334,104.0,509.29999999999995,-16.0,26.0,11.99951171875,3.428096726545295e-05,3.08756787608819,,2725.0,3015.3015301530154
2.0,24,1,0,0,1,1,9173.333333333334,543.3333333333334,-6.666666666666629,0.0,0.0,54.0,12,7,212.0,13.0,6.0,,,,90,83.33333333333333,212.0,208.0,,,,,150.0,90.0,503.65999999999997,-3.0,9.0,11.99951171875,2.2039988491944365e-05,3.134047051470983,,2718.0,1415.0943396226417
2.0,24,1,0,0,1,1,9716.666666666666,543.3333333333334,0.0,-3.3333333333333712,0.0,41.0,12,7,199.0,12.0,7.0,,,,90,80.0,199.0,231.0,,,,,140.0,93.0,506.9933333333334,-16.0,26.0,11.99951171875,2.8799020988865648e-05,3.058307104702329,,2614.0,3063.705624898687
2.0,24,1,0,0,1,1,10256.666666666666,540.0,-3.3333333333333712,6.666666666666629,0.0,56.0,12,7,194.0,13.0,6.0,,,,90,83.33333333333333,194.0,207.0,,,,,150.0,88.0,504.17333333333323,-10.0,16.0,11.99951171875,3.0343958478934514e-05,3.1413766322601786,,2607.0,1745.926172264716
2.0,24,1,0,0,1,1,10803.333333333334,546.6666666666666,6.666666666666629,-6.666666666666629,0.0,52.0,12,6,200.0,12.0,6.0,,,,90,80.0,200.0,211.0,,,,,183.33333333333334,96.0,506.48,-15.0,19.0,11.99951171875,1.7423956215112935e-05,3.141247607419672,,2593.0,1681.818181818182
2.0,24,1,0,0,1,0,11343.333333333334,540.0,-6.666666666666629,6.666666666666629,0.0,41.0,12,6,187.0,13.0,6.0,,,,90,83.33333333333333,187.0,216.0,,,,,150.0,95.0,504.17333333333323,-3.0,,,,,,2667.0,
2.0,24,1,0,1,1,0,11890.0,546.6666666666666,6.666666666666629,6.6666666666667425,0.0,60.0,12,6,195.0,13.0,6.0,,,,90,83.33333333333333,195.0,221.0,110.0,90.0,100.0,1.0283788309128052,223.33333333333334,95.0,506.48,-10.0,,,,,0.0,2624.0,
2.0,24,1,0,0,1,1,12443.333333333334,553.3333333333334,6.6666666666667425,-13.333333333333371,0.0,44.0,12,7,195.0,13.0,7.0,,,,90,83.33333333333333,195.0,225.0,,,,,130.0,93.0,508.78666666666675,-11.0,27.0,11.99951171875,2.2472837994485294e-05,3.097186472319658,,2649.0,2750.5827505827506
2.0,24,1,0,0,1,0,12983.333333333334,540.0,-13.333333333333371,-3.3333333333333712,0.0,42.0,11,6,203.0,13.0,7.0,,,,90,80.0,203.0,211.0,,,,,250.0,92.0,504.17333333333323,-18.0,,,,,,2589.0,
2.0,24,1,0,0,1,1,13520.0,536.6666666666666,-3.3333333333333712,10.0,0.0,53.0,12,6,192.0,12.0,5.0,,,,90,80.0,192.0,247.0,,,,,136.66666666666666,79.0,501.3533333333333,-20.0,19.0,11.99951171875,9.866073705865933e-06,3.1280599432298333,,2636.0,3780.2419354838707
2.0,24,1,0,0,1,1,14066.666666666666,546.6666666666666,10.0,-6.666666666666629,0.0,56.0,13,8,213.0,12.0,5.0,,,,90,83.33333333333333,213.0,203.0,,,,,213.33333333333334,96.0,506.48,-8.0,14.0,11.99951171875,2.071083330385142e-05,3.114914527910061,,2724.0,2091.3358941527954
2.0,24,1,0,0,1,0,14606.666666666666,540.0,-6.666666666666629,0.0,0.0,44.0,13,6,205.0,12.0,5.0,,,,90,83.33333333333333,205.0,224.0,,,,,246.66666666666666,106.0,504.17333333333323,-17.0,,,,,,2821.0,
2.0,24,1,0,1,1,0,15146.666666666666,540.0,0.0,6.666666666666629,0.0,46.0,11,6,198.0,13.0,7.0,,,,90,80.0,198.0,239.0,113.33333333333333,93.33333333333333,98.0,1.8788943679878916,250.0,107.0,504.17333333333323,-14.0,,,,,,2894.0,
2.0,24,1,0,1,1,0,15693.333333333334,546.6666666666666,6.666666666666629,0.0,0.0,62.0,13,7,208.0,11.0,5.0,,,,90,80.0,208.0,263.0,223.33333333333334,110.0,25.0,5.428762202234392,160.0,90.0,506.48,-12.0,,,,,,2874.0,
2.0,24,1,0,0,1,1,16240.0,546.6666666666666,0.0,-10.0,0.0,48.0,12,6,214.0,13.0,6.0,,,,90,83.33333333333333,214.0,243.0,,,,,173.33333333333334,92.0,506.48,-16.0,21.0,11.99951171875,2.200429473654456e-05,3.114141760282539,,2757.0,3241.822429906542
2.0,24,1,0,0,1,0,16776.666666666668,536.6666666666666,-10.0,3.3333333333333712,0.0,44.0,12,6,198.0,13.0,6.0,,,,90,83.33333333333333,198.0,200.0,,,,,253.33333333333334,97.0,504.6866666666666,-17.0,,,,,,2631.0,
2.0,24,1,0,0,1,1,17316.666666666668,540.0,3.3333333333333712,10.0,0.0,62.0,13,7,206.0,12.0,5.0,,,,90,83.33333333333333,206.0,225.0,,,,,163.33333333333334,85.0,504.17333333333323,-14.0,20.0,11.99951171875,2.992271179870812e-05,3.109602432911023,,2644.0,2113.999373629815
2.0,24,1,0,0,1,1,17866.666666666668,550.0,10.0,-13.333333333333371,0.0,50.0,12,5,206.0,12.0,6.0,,,,90,80.0,206.0,210.0,,,,,153.33333333333334,97.0,505.9666666666667,-14.0,16.0,11.99951171875,1.3838193576709307e-05,3.115179948062603,,2762.0,2184.4660194174758
2.0,24,1,0,1,1,0,18403.333333333332,536.6666666666666,-13.333333333333371,10.0,0.0,45.0,12,7,194.0,13.0,7.0,,,,90,83.33333333333333,194.0,241.0,106.66666666666667,86.66666666666667,97.0,1.545989637222629,116.66666666666667,89.0,508.02000000000004,-4.0,,,,,,2776.0,
2.0,24,1,0,0,1,1,18950.0,546.6666666666666,10.0,-6.666666666666629,0.0,50.0,12,7,193.0,13.0,7.0,,,,90,83.33333333333333,193.0,271.0,,,,,143.33333333333334,82.0,509.81333333333333,-14.0,21.0,11.99951171875,2.0100670255878252e-05,3.112466332947608,,2759.0,2865.932642487047
2.0,24,1,0,0,1,0,19490.0,540.0,-6.666666666666629,0.0,0.0,45.0,13,6,206.0,12.0,5.0,,,,90,83.33333333333333,206.0,243.0,,,,,160.0,88.0,504.17333333333323,-15.0,,,,,,2873.0,
2.0,24,1,0,0,1,1,20030.0,540.0,0.0,3.3333333333333712,0.0,45.0,11,6,193.0,13.0,7.0,,,,90,80.0,193.0,225.0,,,,,156.66666666666666,90.0,504.17333333333323,-8.0,14.0,11.99951171875,1.1910417402015115e-05,3.1378417480477623,,2815.0,2707.6717365869963
2.0,24,1,0,0,1,1,20573.333333333332,543.3333333333334,3.3333333333333712,0.0,0.0,52.0,12,5,187.0,12.0,6.0,,,,90,80.0,187.0,280.0,,,,,193.33333333333334,95.0,503.65999999999997,-17.0,30.0,11.99951171875,1.5241281981540535e-05,3.15700172291932,,2738.0,4612.299465240641
2.0,24,1,0,0,1,1,21116.666666666668,543.3333333333334,0.0,-6.6666666666667425,0.0,47.0,12,6,187.0,13.0,6.0,,,,90,83.33333333333333,187.0,222.0,,,,,136.66666666666666,89.0,503.65999999999997,-24.0,29.0,3.0029296875,1.7865352379114724e-05,3.1561722065081144,,2737.0,2506.6844919786095
2.0,24,1,0,1,1,0,21653.333333333332,536.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,49.0,12,6,204.0,13.0,7.0,,,,90,83.33333333333333,204.0,213.0,236.66666666666666,126.66666666666667,40.0,5.785222767162718,176.66666666666666,93.0,491.3533333333333,-14.0,,,,,96.66666666666667,2703.0,
2.0,24,1,0,0,1,1,22183.333333333332,530.0,-6.666666666666629,16.66666666666663,0.0,43.0,12,7,188.0,13.0,6.0,,,,90,83.33333333333333,188.0,244.0,,,,,120.0,95.0,502.38000000000005,-11.0,22.0,11.99951171875,3.1177187051701375e-05,3.1137245862246696,,2906.0,2998.0657640232107
2.0,24,1,0,0,1,1,22730.0,546.6666666666666,16.66666666666663,-6.666666666666629,0.0,42.0,12,6,208.0,12.0,6.0,,,,90,80.0,208.0,276.0,,,,,220.0,109.0,506.48,-32.0,45.0,11.99951171875,3.778434527424195e-05,3.1002985484498025,,2957.0,2884.6153846153848
2.0,24,1,0,0,1,0,23270.0,540.0,-6.666666666666629,0.0,0.0,43.0,11,6,214.0,13.0,7.0,,,,90,80.0,214.0,359.0,,,,,146.66666666666666,82.0,504.17333333333323,-13.0,,,,,,3009.0,
2.0,24,1,0,0,1,1,23810.0,540.0,0.0,6.666666666666629,0.0,40.0,12,6,202.0,12.0,6.0,,,,90,80.0,202.0,200.0,,,,,150.0,92.0,504.17333333333323,-17.0,17.0,11.99951171875,2.222972202696234e-05,3.127218269708742,,2967.0,1820.5046311082724
2.0,24,1,0,0,1,1,24356.666666666668,546.6666666666666,6.666666666666629,-3.3333333333332575,0.0,52.0,13,6,214.0,12.0,5.0,,,,90,83.33333333333333,214.0,240.0,,,,,340.0,108.0,506.48,-12.0,22.0,11.99951171875,4.423166129758592e-05,3.097891587623943,,2836.0,2421.410365335599
2.0,24,1,0,0,1,1,24900.0,543.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,47.0,11,7,221.0,13.0,7.0,,,,90,80.0,221.0,253.0,,,,,266.6666666666667,105.0,503.65999999999997,-26.0,23.0,11.99951171875,2.76556358829203e-05,3.1369327384371073,,2828.0,2671.142898846884
2.0,24,1,0,0,1,0,25436.666666666668,536.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,47.0,12,6,201.0,13.0,6.0,,,,90,83.33333333333333,201.0,203.0,,,,,183.33333333333334,106.0,504.6866666666666,-18.0,,,,,,2802.0,
2.0,24,1,0,0,1,1,25976.666666666668,540.0,3.3333333333333712,6.666666666666629,0.0,42.0,12,6,180.0,12.0,6.0,,,,90,80.0,180.0,237.0,,,,,243.33333333333334,108.0,504.17333333333323,-21.0,16.0,11.99951171875,4.134077830632062e-05,3.108161393816308,,2675.0,2043.0107526881723
2.0,24,1,0,0,1,1,26523.333333333332,546.6666666666666,6.666666666666629,-3.3333333333332575,0.0,42.0,12,6,192.0,12.0,6.0,,,,90,80.0,192.0,236.0,,,,,193.33333333333334,91.0,506.48,-16.0,31.0,11.99951171875,5.127828497801775e-05,3.1383042573310753,,2659.0,3267.0454545454545
2.0,24,1,0,0,1,0,27066.666666666668,543.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,58.0,12,6,200.0,13.0,7.0,,,,90,83.33333333333333,200.0,217.0,,,,,230.0,98.0,506.9933333333334,-12.0,,,,,,2718.0,
2.0,24,1,0,0,1,0,27606.666666666668,540.0,-3.3333333333333712,3.3333333333333712,0.0,52.0,12,6,216.0,12.0,7.0,,,,90,80.0,216.0,211.0,,,,,186.66666666666666,90.0,507.50666666666666,-28.0,,,,,,2818.0,
2.0,24,1,0,0,0,1,28150.0,543.3333333333334,3.3333333333333712,3.3333333333332575,0.0,44.0,12,7,220.0,12.0,6.0,,,,90,80.0,220.0,233.0,,,,,,,,-26.0,21.0,11.99951171875,4.94597094272129e-05,3.107839980345373,,2803.0,2599.431818181818
2.0,24,1,0,1,1,0,28696.666666666668,546.6666666666666,3.3333333333332575,-6.666666666666629,0.0,50.0,12,6,198.0,13.0,6.0,,,,90,83.33333333333333,198.0,279.0,110.0,90.0,94.0,1.9467892885734894,210.0,94.0,506.48,-14.0,,,,,,2839.0,
2.0,24,1,0,0,0,0,29236.666666666668,540.0,-6.666666666666629,6.666666666666629,0.0,38.0,12,6,186.0,13.0,7.0,,,,90,83.33333333333333,186.0,263.0,,,,,,,,-15.0,,,,,,2746.0,
2.0,24,1,0,0,1,0,29783.333333333332,546.6666666666666,6.666666666666629,-3.3333333333332575,0.0,59.0,12,6,197.0,12.0,6.0,,,,90,80.0,197.0,223.0,,,,,146.66666666666666,87.0,506.48,-19.0,,,,,,2666.0,
2.0,24,1,0,0,1,1,30326.666666666668,543.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,32.0,11,8,199.0,13.0,7.0,,,,90,80.0,199.0,246.0,,,,,163.33333333333334,89.0,503.65999999999997,-32.0,39.0,11.99951171875,3.624901860462153e-05,3.126172016502717,,2641.0,2771.924136813098
2.0,24,1,0,0,1,0,30863.333333333332,536.6666666666666,-6.6666666666667425,10.0,0.0,40.0,11,6,206.0,14.0,7.0,,,,90,83.33333333333333,206.0,214.0,,,,,223.33333333333334,91.0,504.6866666666666,-13.0,,,,,,2609.0,
2.0,24,1,0,0,1,1,31410.0,546.6666666666666,10.0,0.0,0.0,49.0,12,6,195.0,13.0,7.0,,,,90,83.33333333333333,195.0,212.0,,,,,253.33333333333334,106.0,509.81333333333333,-13.0,25.0,11.99951171875,4.925198456823574e-05,3.115469988884831,,2600.0,2115.3846153846157
2.0,24,1,0,1,1,0,31956.666666666668,546.6666666666666,0.0,-3.3333333333332575,0.0,46.0,11,6,193.0,13.0,6.0,,,,90,80.0,193.0,220.0,300.0,106.66666666666667,29.0,1.6396545032243957,146.66666666666666,79.0,503.14666666666665,-25.0,,,,,,2595.0,
2.0,24,1,0,0,1,1,32500.0,543.3333333333334,-3.3333333333332575,0.0,0.0,43.0,12,6,188.0,13.0,6.0,,,,90,83.33333333333333,188.0,213.0,,,,,203.33333333333334,88.0,503.65999999999997,-10.0,16.0,11.99951171875,2.8583138073256127e-05,3.1308301710042166,,2689.0,2522.306108442004
2.0,24,1,0,0,1,1,33043.333333333336,543.3333333333334,0.0,3.3333333333332575,0.0,43.0,12,5,183.0,12.0,7.0,,,,90,80.0,183.0,212.0,,,,,276.6666666666667,110.0,466.99333333333334,-16.0,17.0,11.99951171875,3.216408935870449e-05,3.1218013328565117,,2807.0,2168.164992067689
2.0,24,1,0,0,1,1,33590.0,546.6666666666666,3.3333333333332575,-6.666666666666629,0.0,52.0,12,6,216.0,12.0,6.0,,,,90,80.0,216.0,296.0,,,,,180.0,97.0,506.48,-22.0,88.0,11.99951171875,0.00033679679299753666,3.1157489040379023,,2886.0,5432.098765432099
2.0,24,1,0,0,1,0,34130.0,540.0,-6.666666666666629,3.3333333333333712,0.0,42.0,11,6,220.0,14.0,7.0,,,,90,83.33333333333333,220.0,209.0,,,,,130.0,89.0,504.17333333333323,-16.0,,,,,,2917.0,
2.0,24,1,0,0,1,1,34673.333333333336,543.3333333333334,3.3333333333333712,6.666666666666629,0.0,45.0,12,5,187.0,12.0,6.0,,,,90,80.0,187.0,217.0,,,,,126.66666666666667,86.0,503.65999999999997,-17.0,17.0,11.99951171875,3.369126013243336e-05,3.119768767432279,,2772.0,2356.283422459893
2.0,24,1,0,1,1,0,35223.333333333336,550.0,6.666666666666629,-6.666666666666629,0.0,58.0,12,7,201.0,13.0,7.0,,,,90,83.33333333333333,201.0,260.0,216.66666666666666,100.0,30.0,5.364682872677186,160.0,89.0,509.29999999999995,-9.0,,,,,,2732.0,
2.0,24,1,0,0,1,1,35766.666666666664,543.3333333333334,-6.666666666666629,0.0,0.0,49.0,11,5,200.0,13.0,7.0,,,,90,80.0,200.0,209.0,,,,,183.33333333333334,105.0,503.65999999999997,-23.0,26.0,11.99951171875,3.4659418158015655e-05,3.101119508204574,,2718.0,2322.5806451612907
2.0,24,1,0,0,1,1,36310.0,543.3333333333334,0.0,10.0,0.0,44.0,12,6,190.0,12.0,7.0,,,,90,80.0,190.0,240.0,,,,,326.6666666666667,105.0,476.99333333333334,-25.0,22.0,11.99951171875,4.457500807662159e-05,3.099891431678481,,2726.0,2444.821731748727
2.0,24,1,0,0,1,1,36863.333333333336,553.3333333333334,10.0,-10.0,0.0,48.0,12,6,210.0,13.0,7.0,,,,90,83.33333333333333,210.0,205.0,,,,,230.0,106.0,508.78666666666675,-16.0,83.0,9.375,0.00044639232314244557,3.138595756083984,,2807.0,4119.601328903654
2.0,24,1,0,0,1,1,37406.666666666664,543.3333333333334,-10.0,0.0,0.0,47.0,12,6,197.0,13.0,6.0,,,,87,83.33333333333333,202.0,260.0,,,,,223.33333333333334,106.0,503.65999999999997,5.0,17.0,11.99951171875,3.090797201098414e-05,3.1487962101894023,,2980.0,2970.2970297029706
2.0,24,1,0,0,1,1,37950.0,543.3333333333334,0.0,3.3333333333332575,0.0,46.0,12,6,205.0,12.0,6.0,,,,90,80.0,205.0,289.0,,,,,130.0,80.0,503.65999999999997,-10.0,30.0,11.99951171875,3.960994512679287e-05,3.1269437791342938,,3089.0,4207.317073170731
2.0,24,1,0,0,1,1,38496.666666666664,546.6666666666666,3.3333333333332575,3.3333333333333712,0.0,59.0,13,6,203.0,12.0,6.0,,,,90,83.33333333333333,203.0,311.0,,,,,286.6666666666667,114.0,509.81333333333333,-4.0,30.0,11.99951171875,4.650644454967814e-05,3.133444595605334,,2980.0,5449.507389162561
2.0,24,1,0,1,1,0,39046.666666666664,550.0,3.3333333333333712,-3.3333333333333712,0.0,40.0,12,6,196.0,13.0,6.0,,,,90,83.33333333333333,196.0,246.0,116.66666666666667,96.66666666666667,93.0,1.711183863290266,316.6666666666667,113.0,505.9666666666667,-16.0,,,,,,2842.0,
2.0,24,1,0,0,1,1,39593.333333333336,546.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,38.0,12,5,194.0,12.0,6.0,,,,90,80.0,194.0,228.0,,,,,183.33333333333334,92.0,506.48,-17.0,24.0,11.99951171875,4.7782533782178584e-05,3.0800940214893373,,2686.0,2174.6134020618556
2.0,24,1,0,0,1,1,40143.333333333336,550.0,3.3333333333333712,3.3333333333333712,0.0,52.0,13,6,195.0,11.0,5.0,,,,90,80.0,195.0,217.0,,,,,226.66666666666666,118.0,505.9666666666667,-26.0,16.0,11.99951171875,3.441857596415458e-05,3.148699495114954,,2689.0,2144.5221445221446
2.0,24,1,0,0,1,1,40696.666666666664,553.3333333333334,3.3333333333333712,-10.0,0.0,46.0,11,6,191.0,13.0,7.0,,,,90,80.0,191.0,211.0,,,,,236.66666666666666,102.0,505.4533333333333,-12.0,41.0,11.99951171875,3.789960614867411e-05,3.0950597454807407,,2658.0,2309.8244533415464
2.0,24,1,0,0,1,1,41240.0,543.3333333333334,-10.0,10.0,0.0,42.0,11,6,183.0,13.0,7.0,,,,90,80.0,183.0,224.0,,,,,233.33333333333334,99.0,503.65999999999997,-27.0,34.0,11.99951171875,3.9063824095641013e-05,3.078647904629947,,2639.0,2379.693283976732
2.0,24,1,0,0,1,1,41793.333333333336,553.3333333333334,10.0,-3.3333333333333712,0.0,63.0,12,7,196.0,13.0,7.0,,,,90,83.33333333333333,196.0,203.0,,,,,236.66666666666666,86.0,508.78666666666675,-7.0,14.0,11.99951171875,2.288721325909514e-05,3.1660261310316344,,2589.0,1890.7563025210086
2.0,24,1,0,0,1,1,42343.333333333336,550.0,-3.3333333333333712,-6.666666666666629,0.0,56.0,12,6,185.0,12.0,6.0,,,,90,80.0,185.0,187.0,,,,,286.6666666666667,111.0,505.9666666666667,-13.0,22.0,11.99951171875,4.7892179033434984e-05,3.1095753181989867,,2635.0,1719.9017199017198
2.0,24,1,0,0,1,1,42886.666666666664,543.3333333333334,-6.666666666666629,3.3333333333332575,0.0,42.0,12,6,198.0,12.0,6.0,,,,90,80.0,198.0,221.0,,,,,203.33333333333334,80.0,503.65999999999997,-17.0,19.0,11.99951171875,2.8195425743468227e-05,3.1162642621404224,,2648.0,2101.6617790811342
2.0,24,1,0,0,1,1,43433.333333333336,546.6666666666666,3.3333333333332575,10.0,0.0,65.0,13,7,192.0,12.0,5.0,,,,87,83.33333333333333,198.0,227.0,,,,,220.0,95.0,506.48,6.0,31.0,11.99951171875,6.826120997855496e-05,3.072208257274005,,2728.0,3581.267217630854
2.0,24,1,0,0,1,1,43990.0,556.6666666666666,10.0,-13.333333333333258,0.0,50.0,12,6,210.0,12.0,7.0,,,,90,80.0,210.0,231.0,,,,,220.0,96.0,508.27333333333337,-32.0,31.0,11.99951171875,3.135363267978809e-05,3.100206693878519,,2721.0,1932.7731092436973
2.0,24,1,0,0,1,1,44533.333333333336,543.3333333333334,-13.333333333333258,3.3333333333332575,0.0,31.0,11,5,203.0,13.0,7.0,,,,90,80.0,203.0,192.0,,,,,133.33333333333334,85.0,503.65999999999997,-19.0,21.0,11.99951171875,9.699320817209978e-05,3.134575570869009,,2724.0,1573.1765453678693
2.0,24,1,0,0,1,1,45080.0,546.6666666666666,3.3333333333332575,6.6666666666667425,0.0,56.0,11,6,220.0,14.0,6.0,,,,90,83.33333333333333,220.0,217.0,,,,,193.33333333333334,96.0,503.14666666666665,-1.0,17.0,11.99951171875,6.330163561947349e-05,3.1609651109724055,,2725.0,2526.7379679144387
2.0,24,1,0,1,1,0,45633.333333333336,553.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,42.0,11,6,234.0,14.0,6.0,,,,90,83.33333333333333,234.0,214.0,206.66666666666666,80.0,31.0,3.8238121246854853,233.33333333333334,127.0,502.1199999999999,-3.0,,,,,,2774.0,
2.0,19,1,0,0,1,1,46183.333333333336,550.0,-3.3333333333333712,-10.0,0.0,-42.0,9,7,225.0,10.0,5.0,,,,73,63.333333333333336,225.0,264.0,,,,,180.0,90.0,492.6333333333333,-50.0,57.0,6.06689453125,0.0003702685754374897,3.0922474010086862,,2757.0,3063.063063063063
2.0,24,1,0,0,1,1,46723.333333333336,540.0,-10.0,13.333333333333371,0.0,50.0,12,6,206.0,12.0,5.0,,,,90,80.0,206.0,213.0,,,,,183.33333333333334,73.0,500.84,-23.0,43.0,11.99951171875,4.04178396878963e-05,3.0440868339460696,,2771.0,2207.954901346696
2.0,24,1,0,0,1,1,47276.666666666664,553.3333333333334,13.333333333333371,-3.3333333333333712,0.0,52.0,12,6,211.0,12.0,6.0,,,,90,80.0,211.0,203.0,,,,,203.33333333333334,117.0,505.4533333333333,-8.0,35.0,11.99951171875,3.053490749759831e-05,3.0722268169938514,,2714.0,2396.7501692620176
2.0,24,1,0,0,1,1,47826.666666666664,550.0,-3.3333333333333712,-6.666666666666629,0.0,34.0,11,6,213.0,13.0,7.0,,,,90,80.0,213.0,233.0,,,,,230.0,109.0,505.9666666666667,-41.0,45.0,11.99951171875,2.3383699049278766e-05,3.02739522859035,,2698.0,2219.3768672641913
2.0,24,1,0,0,1,1,48370.0,543.3333333333334,-6.666666666666629,6.666666666666629,0.0,50.0,12,6,196.0,13.0,6.0,,,,90,83.33333333333333,196.0,228.0,,,,,223.33333333333334,92.0,503.65999999999997,-7.0,15.0,11.99951171875,4.808773724514101e-06,3.141518941050937,,2702.0,2123.1073074391047
2.0,24,1,0,0,1,1,48920.0,550.0,6.666666666666629,-10.0,0.0,54.0,13,7,207.0,12.0,5.0,,,,90,83.33333333333333,207.0,204.0,,,,,276.6666666666667,106.0,505.9666666666667,-1.0,16.0,11.99951171875,1.4783101687738193e-05,3.0872984476154635,,2742.0,1705.0298380221652
