Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,12723.333333333334,653.3333333333334,20.0,-60.0,0.5646809533828259,50.0,9,6,-101.0,16.0,6.0,,,,-33,83.33333333333333,138.0,212.0,300.0,123.33333333333333,87.0,0.9905750383148018,296.6666666666667,69.0,506.71999999999997,3.0,,,,,,2657.0,
0.0,25,1,0,0,1,1,13316.666666666666,593.3333333333334,-60.0,63.33333333333326,0.6057043549376406,101.0,9,5,-90.0,12.0,5.0,,,,5,70.0,189.0,181.0,,,,,120.0,61.0,372.62666666666667,-6.0,58.0,7.03125,2.906770965434308e-05,3.1429371803174204,,2472.0,4606.286959228136
0.0,25,1,0,0,1,1,13973.333333333334,656.6666666666666,63.33333333333326,-30.0,0.8433040219114891,69.0,9,7,-131.0,16.0,6.0,,,,-37,83.33333333333333,148.0,171.0,,,,,196.66666666666666,66.0,456.20666666666665,0.0,46.0,9.619140625,8.832272260735337e-05,2.9629240106916903,,2509.0,4250.21795989538
0.0,25,1,0,0,0,1,14600.0,626.6666666666666,-30.0,623.3333333333334,0.870991623963883,55.0,10,8,-111.0,16.0,6.0,,,,-37,86.66666666666667,136.0,321.0,,,,,,,,14.0,102.0,8.8134765625,0.00019743131477727125,3.0476054513448982,,3480.0,10384.615384615385
7.0,25,1,0,0,1,0,15850.0,1250.0,623.3333333333334,-586.6666666666666,0.8940678597505551,76.0,9,6,-148.0,26.0,5.0,,,,-36,116.66666666666667,180.0,490.0,,,,,136.66666666666666,84.0,228.16666666666666,44.0,,,,,,5018.0,
0.0,19,1,0,0,0,1,16513.333333333332,663.3333333333334,-586.6666666666666,0.0,0.46205140826654767,-101.0,14,6,111.0,9.0,4.0,,,,5,76.66666666666667,165.0,583.0,,,,,,,,-47.0,120.0,9.09423828125,0.0011216293100576554,2.416087033766164,,5120.0,13907.49601275917
0.0,27,1,1,0,0,0,17176.666666666668,663.3333333333334,0.0,-140.0,0.9142139267767408,101.0,8,5,-112.0,21.0,7.0,155.0,12.0,9.0,14,136.66666666666666,264.0,446.0,,,,,,,,15.0,,,,,,4586.0,
4.0,25,1,0,0,0,0,17700.0,523.3333333333334,-140.0,-290.0,0.8705086798546628,47.0,11,9,-74.0,14.0,7.0,,,,-21,83.33333333333333,114.0,346.0,,,,,,,,7.0,,,,,,3941.0,
4.0,20,0,0,0,1,0,17933.333333333332,233.33333333333334,-290.0,173.33333333333334,1.454702710660459,131.0,28,21,,,,,,,90,93.33333333333333,131.0,359.0,,,,,106.66666666666667,37.0,446.05133333333333,-24.0,,,,,,3556.0,
0.0,19,1,0,1,1,0,18340.0,406.6666666666667,173.33333333333334,209.99999999999994,3.770511583011583,-155.0,24,9,28.0,6.0,2.0,,,,-73,100.0,155.0,205.0,300.0,126.66666666666667,132.0,1.2846202679866714,180.0,88.0,371.37333333333333,-45.0,,,,,100.0,2837.0,
0.0,0,0,0,0,1,1,18956.666666666668,616.6666666666666,209.99999999999994,0.0,2.1748452747965974,-123.0,17,9,,,,,,,-90,56.666666666666664,123.0,168.0,,,,,113.33333333333333,96.0,405.7,-29.0,64.0,9.63134765625,0.00023179878262539607,2.8270340091608475,,2660.0,7390.243902439024
0.0,25,1,0,1,1,0,19573.333333333332,616.6666666666666,0.0,-36.66666666666663,1.5057915057915061,86.0,15,11,-118.0,24.0,5.0,,,,-19,130.0,150.0,330.0,230.0,110.0,56.0,4.441668248835356,150.0,42.0,519.0333333333333,54.0,,,,,0.0,2814.0,
0.0,27,1,1,0,0,1,20153.333333333332,580.0,-36.66666666666663,1840.0,1.5075843087532668,91.0,9,5,-94.0,22.0,5.0,52.0,13.0,4.0,-1,146.66666666666666,153.0,260.0,,,,,,,,9.0,58.0,11.99951171875,5.286286201543675e-05,2.7392812318195414,,3174.0,6313.725490196079
9.0,25,1,0,0,0,0,22573.333333333332,2420.0,1840.0,-1793.3333333333335,1.5066240503983694,135.0,11,7,-79.0,13.0,3.0,,,,25,80.0,195.0,699.0,,,,,,,,19.0,,,,,,5102.0,
0.0,25,1,0,0,0,0,23200.0,626.6666666666666,-1793.3333333333335,-56.66666666666663,0.4038604424488883,86.0,18,16,-116.0,26.0,5.0,,,,-18,146.66666666666666,147.0,454.0,,,,,,,,55.0,,,,,,4954.0,
0.0,19,1,0,0,0,0,23770.0,570.0,-56.66666666666663,30.0,1.4262115375831674,-76.0,14,4,134.0,11.0,4.0,,,,38,83.33333333333333,134.0,485.0,,,,,,,,-106.0,,,,,,4124.0,
0.0,25,1,0,0,1,0,24370.0,600.0,30.0,1806.6666666666665,1.4971708978018126,91.0,11,7,-90.0,15.0,4.0,,,,0,86.66666666666667,175.0,307.0,,,,,180.0,106.0,421.59999999999997,6.0,,,,,,4131.0,
8.0,25,1,0,1,1,1,26776.666666666668,2406.6666666666665,1806.6666666666665,-1790.0,1.1217324909423003,68.0,10,7,-79.0,16.0,5.0,,,,-7,86.66666666666667,139.0,110.0,156.66666666666666,136.66666666666666,33.0,-0.2954453322583923,186.66666666666666,59.0,272.99999999999994,8.0,161.0,3.2958984375,0.024051629191732402,1.9471509249485721,1886.6666666666667,1958.0,10143.122251315555
0.0,25,1,0,0,0,1,27393.333333333332,616.6666666666666,-1790.0,3.3333333333333712,0.28621239570822005,58.0,9,7,-87.0,18.0,6.0,,,,-20,90.0,130.0,96.0,,,,,,,,12.0,33.0,4.3701171875,3.76852270397206e-05,2.677887717007943,,2162.0,2950.3407984420646
0.0,25,1,0,0,0,0,28013.333333333332,620.0,3.3333333333333712,36.66666666666663,1.100267152585821,80.0,8,5,-96.0,19.0,8.0,,,,-9,90.0,156.0,215.0,,,,,,,,2.0,,,,,,2448.0,
0.0,25,1,0,0,1,0,28670.0,656.6666666666666,36.66666666666663,-56.66666666666663,1.0954784663301471,64.0,9,6,-87.0,18.0,5.0,,,,-15,90.0,136.0,247.0,,,,,153.33333333333334,-67.0,486.2066666666666,4.0,,,,,,2436.0,
0.0,25,1,0,1,1,0,29270.0,600.0,-56.66666666666663,63.33333333333337,1.140837703941538,51.0,9,5,-63.0,10.0,3.0,,,,-9,63.333333333333336,111.0,224.0,176.66666666666666,113.33333333333333,41.0,0.7440609301404617,220.0,75.0,468.26666666666665,-9.0,,,,,16.666666666666668,2578.0,
0.0,25,1,0,0,0,1,29933.333333333332,663.3333333333334,63.33333333333337,-46.66666666666674,1.0727353365118086,43.0,8,6,-101.0,11.0,5.0,,,,-40,63.333333333333336,130.0,172.0,,,,,,,,-30.0,39.0,7.28759765625,6.921871139445138e-06,3.0861010364580355,,2923.0,5565.610859728507
0.0,25,1,0,0,0,0,30550.0,616.6666666666666,-46.66666666666674,46.66666666666674,1.1279330572808834,145.0,7,4,-156.0,35.0,7.0,,,,-4,140.0,242.0,370.0,,,,,,,,59.0,,,,,,3157.0,
0.0,25,1,0,0,1,0,31213.333333333332,663.3333333333334,46.66666666666674,-43.33333333333337,0.9853811991117691,37.0,7,5,-133.0,11.0,5.0,,,,-61,60.0,141.0,263.0,,,,,120.0,75.0,415.18,-73.0,,,,,,3192.0,
0.0,25,1,0,0,1,1,31833.333333333332,620.0,-43.33333333333337,30.0,1.0199974122687216,61.0,8,5,-96.0,13.0,6.0,,,,-22,70.0,140.0,275.0,,,,,156.66666666666666,67.0,395.18666666666667,5.0,63.0,6.7138671875,7.50021436506901e-05,2.7932557476873985,,2863.0,7590.361445783132
0.0,27,1,1,1,1,0,32483.333333333332,650.0,30.0,26.66666666666663,0.8643708853183554,62.0,9,6,-97.0,19.0,5.0,66.0,17.0,12.0,-17,150.0,157.0,314.0,300.0,113.33333333333333,51.0,0.7593346689793918,170.0,76.0,373.90000000000003,-14.0,,,,,6.666666666666667,2862.0,
0.0,25,1,0,0,0,1,33160.0,676.6666666666666,26.66666666666663,-26.66666666666663,0.8773021403683424,61.0,8,5,-101.0,12.0,6.0,,,,-25,66.66666666666667,141.0,183.0,,,,,,,,8.0,56.0,6.93359375,0.00011136530305503039,2.5744093766243545,,2587.0,4732.957012592271
0.0,25,1,0,0,1,0,33810.0,650.0,-26.66666666666663,3.3333333333333712,0.7923204777868553,52.0,9,7,-101.0,16.0,7.0,,,,-35,83.33333333333333,123.0,157.0,,,,,256.6666666666667,92.0,393.90000000000003,1.0,,,,,,2582.0,
0.0,25,1,0,0,0,1,34463.333333333336,653.3333333333334,3.3333333333333712,-23.33333333333337,0.8207949367830406,59.0,8,5,-101.0,13.0,6.0,,,,-28,70.0,135.0,253.0,,,,,,,,-4.0,70.0,3.80859375,1.4268024721873765e-05,2.9918122275242576,,3214.0,7228.070175438596
0.0,25,1,0,0,0,0,35093.333333333336,630.0,-23.33333333333337,-396.66666666666663,0.656445566074893,61.0,8,5,-76.0,12.0,5.0,,,,-10,66.66666666666667,125.0,445.0,,,,,,,,7.0,,,,,,3931.0,
4.0,19,1,0,0,0,0,35326.666666666664,233.33333333333334,-396.66666666666663,133.33333333333334,0.6912442396313364,-123.0,14,7,165.0,33.0,21.0,,,,20,156.66666666666666,187.0,577.0,,,,,,,,-48.0,,,,,,4348.0,
4.0,25,1,0,0,1,0,35693.333333333336,366.6666666666667,133.33333333333334,413.3333333333333,2.1307506053268765,109.0,7,5,-79.0,7.0,3.0,,,,14,46.666666666666664,185.0,354.0,,,,,160.0,167.0,374.2,-35.0,,,,,,4899.0,
2.0,5,1,0,0,0,1,36473.333333333336,780.0,413.3333333333333,-350.0,1.7164956309693151,-228.0,17,5,97.0,65.0,51.0,,,,-49,273.3333333333333,238.0,651.0,,,,,,,,-87.0,139.0,8.31298828125,0.003987441214278096,2.686301266176672,,6167.0,9411.764705882353
2.0,19,1,0,0,1,0,36903.333333333336,430.0,-350.0,30.0,0.8815376085751248,-94.0,19,6,142.0,14.0,8.0,,,,30,110.0,142.0,634.0,,,,,143.33333333333334,-172.0,524.4466666666667,-85.0,,,,,,6182.0,
2.0,27,1,1,0,1,0,37363.333333333336,460.0,30.0,13.333333333333314,1.9109548138809636,162.0,24,20,-31.0,3.0,1.0,101.0,20.0,17.0,65,156.66666666666666,180.0,929.0,,,,,216.66666666666666,113.0,463.16,-3.0,,,,,,5908.0,
2.0,27,1,1,0,0,0,37836.666666666664,473.3333333333333,13.333333333333314,-80.0,1.9414211223307398,90.0,10,4,-149.0,23.0,12.0,65.0,26.0,21.0,-29,196.66666666666666,183.0,541.0,,,,,,,,0.0,,,,,,5438.0,
2.0,20,0,0,0,0,0,38230.0,393.3333333333333,-80.0,513.3333333333333,1.968424452878947,85.0,10,5,,,,,,,90,33.333333333333336,85.0,334.0,,,,,,,,-26.0,,,,,,4948.0,
0.0,25,1,1,0,1,0,39136.666666666664,906.6666666666666,513.3333333333333,0.0,2.3007220727736093,-187.0,21,6,35.0,6.0,4.0,-101.0,17.0,5.0,-28,146.66666666666666,207.0,441.0,,,,,206.66666666666666,120.0,377.7066666666667,-77.0,,,,,,4671.0,
0.0,25,1,1,0,0,1,40043.333333333336,906.6666666666666,0.0,-196.66666666666663,1.0233718487394958,-143.0,22,5,107.0,19.0,16.0,-50.0,4.0,2.0,21,150.0,240.0,706.0,,,,,,,,0.0,112.0,8.33740234375,0.0006222741748537238,2.51033575513013,,5447.0,9163.461538461539
0.0,25,1,0,0,0,0,40753.333333333336,710.0,-196.66666666666663,-256.6666666666667,0.9898509289248526,76.0,8,4,-75.0,12.0,1.0,,,,0,66.66666666666667,101.0,698.0,,,,,,,,50.0,,,,,,5564.0,
2.0,27,1,1,0,1,0,41206.666666666664,453.3333333333333,-256.6666666666667,-53.333333333333314,1.3143316534028726,153.0,6,3,-85.0,13.0,3.0,108.0,27.0,11.0,26,153.33333333333334,228.0,449.0,,,,,140.0,106.0,414.1866666666667,-57.0,,,,,,4726.0,
2.0,20,0,0,0,1,0,41606.666666666664,400.0,-53.333333333333314,13.333333333333314,1.8162483153638813,99.0,14,9,,,,,,,90,46.666666666666664,99.0,532.0,,,,,130.0,50.0,385.7333333333333,-58.0,,,,,,4015.0,
2.0,0,0,0,1,1,0,42020.0,413.3333333333333,13.333333333333314,260.00000000000006,2.052203293042733,-116.0,16,9,,,,,,,-90,53.333333333333336,116.0,310.0,233.33333333333334,113.33333333333333,41.0,2.395445089203333,133.33333333333334,79.0,410.3466666666667,-15.0,,,,,,3830.0,
0.0,25,1,0,0,0,1,42693.333333333336,673.3333333333334,260.00000000000006,-3.3333333333333712,1.964342602284622,71.0,10,6,-111.0,28.0,5.0,,,,-25,126.66666666666667,143.0,332.0,,,,,,,,39.0,54.0,6.7626953125,0.00025818209563609207,2.3649001371343688,,3463.0,8836.617927527019
0.0,27,1,1,0,0,0,43363.333333333336,670.0,-3.3333333333333712,-6.666666666666629,1.2741714172548908,37.0,7,5,-81.0,15.0,5.0,59.0,16.0,7.0,-16,126.66666666666667,117.0,363.0,,,,,,,,-29.0,,,,,,3948.0,
0.0,27,1,1,0,0,0,44026.666666666664,663.3333333333334,-6.666666666666629,-10.0,1.331821542311192,67.0,30,25,-111.0,21.0,4.0,62.0,16.0,7.0,-24,223.33333333333334,160.0,365.0,,,,,,,,-11.0,,,,,,4275.0,
0.0,25,1,0,0,0,0,44680.0,653.3333333333334,-10.0,0.0,1.2893334673770986,79.0,9,7,-111.0,17.0,9.0,,,,-19,86.66666666666667,149.0,507.0,,,,,,,,10.0,,,,,,4389.0,
0.0,25,1,0,0,0,0,45333.333333333336,653.3333333333334,0.0,56.66666666666663,1.1435860058309038,67.0,8,6,-127.0,18.0,12.0,,,,-37,86.66666666666667,145.0,473.0,,,,,,,,-12.0,,,,,,4713.0,
0.0,27,1,1,1,1,0,46043.333333333336,710.0,56.66666666666663,-180.0,0.927691031592427,76.0,14,11,-100.0,15.0,3.0,111.0,16.0,11.0,5,150.0,181.0,494.0,220.0,96.66666666666667,73.0,3.1906589591553303,273.3333333333333,-117.0,561.3266666666666,-27.0,,,,,,4640.0,
3.0,27,1,1,0,1,1,46573.333333333336,530.0,-180.0,136.66666666666663,0.8604999191069406,79.0,10,4,-109.0,22.0,4.0,53.0,17.0,11.0,-17,163.33333333333334,152.0,490.0,,,,,170.0,85.0,405.7133333333333,24.0,79.0,11.99951171875,1.9972308460504838e-05,3.1389893835432696,,4303.0,13056.68016194332
0.0,27,1,1,0,0,1,47240.0,666.6666666666666,136.66666666666663,-73.33333333333326,1.2000107263528612,66.0,8,4,-107.0,18.0,6.0,49.0,16.0,11.0,-21,140.0,173.0,310.0,,,,,,,,-6.0,66.0,8.99658203125,0.00011988409061582583,2.820843025256477,,3565.0,7774.241735402999
0.0,25,1,0,0,1,0,47833.333333333336,593.3333333333334,-73.33333333333326,86.66666666666663,0.7033330469890903,89.0,11,5,-99.0,15.0,6.0,,,,-5,86.66666666666667,172.0,309.0,,,,,146.66666666666666,78.0,465.96,9.0,,,,,,2799.0,
0.0,25,1,0,0,1,1,48513.333333333336,680.0,86.66666666666663,-56.66666666666663,1.079110783905765,46.0,7,4,-86.0,12.0,5.0,,,,-27,63.333333333333336,132.0,161.0,,,,,170.0,-47.0,499.28000000000003,-24.0,46.0,4.2236328125,2.6394872520058142e-05,2.630643298778952,,2570.0,4878.787878787879
0.0,25,1,0,0,1,1,49136.666666666664,623.3333333333334,-56.66666666666663,166.66666666666663,0.8964520699765715,46.0,7,4,-84.0,12.0,6.0,,,,-26,63.333333333333336,130.0,186.0,,,,,170.0,92.0,384.6733333333333,-28.0,63.0,11.99951171875,8.39624018712088e-05,3.092396116068074,,2828.0,6219.03520208605
0.0,25,1,1,0,0,1,49926.666666666664,790.0,166.66666666666663,-210.0,1.087386018237082,-122.0,19,4,106.0,17.0,13.0,-52.0,7.0,3.0,21,143.33333333333334,228.0,355.0,,,,,,,,24.0,89.0,7.3974609375,0.0004484575510933194,2.744411754090914,,3764.0,6028.708133971292
0.0,27,1,1,0,1,0,50506.666666666664,580.0,-210.0,100.0,1.0471584918008943,74.0,11,8,-112.0,16.0,4.0,32.0,14.0,2.0,-20,136.66666666666666,171.0,471.0,,,,,160.0,109.0,451.3466666666667,5.0,,,,,,4073.0,
0.0,25,1,0,0,0,1,51186.666666666664,680.0,100.0,-20.0,1.5328915071183116,49.0,7,4,-82.0,12.0,5.0,,,,-22,63.333333333333336,131.0,532.0,,,,,,,,-38.0,80.0,10.70556640625,0.0002982157470345168,2.3244573824282635,,3880.0,14809.16030534351
0.0,25,1,0,0,0,0,51846.666666666664,660.0,-20.0,-416.66666666666663,1.2580929958799292,55.0,7,4,-81.0,12.0,4.0,,,,-17,63.333333333333336,136.0,414.0,,,,,,,,-30.0,,,,,,3703.0,
3.0,20,0,0,0,1,0,52090.0,243.33333333333334,-416.66666666666663,216.66666666666666,1.1541834124954329,140.0,42,35,,,,,,,90,140.0,140.0,579.0,,,,,183.33333333333334,39.0,622.718,-18.0,,,,,,3511.0,
0.0,27,1,1,0,1,0,52550.0,460.0,216.66666666666666,183.33333333333337,3.463756969813497,78.0,12,10,-123.0,24.0,5.0,48.0,14.0,7.0,-23,166.66666666666666,175.0,360.0,,,,,156.66666666666666,96.0,406.49333333333334,9.0,,,,,,3417.0,
0.0,19,1,0,0,0,1,53193.333333333336,643.3333333333334,183.33333333333337,66.66666666666663,1.925644449008935,-101.0,9,5,126.0,12.0,3.0,,,,15,70.0,141.0,391.0,,,,,,,,-141.0,80.0,5.029296875,5.689513635025045e-05,3.013202396340655,,3426.0,9617.021276595744
0.0,25,1,0,0,0,0,53903.333333333336,710.0,66.66666666666663,126.66666666666663,1.3849903973999114,58.0,6,4,-128.0,28.0,5.0,,,,-45,113.33333333333333,140.0,365.0,,,,,,,,35.0,,,,,,3270.0,
0.0,27,1,1,0,0,0,54740.0,836.6666666666666,126.66666666666663,-306.66666666666663,1.2530742087254063,54.0,28,25,-76.0,18.0,8.0,103.0,39.0,35.0,14,283.3333333333333,171.0,270.0,,,,,,,,42.0,,,,,,2825.0,
4.0,25,1,0,0,0,0,55270.0,530.0,-306.66666666666663,56.66666666666663,1.0750407082081508,34.0,6,5,-114.0,20.0,6.0,,,,-52,86.66666666666667,136.0,240.0,,,,,,,,12.0,,,,,,2954.0,
4.0,20,0,0,0,0,0,55856.666666666664,586.6666666666666,56.66666666666663,750.0000000000001,1.683731105094228,99.0,8,1,,,,,,,90,26.666666666666668,99.0,252.0,,,,,,,,-85.0,,,,,,3465.0,
4.0,27,1,1,0,0,0,57193.333333333336,1336.6666666666667,750.0000000000001,-836.6666666666667,1.6038781163434903,128.0,9,5,-36.0,30.0,1.0,144.0,20.0,10.0,48,196.66666666666666,200.0,411.0,,,,,,,,-85.0,,,,,,4699.0,
4.0,25,1,0,0,1,0,57693.333333333336,500.0,-836.6666666666667,-136.66666666666669,0.757614020910147,122.0,7,5,-93.0,11.0,4.0,,,,12,60.0,202.0,487.0,,,,,116.66666666666667,-95.0,350.3333333333333,4.0,,,,,,4575.0,
4.0,0,0,0,0,0,0,58056.666666666664,363.3333333333333,-136.66666666666669,1000.0,2.0109934307547928,-138.0,14,9,,,,,,,-90,46.666666666666664,138.0,606.0,,,,,,,,-28.0,,,,,,4727.0,
0.0,27,1,1,1,1,0,59420.0,1363.3333333333333,1000.0,-683.3333333333333,2.606832298136646,98.0,9,6,-136.0,23.0,4.0,31.0,15.0,3.0,-16,156.66666666666666,205.0,597.0,300.0,170.0,73.0,1.047361284135885,183.33333333333334,-81.0,464.04666666666674,26.0,,,,,,4777.0,
0.0,25,1,1,0,0,0,60100.0,680.0,-683.3333333333333,20.0,0.7144621246868716,-107.0,21,15,95.0,8.0,3.0,-146.0,32.0,5.0,-5,203.33333333333334,198.0,574.0,,,,,,,,-9.0,,,,,,5082.0,
0.0,27,1,1,0,0,0,60800.0,700.0,20.0,-10.0,1.4161837574535987,94.0,27,24,-142.0,27.0,8.0,58.0,11.0,7.0,-24,216.66666666666666,174.0,541.0,,,,,,,,57.0,,,,,,4480.0,
0.0,27,1,1,0,1,0,61490.0,690.0,-10.0,6.666666666666629,1.3248683297268609,65.0,11,7,-124.0,24.0,6.0,85.0,29.0,24.0,-16,213.33333333333334,207.0,268.0,,,,,216.66666666666666,69.0,477.74,27.0,,,,,,3520.0,
0.0,27,1,1,0,0,1,62186.666666666664,696.6666666666666,6.666666666666629,6.6666666666667425,1.2388910355486864,45.0,6,4,-98.0,18.0,6.0,45.0,23.0,17.0,-33,156.66666666666666,142.0,235.0,,,,,,,,24.0,65.0,11.99951171875,0.00013826968385807306,2.8061018217595946,,3317.0,8098.591549295776
0.0,27,1,1,0,1,0,62890.0,703.3333333333334,6.6666666666667425,13.333333333333258,1.073273741184189,62.0,10,7,-134.0,25.0,6.0,39.0,28.0,26.0,-42,210.0,154.0,567.0,,,,,213.33333333333334,66.0,512.3533333333334,49.0,,,,,,2777.0,
0.0,25,1,0,1,1,1,63606.666666666664,716.6666666666666,13.333333333333258,-16.66666666666663,0.9096077316657192,57.0,8,6,-109.0,19.0,6.0,,,,-33,90.0,141.0,94.0,143.33333333333334,56.666666666666664,7.0,-0.09076292448748369,186.66666666666666,62.0,393.63333333333327,10.0,14.0,11.99951171875,2.077638475070904e-07,3.1527722455601723,110.0,2360.0,1934.2359767891683
0.0,25,1,0,1,1,1,64306.666666666664,700.0,-16.66666666666663,-10.0,0.6920162201688492,50.0,10,7,-95.0,14.0,6.0,,,,-30,80.0,134.0,70.0,153.33333333333334,116.66666666666667,17.0,2.5418200487423093,116.66666666666667,77.0,399.53333333333336,-2.0,12.0,8.2275390625,1.2680737830648162e-05,3.055158690971709,186.66666666666666,1675.0,1279.317697228145
0.0,25,1,0,1,1,1,64996.666666666664,690.0,-10.0,-3.3333333333333712,0.40113501816845626,46.0,8,7,-110.0,15.0,6.0,,,,-42,76.66666666666667,134.0,86.0,143.33333333333334,73.33333333333333,10.0,1.160314403525403,216.66666666666666,80.0,437.74,-2.0,18.0,7.2265625,4.315409636808182e-06,3.0994972948787254,196.66666666666666,1710.0,2770.048064760941
0.0,25,1,0,1,1,1,65683.33333333333,686.6666666666666,-3.3333333333333712,-13.333333333333258,0.051764835801940835,67.0,8,5,-110.0,18.0,6.0,,,,-24,86.66666666666667,157.0,86.0,156.66666666666666,76.66666666666667,7.0,0.997032106049577,206.66666666666666,72.0,411.58666666666664,8.0,8.0,7.763671875,1.2978242572289753e-06,3.157066481961901,136.66666666666666,1765.0,1817.6169022836725
0.0,25,1,0,1,1,1,66356.66666666667,673.3333333333334,-13.333333333333258,-3.3333333333333712,0.05411255411255411,47.0,8,7,-118.0,18.0,6.0,,,,-46,86.66666666666667,137.0,83.0,150.0,70.0,7.0,0.7270687612397904,173.33333333333334,85.0,456.97333333333336,10.0,14.0,5.5908203125,4.072830673306679e-06,3.0734151236851055,156.66666666666666,2040.0,1817.0523373194599
0.0,25,1,0,0,0,1,67026.66666666667,670.0,-3.3333333333333712,-33.33333333333337,0.1612606623003692,48.0,11,7,-87.0,13.0,5.0,,,,-27,80.0,129.0,163.0,,,,,,,,6.0,40.0,11.1328125,5.098801548299818e-05,2.7171615189453266,,2192.0,5018.359853121175
