Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,0,1,1,19443.333333333332,1220.0,-6.6666666666667425,-3.3333333333332575,0.0,181.0,22,13,,,,,,,90,73.33333333333333,181.0,129.0,,,,,200.0,58.0,459.45333333333326,-54.0,67.0,4.1748046875,0.0006434315764243517,2.731160532980136,,920.0,1752.6236485236195
1.0,20,0,0,1,1,1,20660.0,1216.6666666666667,-3.3333333333332575,3.3333333333332575,0.0,177.0,22,13,,,,,,,90,73.33333333333333,177.0,114.0,203.33333333333334,60.0,8.0,-0.06481216125756184,200.0,-55.0,453.3,-58.0,31.0,6.31103515625,4.668694519311912e-05,2.0915056536812857,516.6666666666666,1047.0,1279.3876435210498
1.0,20,0,0,1,1,1,21880.0,1220.0,3.3333333333332575,3.3333333333332575,0.0,176.0,28,14,,,,,,,90,93.33333333333333,176.0,122.0,233.33333333333334,170.0,22.0,-0.09510958547163284,250.0,43.0,502.7866666666666,-42.0,23.0,9.46044921875,0.00011920763359075649,2.992242955539905,493.3333333333333,1007.0,2648.955773955774
1.0,20,0,0,1,1,1,23103.333333333332,1223.3333333333333,3.3333333333332575,0.0,0.0,178.0,26,14,,,,,,,90,86.66666666666667,178.0,97.0,216.66666666666666,80.0,5.0,1.8004884437974553,260.0,-41.0,452.2733333333334,-48.0,37.0,4.5166015625,0.0004019507261745262,2.8341220116046273,466.6666666666667,845.0,1420.545746388443
1.0,20,0,0,1,1,1,24326.666666666668,1223.3333333333333,0.0,-6.666666666666515,0.0,199.0,29,15,,,,,,,90,96.66666666666667,199.0,97.0,216.66666666666666,86.66666666666667,6.0,2.28529491874043,273.3333333333333,64.0,505.60666666666674,-52.0,24.0,4.5166015625,7.516408617337841e-05,2.612556203916332,513.3333333333334,996.0,1027.8666057560529
1.0,20,0,0,1,1,1,25543.333333333332,1216.6666666666667,-6.666666666666515,-3.333333333333485,0.0,188.0,29,16,,,,,,,90,96.66666666666667,188.0,139.0,213.33333333333334,80.0,11.0,1.461605937087329,240.0,59.0,479.96666666666675,-46.0,20.0,10.44921875,2.4858127440553724e-05,2.7286237049025033,456.6666666666667,1151.0,1723.8701661748719
1.0,20,0,0,1,1,1,26756.666666666668,1213.3333333333333,-3.333333333333485,-36.666666666666515,0.0,173.0,29,15,,,,,,,90,96.66666666666667,173.0,150.0,196.66666666666666,56.666666666666664,8.0,0.13696192140236896,283.3333333333333,68.0,523.8133333333334,-27.0,18.0,4.0283203125,1.468038812353781e-05,2.9498330005737294,503.3333333333333,1135.0,2090.1121616965893
1.0,20,0,0,1,1,1,27933.333333333332,1176.6666666666667,-36.666666666666515,43.33333333333326,0.0041233712683490025,191.0,27,15,,,,,,,90,90.0,191.0,93.0,196.66666666666666,63.333333333333336,10.0,0.7173182292257145,206.66666666666666,-40.0,466.1266666666666,-55.0,17.0,4.931640625,0.00015105870724002116,2.8210554375301458,420.0,881.0,1358.7634006482174
1.0,20,0,0,1,1,1,29153.333333333332,1220.0,43.33333333333326,-10.0,0.21230821491252902,190.0,29,15,,,,,,,90,96.66666666666667,190.0,96.0,193.33333333333334,60.0,3.0,-0.2195086873110519,250.0,-40.0,452.7866666666667,-48.0,20.0,4.28466796875,0.00019792165395458698,2.1301665780344594,530.0,851.0,1012.9096325719961
1.0,20,0,0,1,1,1,30363.333333333332,1210.0,-10.0,0.0,0.20495163141498607,200.0,28,14,,,,,,,90,93.33333333333333,200.0,80.0,183.33333333333334,80.0,4.0,1.5829778727591712,256.6666666666667,52.0,497.66,-55.0,22.0,4.248046875,5.561807584551048e-05,2.872292487260537,540.0,881.0,879.6296296296297
1.0,20,0,0,1,1,1,31573.333333333332,1210.0,0.0,3.3333333333332575,0.2066115702479339,177.0,29,14,,,,,,,90,96.66666666666667,177.0,106.0,226.66666666666666,140.0,16.0,1.2707481860200467,330.0,59.0,470.99333333333334,-46.0,45.0,5.029296875,0.00010488364518809821,2.73563802974771,450.0,1030.0,1607.0307595731324
1.0,20,0,0,1,1,1,32786.666666666664,1213.3333333333333,3.3333333333332575,10.0,0.20660018731750318,194.0,35,14,,,,,,,90,116.66666666666667,194.0,91.0,263.3333333333333,160.0,12.0,0.0729844677981486,176.66666666666666,-43.0,447.1466666666667,-68.0,17.0,8.75244140625,5.1163971370786085e-05,2.5767917708819517,443.3333333333333,1171.0,2057.9800015502674
1.0,20,0,0,0,1,1,34010.0,1223.3333333333333,10.0,-23.333333333333258,0.20600999835192005,204.0,35,14,,,,,,,90,116.66666666666667,204.0,128.0,,,,,173.33333333333334,59.0,492.2733333333333,-59.0,36.0,4.248046875,5.699995156368392e-05,2.9963080972016423,,1357.0,2351.6163222045575
1.0,20,0,0,0,1,1,35210.0,1200.0,-23.333333333333258,16.666666666666742,0.2038535525424257,201.0,35,13,,,,,,,90,116.66666666666667,201.0,117.0,,,,,193.33333333333334,53.0,455.8666666666667,-61.0,37.0,4.19921875,4.256444405273276e-05,2.820445070153239,,1301.0,2260.972365893306
1.0,20,0,0,1,1,1,36426.666666666664,1216.6666666666667,16.666666666666742,6.666666666666515,0.17852183917165867,176.0,35,13,,,,,,,90,116.66666666666667,176.0,141.0,230.0,150.0,30.0,1.5466659778257412,200.0,57.0,499.9666666666667,-55.0,29.0,10.60791015625,2.4046898704396346e-05,2.7577826231404865,496.6666666666667,1223.0,2127.821842586943
1.0,20,0,0,1,1,1,37650.0,1223.3333333333333,6.666666666666515,3.333333333333485,0.17258382642998024,182.0,35,14,,,,,,,90,116.66666666666667,182.0,164.0,213.33333333333334,123.33333333333333,22.0,2.1951601718447513,183.33333333333334,59.0,472.2733333333334,-60.0,32.0,10.4248046875,6.76523285795228e-05,2.661503571598006,470.0,1277.0,2969.371054477437
1.0,20,0,0,0,1,1,38876.666666666664,1226.6666666666667,3.333333333333485,-13.333333333333485,0.0,181.0,35,14,,,,,,,90,116.66666666666667,181.0,112.0,,,,,180.0,-41.0,445.0933333333333,-64.0,42.0,11.2060546875,3.357307958199391e-05,2.601791899461168,,1034.0,2212.5144545804965
1.0,20,0,0,0,1,1,40090.0,1213.3333333333333,-13.333333333333485,10.0,0.0,180.0,35,13,,,,,,,90,116.66666666666667,180.0,86.0,,,,,256.6666666666667,-50.0,493.81333333333333,-62.0,33.0,7.55615234375,3.834963742050167e-05,2.8599785199899466,,960.0,1515.151515151515
1.0,20,0,0,1,1,1,41313.333333333336,1223.3333333333333,10.0,-3.3333333333332575,0.0,189.0,35,14,,,,,,,90,116.66666666666667,189.0,107.0,193.33333333333334,120.0,16.0,2.4427440748879263,253.33333333333334,48.0,488.94000000000005,-47.0,21.0,6.8115234375,3.897246046271635e-05,2.921041626520149,496.6666666666667,915.0,1608.6076488761053
1.0,20,0,0,1,1,1,42533.333333333336,1220.0,-3.3333333333332575,6.6666666666667425,0.0,173.0,35,13,,,,,,,90,116.66666666666667,173.0,70.0,186.66666666666666,126.66666666666667,10.0,2.5174456872471698,176.66666666666666,-39.0,462.7866666666667,-58.0,19.0,4.23583984375,0.0005480218347892339,2.815185773062586,510.0,731.0,1133.4013374135782
1.0,20,0,0,1,1,1,43760.0,1226.6666666666667,6.6666666666667425,-6.6666666666667425,0.0,170.0,35,13,,,,,,,90,116.66666666666667,170.0,100.0,196.66666666666666,60.0,3.0,0.4042527382839136,263.3333333333333,48.0,508.4266666666667,-58.0,20.0,3.96728515625,0.0002510748949129108,2.318198582684481,530.0,735.0,1087.6803551609323
1.0,20,0,0,0,1,1,44980.0,1220.0,-6.6666666666667425,0.0,0.0,180.0,35,14,,,,,,,90,116.66666666666667,180.0,72.0,,,,,196.66666666666666,-40.0,459.45333333333326,-57.0,40.0,4.18701171875,9.510354593438426e-05,2.779874229307426,,705.0,1185.7379767827529
1.0,20,0,0,0,1,1,46200.0,1220.0,0.0,16.666666666666742,0.0,172.0,35,12,,,,,,,90,116.66666666666667,172.0,70.0,,,,,283.3333333333333,-48.0,499.4533333333333,-59.0,41.0,4.0283203125,9.224329633365212e-05,2.2602293345142,,711.0,1059.2545396623127
1.0,20,0,0,1,1,1,47436.666666666664,1236.6666666666667,16.666666666666742,3.3333333333332575,0.0,167.0,35,13,,,,,,,90,116.66666666666667,167.0,78.0,210.0,146.66666666666666,7.0,2.225342476646521,196.66666666666666,43.0,456.8866666666666,-55.0,15.0,4.18701171875,3.3199692367367755e-05,2.8857580074922757,486.6666666666667,680.0,898.2035928143712
1.0,20,0,0,1,1,1,48676.666666666664,1240.0,3.3333333333332575,-13.333333333333258,0.0,168.0,35,13,,,,,,,90,116.66666666666667,168.0,71.0,190.0,126.66666666666667,10.0,-0.0019076122011547625,206.66666666666666,47.0,476.37333333333345,-55.0,9.0,4.052734375,1.6816916821126995e-05,2.7867245874879454,553.3333333333334,666.0,731.4974182444062
1.0,20,0,0,0,1,1,49903.333333333336,1226.6666666666667,-13.333333333333258,-3.333333333333485,0.0,163.0,35,13,,,,,,,90,116.66666666666667,163.0,75.0,,,,,173.33333333333334,-32.0,438.4266666666666,-57.0,44.0,6.18896484375,2.2406920425006945e-05,2.7344852700463202,,638.0,1106.0226389008901
1.0,20,0,0,0,1,1,51126.666666666664,1223.3333333333333,-3.333333333333485,-10.0,0.0,162.0,35,13,,,,,,,90,116.66666666666667,162.0,74.0,,,,,216.66666666666666,46.0,488.94000000000005,-56.0,45.0,3.99169921875,6.367819813754357e-05,2.702354673928191,,627.0,1165.6746031746031
1.0,20,0,0,1,1,1,52340.0,1213.3333333333333,-10.0,33.333333333333485,0.0,166.0,35,13,,,,,,,90,116.66666666666667,166.0,80.0,213.33333333333334,133.33333333333334,7.0,1.7749548015974561,326.6666666666667,40.0,457.1466666666667,-55.0,11.0,4.55322265625,2.2060302677947077e-05,2.8145279675169235,473.3333333333333,646.0,738.1639232988292
1.0,20,0,0,0,1,1,53586.666666666664,1246.6666666666667,33.333333333333485,-13.333333333333485,0.0005883737349964698,171.0,35,14,,,,,,,90,116.66666666666667,171.0,51.0,,,,,176.66666666666666,38.0,455.34666666666664,-55.0,34.0,7.8125,1.8896942168390536e-05,2.9120270253607656,,594.0,795.3216374269006
1.0,20,0,0,1,1,1,54820.0,1233.3333333333333,-13.333333333333485,-3.3333333333332575,0.02865395195305336,164.0,35,13,,,,,,,90,116.66666666666667,164.0,79.0,286.6666666666667,153.33333333333334,3.0,0.9467250791108217,186.66666666666666,45.0,457.4,-57.0,11.0,4.8828125,1.7855760221252917e-05,2.306196069833052,453.3333333333333,658.0,685.9756097560976
1.0,20,0,0,1,1,1,56050.0,1230.0,-3.3333333333332575,3.3333333333332575,0.028959094313978365,162.0,35,15,,,,,,,90,116.66666666666667,162.0,91.0,196.66666666666666,100.0,5.0,2.1139552738532874,223.33333333333334,58.0,507.91333333333336,-52.0,10.0,4.0771484375,1.0845812871852024e-05,2.894908740377492,530.0,702.0,885.1618914511996
1.0,20,0,0,1,1,1,57283.333333333336,1233.3333333333333,3.3333333333332575,3.333333333333485,0.02903443096386568,163.0,35,13,,,,,,,90,116.66666666666667,163.0,87.0,196.66666666666666,133.33333333333334,10.0,0.8802505187826881,203.33333333333334,45.0,464.06666666666666,-54.0,16.0,4.39453125,7.724867917446961e-05,2.55807679578324,496.6666666666667,674.0,864.6601062296701
1.0,20,0,0,0,1,1,58520.0,1236.6666666666667,3.333333333333485,-3.333333333333485,0.028955963770298132,166.0,35,14,,,,,,,90,116.66666666666667,166.0,56.0,,,,,146.66666666666666,39.0,440.22,-57.0,33.0,4.1259765625,6.032875458198301e-05,2.438944554637949,,655.0,891.2361775870606
1.0,20,0,0,0,1,1,59753.333333333336,1233.3333333333333,-3.333333333333485,0.0,0.02888103324784547,171.0,35,14,,,,,,,90,116.66666666666667,171.0,68.0,,,,,213.33333333333334,48.0,490.7333333333333,-47.0,32.0,4.1748046875,8.007654831239867e-05,2.3805803730469175,,697.0,1218.7548517310977
1.0,20,0,0,1,1,1,60986.666666666664,1233.3333333333333,0.0,10.0,0.02895752895752896,166.0,35,14,,,,,,,90,116.66666666666667,166.0,79.0,200.0,70.0,1.0,0.07532552232850165,280.0,53.0,497.40000000000003,-55.0,11.0,4.04052734375,2.2031449344668407e-05,2.9045788357426137,503.3333333333333,701.0,682.1989946541132
1.0,20,0,0,1,1,1,62230.0,1243.3333333333333,10.0,-3.3333333333332575,0.028373777225314815,159.0,35,13,,,,,,,90,116.66666666666667,159.0,90.0,200.0,63.333333333333336,4.0,0.42248351018972663,240.0,-42.0,459.1933333333334,-58.0,16.0,4.04052734375,9.377022681691982e-05,2.8992635679927403,510.0,649.0,924.8982611912691
1.0,20,0,0,0,1,1,63470.0,1240.0,-3.3333333333332575,-6.6666666666667425,0.0,173.0,35,14,,,,,,,90,116.66666666666667,173.0,62.0,,,,,233.33333333333334,50.0,513.0400000000001,-54.0,38.0,3.99169921875,3.955771540343876e-05,2.503195850501246,,620.0,737.5827165014517
1.0,20,0,0,0,1,1,64703.333333333336,1233.3333333333333,-6.6666666666667425,-10.0,0.0,185.0,35,14,,,,,,,90,116.66666666666667,185.0,79.0,,,,,253.33333333333334,53.0,507.4000000000001,-55.0,41.0,6.25,3.9321558498870285e-05,2.7900074062938893,,772.0,1081.081081081081
1.0,20,0,0,1,1,1,65926.66666666667,1223.3333333333333,-10.0,0.0,0.0,193.0,35,14,,,,,,,90,116.66666666666667,193.0,99.0,196.66666666666666,56.666666666666664,3.0,0.0,260.0,-51.0,492.2733333333333,-64.0,13.0,4.35791015625,7.967286028095641e-05,3.0496656291360464,480.0,887.0,1316.9257340241795
1.0,20,0,0,1,1,1,67150.0,1223.3333333333333,0.0,13.333333333333485,0.0,184.0,35,14,,,,,,,90,116.66666666666667,184.0,129.0,200.0,110.0,18.0,3.136146819512442,270.0,58.0,488.94000000000005,-60.0,19.0,4.04052734375,1.95412427271454e-05,2.8537884696712235,493.3333333333333,985.0,1222.8260869565217
1.0,20,0,0,1,1,1,68386.66666666667,1236.6666666666667,13.333333333333485,-20.0,0.0,172.0,35,15,,,,,,,90,116.66666666666667,172.0,76.0,176.66666666666666,120.0,12.0,1.6744949330571437,260.0,47.0,476.8866666666667,-50.0,20.0,4.57763671875,1.3780811350814801e-05,2.865430480354639,530.0,927.0,1810.004387889425
1.0,20,0,0,0,1,1,69603.33333333333,1216.6666666666667,-20.0,3.3333333333332575,0.0,177.0,35,13,,,,,,,90,116.66666666666667,177.0,100.0,,,,,210.0,48.0,473.30000000000007,-47.0,44.0,3.89404296875,0.0003199839874398515,2.7361743437517263,,896.0,1974.7361688519347
1.0,20,0,0,1,1,1,70823.33333333333,1220.0,3.3333333333332575,6.6666666666667425,0.0,168.0,35,13,,,,,,,90,116.66666666666667,168.0,77.0,190.0,56.666666666666664,1.0,-0.3401496281327958,243.33333333333334,-38.0,456.11999999999995,-55.0,28.0,3.9794921875,0.0002243566200049294,2.7762278589704237,520.0,786.0,1282.0512820512822
1.0,20,0,0,1,1,1,72050.0,1226.6666666666667,6.6666666666667425,-6.6666666666667425,0.0,178.0,35,13,,,,,,,90,116.66666666666667,178.0,89.0,256.6666666666667,123.33333333333333,6.0,2.6128944126024987,230.0,52.0,501.76,-52.0,16.0,6.25,1.2402245250649627e-05,2.9017669006080906,476.6666666666667,857.0,1096.0949163196353
1.0,20,0,0,0,1,1,73270.0,1220.0,-6.6666666666667425,3.3333333333332575,0.0,179.0,35,13,,,,,,,90,116.66666666666667,179.0,81.0,,,,,226.66666666666666,-41.0,439.4533333333334,-55.0,28.0,3.84521484375,3.8729407184874924e-05,2.7769255777855495,,851.0,1413.0791981597108
1.0,20,0,0,0,1,1,74493.33333333333,1223.3333333333333,3.3333333333332575,0.0,0.0,170.0,35,13,,,,,,,90,116.66666666666667,170.0,74.0,,,,,210.0,-35.0,425.6066666666667,-55.0,31.0,4.06494140625,0.00011431941174394897,2.5470677662607706,,796.0,1457.4579831932774
1.0,20,0,0,0,1,1,75716.66666666667,1223.3333333333333,0.0,-186.66666666666652,0.0,176.0,35,14,,,,,,,90,116.66666666666667,176.0,74.0,,,,,113.33333333333333,43.0,438.94,-50.0,36.0,3.94287109375,3.6939118014202116e-05,2.9270085598138946,,901.0,1389.167000400481
1.0,20,0,0,0,1,1,76753.33333333333,1036.6666666666667,-186.66666666666652,-386.66666666666674,0.00409970482125287,157.0,23,14,,,,,,,90,76.66666666666667,157.0,81.0,,,,,210.0,-46.0,447.6866666666666,-33.0,31.0,4.3701171875,3.6076458202278465e-05,2.612485249449087,,1210.0,1899.4540491355779
3.0,20,0,0,0,1,1,77403.33333333333,650.0,-386.66666666666674,650.0,0.24713526722079265,186.0,51,35,,,,,,,90,170.0,186.0,94.0,,,,,340.0,33.0,573.9,-26.0,7.0,7.2998046875,9.203009416225903e-07,3.148888186378498,,1117.0,1002.6155187445511
1.0,20,0,0,1,1,1,78703.33333333333,1300.0,650.0,-63.33333333333326,0.7056668821374703,150.0,23,14,,,,,,,90,76.66666666666667,150.0,71.0,243.33333333333334,176.66666666666666,8.0,-0.06412861159174987,200.0,-32.0,407.13333333333327,-33.0,13.0,3.94287109375,3.886934364952217e-05,2.4990841593856166,603.3333333333334,725.0,1182.3204419889503
1.0,20,0,0,0,0,1,79940.0,1236.6666666666667,-63.33333333333326,-6.6666666666667425,0.4949877903011726,176.0,29,14,,,,,,,90,96.66666666666667,176.0,84.0,,,,,,,,-49.0,41.0,3.96728515625,0.00018804329392910996,2.305214673466348,,783.0,1260.198135198135
1.0,20,0,0,0,0,0,81170.0,1230.0,-6.6666666666667425,16.666666666666742,0.5198866262053667,173.0,28,13,,,,,,,90,93.33333333333333,173.0,92.0,,,,,,,,-51.0,,,,,,775.0,
1.0,20,0,0,0,1,0,82416.66666666667,1246.6666666666667,16.666666666666742,0.0,0.522506482950807,169.0,28,14,,,,,,,90,93.33333333333333,169.0,65.0,,,,,203.33333333333334,-41.0,455.34666666666664,-47.0,,,,,,713.0,
1.0,20,0,0,0,1,1,83663.33333333333,1246.6666666666667,0.0,-20.0,0.5156608097784569,177.0,28,13,,,,,,,90,93.33333333333333,177.0,54.0,,,,,206.66666666666666,45.0,445.3466666666667,-52.0,27.0,3.89404296875,2.1541604260379122e-05,2.801471940292216,,717.0,1064.946752662367
1.0,20,0,0,1,1,1,84890.0,1226.6666666666667,-20.0,-6.6666666666667425,0.5158263155481514,171.0,27,13,,,,,,,90,90.0,171.0,69.0,200.0,130.0,10.0,1.843220397293269,156.66666666666666,-28.0,411.76,-50.0,10.0,4.1259765625,2.147387850002243e-05,2.5368603968925143,540.0,735.0,823.0452674897119
1.0,20,0,0,1,1,1,86110.0,1220.0,-6.6666666666667425,33.33333333333326,0.5212134859379125,170.0,28,12,,,,,,,90,93.33333333333333,170.0,86.0,213.33333333333334,153.33333333333334,8.0,1.1700099907557853,280.0,-41.0,459.45333333333326,-45.0,37.0,4.69970703125,0.00013584183983758144,2.536631112262384,560.0,795.0,1250.0
1.0,20,0,0,0,1,1,87363.33333333333,1253.3333333333333,33.33333333333326,3.333333333333485,0.3774284153858158,173.0,28,13,,,,,,,90,93.33333333333333,173.0,76.0,,,,,173.33333333333334,-35.0,417.65333333333336,-49.0,33.0,3.759765625,3.839239541846457e-05,2.7623702467050886,,815.0,1373.4717888383036
1.0,20,0,0,1,1,1,88620.0,1256.6666666666667,3.333333333333485,-6.6666666666667425,0.22510200825184074,175.0,27,13,,,,,,,90,90.0,175.0,65.0,220.0,76.66666666666667,4.0,0.631552491209078,230.0,-39.0,423.8066666666666,-54.0,25.0,4.345703125,7.68466003467586e-05,2.931559491702398,576.6666666666666,787.0,1228.7365813377376
1.0,20,0,0,0,1,1,89870.0,1250.0,-6.6666666666667425,-6.6666666666667425,0.08583707252000967,172.0,28,13,,,,,,,90,93.33333333333333,172.0,64.0,,,,,170.0,-40.0,421.50000000000006,-52.0,31.0,3.84521484375,0.00016766554685633238,2.604939549521517,,757.0,1157.8426521523998
1.0,20,0,0,1,1,1,91113.33333333333,1243.3333333333333,-6.6666666666667425,13.333333333333485,0.11429790606236093,174.0,27,13,,,,,,,90,90.0,174.0,68.0,206.66666666666666,80.0,3.0,1.1698604891981716,286.6666666666667,-39.0,465.86,-52.0,23.0,4.18701171875,7.072031436912661e-05,2.7593029811093164,573.3333333333334,740.0,1112.6704089815557
1.0,20,0,0,0,1,1,92370.0,1256.6666666666667,13.333333333333485,3.3333333333332575,0.11602260717731931,165.0,28,13,,,,,,,90,93.33333333333333,165.0,65.0,,,,,236.66666666666666,-44.0,453.80666666666656,-50.0,29.0,3.86962890625,6.557902828954699e-05,2.768527577794963,,667.0,1204.0404040404042
1.0,20,0,0,0,1,1,93630.0,1260.0,3.3333333333332575,-10.0,0.17164682434429393,170.0,28,13,,,,,,,90,93.33333333333333,170.0,64.0,,,,,196.66666666666666,58.0,496.6266666666666,-48.0,31.0,3.7841796875,2.612866320374785e-05,2.662808939721374,,773.0,940.1489853583355
1.0,20,0,0,1,1,1,94880.0,1250.0,-10.0,16.666666666666742,0.2256594017190937,165.0,27,12,,,,,,,90,90.0,165.0,75.0,216.66666666666666,83.33333333333333,5.0,1.7991651606011665,333.3333333333333,-47.0,474.8333333333334,-55.0,22.0,4.30908203125,0.00011132868153354401,2.3625820180271466,496.6666666666667,789.0,1147.0408785845027
1.0,20,0,0,1,1,1,96146.66666666667,1266.6666666666667,16.666666666666742,-16.666666666666742,0.16795521194348173,173.0,27,13,,,,,,,90,90.0,173.0,91.0,240.0,103.33333333333333,5.0,2.7771320136654527,210.0,43.0,452.2666666666666,-53.0,22.0,4.39453125,7.797981513793497e-05,2.556562442619046,506.6666666666667,782.0,1106.6321874049283
1.0,20,0,0,0,1,1,97396.66666666667,1250.0,-16.666666666666742,26.666666666666742,0.0,164.0,28,12,,,,,,,90,93.33333333333333,164.0,89.0,,,,,243.33333333333334,47.0,461.5,-38.0,27.0,3.7841796875,9.132802392544538e-05,2.433869588649573,,738.0,1394.1119587407327
