Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,0,0,167183.33333333334,796.6666666666666,-6.6666666666667425,13.333333333333371,0.13339499146272055,106.0,19,10,,,,,,,90,63.333333333333336,106.0,14.0,,,,,,,,-21.0,,,,,,715.0,
0.0,20,0,0,0,0,0,167993.33333333334,810.0,13.333333333333371,-10.0,0.135340232797151,116.0,19,10,,,,,,,90,63.333333333333336,116.0,13.0,,,,,,,,-22.0,,,,,,726.0,
0.0,20,0,0,0,0,0,168793.33333333334,800.0,-10.0,3.3333333333333712,0.17288219313410716,106.0,20,11,,,,,,,90,66.66666666666667,106.0,13.0,,,,,,,,-22.0,,,,,,731.0,
0.0,20,0,0,0,0,0,169596.66666666666,803.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,120.0,20,9,,,,,,,90,66.66666666666667,120.0,7.0,,,,,,,,-18.0,,,,,,714.0,
0.0,20,0,0,0,0,0,170393.33333333334,796.6666666666666,-6.6666666666667425,-333.3333333333333,0.0,107.0,20,10,,,,,,,90,66.66666666666667,107.0,8.0,,,,,,,,-23.0,,,,,,730.0,
3.0,20,0,0,0,1,0,170856.66666666666,463.3333333333333,-333.3333333333333,446.6666666666667,0.006329113924050634,103.0,19,10,,,,,,,90,63.333333333333336,103.0,18.0,,,,,336.6666666666667,15.0,602.6466666666666,-14.0,,,,,,713.0,
0.0,20,0,0,0,0,1,171766.66666666666,910.0,446.6666666666667,-93.33333333333337,0.5384367185609421,108.0,19,10,,,,,,,90,63.333333333333336,108.0,9.0,,,,,,,,-23.0,5.0,4.21142578125,4.261299777570625e-06,2.884414683049891,,708.0,383.1417624521073
0.0,25,1,0,0,0,0,172583.33333333334,816.6666666666666,-93.33333333333337,-20.0,0.5112528053359062,82.0,15,10,-26.0,11.0,4.0,,,,46,86.66666666666667,108.0,16.0,,,,,,,,-10.0,,,,,,705.0,
0.0,25,1,0,0,0,0,173380.0,796.6666666666666,-20.0,23.33333333333337,0.5687917113921688,87.0,15,8,-19.0,12.0,3.0,,,,57,90.0,106.0,10.0,,,,,,,,-8.0,,,,,,736.0,
0.0,20,0,0,0,0,0,174200.0,820.0,23.33333333333337,-360.0,0.5824442346981447,121.0,19,9,,,,,,,90,63.333333333333336,121.0,21.0,,,,,,,,-16.0,,,,,,721.0,
3.0,20,0,0,1,1,0,174660.0,460.0,-360.0,456.66666666666663,0.5747328458942632,91.0,20,9,,,,,,,90,66.66666666666667,91.0,25.0,123.33333333333333,103.33333333333333,5.0,1.645740363538934,253.33333333333334,16.0,603.1600000000001,-14.0,,,,,,721.0,
0.0,25,1,0,0,0,1,175576.66666666666,916.6666666666666,456.66666666666663,-60.0,1.2987474370165857,87.0,16,10,-21.0,10.0,3.0,,,,55,86.66666666666667,108.0,13.0,,,,,,,,-10.0,6.0,4.443359375,7.490159139951227e-06,2.973312001416821,,681.0,356.1253561253561
0.0,25,1,0,0,1,0,176433.33333333334,856.6666666666666,-60.0,-36.66666666666663,0.7825829137364237,87.0,15,9,-31.0,12.0,4.0,,,,45,90.0,112.0,7.0,,,,,393.3333333333333,16.0,505.4066666666667,-10.0,,,,,,724.0,
0.0,20,0,0,0,0,1,177253.33333333334,820.0,-36.66666666666663,-3.3333333333333712,0.9580185372692578,109.0,18,9,,,,,,,90,60.0,109.0,14.0,,,,,,,,-25.0,6.0,4.94384765625,1.19410496449171e-05,2.8532584413751545,,745.0,522.9357798165138
0.0,25,1,0,0,0,0,178070.0,816.6666666666666,-3.3333333333333712,-16.66666666666663,0.9120950599932632,101.0,15,9,-25.0,12.0,5.0,,,,57,90.0,120.0,11.0,,,,,,,,-15.0,,,,,,735.0,
0.0,25,1,0,0,0,0,178870.0,800.0,-16.66666666666663,-336.6666666666667,0.787493437554687,81.0,15,9,-25.0,11.0,4.0,,,,48,86.66666666666667,105.0,15.0,,,,,,,,-10.0,,,,,,782.0,
3.0,20,0,0,1,1,0,179333.33333333334,463.3333333333333,-336.6666666666667,443.3333333333333,0.8130935372720397,126.0,20,9,,,,,,,90,66.66666666666667,126.0,20.0,123.33333333333333,103.33333333333333,6.0,0.0,253.33333333333334,15.0,602.6466666666666,-14.0,,,,,,763.0,
0.0,25,1,0,0,0,1,180240.0,906.6666666666666,443.3333333333333,-103.33333333333326,1.5913353905730017,81.0,15,10,-33.0,11.0,4.0,,,,40,86.66666666666667,108.0,14.0,,,,,,,,-9.0,4.0,4.4189453125,3.062871330948846e-06,2.6921720946879217,,754.0,414.2300194931774
0.0,25,1,0,0,0,0,181043.33333333334,803.3333333333334,-103.33333333333326,0.0,0.9064780013265532,91.0,15,9,-20.0,12.0,3.0,,,,57,90.0,111.0,13.0,,,,,,,,-8.0,,,,,,705.0,
0.0,20,0,0,0,0,0,181846.66666666666,803.3333333333334,0.0,10.0,0.9309425014819206,105.0,17,9,,,,,,,90,56.666666666666664,105.0,15.0,,,,,,,,-27.0,,,,,,737.0,
0.0,20,0,0,0,1,0,182660.0,813.3333333333334,10.0,-3.3333333333333712,0.7955932725699589,127.0,17,7,,,,,,,90,56.666666666666664,127.0,15.0,,,,,256.6666666666667,16.0,495.4133333333333,-26.0,,,,,,728.0,
0.0,25,1,0,0,0,1,183470.0,810.0,-3.3333333333333712,-10.0,0.5708898855878116,90.0,15,9,-15.0,12.0,2.0,,,,64,90.0,105.0,12.0,,,,,,,,-12.0,4.0,5.04150390625,1.1171149996437561e-05,2.7284644899919224,,759.0,457.1428571428571
0.0,20,0,0,0,0,0,184270.0,800.0,-10.0,-3.3333333333333712,0.5733338037610697,122.0,19,10,,,,,,,90,63.333333333333336,122.0,11.0,,,,,,,,-18.0,,,,,,729.0,
0.0,25,1,0,0,0,0,185066.66666666666,796.6666666666666,-3.3333333333333712,-3.3333333333332575,0.5804055099829748,87.0,15,9,-23.0,12.0,3.0,,,,52,90.0,110.0,14.0,,,,,,,,-9.0,,,,,,732.0,
0.0,25,1,0,0,0,0,185860.0,793.3333333333334,-3.3333333333332575,10.0,0.577454180266131,95.0,15,8,-13.0,12.0,3.0,,,,68,90.0,108.0,15.0,,,,,,,,-18.0,,,,,,713.0,
0.0,25,1,0,0,0,0,186663.33333333334,803.3333333333334,10.0,-10.0,0.30874569436276567,97.0,15,8,-15.0,12.0,2.0,,,,67,90.0,109.0,15.0,,,,,,,,-11.0,,,,,,706.0,
0.0,25,1,0,0,0,0,187456.66666666666,793.3333333333334,-10.0,10.0,0.0,86.0,15,9,-20.0,12.0,3.0,,,,56,90.0,106.0,14.0,,,,,,,,-12.0,,,,,,714.0,
0.0,25,1,0,0,0,0,188260.0,803.3333333333334,10.0,-10.0,0.0,89.0,15,9,-25.0,12.0,3.0,,,,50,90.0,114.0,11.0,,,,,,,,-12.0,,,,,,711.0,
0.0,25,1,0,0,0,0,189053.33333333334,793.3333333333334,-10.0,6.666666666666629,0.0,92.0,15,9,-15.0,12.0,3.0,,,,64,90.0,107.0,12.0,,,,,,,,-14.0,,,,,,731.0,
0.0,25,1,0,0,1,0,189853.33333333334,800.0,6.666666666666629,-16.66666666666663,0.0,99.0,15,8,-19.0,12.0,3.0,,,,61,90.0,118.0,12.0,,,,,376.6666666666667,15.0,497.46666666666664,-17.0,,,,,,758.0,
0.0,25,1,0,0,0,1,190636.66666666666,783.3333333333334,-16.66666666666663,-3.3333333333333712,0.0,96.0,15,9,-18.0,12.0,2.0,,,,62,90.0,112.0,21.0,,,,,,,,-12.0,8.0,5.2001953125,8.089123175266284e-06,2.5645561178986442,,787.0,720.0460829493087
0.0,25,1,0,0,1,0,191416.66666666666,780.0,-3.3333333333333712,6.666666666666629,0.0,83.0,15,9,-21.0,12.0,4.0,,,,53,90.0,104.0,23.0,,,,,226.66666666666666,13.0,440.5466666666666,-9.0,,,,,,802.0,
0.0,25,1,0,0,1,1,192203.33333333334,786.6666666666666,6.666666666666629,3.3333333333333712,0.0,88.0,15,9,-17.0,12.0,3.0,,,,60,90.0,105.0,26.0,,,,,366.6666666666667,13.0,489.52000000000004,-14.0,8.0,6.92138671875,3.822284965155438e-06,2.9284152816852655,,785.0,809.102402022756
0.0,25,1,0,0,0,1,192993.33333333334,790.0,3.3333333333333712,23.33333333333337,0.0,100.0,15,8,-16.0,12.0,3.0,,,,65,90.0,116.0,12.0,,,,,,,,-16.0,3.0,4.98046875,6.6226509124115606e-06,2.532011752541725,,746.0,413.79310344827593
0.0,25,1,0,0,0,0,193806.66666666666,813.3333333333334,23.33333333333337,-350.00000000000006,0.0018072506897673466,87.0,15,9,-16.0,12.0,2.0,,,,62,90.0,103.0,10.0,,,,,,,,-11.0,,,,,,724.0,
3.0,20,0,0,0,1,0,194270.0,463.3333333333333,-350.00000000000006,443.3333333333333,0.09478533041989015,100.0,17,10,,,,,,,90,56.666666666666664,100.0,17.0,,,,,250.0,17.0,602.6466666666666,-8.0,,,,,,720.0,
0.0,20,0,0,0,0,1,195176.66666666666,906.6666666666666,443.3333333333333,-70.0,0.6897803594118715,118.0,20,9,,,,,,,90,66.66666666666667,118.0,13.0,,,,,,,,-19.0,5.0,4.7119140625,9.472448580749826e-06,2.744319149546488,,741.0,372.5891291642314
0.0,20,0,0,0,1,0,196013.33333333334,836.6666666666666,-70.0,-26.66666666666663,0.5949312488822026,110.0,18,9,,,,,,,90,60.0,110.0,15.0,,,,,386.6666666666667,12.0,501.82000000000005,-26.0,,,,,,759.0,
0.0,20,0,0,0,0,1,196823.33333333334,810.0,-26.66666666666663,-13.333333333333371,0.8107046039592685,113.0,19,9,,,,,,,90,63.333333333333336,113.0,16.0,,,,,,,,-20.0,4.0,4.99267578125,6.507438934115755e-06,2.6652972156232315,,721.0,536.3368195226602
0.0,20,0,0,0,0,0,197620.0,796.6666666666666,-13.333333333333371,-6.666666666666629,0.7921479146573828,108.0,18,8,,,,,,,90,60.0,108.0,9.0,,,,,,,,-27.0,,,,,,712.0,
0.0,20,0,0,0,0,0,198410.0,790.0,-6.666666666666629,16.66666666666663,0.7173944234540149,106.0,18,8,,,,,,,90,60.0,106.0,11.0,,,,,,,,-22.0,,,,,,706.0,
0.0,20,0,0,0,0,0,199216.66666666666,806.6666666666666,16.66666666666663,-16.66666666666663,0.7230222329336626,111.0,18,9,,,,,,,90,60.0,111.0,14.0,,,,,,,,-26.0,,,,,,713.0,
0.0,20,0,0,0,0,0,200006.66666666666,790.0,-16.66666666666663,13.333333333333371,0.7095612118348785,108.0,18,8,,,,,,,90,60.0,108.0,10.0,,,,,,,,-23.0,,,,,,734.0,
0.0,20,0,0,0,0,0,200810.0,803.3333333333334,13.333333333333371,-23.33333333333337,0.7637566583913808,116.0,19,9,,,,,,,90,63.333333333333336,116.0,20.0,,,,,,,,-20.0,,,,,,724.0,
0.0,20,0,0,0,0,0,201590.0,780.0,-23.33333333333337,-13.333333333333371,0.5293531512081706,107.0,18,9,,,,,,,90,60.0,107.0,15.0,,,,,,,,-28.0,,,,,,728.0,
0.0,20,0,0,0,0,0,202356.66666666666,766.6666666666666,-13.333333333333371,20.0,0.31879030682040255,111.0,18,8,,,,,,,90,60.0,111.0,14.0,,,,,,,,-27.0,,,,,,712.0,
0.0,20,0,0,0,0,0,203143.33333333334,786.6666666666666,20.0,20.0,0.2309354125797721,107.0,19,9,,,,,,,90,63.333333333333336,107.0,15.0,,,,,,,,-21.0,,,,,,732.0,
0.0,20,0,0,0,1,0,203950.0,806.6666666666666,20.0,-10.0,0.13612932891265944,114.0,18,9,,,,,,,90,60.0,114.0,13.0,,,,,410.0,24.0,499.7733333333333,-24.0,,,,,,708.0,
0.0,20,0,0,0,0,1,204746.66666666666,796.6666666666666,-10.0,-343.3333333333333,0.13374036065612488,103.0,18,10,,,,,,,90,60.0,103.0,10.0,,,,,,,,-22.0,4.0,5.46875,5.989942984774306e-06,2.7542986954370203,,744.0,333.7378640776699
3.0,20,0,0,0,0,0,205200.0,453.3333333333333,-343.3333333333333,466.6666666666667,0.1863039467496292,124.0,22,9,,,,,,,90,73.33333333333333,124.0,20.0,,,,,,,,-20.0,,,,,,713.0,
0.0,20,0,0,0,0,0,206120.0,920.0,466.6666666666667,-100.0,0.7811856731165089,102.0,18,10,,,,,,,90,60.0,102.0,15.0,,,,,,,,-25.0,,,,,,729.0,
0.0,20,0,0,0,0,0,206940.0,820.0,-100.0,3.3333333333333712,0.624027388733271,111.0,18,9,,,,,,,90,60.0,111.0,18.0,,,,,,,,-21.0,,,,,,695.0,
0.0,25,1,0,0,0,0,207763.33333333334,823.3333333333334,3.3333333333333712,-26.666666666666742,0.7847794023714681,86.0,16,10,-20.0,10.0,3.0,,,,56,86.66666666666667,106.0,8.0,,,,,,,,-8.0,,,,,,705.0,
0.0,20,0,0,0,0,0,208560.0,796.6666666666666,-26.666666666666742,10.0,0.8212375859434683,103.0,17,9,,,,,,,90,56.666666666666664,103.0,16.0,,,,,,,,-23.0,,,,,,716.0,
0.0,20,0,0,0,0,0,209366.66666666666,806.6666666666666,10.0,-13.333333333333258,0.6704832020652317,119.0,18,9,,,,,,,90,60.0,119.0,12.0,,,,,,,,-24.0,,,,,,720.0,
0.0,20,0,0,0,0,0,210160.0,793.3333333333334,-13.333333333333258,6.666666666666629,0.5766369047619048,103.0,18,9,,,,,,,90,60.0,103.0,16.0,,,,,,,,-23.0,,,,,,743.0,
0.0,20,0,0,0,0,0,210960.0,800.0,6.666666666666629,-23.33333333333337,0.6301461939169888,117.0,18,9,,,,,,,90,60.0,117.0,13.0,,,,,,,,-22.0,,,,,,717.0,
0.0,20,0,0,0,1,0,211736.66666666666,776.6666666666666,-23.33333333333337,-6.666666666666629,0.6226846612905146,102.0,17,8,,,,,,,90,56.666666666666664,102.0,11.0,,,,,403.3333333333333,28.0,494.3933333333334,-26.0,,,,,,710.0,
0.0,20,0,0,0,0,1,212506.66666666666,770.0,-6.666666666666629,16.66666666666663,0.5031519819466248,103.0,17,8,,,,,,,90,56.666666666666664,103.0,12.0,,,,,,,,-29.0,5.0,4.6630859375,2.613967213677901e-06,2.7982161888014128,,697.0,411.5660616293795
0.0,20,0,0,0,1,0,213293.33333333334,786.6666666666666,16.66666666666663,16.666666666666742,0.36996971008221546,111.0,18,8,,,,,,,90,60.0,111.0,14.0,,,,,370.0,12.0,496.18666666666667,-23.0,,,,,,697.0,
0.0,20,0,0,0,1,1,214096.66666666666,803.3333333333334,16.666666666666742,0.0,0.31493919041568347,102.0,18,9,,,,,,,90,60.0,102.0,14.0,,,,,383.3333333333333,12.0,500.28666666666663,-20.0,4.0,5.0537109375,9.976183710529262e-06,2.559951370535226,,732.0,441.17647058823525
0.0,20,0,0,0,0,1,214900.0,803.3333333333334,0.0,-6.6666666666667425,0.17871962062833432,118.0,18,8,,,,,,,90,60.0,118.0,15.0,,,,,,,,-19.0,6.0,4.89501953125,6.738887054446042e-06,2.9060599902027002,,716.0,457.6271186440678
0.0,20,0,0,0,0,0,215696.66666666666,796.6666666666666,-6.6666666666667425,-10.0,0.2205463858850313,106.0,18,9,,,,,,,90,60.0,106.0,11.0,,,,,,,,-23.0,,,,,,727.0,
0.0,20,0,0,0,0,0,216483.33333333334,786.6666666666666,-10.0,13.333333333333371,0.13452271341281133,109.0,17,8,,,,,,,90,56.666666666666664,109.0,21.0,,,,,,,,-23.0,,,,,,712.0,
0.0,20,0,0,0,0,0,217283.33333333334,800.0,13.333333333333371,-16.66666666666663,0.13615239386164496,113.0,17,8,,,,,,,90,56.666666666666664,113.0,9.0,,,,,,,,-28.0,,,,,,719.0,
0.0,20,0,0,0,0,0,218066.66666666666,783.3333333333334,-16.66666666666663,20.0,0.13398439826118022,108.0,18,8,,,,,,,90,60.0,108.0,12.0,,,,,,,,-22.0,,,,,,729.0,
0.0,20,0,0,0,1,0,218870.0,803.3333333333334,20.0,-13.333333333333371,0.13397414086423953,114.0,18,9,,,,,,,90,60.0,114.0,15.0,,,,,363.3333333333333,15.0,500.28666666666663,-23.0,,,,,,731.0,
0.0,20,0,0,0,0,1,219660.0,790.0,-13.333333333333371,3.3333333333333712,0.0,108.0,17,9,,,,,,,90,56.666666666666664,108.0,19.0,,,,,,,,-26.0,7.0,5.23681640625,1.3705666057717234e-05,2.8850650694343374,,740.0,614.0350877192982
0.0,20,0,0,0,1,0,220453.33333333334,793.3333333333334,3.3333333333333712,-23.33333333333337,0.0,116.0,18,9,,,,,,,90,60.0,116.0,15.0,,,,,343.3333333333333,13.0,498.49333333333334,-23.0,,,,,,724.0,
0.0,25,1,0,0,0,1,221223.33333333334,770.0,-23.33333333333337,-323.3333333333333,0.0018017801587968912,80.0,15,9,-35.0,12.0,4.0,,,,38,90.0,106.0,10.0,,,,,,,,-8.0,5.0,5.48095703125,5.475192093662478e-06,2.7589712879353563,,721.0,345.9119496855346
3.0,20,0,0,0,1,0,221670.0,446.6666666666667,-323.3333333333333,453.3333333333333,0.10009853937209215,112.0,25,10,,,,,,,90,83.33333333333333,112.0,14.0,,,,,436.6666666666667,19.0,605.2133333333334,-14.0,,,,,,701.0,
0.0,25,1,0,0,1,1,222570.0,900.0,453.3333333333333,-53.33333333333337,0.7147036696480815,83.0,15,9,-37.0,12.0,4.0,,,,39,90.0,106.0,8.0,,,,,430.0,15.0,535.4,-10.0,5.0,4.69970703125,1.0486883854791889e-05,2.5094851194867593,,716.0,273.0883813306852
0.0,20,0,0,0,1,1,223416.66666666666,846.6666666666666,-53.33333333333337,-30.0,0.5991227698436242,119.0,19,9,,,,,,,90,63.333333333333336,119.0,11.0,,,,,256.6666666666667,20.0,503.61333333333334,-21.0,5.0,5.01708984375,1.1268597780468529e-05,2.663211863687325,,725.0,337.86710560512864
0.0,20,0,0,0,0,1,224233.33333333334,816.6666666666666,-30.0,-349.99999999999994,0.8028749282393597,105.0,19,10,,,,,,,90,63.333333333333336,105.0,12.0,,,,,,,,-22.0,7.0,5.01708984375,1.7382304438242906e-05,2.9409218654334177,,782.0,461.76046176046174
3.0,20,0,0,0,1,0,224700.0,466.6666666666667,-349.99999999999994,436.6666666666667,0.8839616538257955,127.0,22,9,,,,,,,90,73.33333333333333,127.0,16.0,,,,,253.33333333333334,18.0,602.1333333333334,-18.0,,,,,,760.0,
0.0,20,0,0,0,0,1,225603.33333333334,903.3333333333334,436.6666666666667,-86.66666666666674,1.655748542580684,110.0,19,11,,,,,,,90,63.333333333333336,110.0,7.0,,,,,,,,-23.0,4.0,4.638671875,2.9371533468802692e-06,2.8287042850229347,,745.0,292.20779220779224
0.0,20,0,0,0,1,0,226420.0,816.6666666666666,-86.66666666666674,3.3333333333333712,0.9514830777031309,105.0,18,9,,,,,,,90,60.0,105.0,12.0,,,,,383.3333333333333,12.0,501.5666666666667,-19.0,,,,,,723.0,
0.0,20,0,0,0,0,1,227240.0,820.0,3.3333333333333712,-370.0,1.090581526872442,117.0,19,10,,,,,,,90,63.333333333333336,117.0,12.0,,,,,,,,-19.0,3.0,4.79736328125,3.02674573686536e-06,2.656660230526369,,730.0,351.9356460532931
3.0,20,0,0,1,1,0,227690.0,450.0,-370.0,463.33333333333337,0.9669139622376147,107.0,25,9,,,,,,,90,83.33333333333333,107.0,21.0,110.0,90.0,2.0,0.0,250.0,15.0,604.7,-13.0,,,,,,727.0,
0.0,20,0,0,0,1,1,228603.33333333334,913.3333333333334,463.33333333333337,-66.66666666666674,1.7108018995085332,108.0,18,9,,,,,,,90,60.0,108.0,11.0,,,,,420.0,14.0,533.3466666666666,-18.0,4.0,4.39453125,4.5337293566824295e-06,2.803264382547387,,695.0,308.641975308642
0.0,20,0,0,0,1,1,229450.0,846.6666666666666,-66.66666666666674,-43.33333333333326,0.8615288220551378,107.0,18,9,,,,,,,90,60.0,107.0,12.0,,,,,390.0,12.0,503.61333333333334,-23.0,3.0,4.94384765625,6.072169886181085e-06,2.83730869861121,,704.0,433.5677810964448
0.0,20,0,0,0,0,1,230253.33333333334,803.3333333333334,-43.33333333333326,-3.3333333333333712,0.9289599027125629,105.0,17,9,,,,,,,90,56.666666666666664,105.0,17.0,,,,,,,,-23.0,4.0,5.04150390625,4.067015777484143e-06,3.0732446009702565,,708.0,595.2380952380953
0.0,20,0,0,0,0,0,231053.33333333334,800.0,-3.3333333333333712,-23.33333333333337,0.9763702974757833,111.0,17,8,,,,,,,90,56.666666666666664,111.0,17.0,,,,,,,,-23.0,,,,,,695.0,
0.0,20,0,0,0,0,0,231830.0,776.6666666666666,-23.33333333333337,0.0,0.8924849019070648,100.0,17,9,,,,,,,90,56.666666666666664,100.0,13.0,,,,,,,,-24.0,,,,,,699.0,
0.0,20,0,0,0,1,0,232606.66666666666,776.6666666666666,0.0,20.0,0.8736971183323116,104.0,17,9,,,,,,,90,56.666666666666664,104.0,13.0,,,,,403.3333333333333,24.0,497.72666666666663,-21.0,,,,,,712.0,
0.0,20,0,0,0,0,1,233403.33333333334,796.6666666666666,20.0,-6.666666666666629,0.8723281694283755,114.0,19,10,,,,,,,90,63.333333333333336,114.0,17.0,,,,,,,,-17.0,5.0,5.04150390625,8.320152787995302e-06,2.8010398117450928,,722.0,563.9097744360902
0.0,20,0,0,0,1,0,234193.33333333334,790.0,-6.666666666666629,-3.3333333333333712,0.8025850112391794,103.0,18,10,,,,,,,90,60.0,103.0,9.0,,,,,410.0,23.0,502.34000000000003,-21.0,,,,,,727.0,
0.0,20,0,0,0,0,1,234980.0,786.6666666666666,-3.3333333333333712,13.333333333333371,0.5823276225841844,113.0,18,9,,,,,,,90,60.0,113.0,13.0,,,,,,,,-19.0,5.0,5.4443359375,4.78261744428571e-06,2.87648379515492,,702.0,419.1895668374476
0.0,20,0,0,0,0,0,235780.0,800.0,13.333333333333371,-13.333333333333371,0.3113351406302948,102.0,18,10,,,,,,,90,60.0,102.0,10.0,,,,,,,,-19.0,,,,,,707.0,
0.0,20,0,0,0,0,0,236566.66666666666,786.6666666666666,-13.333333333333371,13.333333333333371,0.0,106.0,18,9,,,,,,,90,60.0,106.0,14.0,,,,,,,,-24.0,,,,,,715.0,
0.0,20,0,0,0,0,0,237366.66666666666,800.0,13.333333333333371,-13.333333333333371,0.0,121.0,19,10,,,,,,,90,63.333333333333336,121.0,8.0,,,,,,,,-18.0,,,,,,721.0,
0.0,20,0,0,0,0,0,238153.33333333334,786.6666666666666,-13.333333333333371,-333.3333333333333,0.0,106.0,19,10,,,,,,,90,63.333333333333336,106.0,9.0,,,,,,,,-21.0,,,,,,759.0,
3.0,20,0,0,0,1,0,238606.66666666666,453.3333333333333,-333.3333333333333,450.00000000000006,0.006410256410256411,121.0,21,10,,,,,,,90,70.0,121.0,17.0,,,,,290.0,15.0,444.1866666666666,-13.0,,,,,,736.0,
0.0,20,0,0,0,0,1,239510.0,903.3333333333334,450.00000000000006,-406.6666666666667,0.5500051498609537,105.0,18,10,,,,,,,90,60.0,105.0,14.0,,,,,,,,-23.0,5.0,3.94287109375,8.774257665157585e-06,2.462608837851517,,842.0,476.1904761904762
0.0,20,0,0,0,1,0,240006.66666666666,496.6666666666667,-406.6666666666667,39.99999999999994,0.5226286224945742,137.0,22,8,,,,,,,90,73.33333333333333,137.0,29.0,,,,,316.6666666666667,-23.0,467.5133333333333,-16.0,,,,,,844.0,
0.0,0,0,0,0,1,1,240543.33333333334,536.6666666666666,39.99999999999994,586.6666666666666,1.298005130757744,-105.0,20,7,,,,,,,-90,66.66666666666667,105.0,36.0,,,,,330.0,25.0,468.02,-8.0,16.0,6.4453125,8.361011749880725e-07,3.1194092246764256,,649.0,1233.7662337662339
7.0,25,1,0,0,1,1,241666.66666666666,1123.3333333333333,586.6666666666666,-339.9999999999999,1.4366468688131706,88.0,15,9,-19.0,9.0,3.0,,,,58,80.0,107.0,10.0,,,,,353.3333333333333,14.0,414.34,-10.0,5.0,4.150390625,3.864506679016728e-06,2.653301084926569,,541.0,404.2599434905456
7.0,25,1,0,0,1,1,242450.0,783.3333333333334,-339.9999999999999,13.333333333333258,0.7996690436384728,85.0,15,8,-18.0,9.0,3.0,,,,58,80.0,103.0,17.0,,,,,163.33333333333334,14.0,443.3666666666666,-14.0,6.0,3.8818359375,1.2966621104398282e-06,2.9775999319797615,,746.0,721.2205270457698
0.0,20,0,0,0,1,1,243246.66666666666,796.6666666666666,13.333333333333258,-6.666666666666629,1.1394297382046235,106.0,19,10,,,,,,,90,63.333333333333336,106.0,22.0,,,,,303.3333333333333,15.0,397.9800000000001,-18.0,5.0,11.99951171875,4.9230777213163426e-06,2.758053090153415,,763.0,701.2856904324594
0.0,20,0,0,0,1,1,244036.66666666666,790.0,-6.666666666666629,6.666666666666629,1.1209287866468987,106.0,19,9,,,,,,,90,63.333333333333336,106.0,20.0,,,,,290.0,14.0,385.6733333333333,-17.0,7.0,7.58056640625,3.945273304353034e-06,2.8199239239739526,,787.0,913.6829594413907
0.0,20,0,0,0,0,1,244833.33333333334,796.6666666666666,6.666666666666629,0.0,1.1272961766549348,101.0,18,9,,,,,,,90,60.0,101.0,27.0,,,,,,,,-17.0,7.0,8.89892578125,1.9432391506624948e-06,2.803944097043875,,779.0,1102.6102610261025
0.0,20,0,0,0,1,0,245630.0,796.6666666666666,0.0,-3.3333333333332575,0.9826658696951583,104.0,19,10,,,,,,,90,63.333333333333336,104.0,26.0,,,,,296.6666666666667,14.0,391.31333333333333,-16.0,,,,,,765.0,
0.0,20,0,0,0,1,1,246423.33333333334,793.3333333333334,-3.3333333333332575,-336.6666666666667,0.8025178436928375,102.0,18,9,,,,,,,90,60.0,102.0,22.0,,,,,343.3333333333333,16.0,435.15999999999997,-19.0,5.0,8.10546875,1.314634267454055e-06,2.57140355569611,,822.0,769.2307692307692
3.0,20,0,0,0,1,0,246880.0,456.6666666666667,-336.6666666666667,449.99999999999994,0.590243725255167,122.0,23,9,,,,,,,90,76.66666666666667,122.0,28.0,,,,,290.0,17.0,450.34000000000003,-16.0,,,,,,816.0,
0.0,20,0,0,0,1,1,247786.66666666666,906.6666666666666,449.99999999999994,-70.0,0.9970344616013908,108.0,18,9,,,,,,,90,60.0,108.0,14.0,,,,,420.0,16.0,534.3733333333333,-17.0,5.0,4.150390625,5.215730698151901e-06,2.318914022347117,,801.0,655.624568668047
0.0,20,0,0,0,1,1,248623.33333333334,836.6666666666666,-70.0,-20.0,0.5168169337106667,107.0,19,10,,,,,,,90,63.333333333333336,107.0,19.0,,,,,276.6666666666667,13.0,505.15333333333336,-17.0,5.0,5.65185546875,4.757579434381827e-06,2.716169377530067,,754.0,693.39764847754
0.0,20,0,0,0,0,1,249440.0,816.6666666666666,-20.0,-10.0,0.767868531341108,106.0,19,9,,,,,,,90,63.333333333333336,106.0,21.0,,,,,,,,-17.0,5.0,4.78515625,6.925994900769682e-06,2.9033155738667533,,748.0,728.5634223799738
0.0,20,0,0,0,1,0,250246.66666666666,806.6666666666666,-10.0,-10.0,0.743622344830804,105.0,19,10,,,,,,,90,63.333333333333336,105.0,21.0,,,,,320.0,16.0,413.1066666666666,-17.0,,,,,,749.0,
0.0,20,0,0,0,1,1,251043.33333333334,796.6666666666666,-10.0,-30.0,0.7528430897861335,109.0,19,9,,,,,,,90,63.333333333333336,109.0,13.0,,,,,363.3333333333333,15.0,457.9800000000001,-16.0,6.0,7.1533203125,2.822486161297173e-06,2.6588018254342143,,732.0,510.50606688369345
