Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,10153.333333333334,970.0,3.3333333333333712,-13.333333333333371,0.0,-103.0,23,10,,,,,,,-90,76.66666666666667,103.0,39.0,,,,,180.0,25.0,357.9533333333333,-13.0,23.0,4.21142578125,2.4037743398442394e-06,2.5889060899736442,,780.0,814.8404993065187
0.0,0,0,0,0,1,1,11110.0,956.6666666666666,-13.333333333333371,6.6666666666667425,0.0,-102.0,23,10,,,,,,,-90,76.66666666666667,102.0,26.0,,,,,273.3333333333333,27.0,356.6733333333333,-14.0,23.0,4.1259765625,8.205821289672951e-06,1.614466028957224,,779.0,784.3137254901961
0.0,0,0,0,0,0,1,12073.333333333334,963.3333333333334,6.6666666666667425,6.666666666666629,0.0,-100.0,23,10,,,,,,,-90,76.66666666666667,100.0,30.0,,,,,,,,-14.0,23.0,4.06494140625,2.01953995196207e-06,2.6960672069167435,,740.0,622.9508196721312
0.0,0,0,0,0,1,0,13043.333333333334,970.0,6.666666666666629,100.0,0.0,-101.0,23,10,,,,,,,-90,76.66666666666667,101.0,36.0,,,,,153.33333333333334,29.0,364.62,-15.0,,,,,,553.0,
0.0,25,1,0,0,1,1,14113.333333333334,1070.0,100.0,-50.0,0.0051440329218107,25.0,11,9,-122.0,19.0,7.0,,,,-62,100.0,139.0,13.0,,,,,220.0,36.0,432.5533333333333,0.0,5.0,4.23583984375,2.3004773517761095e-06,2.2692444887305614,,521.0,327.97291578501904
0.0,0,0,0,0,1,1,15133.333333333334,1020.0,-50.0,-43.33333333333337,0.23787251102499,-104.0,23,10,,,,,,,-90,76.66666666666667,104.0,41.0,,,,,286.6666666666667,29.0,460.2533333333333,-13.0,25.0,3.466796875,2.314887560934899e-05,2.54887635653379,,632.0,849.3589743589744
0.0,0,0,0,0,1,1,16110.0,976.6666666666666,-43.33333333333337,3.3333333333333712,0.45556915773439616,-98.0,23,10,,,,,,,-90,76.66666666666667,98.0,26.0,,,,,286.6666666666667,27.0,366.9266666666667,-12.0,24.0,4.4189453125,4.27944602002034e-06,2.7366148890213715,,692.0,780.31212484994
0.0,0,0,0,0,1,1,17090.0,980.0,3.3333333333333712,-6.666666666666629,0.4753454176701737,-102.0,23,11,,,,,,,-90,76.66666666666667,102.0,42.0,,,,,250.0,29.0,366.41333333333336,-18.0,26.0,11.07177734375,2.9056954924690455e-06,2.905569292809971,,696.0,803.6001285760206
0.0,0,0,0,0,1,1,18063.333333333332,973.3333333333334,-6.666666666666629,-10.0,0.4738253989852847,-105.0,23,11,,,,,,,-90,76.66666666666667,105.0,39.0,,,,,170.0,28.0,364.1066666666666,-21.0,24.0,6.75048828125,6.331515222763622e-06,2.9007372744821915,,746.0,753.5321821036108
0.0,0,0,0,0,0,1,19026.666666666668,963.3333333333334,-10.0,-3.3333333333333712,0.4771039058906429,-103.0,23,10,,,,,,,-90,76.66666666666667,103.0,28.0,,,,,,,,-15.0,21.0,5.11474609375,6.496349189478078e-07,2.7255134849844045,,775.0,691.9487206994582
0.0,0,0,0,0,1,0,19986.666666666668,960.0,-3.3333333333333712,-3.3333333333333712,0.48199084464569963,-104.0,23,11,,,,,,,-90,76.66666666666667,104.0,25.0,,,,,286.6666666666667,28.0,369.49333333333334,-15.0,,,,,,754.0,
0.0,0,0,0,1,1,1,20943.333333333332,956.6666666666666,-3.3333333333333712,10.0,0.48366454019624383,-95.0,23,9,,,,,,,-90,76.66666666666667,95.0,31.0,156.66666666666666,123.33333333333333,5.0,0.0,286.6666666666667,28.0,370.00666666666666,-11.0,1.0,5.13916015625,3.238225693711417e-08,3.0284148218169555,440.0,723.0,71.77033492822967
0.0,0,0,0,0,1,1,21910.0,966.6666666666666,10.0,0.0,0.48073573468961195,-98.0,23,10,,,,,,,-90,76.66666666666667,98.0,32.0,,,,,226.66666666666666,29.0,415.1333333333333,-15.0,23.0,6.396484375,1.267114268148775e-06,3.0914139187155403,,728.0,564.359822141147
0.0,0,0,0,0,1,1,22876.666666666668,966.6666666666666,0.0,-13.333333333333258,0.253448275862069,-106.0,23,11,,,,,,,-90,76.66666666666667,106.0,28.0,,,,,193.33333333333334,26.0,361.8,-19.0,21.0,7.75146484375,1.3108963898045908e-06,2.49878051154326,,755.0,617.4957118353345
0.0,0,0,0,0,1,1,23830.0,953.3333333333334,-13.333333333333258,0.0,0.0,-98.0,22,10,,,,,,,-90,73.33333333333333,98.0,27.0,,,,,260.0,26.0,363.85333333333335,-12.0,21.0,4.0771484375,2.0909880191267685e-06,2.5972365783870184,,766.0,666.9706988940828
0.0,0,0,0,0,1,1,24783.333333333332,953.3333333333334,0.0,10.0,0.0,-102.0,23,10,,,,,,,-90,76.66666666666667,102.0,27.0,,,,,240.0,26.0,360.52,-15.0,22.0,4.13818359375,2.3765006710782875e-06,2.4371738435060246,,762.0,545.2742894910773
0.0,0,0,0,0,1,1,25746.666666666668,963.3333333333334,10.0,0.0,0.0,-101.0,23,11,,,,,,,-90,76.66666666666667,101.0,30.0,,,,,236.66666666666666,27.0,362.31333333333333,-16.0,22.0,8.43505859375,1.066583886228026e-06,2.904780428055121,,764.0,738.4716372189704
0.0,0,0,0,0,1,1,26710.0,963.3333333333334,0.0,0.0,0.0,-103.0,23,11,,,,,,,-90,76.66666666666667,103.0,32.0,,,,,323.3333333333333,27.0,405.64666666666665,-19.0,25.0,4.35791015625,2.327701957433261e-06,2.8682756913380865,,771.0,756.3160435552218
0.0,0,0,0,0,1,1,27673.333333333332,963.3333333333334,0.0,-3.3333333333333712,0.0,-109.0,23,11,,,,,,,-90,76.66666666666667,109.0,30.0,,,,,250.0,29.0,458.97999999999996,-17.0,22.0,4.04052734375,3.1432155160844634e-06,2.6335902722662556,,787.0,655.3079947575361
0.0,0,0,0,0,1,1,28633.333333333332,960.0,-3.3333333333333712,6.666666666666629,0.0,-106.0,23,11,,,,,,,-90,76.66666666666667,106.0,31.0,,,,,170.0,28.0,376.15999999999997,-14.0,22.0,4.35791015625,1.1628205005981615e-05,2.2359379177492773,,791.0,805.9477695864051
0.0,0,0,0,0,1,1,29600.0,966.6666666666666,6.666666666666629,10.0,0.0,-97.0,23,9,,,,,,,-90,76.66666666666667,97.0,36.0,,,,,226.66666666666666,29.0,368.46666666666664,-11.0,24.0,4.150390625,7.80880648590837e-06,2.7343230380217034,,759.0,996.5635738831614
0.0,0,0,0,1,1,1,30576.666666666668,976.6666666666666,10.0,-6.666666666666629,0.0,-101.0,23,10,,,,,,,-90,76.66666666666667,101.0,37.0,160.0,126.66666666666667,6.0,0.1702213733317759,336.6666666666667,27.0,416.9266666666667,-16.0,3.0,4.7607421875,1.4911938104145373e-06,3.02302399690928,446.6666666666667,749.0,66.49918723215605
0.0,0,0,0,0,1,1,31546.666666666668,970.0,-6.666666666666629,-10.0,0.0,-102.0,23,10,,,,,,,-90,76.66666666666667,102.0,44.0,,,,,270.0,29.0,471.2866666666667,-12.0,20.0,3.857421875,6.245276868193226e-06,2.683517146417087,,791.0,1116.2296243798723
0.0,0,0,0,0,1,1,32506.666666666668,960.0,-10.0,-6.666666666666629,0.0,-103.0,23,10,,,,,,,-90,76.66666666666667,103.0,39.0,,,,,273.3333333333333,26.0,356.15999999999997,-12.0,22.0,4.35791015625,2.400936346165736e-05,2.6919074512033525,,772.0,951.0600356647514
0.0,0,0,0,0,1,1,33460.0,953.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-101.0,23,10,,,,,,,-90,76.66666666666667,101.0,24.0,,,,,276.6666666666667,28.0,360.52,-17.0,22.0,3.5400390625,7.773768275000538e-07,2.8742571759602447,,756.0,561.0561056105611
0.0,0,0,0,0,1,1,34416.666666666664,956.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-94.0,23,10,,,,,,,-90,76.66666666666667,94.0,34.0,,,,,196.66666666666666,28.0,403.34,-12.0,22.0,4.18701171875,3.1350203558551487e-06,2.6125384687699427,,780.0,797.8723404255319
0.0,0,0,0,0,1,1,35370.0,953.3333333333334,-3.3333333333332575,0.0,0.0,-103.0,23,10,,,,,,,-90,76.66666666666667,103.0,37.0,,,,,260.0,30.0,457.18666666666667,-14.0,24.0,3.84521484375,1.6826807411254346e-05,2.4976084846388056,,796.0,912.3874137326003
0.0,0,0,0,0,1,1,36323.333333333336,953.3333333333334,0.0,-13.333333333333371,0.0,-105.0,23,11,,,,,,,-90,76.66666666666667,105.0,38.0,,,,,296.6666666666667,29.0,513.8533333333334,-14.0,23.0,4.3212890625,2.54447926039576e-05,2.562334661748542,,803.0,882.0709491850431
0.0,0,0,0,0,1,1,37263.333333333336,940.0,-13.333333333333371,20.0,0.0014989207770405308,-100.0,22,9,,,,,,,-90,73.33333333333333,100.0,23.0,,,,,280.0,26.0,362.5733333333334,-10.0,20.0,5.06591796875,9.08040199534035e-06,2.4460250300901336,,789.0,732.8244274809159
0.0,0,0,0,0,1,1,38223.333333333336,960.0,20.0,0.0,0.07519596524275385,-98.0,23,10,,,,,,,-90,76.66666666666667,98.0,28.0,,,,,276.6666666666667,25.0,359.49333333333334,-14.0,21.0,4.28466796875,2.182206480563031e-06,2.7240409119722226,,751.0,697.2789115646259
0.0,0,0,0,0,0,1,39183.333333333336,960.0,0.0,3.3333333333333712,0.03645833333333333,-95.0,23,10,,,,,,,-90,76.66666666666667,95.0,29.0,,,,,,,,-11.0,23.0,4.30908203125,2.293352534548933e-06,2.868685473197915,,739.0,680.4303576621111
0.0,0,0,0,0,1,0,40146.666666666664,963.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-103.0,23,11,,,,,,,-90,76.66666666666667,103.0,34.0,,,,,250.0,28.0,368.97999999999996,-17.0,,,,,,761.0,
0.0,0,0,0,0,1,1,41103.333333333336,956.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,-104.0,23,11,,,,,,,-90,76.66666666666667,104.0,26.0,,,,,210.0,29.0,413.34,-17.0,19.0,4.04052734375,1.099317662304528e-06,2.5416284788021457,,771.0,586.7014341590613
0.0,0,0,0,0,1,1,42056.666666666664,953.3333333333334,-3.3333333333332575,10.0,0.0,-99.0,23,10,,,,,,,-90,76.66666666666667,99.0,32.0,,,,,246.66666666666666,28.0,363.85333333333335,-13.0,25.0,6.9091796875,8.646099259616931e-07,2.9014029621210913,,769.0,628.2335550628234
0.0,0,0,0,0,1,1,43020.0,963.3333333333334,10.0,-3.3333333333333712,0.0,-102.0,23,11,,,,,,,-90,76.66666666666667,102.0,33.0,,,,,213.33333333333334,27.0,415.6466666666666,-16.0,22.0,4.18701171875,3.100288174685538e-06,2.4602305987090958,,785.0,735.2941176470589
0.0,0,0,0,0,0,1,43980.0,960.0,-3.3333333333333712,0.0,0.0,-101.0,23,10,,,,,,,-90,76.66666666666667,101.0,41.0,,,,,,,,-14.0,23.0,4.00390625,1.2419832668369667e-05,2.4062150875041683,,815.0,1098.109810981098
0.0,0,0,0,0,1,0,44940.0,960.0,0.0,-6.666666666666629,0.0,-102.0,23,10,,,,,,,-90,76.66666666666667,102.0,40.0,,,,,170.0,25.0,359.49333333333334,-11.0,,,,,,795.0,
0.0,0,0,0,0,0,1,45893.333333333336,953.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-100.0,22,10,,,,,,,-90,73.33333333333333,100.0,23.0,,,,,,,,-12.0,22.0,4.11376953125,9.238003899489112e-06,2.2702993599856036,,755.0,636.8715083798883
0.0,0,0,0,0,1,0,46850.0,956.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-97.0,23,10,,,,,,,-90,76.66666666666667,97.0,27.0,,,,,236.66666666666666,27.0,356.6733333333333,-13.0,,,,,,780.0,
0.0,0,0,0,0,1,1,47800.0,950.0,-6.666666666666629,0.0,0.0,-102.0,23,11,,,,,,,-90,76.66666666666667,102.0,44.0,,,,,323.3333333333333,27.0,407.7,-18.0,23.0,4.296875,4.55918328000228e-06,2.1487697248856854,,806.0,1123.5955056179776
0.0,0,0,0,0,1,1,48750.0,950.0,0.0,-10.0,0.0,-105.0,23,11,,,,,,,-90,76.66666666666667,105.0,31.0,,,,,240.0,29.0,461.0333333333333,-20.0,24.0,3.8818359375,2.685756931568372e-06,2.387123538369807,,792.0,853.6585365853659
0.0,0,0,0,0,0,1,49690.0,940.0,-10.0,3.3333333333333712,0.0,-102.0,23,10,,,,,,,-90,76.66666666666667,102.0,30.0,,,,,,,,-14.0,22.0,4.60205078125,2.504858888217097e-06,2.5233300133084313,,781.0,725.2215954875102
0.0,0,0,0,0,1,0,50633.333333333336,943.3333333333334,3.3333333333333712,6.666666666666629,0.0,-102.0,23,10,,,,,,,-90,76.66666666666667,102.0,30.0,,,,,200.0,29.0,382.05999999999995,-17.0,,,,,,777.0,
0.0,0,0,0,0,1,1,51583.333333333336,950.0,6.666666666666629,0.0,0.0,-99.0,23,10,,,,,,,-90,76.66666666666667,99.0,34.0,,,,,273.3333333333333,25.0,357.7,-14.0,21.0,10.04638671875,4.966521641085699e-07,2.9682475550943437,,780.0,739.9577167019027
0.0,0,0,0,0,1,1,52533.333333333336,950.0,0.0,0.0,0.0,-99.0,23,10,,,,,,,-90,76.66666666666667,99.0,33.0,,,,,216.66666666666666,27.0,404.3666666666667,-14.0,23.0,4.0771484375,1.5741299840750205e-06,2.832514917365641,,794.0,812.5952260030474
0.0,0,0,0,1,1,1,53483.333333333336,950.0,0.0,-6.666666666666629,0.0,-102.0,22,10,,,,,,,-90,73.33333333333333,102.0,40.0,186.66666666666666,143.33333333333334,6.0,1.6380824274189258,246.66666666666666,29.0,457.7,-12.0,6.0,4.60205078125,7.5766503407643275e-06,2.2986244618112703,363.3333333333333,811.0,458.7155963302752
0.0,0,0,0,0,1,1,54426.666666666664,943.3333333333334,-6.666666666666629,10.0,0.0,-101.0,22,10,,,,,,,-90,73.33333333333333,101.0,40.0,,,,,286.6666666666667,28.0,368.72666666666663,-12.0,23.0,4.58984375,1.857105594539157e-05,2.8388273483958057,,784.0,949.6868054152354
0.0,0,0,0,0,1,1,55380.0,953.3333333333334,10.0,10.0,0.0,-101.0,23,10,,,,,,,-90,76.66666666666667,101.0,32.0,,,,,260.0,27.0,367.18666666666667,-18.0,24.0,4.23583984375,1.3842688565557467e-06,2.876545042716175,,747.0,604.1282094311126
0.0,0,0,0,0,1,1,56343.333333333336,963.3333333333334,10.0,3.3333333333332575,0.0,-103.0,23,11,,,,,,,-90,76.66666666666667,103.0,31.0,,,,,203.33333333333334,28.0,415.6466666666666,-18.0,23.0,6.396484375,1.586762738268607e-06,2.9134071929826435,,746.0,553.2353419753756
0.0,0,0,0,0,1,1,57310.0,966.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-107.0,23,11,,,,,,,-90,76.66666666666667,107.0,30.0,,,,,276.6666666666667,25.0,358.46666666666664,-18.0,23.0,4.052734375,2.272123749261411e-06,2.2645574123416834,,764.0,658.709604774237
0.0,0,0,0,0,1,1,58270.0,960.0,-6.666666666666629,3.3333333333333712,0.0,-105.0,23,11,,,,,,,-90,76.66666666666667,105.0,23.0,,,,,153.33333333333334,27.0,362.8266666666667,-13.0,20.0,4.21142578125,3.1570718195620345e-06,1.9377567980024948,,761.0,552.4861878453038
0.0,0,0,0,0,1,1,59233.333333333336,963.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-103.0,23,10,,,,,,,-90,76.66666666666667,103.0,23.0,,,,,280.0,26.0,362.31333333333333,-13.0,19.0,4.1748046875,1.933706899626096e-06,2.629697094294844,,747.0,576.1229062199936
0.0,0,0,0,0,1,1,60200.0,966.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-101.0,23,10,,,,,,,-90,76.66666666666667,101.0,29.0,,,,,276.6666666666667,27.0,358.46666666666664,-15.0,22.0,4.01611328125,1.135529298669601e-06,2.77028099166792,,747.0,652.8125340006529
0.0,0,0,0,0,1,1,61163.333333333336,963.3333333333334,-3.3333333333332575,-10.0,0.0,-101.0,23,10,,,,,,,-90,76.66666666666667,101.0,30.0,,,,,273.3333333333333,27.0,355.6466666666666,-15.0,22.0,3.86962890625,8.222364225094506e-07,2.627418191473298,,757.0,554.890653900555
0.0,0,0,0,0,1,1,62116.666666666664,953.3333333333334,-10.0,-3.3333333333333712,0.0,-104.0,23,10,,,,,,,-90,76.66666666666667,104.0,34.0,,,,,273.3333333333333,25.0,357.18666666666667,-15.0,20.0,4.01611328125,2.2691357663786093e-06,2.641781201679085,,775.0,657.0512820512821
0.0,0,0,0,0,1,1,63066.666666666664,950.0,-3.3333333333333712,0.0,0.0,-105.0,23,11,,,,,,,-90,76.66666666666667,105.0,27.0,,,,,280.0,27.0,364.3666666666667,-15.0,21.0,4.1259765625,3.876663822745074e-06,2.3883638193620254,,772.0,626.0032102728732
0.0,0,0,0,1,1,1,64016.666666666664,950.0,0.0,3.3333333333333712,0.0,-99.0,23,10,,,,,,,-90,76.66666666666667,99.0,33.0,163.33333333333334,130.0,5.0,1.2746728521377886,250.0,27.0,361.0333333333333,-14.0,2.0,5.1513671875,3.9275609704792497e-07,3.0415561222611034,430.0,771.0,46.98144233027954
0.0,0,0,0,0,1,1,64970.0,953.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-99.0,23,10,,,,,,,-90,76.66666666666667,99.0,26.0,,,,,200.0,27.0,403.85333333333335,-14.0,21.0,4.16259765625,1.0260768187017314e-06,2.423399597288266,,776.0,677.1626883358728
0.0,0,0,0,0,1,1,65926.66666666667,956.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-105.0,23,10,,,,,,,-90,76.66666666666667,105.0,29.0,,,,,273.3333333333333,25.0,356.6733333333333,-13.0,21.0,4.21142578125,2.0888438678519477e-06,2.5636619494836403,,794.0,581.69375534645
0.0,0,0,0,0,1,1,66876.66666666667,950.0,-6.666666666666629,0.0,0.0,-104.0,23,11,,,,,,,-90,76.66666666666667,104.0,23.0,,,,,243.33333333333334,26.0,367.7,-17.0,20.0,3.89404296875,6.7349210888899605e-06,2.122416472378001,,816.0,891.3137424373379
0.0,0,0,0,0,1,1,67826.66666666667,950.0,0.0,3.3333333333333712,0.0,-99.0,23,10,,,,,,,-90,76.66666666666667,99.0,28.0,,,,,283.3333333333333,26.0,367.7,-12.0,21.0,4.052734375,1.5590801296977271e-06,2.61339283227759,,776.0,701.934600239685
0.0,0,0,0,0,1,1,68780.0,953.3333333333334,3.3333333333333712,0.0,0.0,-98.0,23,10,,,,,,,-90,76.66666666666667,98.0,30.0,,,,,276.6666666666667,27.0,360.52,-13.0,21.0,4.0771484375,3.379731281245571e-06,2.5259243077757167,,761.0,657.2120373573158
0.0,0,0,0,1,1,1,69733.33333333333,953.3333333333334,0.0,-6.6666666666667425,0.0,-105.0,23,11,,,,,,,-90,76.66666666666667,105.0,38.0,160.0,60.0,0.0,0.0,243.33333333333334,27.0,360.52,-20.0,3.0,8.38623046875,9.10525673447221e-08,2.87088360516041,433.3333333333333,786.0,87.91208791208791
0.0,0,0,0,0,1,1,70680.0,946.6666666666666,-6.6666666666667425,-13.333333333333258,0.0,-111.0,23,11,,,,,,,-90,76.66666666666667,111.0,34.0,,,,,276.6666666666667,26.0,361.5466666666667,-18.0,23.0,4.11376953125,1.9960913717018993e-06,2.775610160688202,,811.0,702.397312566804
0.0,0,0,0,0,1,1,71613.33333333333,933.3333333333334,-13.333333333333258,6.666666666666629,0.0,-105.0,23,10,,,,,,,-90,76.66666666666667,105.0,27.0,,,,,276.6666666666667,26.0,363.59999999999997,-13.0,20.0,4.5654296875,2.2175437627408973e-06,2.430571777170297,,803.0,689.655172413793
0.0,0,0,0,0,1,1,72553.33333333333,940.0,6.666666666666629,3.3333333333333712,0.0,-95.0,23,9,,,,,,,-90,76.66666666666667,95.0,32.0,,,,,190.0,27.0,402.5733333333333,-12.0,21.0,4.35791015625,3.2176599002633077e-06,2.334669441878681,,798.0,717.7033492822967
0.0,25,1,0,0,1,1,73496.66666666667,943.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,23.0,12,10,-91.0,26.0,9.0,,,,-58,126.66666666666667,105.0,16.0,,,,,183.33333333333334,26.0,395.3933333333333,9.0,3.0,10.85205078125,1.0228574461407277e-06,2.906462528179664,,801.0,488.7218045112782
0.0,0,0,0,0,0,1,74433.33333333333,936.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,-106.0,28,11,,,,,,,-90,93.33333333333333,106.0,30.0,,,,,,,,-13.0,23.0,4.30908203125,2.2701156651589314e-06,2.0643274692768667,,814.0,634.3526350032531
0.0,0,0,0,0,0,0,75363.33333333333,930.0,-6.666666666666629,6.666666666666629,0.0,-106.0,21,9,,,,,,,-90,70.0,106.0,36.0,,,,,,,,-19.0,,,,,,813.0,
0.0,0,0,0,0,1,0,76300.0,936.6666666666666,6.666666666666629,3.3333333333333712,0.0,-101.0,21,10,,,,,,,-90,70.0,101.0,31.0,,,,,263.3333333333333,27.0,369.75333333333333,-18.0,,,,,,781.0,
0.0,0,0,0,0,1,1,77240.0,940.0,3.3333333333333712,3.3333333333333712,0.0,-95.0,20,9,,,,,,,-90,66.66666666666667,95.0,28.0,,,,,246.66666666666666,26.0,362.5733333333334,-14.0,20.0,4.28466796875,1.1002122417311232e-06,2.6136521257863845,,763.0,635.2087114337568
0.0,0,0,0,0,0,1,78183.33333333333,943.3333333333334,3.3333333333333712,0.0,0.0,-99.0,21,10,,,,,,,-90,70.0,99.0,30.0,,,,,,,,-19.0,22.0,4.13818359375,1.9941709460075968e-06,2.3566838815595785,,784.0,571.4285714285713
0.0,0,0,0,0,1,0,79126.66666666667,943.3333333333334,0.0,3.3333333333332575,0.0,-107.0,21,9,,,,,,,-90,70.0,107.0,34.0,,,,,283.3333333333333,31.0,472.06,-21.0,,,,,,808.0,
0.0,0,0,0,0,1,1,80073.33333333333,946.6666666666666,3.3333333333332575,6.6666666666667425,0.0,-104.0,21,9,,,,,,,-90,70.0,104.0,31.0,,,,,263.3333333333333,25.0,364.88000000000005,-18.0,21.0,4.4677734375,1.0152599372232654e-05,2.7908913300378195,,795.0,901.4423076923077
0.0,0,0,0,0,1,1,81026.66666666667,953.3333333333334,6.6666666666667425,0.0,0.0,-105.0,21,9,,,,,,,-90,70.0,105.0,31.0,,,,,290.0,28.0,367.18666666666667,-20.0,21.0,3.8818359375,1.1500729474809561e-06,2.6558597963944863,,772.0,609.951845906902
0.0,0,0,0,0,1,1,81980.0,953.3333333333334,0.0,0.0,0.0,-106.0,21,9,,,,,,,-90,70.0,106.0,29.0,,,,,256.6666666666667,25.0,360.52,-23.0,23.0,4.0771484375,2.3103031506323964e-06,2.45836109329616,,782.0,639.5906619763351
0.0,0,0,0,0,1,1,82933.33333333333,953.3333333333334,0.0,0.0,0.0,-108.0,21,9,,,,,,,-90,70.0,108.0,31.0,,,,,236.66666666666666,26.0,357.18666666666667,-22.0,24.0,4.296875,1.661350733067444e-06,2.4066091964459364,,802.0,574.1775294847921
0.0,0,0,0,0,0,1,83886.66666666667,953.3333333333334,0.0,-10.0,0.0,-101.0,20,10,,,,,,,-90,66.66666666666667,101.0,32.0,,,,,,,,-15.0,20.0,4.1748046875,5.554556134467509e-06,2.595532705653115,,819.0,945.8487748216163
0.0,0,0,0,0,1,0,84830.0,943.3333333333334,-10.0,3.3333333333332575,0.0,-102.0,21,10,,,,,,,-90,70.0,102.0,24.0,,,,,153.33333333333334,26.0,365.3933333333334,-19.0,,,,,,794.0,
0.0,0,0,0,0,1,1,85776.66666666667,946.6666666666666,3.3333333333332575,6.6666666666667425,0.0,-103.0,21,9,,,,,,,-90,70.0,103.0,26.0,,,,,250.0,25.0,358.2133333333333,-23.0,21.0,4.11376953125,2.2788289031822286e-06,2.488348380002777,,790.0,559.4865887773573
0.0,0,0,0,0,1,1,86730.0,953.3333333333334,6.6666666666667425,-10.0,0.0,-102.0,21,10,,,,,,,-90,70.0,102.0,29.0,,,,,246.66666666666666,28.0,363.85333333333335,-21.0,25.0,4.1259765625,2.4687867581822993e-06,2.548020373095503,,796.0,755.8330594807757
