Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
3.0,25,1,0,0,0,0,9373.333333333334,596.6666666666666,-280.0,306.66666666666674,0.5772889287354313,86.0,14,11,-133.0,14.0,5.0,,,,-20,93.33333333333333,204.0,100.0,,,,,,,,0.0,,,,,,1797.0,
0.0,25,1,0,0,1,0,10276.666666666666,903.3333333333334,306.66666666666674,36.66666666666663,1.0652668499383828,60.0,14,12,-155.0,15.0,5.0,,,,-43,96.66666666666667,195.0,66.0,,,,,413.3333333333333,13.0,534.8866666666668,-15.0,,,,,,1589.0,
0.0,25,1,0,0,1,1,11216.666666666666,940.0,36.66666666666663,26.66666666666663,0.6715686790902482,68.0,14,11,-123.0,14.0,5.0,,,,-27,93.33333333333333,179.0,72.0,,,,,313.3333333333333,-14.0,415.9066666666667,-8.0,13.0,6.57958984375,3.779774507073484e-05,2.901472447725092,,1576.0,1555.3072625698321
0.0,25,1,0,0,0,1,12183.333333333334,966.6666666666666,26.66666666666663,-240.0,0.6455303981530236,71.0,16,14,-132.0,15.0,5.0,,,,-27,103.33333333333333,197.0,76.0,,,,,,,,0.0,22.0,3.955078125,0.00015178390552229482,2.364736292221521,,1614.0,1375.1730502999537
3.0,25,1,0,0,1,0,12910.0,726.6666666666666,-240.0,203.33333333333337,0.6341835320210701,71.0,12,9,-150.0,14.0,4.0,,,,-34,86.66666666666667,206.0,74.0,,,,,240.0,19.0,562.0933333333334,-5.0,,,,,,1703.0,
0.0,25,1,0,0,1,1,13840.0,930.0,203.33333333333337,-6.666666666666629,1.0273436990889777,60.0,16,14,-152.0,15.0,5.0,,,,-42,103.33333333333333,194.0,56.0,,,,,200.0,17.0,530.78,0.0,14.0,4.74853515625,0.0002615926146246568,2.8600694488981646,,1651.0,1361.3534232090933
0.0,25,1,0,0,0,1,14763.333333333334,923.3333333333334,-6.666666666666629,0.0,0.8442070547748781,49.0,10,6,-145.0,15.0,4.0,,,,-45,83.33333333333333,191.0,70.0,,,,,,,,-17.0,21.0,4.38232421875,0.0005774729922016838,2.7929813220096626,,1670.0,1397.5347322422394
0.0,25,1,0,0,0,0,15686.666666666666,923.3333333333334,0.0,10.0,0.8099535843218154,81.0,15,13,-133.0,14.0,4.0,,,,-22,96.66666666666667,207.0,70.0,,,,,,,,-6.0,,,,,,1654.0,
0.0,25,1,0,0,0,0,16620.0,933.3333333333334,10.0,-26.666666666666742,0.6929906879376309,59.0,14,12,-144.0,14.0,5.0,,,,-42,93.33333333333333,179.0,84.0,,,,,,,,-7.0,,,,,,1648.0,
0.0,25,1,0,1,1,0,17526.666666666668,906.6666666666666,-26.666666666666742,-63.33333333333326,0.5352548395001225,52.0,15,13,-136.0,13.0,4.0,,,,-43,93.33333333333333,173.0,79.0,130.0,70.0,7.0,1.1218959275229494,340.0,18.0,447.70666666666665,-4.0,,,,,,1632.0,
0.0,25,1,0,0,0,1,18370.0,843.3333333333334,-63.33333333333326,3.3333333333332575,0.5167408248919183,74.0,14,12,-187.0,14.0,4.0,,,,-52,93.33333333333333,194.0,84.0,,,,,,,,-8.0,23.0,4.5166015625,0.0007607217869951088,2.7698670201683684,,1608.0,1634.3977872768419
0.0,25,1,0,1,1,0,19216.666666666668,846.6666666666666,3.3333333333332575,46.66666666666674,0.7613740302855788,55.0,15,12,-128.0,20.0,4.0,,,,-38,116.66666666666667,172.0,92.0,133.33333333333334,70.0,9.0,1.1212939725283366,386.6666666666667,15.0,536.9466666666668,11.0,,,,,,1623.0,
0.0,25,1,0,1,1,1,20110.0,893.3333333333334,46.66666666666674,13.333333333333258,0.7137800849457291,51.0,14,11,-134.0,21.0,5.0,,,,-44,116.66666666666667,169.0,99.0,136.66666666666666,70.0,7.0,0.13404657795486408,396.6666666666667,20.0,543.0933333333334,4.0,7.0,6.48193359375,0.0002488450882528896,2.929453702173464,240.0,1578.0,1479.2899408284025
0.0,25,1,0,0,0,1,21016.666666666668,906.6666666666666,13.333333333333258,-26.66666666666663,0.5587351323698683,56.0,15,13,-135.0,19.0,4.0,,,,-39,113.33333333333333,179.0,68.0,,,,,,,,12.0,22.0,5.06591796875,0.0005498960441233132,2.8260391502777162,,1592.0,1542.492707766846
0.0,25,1,0,0,0,0,21896.666666666668,880.0,-26.66666666666663,-280.0,0.5139577902968133,67.0,15,12,-122.0,20.0,3.0,,,,-27,116.66666666666667,178.0,93.0,,,,,,,,4.0,,,,,,1639.0,
3.0,25,1,0,1,1,0,22496.666666666668,600.0,-280.0,413.33333333333337,0.6159325578355771,52.0,14,12,-151.0,15.0,5.0,,,,-49,96.66666666666667,181.0,76.0,146.66666666666666,80.0,5.0,0.34171437307736774,423.3333333333333,22.0,581.6,0.0,,,,,,1334.0,
0.0,25,1,0,0,0,1,23510.0,1013.3333333333334,413.33333333333337,-3.3333333333333712,1.1179307321350287,70.0,15,11,-122.0,20.0,3.0,,,,-28,116.66666666666667,167.0,82.0,,,,,,,,3.0,25.0,4.150390625,0.0005761493397887781,2.692116645518828,,1135.0,1687.166208124292
0.0,25,1,0,0,0,0,24520.0,1010.0,-3.3333333333333712,-86.66666666666663,0.7415901422086039,63.0,14,12,-124.0,14.0,5.0,,,,-29,93.33333333333333,186.0,79.0,,,,,,,,-3.0,,,,,,1365.0,
0.0,25,1,0,0,0,0,25443.333333333332,923.3333333333334,-86.66666666666663,6.666666666666629,0.8139853402350097,54.0,15,12,-121.0,14.0,4.0,,,,-35,96.66666666666667,170.0,80.0,,,,,,,,4.0,,,,,,1544.0,
0.0,25,1,0,0,0,0,26373.333333333332,930.0,6.666666666666629,-16.66666666666663,0.849284270450889,39.0,15,13,-115.0,14.0,4.0,,,,-45,96.66666666666667,152.0,95.0,,,,,,,,-10.0,,,,,,1502.0,
0.0,25,1,0,0,0,0,27286.666666666668,913.3333333333334,-16.66666666666663,33.33333333333326,0.7683245402858166,27.0,14,11,-141.0,15.0,5.0,,,,-68,96.66666666666667,149.0,100.0,,,,,,,,-5.0,,,,,,1534.0,
0.0,25,1,0,1,1,0,28233.333333333332,946.6666666666666,33.33333333333326,-20.0,0.7830572053766802,59.0,15,12,-110.0,14.0,4.0,,,,-27,96.66666666666667,169.0,133.0,136.66666666666666,73.33333333333333,9.0,1.1884885481150498,243.33333333333334,15.0,548.2133333333334,-28.0,,,,,,1588.0,
0.0,25,1,0,0,0,1,29160.0,926.6666666666666,-20.0,-20.0,0.8273113387950642,39.0,15,12,-121.0,14.0,4.0,,,,-48,96.66666666666667,151.0,86.0,,,,,,,,6.0,45.0,4.9072265625,0.0006312974301355599,2.8150363839545642,,1551.0,2643.2479124676074
0.0,25,1,0,0,0,0,30066.666666666668,906.6666666666666,-20.0,-23.333333333333258,0.6909457319706348,42.0,15,12,-134.0,14.0,4.0,,,,-51,96.66666666666667,161.0,107.0,,,,,,,,6.0,,,,,,1510.0,
0.0,25,1,0,1,1,0,30950.0,883.3333333333334,-23.333333333333258,30.0,0.5509663587350632,63.0,15,13,-116.0,14.0,3.0,,,,-28,96.66666666666667,165.0,94.0,126.66666666666667,60.0,5.0,0.6283357631577697,423.3333333333333,23.0,537.9666666666667,-3.0,,,,,,1520.0,
0.0,25,1,0,1,1,1,31863.333333333332,913.3333333333334,30.0,16.66666666666663,0.5204012368956934,57.0,15,12,-120.0,14.0,4.0,,,,-33,96.66666666666667,168.0,72.0,140.0,73.33333333333333,5.0,1.7437524648162217,310.0,-14.0,543.3466666666667,0.0,6.0,5.2001953125,2.9404213164431952e-05,2.647708474342177,246.66666666666666,1523.0,1134.1698841698842
0.0,25,1,0,1,1,1,32793.333333333336,930.0,16.66666666666663,-36.66666666666663,0.2736227654140825,39.0,14,12,-130.0,15.0,5.0,,,,-52,96.66666666666667,157.0,83.0,143.33333333333334,123.33333333333333,14.0,2.4024165897057657,213.33333333333334,15.0,544.1133333333333,-4.0,10.0,10.107421875,2.206886176077303e-06,2.8592401593280736,253.33333333333334,1546.0,1810.2581293999328
0.0,25,1,0,0,0,1,33686.666666666664,893.3333333333334,-36.66666666666663,-30.0,0.27056665266005964,35.0,14,11,-137.0,14.0,4.0,,,,-59,93.33333333333333,154.0,95.0,,,,,,,,-12.0,31.0,7.12890625,2.4043745824736477e-05,2.6524634932748734,,1566.0,2380.9523809523807
0.0,25,1,0,1,1,0,34550.0,863.3333333333334,-30.0,-6.6666666666667425,0.3640504816667911,61.0,15,13,-122.0,14.0,4.0,,,,-30,96.66666666666667,178.0,89.0,130.0,70.0,8.0,1.3798570548479905,410.0,13.0,537.7133333333333,-4.0,,,,,,1519.0,
0.0,25,1,0,1,1,1,35406.666666666664,856.6666666666666,-6.6666666666667425,40.0,0.5792400370713623,40.0,14,11,-134.0,15.0,5.0,,,,-53,96.66666666666667,157.0,80.0,126.66666666666667,70.0,7.0,1.2839984340032498,200.0,12.0,538.74,1.0,11.0,6.4453125,0.00013829269206753448,2.914913834905259,210.0,1509.0,1607.521989687595
0.0,25,1,0,1,1,1,36303.333333333336,896.6666666666666,40.0,13.333333333333371,0.5822800275451496,38.0,14,12,-127.0,15.0,4.0,,,,-50,96.66666666666667,158.0,87.0,130.0,110.0,22.0,2.6383705881147854,403.3333333333333,15.0,539.2466666666667,-6.0,9.0,5.2734375,0.00010305908038473931,2.8125632808441483,250.0,1507.0,1873.4177215189873
0.0,25,1,0,0,0,1,37213.333333333336,910.0,13.333333333333371,-16.66666666666663,0.5176368153921299,72.0,15,12,-136.0,14.0,4.0,,,,-30,96.66666666666667,191.0,69.0,,,,,,,,-3.0,25.0,5.43212890625,0.000173773338825171,2.8684691613402244,,1508.0,1322.6784238082116
0.0,25,1,0,1,1,0,38106.666666666664,893.3333333333334,-16.66666666666663,-10.0,0.5119614720201016,45.0,14,11,-127.0,15.0,4.0,,,,-45,96.66666666666667,161.0,85.0,130.0,70.0,6.0,1.1879156001812472,426.6666666666667,16.0,539.76,0.0,,,,,,1505.0,
0.0,25,1,0,1,1,1,38990.0,883.3333333333334,-10.0,23.333333333333258,0.5990147047846532,37.0,14,11,-145.0,14.0,4.0,,,,-60,93.33333333333333,161.0,74.0,143.33333333333334,86.66666666666667,6.0,2.1076481319213425,426.6666666666667,21.0,537.9666666666667,-9.0,11.0,6.77490234375,9.244474661044318e-08,2.874179313626255,213.33333333333334,1497.0,1222.8260869565215
0.0,25,1,0,0,0,1,39896.666666666664,906.6666666666666,23.333333333333258,3.3333333333333712,0.5625060614877315,84.0,15,12,-115.0,14.0,3.0,,,,-15,96.66666666666667,186.0,73.0,,,,,,,,1.0,16.0,6.09130859375,4.340115504064288e-05,2.7036542446913208,,1525.0,1598.8779803646564
0.0,25,1,0,0,1,0,40806.666666666664,910.0,3.3333333333333712,16.66666666666663,0.3938786013633452,70.0,15,13,-117.0,14.0,4.0,,,,-24,96.66666666666667,171.0,84.0,,,,,333.3333333333333,16.0,543.86,5.0,,,,,,1540.0,
0.0,25,1,0,1,1,1,41733.333333333336,926.6666666666666,16.66666666666663,-30.0,0.391536328921902,50.0,15,12,-112.0,14.0,4.0,,,,-35,96.66666666666667,157.0,95.0,130.0,66.66666666666667,6.0,0.3017659241215451,436.6666666666667,15.0,544.6266666666667,0.0,11.0,5.04150390625,4.937799956154424e-05,2.8064004631427237,263.3333333333333,1542.0,1644.7633637023303
0.0,25,1,0,1,1,1,42630.0,896.6666666666666,-30.0,-6.666666666666629,0.3432335427872107,59.0,15,12,-119.0,14.0,4.0,,,,-30,96.66666666666667,178.0,88.0,130.0,66.66666666666667,5.0,0.43382482531026056,213.33333333333334,13.0,542.5799999999999,-1.0,8.0,6.45751953125,2.295295649965476e-05,2.934422025806286,230.0,1586.0,1343.4294088910601
0.0,25,1,0,1,1,1,43520.0,890.0,-6.666666666666629,43.33333333333337,0.15934392793405286,76.0,15,12,-141.0,14.0,4.0,,,,-30,96.66666666666667,193.0,87.0,126.66666666666667,63.333333333333336,5.0,0.4570406219382743,226.66666666666666,13.0,540.2733333333333,-2.0,12.0,6.6650390625,1.2874272792248686e-05,2.9886715558860484,233.33333333333334,1569.0,1376.7579570688379
0.0,25,1,0,1,1,1,44453.333333333336,933.3333333333334,43.33333333333337,-3.3333333333333712,0.16356464010433927,44.0,14,11,-128.0,15.0,5.0,,,,-48,96.66666666666667,155.0,80.0,126.66666666666667,60.0,4.0,-0.006570446321660484,210.0,-17.0,460.26666666666665,-7.0,12.0,5.52978515625,9.286134913909767e-05,3.013832171099077,280.0,1600.0,1198.1566820276498
0.0,25,1,0,1,1,1,45383.333333333336,930.0,-3.3333333333333712,-50.0,0.30690967722184237,42.0,14,13,-122.0,15.0,5.0,,,,-47,96.66666666666667,151.0,93.0,126.66666666666667,76.66666666666667,9.0,1.6192459871481386,223.33333333333334,12.0,510.78000000000003,-10.0,36.0,7.62939453125,0.0003022124138515277,2.9665442791358556,350.0,1645.0,2724.692526017029
0.0,25,1,0,1,1,1,46263.333333333336,880.0,-50.0,-3.3333333333333712,0.34676303244656315,75.0,15,12,-112.0,13.0,4.0,,,,-18,93.33333333333333,180.0,97.0,126.66666666666667,70.0,10.0,1.4024385140155893,243.33333333333334,17.0,541.8133333333334,4.0,23.0,5.5908203125,0.00014046735142655913,2.973283660383072,250.0,1873.0,1822.2222222222224
0.0,25,1,0,1,1,1,47140.0,876.6666666666666,-3.3333333333333712,3.3333333333333712,0.4091219031744829,79.0,15,12,-86.0,13.0,5.0,,,,-4,93.33333333333333,153.0,174.0,143.33333333333334,83.33333333333333,15.0,2.3471797118897015,293.3333333333333,-48.0,542.3266666666666,4.0,20.0,6.26220703125,0.00011397835716677914,2.8114542226669466,203.33333333333334,2460.0,3760.8486017357764
0.0,25,1,0,0,1,1,48020.0,880.0,3.3333333333333712,26.66666666666663,0.5711135492140739,57.0,13,10,-159.0,14.0,4.0,,,,-54,90.0,170.0,282.0,,,,,223.33333333333334,66.0,408.48,-20.0,87.0,7.6171875,0.0006340790632912974,3.0897012681677123,,2586.0,6848.354020507286
0.0,25,1,0,1,1,1,48926.666666666664,906.6666666666666,26.66666666666663,-3.3333333333332575,0.6051527212944535,80.0,16,13,-89.0,11.0,4.0,,,,-5,90.0,148.0,179.0,143.33333333333334,123.33333333333333,33.0,2.8428885023531425,240.0,-13.0,471.04,18.0,61.0,4.8095703125,0.0004111190127231281,2.6495392850161297,360.0,1910.0,3622.3723723723724
0.0,25,1,0,1,1,1,49830.0,903.3333333333334,-3.3333333333332575,-40.0,0.4325423087832089,35.0,14,12,-102.0,15.0,5.0,,,,-44,96.66666666666667,137.0,102.0,130.0,66.66666666666667,9.0,0.7016451249670883,326.6666666666667,42.0,484.88666666666666,-10.0,20.0,5.67626953125,8.932928073175858e-05,2.756259328828903,316.6666666666667,1643.0,2397.233960814445
0.0,25,1,0,0,0,1,50693.333333333336,863.3333333333334,-40.0,-13.333333333333371,0.39729438828271746,58.0,13,10,-108.0,13.0,4.0,,,,-29,86.66666666666667,151.0,136.0,,,,,,,,-4.0,39.0,11.99951171875,0.00018084712740756896,2.8885958511170036,,1626.0,3272.3022984028044
0.0,25,1,0,1,1,0,51543.333333333336,850.0,-13.333333333333371,10.0,0.49656816225640565,53.0,13,10,-114.0,12.0,5.0,,,,-36,83.33333333333333,149.0,91.0,143.33333333333334,70.0,15.0,0.9794206941105319,270.0,21.0,403.1,4.0,,,,,,1569.0,
0.0,0,0,0,0,0,1,52403.333333333336,860.0,10.0,26.66666666666663,0.5015626575259603,-143.0,31,8,,,,,,,-90,103.33333333333333,143.0,105.0,,,,,,,,-13.0,45.0,4.52880859375,0.00021309634190878147,2.6405137504847995,,1502.0,2536.679007267243
0.0,25,1,0,0,1,0,53290.0,886.6666666666666,26.66666666666663,-3.3333333333332575,0.37352251095666034,60.0,13,10,-107.0,13.0,4.0,,,,-26,86.66666666666667,160.0,82.0,,,,,363.3333333333333,21.0,467.4533333333333,-7.0,,,,,,1426.0,
0.0,25,1,0,1,1,1,54173.333333333336,883.3333333333334,-3.3333333333332575,-16.666666666666742,0.3625406851213303,21.0,12,9,-127.0,14.0,6.0,,,,-64,86.66666666666667,148.0,73.0,146.66666666666666,76.66666666666667,8.0,1.3939983484435707,433.3333333333333,31.0,537.9666666666667,-17.0,14.0,7.8369140625,9.363457705945554e-06,2.943891263705207,280.0,1418.0,1833.976833976834
0.0,25,1,0,1,1,1,55040.0,866.6666666666666,-16.666666666666742,-6.666666666666629,0.36482769778353014,27.0,12,6,-121.0,14.0,5.0,,,,-57,86.66666666666667,146.0,72.0,130.0,73.33333333333333,7.0,1.4415714379806026,330.0,18.0,533.8666666666667,-5.0,8.0,6.5185546875,1.1652066873448037e-05,2.9488530884723523,216.66666666666666,1407.0,1643.8356164383563
0.0,25,1,0,0,0,1,55900.0,860.0,-6.666666666666629,16.66666666666663,0.4096784120633944,33.0,12,9,-118.0,14.0,5.0,,,,-50,86.66666666666667,151.0,86.0,,,,,,,,-16.0,20.0,4.8828125,0.00017565728931940883,2.7271274350719477,,1420.0,2179.64379862406
0.0,25,1,0,1,1,0,56776.666666666664,876.6666666666666,16.66666666666663,10.0,0.2864338296341396,34.0,14,10,-113.0,16.0,5.0,,,,-48,100.0,147.0,87.0,146.66666666666666,83.33333333333333,6.0,0.144963778631503,376.6666666666667,-12.0,538.9933333333333,-6.0,,,,,,1392.0,
0.0,25,1,0,1,1,1,57663.333333333336,886.6666666666666,10.0,-30.0,0.08227346287104517,36.0,14,12,-116.0,15.0,5.0,,,,-48,96.66666666666667,150.0,72.0,133.33333333333334,113.33333333333333,20.0,3.1144407211568854,290.0,-13.0,540.7866666666666,2.0,7.0,6.50634765625,2.1159198140845747e-05,2.924148718987553,230.0,1397.0,1536.2318840579708
0.0,25,1,0,1,1,1,58520.0,856.6666666666666,-30.0,-3.3333333333332575,0.12011350322989779,39.0,14,12,-122.0,15.0,4.0,,,,-49,96.66666666666667,152.0,80.0,133.33333333333334,76.66666666666667,6.0,1.4126107783458028,416.6666666666667,17.0,535.4066666666668,-4.0,8.0,8.1298828125,5.2618785668858704e-05,3.0945645617233777,200.0,1432.0,1842.1052631578948
0.0,25,1,0,0,0,1,59373.333333333336,853.3333333333334,-3.3333333333332575,36.66666666666663,0.08588772889496682,38.0,15,12,-116.0,14.0,5.0,,,,-46,96.66666666666667,150.0,77.0,,,,,,,,1.0,25.0,9.3505859375,7.11066105594669e-05,2.837187532527574,,1440.0,1959.5959595959596
0.0,25,1,0,1,1,0,60263.333333333336,890.0,36.66666666666663,6.666666666666629,0.20992004638870612,42.0,15,12,-120.0,14.0,5.0,,,,-47,96.66666666666667,149.0,70.0,146.66666666666666,70.0,7.0,0.8353327924997931,316.6666666666667,15.0,543.6066666666666,5.0,,,,,,1481.0,
0.0,25,1,0,1,1,1,61160.0,896.6666666666666,6.666666666666629,-160.0,0.2431417444149619,44.0,15,13,-123.0,14.0,5.0,,,,-43,96.66666666666667,165.0,92.0,120.0,56.666666666666664,6.0,0.029325582457660815,213.33333333333334,22.0,545.9133333333334,-2.0,11.0,6.0302734375,2.8357345047016238e-05,2.7891507855166875,246.66666666666666,1536.0,1400.4914004914006
0.0,25,1,0,1,1,0,61896.666666666664,736.6666666666666,-160.0,193.33333333333337,0.3645511330931418,42.0,13,10,-147.0,15.0,5.0,,,,-55,93.33333333333333,169.0,81.0,130.0,110.0,16.0,1.7761257842641438,390.0,18.0,523.8866666666668,-11.0,,,,,80.0,1575.0,
0.0,25,1,0,0,0,1,62826.666666666664,930.0,193.33333333333337,-56.66666666666663,0.7272750655897938,32.0,13,9,-137.0,15.0,6.0,,,,-62,93.33333333333333,152.0,87.0,,,,,,,,-12.0,19.0,5.35888671875,2.7588636497244644e-05,2.560017266178545,,1484.0,2108.2535885167467
0.0,25,1,0,1,1,0,63700.0,873.3333333333334,-56.66666666666663,40.0,0.7305369574801858,41.0,14,12,-141.0,14.0,5.0,,,,-60,93.33333333333333,149.0,86.0,146.66666666666666,126.66666666666667,14.0,1.4299730073690675,196.66666666666666,21.0,539.5066666666667,-9.0,,,,,,1469.0,
0.0,25,1,0,1,1,1,64613.333333333336,913.3333333333334,40.0,0.0,0.7762790900374793,43.0,15,13,-119.0,12.0,5.0,,,,-46,90.0,148.0,84.0,150.0,86.66666666666667,7.0,2.1979797547516498,156.66666666666666,-25.0,410.0133333333333,9.0,15.0,6.5185546875,3.154343581863557e-05,2.989851072845587,236.66666666666666,1528.0,1941.3779977160261
0.0,25,1,0,1,1,1,65526.666666666664,913.3333333333334,0.0,-10.0,0.7413972888425443,41.0,14,12,-137.0,14.0,5.0,,,,-58,93.33333333333333,148.0,89.0,150.0,76.66666666666667,10.0,1.2700039406950374,256.6666666666667,13.0,460.0133333333334,-4.0,16.0,4.638671875,7.489779772072891e-05,2.735886874226198,366.6666666666667,1534.0,2174.4471744471743
0.0,25,1,0,1,1,1,66430.0,903.3333333333334,-10.0,-40.0,0.6609893720209847,39.0,14,12,-125.0,14.0,5.0,,,,-53,93.33333333333333,145.0,88.0,150.0,90.0,16.0,2.5260977235987756,260.0,-24.0,514.8866666666668,-8.0,27.0,5.70068359375,0.0002269440578872909,2.8049294175584754,303.3333333333333,1573.0,1887.078438802577
0.0,25,1,0,1,1,1,67293.33333333333,863.3333333333334,-40.0,6.666666666666629,0.47801954287402654,73.0,15,12,-133.0,14.0,4.0,,,,-29,96.66666666666667,186.0,83.0,130.0,60.0,9.0,0.48447071248267903,320.0,20.0,537.7133333333333,-2.0,17.0,6.5673828125,0.0001338393329702927,2.9784043560209446,230.0,1554.0,1098.64422627396
0.0,25,1,0,1,1,1,68163.33333333333,870.0,6.666666666666629,36.66666666666663,0.6634386305479573,48.0,14,12,-147.0,14.0,5.0,,,,-56,93.33333333333333,158.0,77.0,126.66666666666667,63.333333333333336,5.0,-0.48958707217925657,303.3333333333333,-11.0,540.0200000000001,-12.0,13.0,6.34765625,5.2980073225984274e-05,2.8578198326028375,223.33333333333334,1547.0,1700.358964670319
0.0,25,1,0,1,1,1,69070.0,906.6666666666666,36.66666666666663,-23.333333333333258,0.7350126330296302,33.0,14,12,-123.0,15.0,5.0,,,,-55,96.66666666666667,146.0,97.0,140.0,76.66666666666667,8.0,1.3663773492422333,336.6666666666667,-12.0,544.3733333333333,-5.0,15.0,5.6884765625,5.4742546012030096e-05,3.0983004071982485,243.33333333333334,1546.0,2223.681741414899
0.0,25,1,0,1,1,1,69953.33333333333,883.3333333333334,-23.333333333333258,-6.6666666666667425,0.5493899170791688,54.0,14,11,-158.0,14.0,5.0,,,,-53,93.33333333333333,175.0,114.0,136.66666666666666,93.33333333333333,12.0,2.7348541486848923,363.3333333333333,36.0,541.3,-21.0,10.0,7.4951171875,5.728126933295686e-06,3.0858189504810536,213.33333333333334,1620.0,1741.0714285714284
0.0,25,1,0,1,1,1,70830.0,876.6666666666666,-6.6666666666667425,-6.666666666666629,0.4448110766045548,48.0,15,11,-107.0,13.0,5.0,,,,-36,93.33333333333333,147.0,98.0,123.33333333333333,60.0,6.0,0.10771972109651529,413.3333333333333,17.0,542.3266666666666,1.0,10.0,6.43310546875,2.151262975451102e-05,2.9076296280524847,223.33333333333334,1638.0,2345.4157782515995
0.0,25,1,0,1,1,1,71700.0,870.0,-6.666666666666629,23.33333333333337,0.4481941848841758,39.0,12,10,-125.0,15.0,5.0,,,,-50,90.0,152.0,100.0,123.33333333333333,103.33333333333333,26.0,1.6750402797989032,193.33333333333334,-14.0,436.68666666666667,-7.0,10.0,7.763671875,4.713817418606437e-06,3.0713565546453507,230.0,1533.0,2116.704805491991
0.0,25,1,0,0,0,1,72593.33333333333,893.3333333333334,23.33333333333337,3.3333333333332575,0.44885611439950107,32.0,11,10,-138.0,16.0,5.0,,,,-62,90.0,153.0,100.0,,,,,,,,-11.0,23.0,11.99951171875,3.042274746488146e-05,2.753368495181144,,1636.0,2331.002331002331
0.0,25,1,0,0,1,0,73490.0,896.6666666666666,3.3333333333332575,0.0,0.3182065304294988,47.0,13,12,-126.0,15.0,4.0,,,,-44,93.33333333333333,159.0,117.0,,,,,143.33333333333334,16.0,472.58,1.0,,,,,,1677.0,
