Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,11786.666666666666,623.3333333333334,-3.3333333333332575,-10.0,0.0,222.0,20,9,,,,,,,90,66.66666666666667,222.0,40.0,,,,,330.0,67.0,454.67333333333335,-13.0,26.0,6.8603515625,8.10310118880563e-06,2.878829336394496,,1832.0,734.0674007340674
0.0,20,0,0,0,1,1,12400.0,613.3333333333334,-10.0,10.0,0.0,231.0,21,8,,,,,,,90,70.0,231.0,44.0,,,,,350.0,67.0,479.5466666666666,-10.0,19.0,7.470703125,4.738914515417373e-06,3.0490216314138356,,1872.0,759.2407592407593
0.0,20,0,0,0,1,1,13023.333333333334,623.3333333333334,10.0,3.3333333333332575,0.0,228.0,22,8,,,,,,,90,73.33333333333333,228.0,49.0,,,,,290.0,67.0,421.34,-7.0,21.0,7.94677734375,5.86655511125335e-06,3.0499422636064573,,1902.0,899.1228070175438
0.0,20,0,0,1,1,0,13650.0,626.6666666666666,3.3333333333332575,3.3333333333333712,0.0,230.0,21,8,,,,,,,90,70.0,230.0,51.0,203.33333333333334,123.33333333333333,14.0,3.190995694083343,276.6666666666667,66.0,404.16,-13.0,,,,,56.666666666666664,1922.0,
0.0,20,0,0,1,1,0,14280.0,630.0,3.3333333333333712,-3.3333333333333712,0.0,223.0,22,9,,,,,,,90,73.33333333333333,223.0,57.0,200.0,116.66666666666667,11.0,1.869326188595748,323.3333333333333,64.0,453.64666666666665,-14.0,,,,,76.66666666666667,1921.0,
0.0,20,0,0,1,1,0,14906.666666666666,626.6666666666666,-3.3333333333333712,0.0,0.0,226.0,22,9,,,,,,,90,73.33333333333333,226.0,63.0,196.66666666666666,113.33333333333333,11.0,2.3669117890036677,280.0,63.0,410.82666666666665,-10.0,,,,,30.0,1886.0,
0.0,20,0,0,1,1,0,15533.333333333334,626.6666666666666,0.0,-3.3333333333332575,0.0,216.0,22,9,,,,,,,90,73.33333333333333,216.0,52.0,200.0,120.0,14.0,1.9329359070667262,326.6666666666667,62.0,457.49333333333334,-9.0,,,,,70.0,1850.0,
0.0,20,0,0,0,1,1,16156.666666666666,623.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,223.0,22,9,,,,,,,90,73.33333333333333,223.0,55.0,,,,,350.0,64.0,481.34,-10.0,21.0,7.06787109375,1.1265781516654376e-05,3.0807542615985986,,1848.0,958.0105992662046
0.0,20,0,0,1,1,0,16776.666666666668,620.0,-3.3333333333333712,-3.3333333333333712,0.0,233.0,20,8,,,,,,,90,66.66666666666667,233.0,48.0,206.66666666666666,116.66666666666667,21.0,2.4862810083297298,353.3333333333333,65.0,478.52,-15.0,,,,,,1881.0,
0.0,20,0,0,0,1,1,17393.333333333332,616.6666666666666,-3.3333333333333712,0.0,0.0,238.0,22,9,,,,,,,90,73.33333333333333,238.0,45.0,,,,,350.0,69.0,482.3666666666667,-8.0,16.0,8.26416015625,1.5064241463722477e-05,3.0708436909329584,,1914.0,729.7655904467049
0.0,20,0,0,0,1,1,18010.0,616.6666666666666,0.0,6.6666666666667425,0.0,226.0,18,8,,,,,,,90,60.0,226.0,48.0,,,,,343.3333333333333,66.0,479.0333333333333,-2.0,18.0,8.203125,1.05997525254618e-05,3.027599475450777,,1927.0,846.811107720476
0.0,20,0,0,1,1,0,18633.333333333332,623.3333333333334,6.6666666666667425,0.0,0.0,227.0,18,8,,,,,,,90,60.0,227.0,53.0,196.66666666666666,116.66666666666667,14.0,3.068730337606288,343.3333333333333,65.0,478.00666666666666,-2.0,,,,,3.3333333333333335,1909.0,
0.0,20,0,0,1,1,0,19256.666666666668,623.3333333333334,0.0,0.0,0.0,220.0,18,8,,,,,,,90,60.0,220.0,52.0,226.66666666666666,140.0,32.0,-0.5922980949118415,343.3333333333333,64.0,478.00666666666666,-3.0,,,,,,1888.0,
0.0,20,0,0,0,1,1,19880.0,623.3333333333334,0.0,0.0,0.0,221.0,17,8,,,,,,,90,56.666666666666664,221.0,51.0,,,,,346.6666666666667,62.0,478.00666666666666,-3.0,20.0,8.2275390625,1.7654025501543213e-05,3.026234384216456,,1870.0,927.601809954751
0.0,20,0,0,1,1,0,20503.333333333332,623.3333333333334,0.0,-3.3333333333333712,0.0,218.0,18,9,,,,,,,90,60.0,218.0,54.0,193.33333333333334,106.66666666666667,14.0,2.8166526852722633,220.0,49.0,481.34,3.0,,,,,3.3333333333333335,1864.0,
0.0,20,0,0,1,1,0,21123.333333333332,620.0,-3.3333333333333712,0.0,0.0,218.0,18,8,,,,,,,90,60.0,218.0,57.0,216.66666666666666,136.66666666666666,27.0,3.1355940602981356,343.3333333333333,65.0,478.52,-4.0,,,,,,1881.0,
0.0,20,0,0,0,1,1,21743.333333333332,620.0,0.0,-6.666666666666629,0.0,227.0,17,8,,,,,,,90,56.666666666666664,227.0,41.0,,,,,363.3333333333333,69.0,478.52,0.0,19.0,8.30078125,2.25397066450026e-05,3.0403332028823735,,1917.0,671.992832076458
0.0,20,0,0,1,1,0,22356.666666666668,613.3333333333334,-6.666666666666629,6.666666666666629,0.0,232.0,18,8,,,,,,,90,60.0,232.0,42.0,210.0,123.33333333333333,25.0,2.2045909168829407,346.6666666666667,71.0,479.5466666666666,1.0,,,,,,1959.0,
0.0,20,0,0,1,1,0,22976.666666666668,620.0,6.666666666666629,6.666666666666629,0.0,232.0,18,8,,,,,,,90,60.0,232.0,58.0,196.66666666666666,116.66666666666667,18.0,3.120542525689089,343.3333333333333,65.0,478.52,-1.0,,,,,0.0,1952.0,
0.0,20,0,0,1,1,0,23603.333333333332,626.6666666666666,6.666666666666629,0.0,0.0,219.0,17,8,,,,,,,90,56.666666666666664,219.0,50.0,190.0,106.66666666666667,16.0,2.6039618061446834,350.0,64.0,480.82666666666665,-7.0,,,,,13.333333333333334,1935.0,
0.0,20,0,0,1,1,0,24230.0,626.6666666666666,0.0,0.0,0.0,220.0,18,9,,,,,,,90,60.0,220.0,62.0,230.0,150.0,33.0,1.516219421476567,270.0,45.0,484.16,-2.0,,,,,,1914.0,
0.0,20,0,0,1,1,0,24856.666666666668,626.6666666666666,0.0,-3.3333333333332575,0.0,222.0,18,9,,,,,,,90,60.0,222.0,59.0,196.66666666666666,116.66666666666667,17.0,2.2080369919971012,350.0,65.0,484.16,0.0,,,,,0.0,1899.0,
0.0,20,0,0,0,1,1,25480.0,623.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,219.0,18,8,,,,,,,90,60.0,219.0,50.0,,,,,346.6666666666667,64.0,478.00666666666666,-2.0,20.0,8.154296875,1.8238012041768198e-05,3.0252649992102523,,1885.0,951.9387044346413
0.0,20,0,0,0,1,1,26106.666666666668,626.6666666666666,3.3333333333332575,-6.666666666666629,0.0,225.0,18,9,,,,,,,90,60.0,225.0,52.0,,,,,350.0,64.0,484.16,0.0,21.0,8.19091796875,2.0847350286952553e-05,3.0256175755547945,,1893.0,955.5555555555555
0.0,20,0,0,1,1,0,26726.666666666668,620.0,-6.666666666666629,-3.3333333333333712,0.0,234.0,18,8,,,,,,,90,60.0,234.0,48.0,206.66666666666666,120.0,21.0,1.2331216226811623,346.6666666666667,67.0,478.52,2.0,,,,,,1919.0,
0.0,20,0,0,0,1,1,27343.333333333332,616.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,239.0,18,8,,,,,,,90,60.0,239.0,37.0,,,,,343.3333333333333,68.0,479.0333333333333,4.0,18.0,8.14208984375,2.6146148595388432e-05,3.050512883335183,,1973.0,584.3312653296782
0.0,20,0,0,1,1,0,27966.666666666668,623.3333333333334,6.6666666666667425,0.0,0.0,229.0,17,8,,,,,,,90,56.666666666666664,229.0,49.0,193.33333333333334,110.0,17.0,2.515669934341126,266.6666666666667,46.0,478.00666666666666,-4.0,,,,,6.666666666666667,1962.0,
0.0,20,0,0,1,1,0,28590.0,623.3333333333334,0.0,0.0,0.0,221.0,18,8,,,,,,,90,60.0,221.0,58.0,200.0,116.66666666666667,18.0,3.0044647099121917,346.6666666666667,66.0,478.00666666666666,-2.0,,,,,0.0,2053.0,
0.0,20,0,0,1,1,0,29213.333333333332,623.3333333333334,0.0,3.3333333333332575,0.0,237.0,18,7,,,,,,,90,60.0,237.0,92.0,176.66666666666666,100.0,42.0,2.811556421958201,236.66666666666666,50.0,474.67333333333335,21.0,,,,,26.666666666666668,2064.0,
0.0,20,0,0,1,1,0,29840.0,626.6666666666666,3.3333333333332575,0.0,0.0,242.0,17,8,,,,,,,90,56.666666666666664,242.0,69.0,200.0,93.33333333333333,15.0,1.711927934971854,223.33333333333334,47.0,480.82666666666665,-28.0,,,,,3.3333333333333335,2084.0,
0.0,20,0,0,0,1,1,30466.666666666668,626.6666666666666,0.0,-3.3333333333332575,0.0,233.0,18,8,,,,,,,90,60.0,233.0,93.0,,,,,146.66666666666666,34.0,400.82666666666665,26.0,45.0,5.56640625,3.661549487933276e-05,3.0976852021024053,,2193.0,1738.1974248927038
0.0,20,0,0,1,1,0,31090.0,623.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,213.0,18,8,,,,,,,90,60.0,213.0,48.0,206.66666666666666,123.33333333333333,18.0,3.1733515827893495,216.66666666666666,76.0,388.00666666666666,1.0,,,,,70.0,2206.0,
0.0,20,0,0,0,1,1,31710.0,620.0,-3.3333333333333712,-3.3333333333333712,0.0,230.0,18,8,,,,,,,90,60.0,230.0,116.0,,,,,303.3333333333333,69.0,435.1866666666667,3.0,29.0,7.2265625,0.00010286340116161437,2.99344914913293,,2216.0,1986.8554095045497
0.0,20,0,0,1,1,0,32326.666666666668,616.6666666666666,-3.3333333333333712,0.0,0.0,230.0,17,8,,,,,,,90,56.666666666666664,230.0,44.0,203.33333333333334,120.0,20.0,1.527798996579893,270.0,70.0,402.3666666666667,-1.0,,,,,33.333333333333336,2083.0,
0.0,20,0,0,1,1,0,32943.333333333336,616.6666666666666,0.0,6.6666666666667425,0.0,219.0,17,7,,,,,,,90,56.666666666666664,219.0,54.0,196.66666666666666,116.66666666666667,15.0,3.1613422315948494,313.3333333333333,67.0,445.7,-5.0,,,,,76.66666666666667,1928.0,
0.0,20,0,0,0,1,1,33566.666666666664,623.3333333333334,6.6666666666667425,3.3333333333332575,0.0,216.0,18,8,,,,,,,90,60.0,216.0,56.0,,,,,343.3333333333333,63.0,478.00666666666666,1.0,20.0,6.50634765625,2.537695990824181e-05,2.9244063161533616,,1866.0,1046.6988727858293
0.0,20,0,0,1,1,0,34193.333333333336,626.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,215.0,17,8,,,,,,,90,56.666666666666664,215.0,51.0,200.0,116.66666666666667,13.0,2.2142324742377575,283.3333333333333,42.0,417.49333333333334,-3.0,,,,,3.3333333333333335,1883.0,
0.0,20,0,0,1,1,0,34816.666666666664,623.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,238.0,17,8,,,,,,,90,56.666666666666664,238.0,48.0,223.33333333333334,140.0,31.0,-0.3030767257942788,350.0,64.0,464.67333333333335,-4.0,,,,,36.666666666666664,1916.0,
0.0,20,0,0,1,1,0,35436.666666666664,620.0,-3.3333333333333712,3.3333333333333712,0.0,235.0,18,8,,,,,,,90,60.0,235.0,60.0,226.66666666666666,143.33333333333334,35.0,-0.557757130472325,360.0,65.0,478.52,6.0,,,,,,2144.0,
0.0,20,0,0,1,1,0,36060.0,623.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,240.0,18,8,,,,,,,90,60.0,240.0,51.0,193.33333333333334,110.0,17.0,2.528458921809781,196.66666666666666,48.0,478.00666666666666,4.0,,,,,6.666666666666667,2122.0,
0.0,20,0,0,1,1,0,36680.0,620.0,-3.3333333333333712,-6.666666666666629,0.0,223.0,18,8,,,,,,,90,60.0,223.0,39.0,196.66666666666666,110.0,17.0,0.9914742838828392,300.0,68.0,418.52,-1.0,,,,,0.0,2148.0,
0.0,20,0,0,1,1,0,37293.333333333336,613.3333333333334,-6.666666666666629,3.3333333333332575,0.0,226.0,17,8,,,,,,,90,56.666666666666664,226.0,60.0,226.66666666666666,136.66666666666666,34.0,0.6733634695822346,213.33333333333334,45.0,466.2133333333333,-7.0,,,,,23.333333333333332,1964.0,
0.0,20,0,0,0,1,1,37910.0,616.6666666666666,3.3333333333332575,3.3333333333333712,0.0,217.0,17,8,,,,,,,90,56.666666666666664,217.0,51.0,,,,,273.3333333333333,65.0,409.0333333333333,-8.0,20.0,9.423828125,7.874229414866508e-06,2.795280756340209,,1952.0,891.9280511372083
0.0,20,0,0,0,1,1,38530.0,620.0,3.3333333333333712,3.3333333333333712,0.0,212.0,18,8,,,,,,,90,60.0,212.0,62.0,,,,,240.0,46.0,455.18666666666667,-5.0,23.0,6.15234375,1.418212409824144e-05,2.7827709844337005,,1918.0,1167.4528301886792
0.0,20,0,0,1,1,0,39153.333333333336,623.3333333333334,3.3333333333333712,0.0,0.0,233.0,17,8,,,,,,,90,56.666666666666664,233.0,51.0,206.66666666666666,120.0,22.0,3.075609986268903,146.66666666666666,-39.0,478.00666666666666,0.0,,,,,16.666666666666668,1920.0,
0.0,20,0,0,0,1,1,39776.666666666664,623.3333333333334,0.0,-6.6666666666667425,0.0,228.0,17,9,,,,,,,90,56.666666666666664,228.0,63.0,,,,,350.0,62.0,481.34,-15.0,17.0,3.0029296875,1.3608635636010116e-06,3.157687967228899,,1955.0,691.3470115967887
0.0,20,0,0,1,1,0,40393.333333333336,616.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,230.0,18,8,,,,,,,90,60.0,230.0,50.0,193.33333333333334,110.0,16.0,2.4250784962953347,266.6666666666667,67.0,479.0333333333333,1.0,,,,,0.0,2055.0,
0.0,20,0,0,0,1,1,41013.333333333336,620.0,3.3333333333333712,-3.3333333333333712,0.0,239.0,18,7,,,,,,,90,60.0,239.0,116.0,,,,,170.0,41.0,418.52,23.0,42.0,11.99951171875,2.4823848388616608e-06,3.0841354545299895,,2072.0,2301.2552301255228
0.0,20,0,0,0,1,1,41630.0,616.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,225.0,17,8,,,,,,,90,56.666666666666664,225.0,53.0,,,,,336.6666666666667,69.0,469.0333333333333,-2.0,24.0,8.4228515625,8.45529175113451e-06,2.895377651930634,,2035.0,942.2222222222222
0.0,20,0,0,1,1,0,42240.0,610.0,-6.666666666666629,6.666666666666629,0.0,220.0,18,8,,,,,,,90,60.0,220.0,61.0,226.66666666666666,143.33333333333334,37.0,0.48869992659961525,216.66666666666666,44.0,476.7266666666667,-3.0,,,,,,1923.0,
0.0,20,0,0,1,1,0,42856.666666666664,616.6666666666666,6.666666666666629,6.6666666666667425,0.0,219.0,18,8,,,,,,,90,60.0,219.0,54.0,210.0,126.66666666666667,24.0,3.0967287208444034,153.33333333333334,34.0,412.3666666666667,-4.0,,,,,,1927.0,
0.0,20,0,0,0,1,1,43480.0,623.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,215.0,18,9,,,,,,,90,60.0,215.0,103.0,,,,,213.33333333333334,43.0,464.67333333333335,2.0,29.0,6.7138671875,4.390058432852473e-05,2.973375980027462,,1896.0,1836.9149249337652
0.0,20,0,0,0,1,1,44100.0,620.0,-3.3333333333333712,3.3333333333333712,0.0,211.0,17,8,,,,,,,90,56.666666666666664,211.0,55.0,,,,,226.66666666666666,48.0,478.52,-1.0,21.0,7.92236328125,8.273162439676866e-06,3.051721759920989,,1910.0,1021.9194312796208
0.0,20,0,0,1,1,0,44723.333333333336,623.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,223.0,18,9,,,,,,,90,60.0,223.0,58.0,186.66666666666666,100.0,14.0,1.7299863834978755,146.66666666666666,34.0,398.00666666666666,0.0,,,,,10.0,1904.0,
0.0,20,0,0,1,1,0,45340.0,616.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,223.0,18,8,,,,,,,90,60.0,223.0,49.0,196.66666666666666,106.66666666666667,12.0,1.828080690621798,306.6666666666667,66.0,442.3666666666666,-1.0,,,,,80.0,1935.0,
0.0,20,0,0,0,1,1,45960.0,620.0,3.3333333333333712,-3.3333333333333712,0.0,220.0,17,8,,,,,,,90,56.666666666666664,220.0,54.0,,,,,346.6666666666667,65.0,478.52,0.0,20.0,6.54296875,2.415847505910386e-05,2.9144107451286256,,1928.0,974.025974025974
0.0,20,0,0,1,1,0,46576.666666666664,616.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,224.0,17,8,,,,,,,90,56.666666666666664,224.0,44.0,203.33333333333334,123.33333333333333,20.0,2.7448702503562465,263.3333333333333,68.0,395.7,-5.0,,,,,,1893.0,
0.0,20,0,0,0,1,1,47186.666666666664,610.0,-6.666666666666629,3.3333333333333712,0.0,219.0,17,8,,,,,,,90,56.666666666666664,219.0,50.0,,,,,310.0,69.0,443.3933333333333,-4.0,30.0,6.103515625,2.4836873979690882e-05,2.7128537938592894,,1868.0,913.2420091324201
0.0,20,0,0,0,1,1,47800.0,613.3333333333334,3.3333333333333712,3.3333333333332575,0.0,222.0,18,9,,,,,,,90,60.0,222.0,41.0,,,,,273.3333333333333,66.0,409.5466666666666,5.0,17.0,6.60400390625,2.0921532149707446e-05,2.9769484367272803,,1861.0,665.5909640984268
0.0,20,0,0,0,1,1,48416.666666666664,616.6666666666666,3.3333333333332575,3.3333333333333712,0.0,218.0,17,8,,,,,,,90,56.666666666666664,218.0,55.0,,,,,336.6666666666667,65.0,452.3666666666666,-6.0,23.0,6.1767578125,1.9464879312514625e-05,2.8426204023267485,,1866.0,946.1009174311927
0.0,20,0,0,0,1,1,49036.666666666664,620.0,3.3333333333333712,-3.3333333333333712,0.0,220.0,18,9,,,,,,,90,60.0,220.0,44.0,,,,,346.6666666666667,63.0,481.85333333333335,-2.0,17.0,6.60400390625,1.8530931695303035e-05,2.9850335724616546,,1906.0,764.4628099173553
0.0,20,0,0,1,1,0,49653.333333333336,616.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,223.0,18,8,,,,,,,90,60.0,223.0,47.0,196.66666666666666,110.0,13.0,2.326361082052607,360.0,66.0,479.0333333333333,0.0,,,,,,1899.0,
0.0,20,0,0,0,1,1,50273.333333333336,620.0,3.3333333333333712,0.0,0.0,221.0,18,8,,,,,,,90,60.0,221.0,56.0,,,,,246.66666666666666,42.0,478.52,-2.0,20.0,8.1787109375,1.2410187914264962e-05,3.0183306823203164,,1904.0,966.3317739090422
0.0,20,0,0,1,1,0,50893.333333333336,620.0,0.0,0.0,0.0,217.0,18,9,,,,,,,90,60.0,217.0,48.0,193.33333333333334,106.66666666666667,14.0,2.521107817022454,346.6666666666667,65.0,481.85333333333335,-1.0,,,,,0.0,1877.0,
0.0,20,0,0,0,1,1,51513.333333333336,620.0,0.0,-10.0,0.0,222.0,17,9,,,,,,,90,56.666666666666664,222.0,46.0,,,,,366.6666666666667,65.0,481.85333333333335,-4.0,19.0,8.154296875,1.7413041121411663e-05,3.0481137275018777,,1873.0,768.8723205964585
0.0,20,0,0,0,1,1,52123.333333333336,610.0,-10.0,3.3333333333333712,0.0,225.0,18,8,,,,,,,90,60.0,225.0,44.0,,,,,356.6666666666667,69.0,476.7266666666667,-4.0,20.0,8.28857421875,3.079150473177948e-05,3.0604513100451713,,1881.0,809.5238095238095
0.0,20,0,0,1,1,0,52736.666666666664,613.3333333333334,3.3333333333333712,6.666666666666629,0.0,228.0,18,8,,,,,,,90,60.0,228.0,45.0,226.66666666666666,136.66666666666666,36.0,0.8052187206035022,360.0,66.0,479.5466666666666,-2.0,,,,,,1919.0,
0.0,20,0,0,1,1,0,53356.666666666664,620.0,6.666666666666629,3.3333333333333712,0.0,227.0,18,8,,,,,,,90,60.0,227.0,55.0,230.0,143.33333333333334,34.0,0.8672015395289066,303.3333333333333,50.0,465.18666666666667,2.0,,,,,,1966.0,
0.0,20,0,0,1,1,0,53980.0,623.3333333333334,3.3333333333333712,3.3333333333332575,0.0,226.0,17,8,,,,,,,90,56.666666666666664,226.0,53.0,216.66666666666666,126.66666666666667,24.0,1.9273996026511764,333.3333333333333,55.0,478.00666666666666,-4.0,,,,,,1994.0,
0.0,20,0,0,1,1,0,54606.666666666664,626.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,219.0,17,9,,,,,,,90,56.666666666666664,219.0,55.0,196.66666666666666,113.33333333333333,17.0,3.0259141908988294,350.0,64.0,484.16,-3.0,,,,,3.3333333333333335,1953.0,
0.0,20,0,0,0,1,1,55230.0,623.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,217.0,18,9,,,,,,,90,60.0,217.0,62.0,,,,,270.0,43.0,481.34,-3.0,18.0,8.19091796875,1.4410021204959407e-05,3.0209789938232685,,1909.0,1072.620371841729
0.0,20,0,0,0,1,1,55850.0,620.0,-3.3333333333333712,0.0,0.0,217.0,18,9,,,,,,,90,60.0,217.0,57.0,,,,,350.0,63.0,481.85333333333335,-1.0,21.0,8.251953125,1.1955226294123697e-05,3.0187250276343773,,1864.0,1096.4563801048785
0.0,20,0,0,1,1,0,56470.0,620.0,0.0,-6.666666666666629,0.0,219.0,18,9,,,,,,,90,60.0,219.0,40.0,210.0,130.0,22.0,2.622530178994962,346.6666666666667,65.0,481.85333333333335,-1.0,,,,,,1863.0,
0.0,20,0,0,1,1,0,57083.333333333336,613.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,232.0,18,9,,,,,,,90,60.0,232.0,48.0,206.66666666666666,113.33333333333333,24.0,2.8641073685864935,363.3333333333333,65.0,482.88,-4.0,,,,,,1897.0,
0.0,20,0,0,0,1,1,57693.333333333336,610.0,-3.3333333333333712,6.666666666666629,0.0,233.0,18,8,,,,,,,90,60.0,233.0,36.0,,,,,343.3333333333333,72.0,476.7266666666667,3.0,17.0,8.09326171875,2.544200303471571e-05,3.075655187646397,,1979.0,643.7768240343348
