Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,4,0,0,1,1,0,9936.666666666666,603.3333333333334,-6.666666666666629,-13.333333333333371,0.11595040289836966,-592.0,22,8,,,,,,,-90,73.33333333333333,592.0,148.0,213.33333333333334,96.66666666666667,15.0,3.235224539087776,243.33333333333334,71.0,377.7533333333334,55.0,,,,,,4613.0,
0.0,4,0,0,0,1,1,10526.666666666666,590.0,-13.333333333333371,-10.0,0.05922112378004484,-595.0,23,9,,,,,,,-90,76.66666666666667,595.0,171.0,,,,,293.3333333333333,77.0,433.14,33.0,58.0,11.99951171875,0.0005485408999066614,2.8727121407932623,,4609.0,1147.0588235294117
0.0,4,0,0,1,1,0,11106.666666666666,580.0,-10.0,0.0,0.061764278447900015,-556.0,22,9,,,,,,,-90,73.33333333333333,556.0,170.0,123.33333333333333,103.33333333333333,48.0,1.8290832814101474,340.0,-80.0,478.0133333333333,58.0,,,,,83.33333333333333,4655.0,
0.0,4,0,0,0,1,1,11686.666666666666,580.0,0.0,13.333333333333371,0.12438423645320196,-580.0,23,8,,,,,,,-90,76.66666666666667,580.0,184.0,,,,,333.3333333333333,80.0,474.68,25.0,61.0,7.82470703125,0.0005193129020699799,3.0392117806920185,,4606.0,1375.8620689655174
0.0,4,0,0,0,1,1,12280.0,593.3333333333334,13.333333333333371,13.333333333333258,0.18341320903361347,-592.0,22,8,,,,,,,-90,73.33333333333333,592.0,174.0,,,,,340.0,82.0,475.96,54.0,62.0,8.203125,0.0007392224276122655,3.048622183234749,,4519.0,1304.4294294294293
0.0,4,0,0,1,1,0,12886.666666666666,606.6666666666666,13.333333333333258,10.0,0.1203311513284559,-571.0,21,7,,,,,,,-90,70.0,571.0,175.0,210.0,80.0,17.0,2.0964295032939546,343.3333333333333,90.0,473.9066666666667,76.0,,,,,,4467.0,
0.0,4,0,0,1,1,0,13503.333333333334,616.6666666666666,10.0,-13.333333333333258,0.12005461307889082,-555.0,23,9,,,,,,,-90,76.66666666666667,555.0,156.0,196.66666666666666,103.33333333333333,25.0,2.8263763218529725,346.6666666666667,84.0,482.3666666666667,34.0,,,,,,4454.0,
0.0,4,0,0,0,1,1,14106.666666666666,603.3333333333334,-13.333333333333258,-16.666666666666742,0.22944284787243907,-582.0,21,8,,,,,,,-90,70.0,582.0,194.0,,,,,346.6666666666667,89.0,477.7533333333334,95.0,55.0,7.97119140625,0.00025170574020115337,3.0643452179709767,,4514.0,1365.024818633066
0.0,4,0,0,0,1,1,14693.333333333334,586.6666666666666,-16.666666666666742,0.0,0.11845534233593932,-593.0,22,8,,,,,,,-90,73.33333333333333,593.0,159.0,,,,,240.0,74.0,376.9866666666666,53.0,52.0,7.568359375,0.0001181023055779722,2.998009578986519,,4491.0,1102.866779089376
0.0,4,0,0,1,1,0,15280.0,586.6666666666666,0.0,-3.3333333333332575,0.12175324675324675,-583.0,22,8,,,,,,,-90,73.33333333333333,583.0,149.0,193.33333333333334,70.0,14.0,2.1661057185575014,293.3333333333333,81.0,430.32000000000005,50.0,,,,,76.66666666666667,4428.0,
0.0,4,0,0,1,1,0,15863.333333333334,583.3333333333334,-3.3333333333332575,16.66666666666663,0.12176708392187423,-566.0,22,8,,,,,,,-90,73.33333333333333,566.0,153.0,206.66666666666666,93.33333333333333,21.0,3.1493199339125866,336.6666666666667,76.0,474.16666666666663,67.0,,,,,6.666666666666667,4454.0,
0.0,4,0,0,1,1,0,16463.333333333332,600.0,16.66666666666663,13.333333333333371,0.12115525821979277,-579.0,21,8,,,,,,,-90,70.0,579.0,154.0,206.66666666666666,86.66666666666667,14.0,3.3346203884420085,346.6666666666667,83.0,478.26666666666665,77.0,,,,,,4446.0,
0.0,4,0,0,1,1,0,17076.666666666668,613.3333333333334,13.333333333333371,0.0,0.06068731357491909,-577.0,21,8,,,,,,,-90,70.0,577.0,175.0,200.0,80.0,13.0,2.708091217599044,243.33333333333334,74.0,372.87999999999994,83.0,,,,,,4450.0,
0.0,4,0,0,1,1,0,17690.0,613.3333333333334,0.0,-10.0,0.11762422360248445,-553.0,22,8,,,,,,,-90,73.33333333333333,553.0,171.0,203.33333333333334,80.0,19.0,2.048400907108233,290.0,68.0,422.88,72.0,,,,,93.33333333333333,4460.0,
0.0,4,0,0,0,1,1,18293.333333333332,603.3333333333334,-10.0,-16.666666666666742,0.1735814473663772,-580.0,22,9,,,,,,,-90,73.33333333333333,580.0,170.0,,,,,346.6666666666667,-78.0,481.08666666666664,64.0,54.0,6.0791015625,0.00039351200677236495,2.9981897068575947,,4573.0,1197.0443349753696
0.0,4,0,0,0,1,1,18880.0,586.6666666666666,-16.666666666666742,-6.666666666666629,0.11845534233593932,-597.0,21,8,,,,,,,-90,70.0,597.0,182.0,,,,,243.33333333333334,80.0,376.9866666666666,76.0,54.0,7.77587890625,0.00025682374406573187,3.026236265176246,,4595.0,1316.5829145728642
0.0,4,0,0,0,1,1,19460.0,580.0,-6.666666666666629,10.0,0.12421654272074821,-582.0,22,8,,,,,,,-90,73.33333333333333,582.0,169.0,,,,,286.6666666666667,83.0,424.68,45.0,56.0,11.99951171875,0.0005290095992883792,2.800776475486252,,4511.0,1161.4250293618686
0.0,4,0,0,0,1,1,20050.0,590.0,10.0,13.333333333333371,0.24622051509331758,-544.0,21,8,,,,,,,-90,70.0,544.0,154.0,,,,,343.3333333333333,81.0,476.4733333333333,64.0,44.0,6.54296875,0.00022545740486495694,3.1082008204463247,,4517.0,1216.4792387543253
0.0,4,0,0,0,1,1,20653.333333333332,603.3333333333334,13.333333333333371,10.0,0.23960114879473365,-580.0,20,8,,,,,,,-90,66.66666666666667,580.0,175.0,,,,,350.0,84.0,477.7533333333334,96.0,54.0,8.38623046875,0.00030739333900188715,3.050075021972308,,4544.0,1431.6502463054187
0.0,4,0,0,0,1,1,21266.666666666668,613.3333333333334,10.0,3.3333333333332575,0.1195341717820454,-599.0,21,8,,,,,,,-90,70.0,599.0,164.0,,,,,350.0,89.0,479.5466666666666,59.0,61.0,9.0576171875,0.0006044382813338562,3.0208405805812246,,4585.0,1208.911404064245
0.0,4,0,0,0,0,1,21883.333333333332,616.6666666666666,3.3333333333332575,-13.333333333333258,0.17467045507475892,-578.0,22,8,,,,,,,-90,73.33333333333333,578.0,149.0,,,,,,,,63.0,52.0,8.99658203125,0.0004507147870038072,3.022635670601244,,4569.0,1145.4480372270611
0.0,4,0,0,1,1,0,22486.666666666668,603.3333333333334,-13.333333333333258,-13.333333333333371,0.1726615370353203,-541.0,22,8,,,,,,,-90,73.33333333333333,541.0,156.0,193.33333333333334,73.33333333333333,12.0,1.761406329845709,343.3333333333333,-73.0,477.7533333333334,62.0,,,,,,4545.0,
0.0,4,0,0,0,1,1,23076.666666666668,590.0,-13.333333333333371,-6.666666666666629,0.11844224756008968,-573.0,21,8,,,,,,,-90,70.0,573.0,184.0,,,,,343.3333333333333,98.0,476.4733333333333,58.0,51.0,7.71484375,0.0001688822802357351,3.0247882577511858,,4579.0,1324.299353249153
0.0,4,0,0,0,1,1,23660.0,583.3333333333334,-6.666666666666629,13.333333333333258,0.12351459571170241,-601.0,21,7,,,,,,,-90,70.0,601.0,175.0,,,,,336.6666666666667,89.0,470.8333333333333,52.0,56.0,7.67822265625,0.00020372855875165662,3.0361835481619246,,4581.0,1194.088284232162
0.0,4,0,0,1,1,0,24256.666666666668,596.6666666666666,13.333333333333258,13.333333333333371,0.2423381964163321,-577.0,22,8,,,,,,,-90,73.33333333333333,577.0,167.0,200.0,83.33333333333333,16.0,2.6390570806444824,340.0,90.0,475.44666666666666,45.0,,,,,,4542.0,
0.0,4,0,0,1,1,0,24866.666666666668,610.0,13.333333333333371,10.0,0.11965921056830148,-558.0,23,8,,,,,,,-90,76.66666666666667,558.0,155.0,196.66666666666666,73.33333333333333,11.0,1.7872874554690554,340.0,79.0,476.7266666666667,30.0,,,,,,4608.0,
0.0,4,0,0,0,0,1,25486.666666666668,620.0,10.0,-10.0,0.11939879196516365,-589.0,21,8,,,,,,,-90,70.0,589.0,169.0,,,,,,,,73.0,55.0,10.498046875,0.00030843558775494695,2.985721845284848,,4649.0,1222.4108658743633
0.0,4,0,0,0,1,0,26096.666666666668,610.0,-10.0,-13.333333333333371,0.22933665237634257,-610.0,21,8,,,,,,,-90,70.0,610.0,178.0,,,,,246.66666666666666,78.0,376.7266666666667,84.0,,,,,,4719.0,
0.0,4,0,0,0,1,1,26693.333333333332,596.6666666666666,-13.333333333333371,-13.333333333333258,0.17454937365280684,-590.0,22,8,,,,,,,-90,73.33333333333333,590.0,154.0,,,,,293.3333333333333,74.0,428.78000000000003,57.0,47.0,11.99951171875,0.00024755616743109044,2.415596247515783,,4678.0,1023.0753522564835
0.0,4,0,0,0,1,1,27276.666666666668,583.3333333333334,-13.333333333333258,0.0,0.12096387850915012,-563.0,21,8,,,,,,,-90,70.0,563.0,162.0,,,,,340.0,-85.0,474.16666666666663,68.0,51.0,6.55517578125,0.00036032812739182423,2.946204252933035,,4650.0,1223.912078152753
0.0,4,0,0,0,1,1,27860.0,583.3333333333334,0.0,10.0,0.18367346938775508,-592.0,22,8,,,,,,,-90,73.33333333333333,592.0,188.0,,,,,336.6666666666667,87.0,474.16666666666663,50.0,50.0,7.666015625,0.0001521509571735757,3.048695992598176,,4618.0,1301.6693163751988
0.0,4,0,0,0,1,1,28453.333333333332,593.3333333333334,10.0,16.66666666666663,0.18238644709568963,-589.0,22,8,,,,,,,-90,73.33333333333333,589.0,162.0,,,,,340.0,79.0,475.96,54.0,54.0,8.14208984375,0.0002547891473591337,3.060604448395617,,4515.0,1169.5906432748538
0.0,4,0,0,1,1,0,29063.333333333332,610.0,16.66666666666663,6.666666666666629,0.12031763856581373,-577.0,22,8,,,,,,,-90,73.33333333333333,577.0,149.0,246.66666666666666,126.66666666666667,29.0,1.985980857656486,343.3333333333333,81.0,476.7266666666667,63.0,,,,,,4430.0,
0.0,4,0,0,1,1,0,29680.0,616.6666666666666,6.666666666666629,-6.666666666666629,0.11941183816183816,-556.0,23,8,,,,,,,-90,76.66666666666667,556.0,161.0,253.33333333333334,130.0,35.0,3.6188551613633084,233.33333333333334,66.0,369.0333333333333,42.0,,,,,,4414.0,
0.0,4,0,0,0,1,1,30290.0,610.0,-6.666666666666629,-16.66666666666663,0.22939322787938707,-580.0,21,8,,,,,,,-90,70.0,580.0,170.0,,,,,290.0,85.0,420.06,79.0,54.0,8.69140625,0.00031387675731523227,2.610809672140108,,4532.0,1092.5997675319643
0.0,4,0,0,1,1,0,30883.333333333332,593.3333333333334,-16.66666666666663,-10.0,0.11716004061548073,-590.0,22,8,,,,,,,-90,73.33333333333333,590.0,180.0,200.0,83.33333333333333,16.0,2.93856577573821,340.0,82.0,475.96,54.0,,,,,30.0,4571.0,
0.0,4,0,0,1,1,0,31466.666666666668,583.3333333333334,-10.0,-3.3333333333333712,0.12163008397694244,-562.0,21,9,,,,,,,-90,70.0,562.0,148.0,186.66666666666666,66.66666666666667,12.0,0.5392727637360242,343.3333333333333,78.0,477.5,62.0,,,,,,4552.0,
0.0,4,0,0,0,1,1,32046.666666666668,580.0,-3.3333333333333712,20.0,0.186143722547883,-555.0,23,8,,,,,,,-90,76.66666666666667,555.0,164.0,,,,,333.3333333333333,75.0,474.68,36.0,51.0,7.77587890625,0.00020260105257389498,3.031983136904052,,4421.0,1200.0
0.0,4,0,0,0,1,1,32646.666666666668,600.0,20.0,13.333333333333371,0.3064389091267107,-569.0,21,8,,,,,,,-90,70.0,569.0,157.0,,,,,260.0,74.0,391.6,60.0,52.0,9.130859375,0.00031616416779494636,3.020981438776989,,4393.0,1336.9319608335427
0.0,4,0,0,1,1,0,33260.0,613.3333333333334,13.333333333333371,0.0,0.2403693596496795,-562.0,20,8,,,,,,,-90,66.66666666666667,562.0,148.0,206.66666666666666,86.66666666666667,13.0,2.57204953651053,316.6666666666667,90.0,442.87999999999994,88.0,,,,,73.33333333333333,4360.0,
0.0,4,0,0,1,1,0,33873.333333333336,613.3333333333334,0.0,-6.6666666666667425,0.3505434782608695,-559.0,23,8,,,,,,,-90,76.66666666666667,559.0,154.0,200.0,80.0,14.0,2.429197044376256,343.3333333333333,84.0,479.5466666666666,40.0,,,,,26.666666666666668,4366.0,
0.0,4,0,0,0,1,1,34480.0,606.6666666666666,-6.6666666666667425,-16.66666666666663,0.40536762650265584,-547.0,22,8,,,,,,,-90,73.33333333333333,547.0,156.0,,,,,223.33333333333334,-71.0,477.24000000000007,65.0,46.0,8.3984375,0.00012475789847176265,3.072756736756183,,4375.0,1266.4118331394382
0.0,4,0,0,0,1,1,35070.0,590.0,-16.66666666666663,-6.666666666666629,0.2933322861855023,-564.0,23,8,,,,,,,-90,76.66666666666667,564.0,164.0,,,,,240.0,77.0,379.80666666666673,44.0,54.0,6.77490234375,7.569255692543899e-05,2.9916484744959764,,4492.0,1220.2753441802251
0.0,4,0,0,0,1,1,35653.333333333336,583.3333333333334,-6.666666666666629,3.3333333333332575,0.24460733660552827,-575.0,22,9,,,,,,,-90,73.33333333333333,575.0,168.0,,,,,296.6666666666667,84.0,434.16666666666663,68.0,55.0,9.1064453125,0.0002061410259105164,2.9264081660695402,,4499.0,1157.1906354515052
0.0,4,0,0,1,1,0,36240.0,586.6666666666666,3.3333333333332575,13.333333333333371,0.3648562613252363,-553.0,22,9,,,,,,,-90,73.33333333333333,553.0,177.0,196.66666666666666,83.33333333333333,16.0,2.135290134861375,343.3333333333333,83.0,480.32000000000005,63.0,,,,,16.666666666666668,4469.0,
0.0,4,0,0,0,1,1,36840.0,600.0,13.333333333333371,16.66666666666663,0.2409619004348673,-547.0,21,8,,,,,,,-90,70.0,547.0,155.0,,,,,346.6666666666667,67.0,478.26666666666665,88.0,49.0,7.38525390625,8.604387879917558e-05,3.144348295795494,,4330.0,1256.4400864218046
0.0,4,0,0,0,0,1,37456.666666666664,616.6666666666666,16.66666666666663,3.3333333333333712,0.12017133338621401,-564.0,21,8,,,,,,,-90,70.0,564.0,148.0,,,,,,,,79.0,52.0,11.99951171875,0.0001509121714701974,3.0101959672859824,,4318.0,1153.9848539487919
0.0,4,0,0,1,1,0,38076.666666666664,620.0,3.3333333333333712,-16.66666666666663,0.17604274441373136,-573.0,21,8,,,,,,,-90,70.0,573.0,176.0,253.33333333333334,130.0,33.0,2.9888742665194368,350.0,84.0,478.52,63.0,,,,,,4318.0,
0.0,4,0,0,0,1,1,38680.0,603.3333333333334,-16.66666666666663,-20.0,0.2870206716360562,-558.0,23,8,,,,,,,-90,76.66666666666667,558.0,146.0,,,,,253.33333333333334,69.0,391.0866666666667,41.0,48.0,7.9345703125,0.00011257515464579344,3.101942340064198,,4399.0,1214.6555157307846
0.0,4,0,0,1,1,0,39263.333333333336,583.3333333333334,-20.0,-3.3333333333333712,0.23930624881531554,-571.0,22,8,,,,,,,-90,73.33333333333333,571.0,156.0,190.0,80.0,17.0,2.431893216873849,303.3333333333333,74.0,440.83333333333337,45.0,,,,,60.0,4468.0,
0.0,4,0,0,0,1,1,39843.333333333336,580.0,-3.3333333333333712,6.666666666666629,0.36861355583495253,-594.0,23,8,,,,,,,-90,76.66666666666667,594.0,160.0,,,,,233.33333333333334,74.0,374.68,34.0,50.0,11.99951171875,0.00012277882393467036,2.9724944538772986,,4544.0,1212.121212121212
0.0,4,0,0,0,1,1,40430.0,586.6666666666666,6.666666666666629,20.0,0.4297041730964967,-586.0,22,8,,,,,,,-90,73.33333333333333,586.0,153.0,,,,,286.6666666666667,92.0,423.6533333333333,64.0,63.0,11.99951171875,0.0004257212295073654,2.5952740238199765,,4501.0,998.9178390077418
0.0,4,0,0,0,1,1,41036.666666666664,606.6666666666666,20.0,10.0,0.3637941663151747,-561.0,20,8,,,,,,,-90,66.66666666666667,561.0,188.0,,,,,256.6666666666667,71.0,383.9066666666667,92.0,51.0,8.45947265625,0.00023994242531438578,2.9670346902319045,,4389.0,1369.8630136986303
0.0,4,0,0,1,1,0,41653.333333333336,616.6666666666666,10.0,-6.666666666666629,0.29660551466549495,-546.0,22,9,,,,,,,-90,73.33333333333333,546.0,147.0,256.6666666666667,153.33333333333334,36.0,1.3656563479814778,303.3333333333333,73.0,435.70000000000005,53.0,,,,,30.0,4347.0,
0.0,4,0,0,1,1,0,42263.333333333336,610.0,-6.666666666666629,-10.0,0.40433452792881863,-578.0,21,8,,,,,,,-90,70.0,578.0,161.0,210.0,93.33333333333333,16.0,2.6038135730993464,346.6666666666667,89.0,476.7266666666667,64.0,,,,,23.333333333333332,4458.0,
0.0,4,0,0,1,1,0,42863.333333333336,600.0,-10.0,-20.0,0.34788923768917207,-605.0,22,9,,,,,,,-90,73.33333333333333,605.0,159.0,203.33333333333334,86.66666666666667,19.0,2.9639296499764747,346.6666666666667,81.0,481.59999999999997,53.0,,,,,,4567.0,
0.0,4,0,0,0,1,1,43443.333333333336,580.0,-20.0,-3.3333333333333712,0.18107309634994756,-601.0,21,8,,,,,,,-90,70.0,601.0,168.0,,,,,240.0,78.0,374.68,72.0,54.0,9.97314453125,1.790117740680501e-05,3.14890144781791,,4626.0,1206.3227953410983
0.0,4,0,0,1,1,0,44020.0,576.6666666666666,-3.3333333333333712,13.333333333333371,0.30914883484144323,-575.0,21,8,,,,,,,-90,70.0,575.0,146.0,196.66666666666666,76.66666666666667,19.0,2.526117126087911,290.0,74.0,425.1933333333333,72.0,,,,,66.66666666666667,4566.0,
0.0,4,0,0,1,1,0,44610.0,590.0,13.333333333333371,16.66666666666663,0.3689458219155469,-591.0,22,8,,,,,,,-90,73.33333333333333,591.0,158.0,196.66666666666666,80.0,18.0,1.0085674402111966,340.0,83.0,476.4733333333333,64.0,,,,,30.0,4492.0,
0.0,4,0,0,0,1,1,45216.666666666664,606.6666666666666,16.66666666666663,10.0,0.2419940308139066,-583.0,21,8,,,,,,,-90,70.0,583.0,179.0,,,,,346.6666666666667,87.0,477.24000000000007,78.0,51.0,8.7158203125,0.00035721775224998513,3.037148644946809,,4450.0,1345.1295477114743
0.0,4,0,0,0,1,1,45833.333333333336,616.6666666666666,10.0,-6.666666666666629,0.23775521413662687,-583.0,22,8,,,,,,,-90,73.33333333333333,583.0,152.0,,,,,346.6666666666667,81.0,479.0333333333333,58.0,53.0,9.814453125,0.0003634001289592335,3.00019886204103,,4360.0,1159.9848824025353
0.0,4,0,0,1,1,0,46443.333333333336,610.0,-6.666666666666629,-16.66666666666663,0.3475654967869501,-562.0,22,9,,,,,,,-90,73.33333333333333,562.0,157.0,213.33333333333334,93.33333333333333,18.0,3.084547848283785,346.6666666666667,87.0,480.06,57.0,,,,,,4474.0,
0.0,4,0,0,1,1,0,47036.666666666664,593.3333333333334,-16.66666666666663,-16.666666666666742,0.34913692103413263,-591.0,22,9,,,,,,,-90,73.33333333333333,591.0,164.0,196.66666666666666,80.0,20.0,1.7917114547173085,260.0,81.0,395.96,67.0,,,,,,4538.0,
0.0,4,0,0,0,1,1,47613.333333333336,576.6666666666666,-16.666666666666742,3.3333333333333712,0.24331486388821963,-587.0,21,8,,,,,,,-90,70.0,587.0,171.0,,,,,306.6666666666667,84.0,441.86,57.0,55.0,4.96826171875,0.00011901747791729096,3.02897710999048,,4537.0,1176.16858416373
0.0,4,0,0,0,1,1,48193.333333333336,580.0,3.3333333333333712,13.333333333333371,0.3715507703485972,-561.0,21,7,,,,,,,-90,70.0,561.0,157.0,,,,,336.6666666666667,81.0,471.3466666666667,64.0,53.0,7.763671875,0.00010612840866160507,3.0452992660664595,,4344.0,1288.682388007364
0.0,4,0,0,1,1,0,48786.666666666664,593.3333333333334,13.333333333333371,16.66666666666663,0.36682641806722693,-527.0,22,8,,,,,,,-90,73.33333333333333,527.0,136.0,193.33333333333334,73.33333333333333,12.0,1.7494773617974477,340.0,70.0,475.96,50.0,,,,,,4190.0,
0.0,4,0,0,0,1,1,49396.666666666664,610.0,16.66666666666663,6.666666666666629,0.24304162990294373,-544.0,21,8,,,,,,,-90,70.0,544.0,165.0,,,,,346.6666666666667,82.0,476.7266666666667,65.0,53.0,11.99951171875,0.00020232466971115555,2.995662461604984,,4202.0,1369.1683569979716
0.0,4,0,0,1,1,0,50013.333333333336,616.6666666666666,6.666666666666629,-6.666666666666629,0.3535526973026973,-578.0,21,7,,,,,,,-90,70.0,578.0,145.0,213.33333333333334,90.0,16.0,2.581507922565951,240.0,63.0,369.0333333333333,76.0,,,,,,4346.0,
0.0,4,0,0,0,1,1,50623.333333333336,610.0,-6.666666666666629,-20.0,0.4634206623826001,-575.0,21,8,,,,,,,-90,70.0,575.0,154.0,,,,,293.3333333333333,83.0,423.3933333333333,65.0,54.0,8.8623046875,0.00037129797461817477,2.751278055178247,,4472.0,984.1897233201581
0.0,4,0,0,1,1,0,51213.333333333336,590.0,-20.0,-10.0,0.46634795650543676,-542.0,21,8,,,,,,,-90,70.0,542.0,167.0,196.66666666666666,83.33333333333333,16.0,2.371912669418659,343.3333333333333,-77.0,476.4733333333333,61.0,,,,,26.666666666666668,4554.0,
0.0,4,0,0,0,1,1,51793.333333333336,580.0,-10.0,0.0,0.3669524778375236,-569.0,22,9,,,,,,,-90,73.33333333333333,569.0,184.0,,,,,340.0,76.0,478.0133333333333,51.0,54.0,5.5419921875,9.817333065373699e-05,2.9248113784484726,,4538.0,1351.054481546573
0.0,4,0,0,1,1,0,52373.333333333336,580.0,0.0,20.0,0.5541871921182266,-570.0,21,8,,,,,,,-90,70.0,570.0,169.0,250.0,156.66666666666666,41.0,1.5577644158662434,236.66666666666666,71.0,371.3466666666667,69.0,,,,,,4503.0,
0.0,4,0,0,0,1,1,52973.333333333336,600.0,20.0,16.66666666666663,0.5501132224081915,-570.0,21,8,,,,,,,-90,70.0,570.0,171.0,,,,,290.0,75.0,421.59999999999997,108.0,59.0,9.38720703125,0.00034845675599410106,3.006968231388279,,4296.0,1131.276467029643
0.0,4,0,0,1,1,0,53590.0,616.6666666666666,16.66666666666663,-3.3333333333332575,0.3593241849766003,-525.0,22,9,,,,,,,-90,73.33333333333333,525.0,136.0,246.66666666666666,123.33333333333333,27.0,2.790237704751606,350.0,85.0,482.3666666666667,64.0,,,,,3.3333333333333335,4251.0,
