Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,20160.0,600.0,-63.33333333333337,10.0,1.1328164333903936,162.0,14,5,-252.0,19.0,3.0,,,,-22,110.0,353.0,158.0,,,,,220.0,179.0,391.6,61.0,35.0,4.47998046875,0.000618678339268751,2.9933356866795067,,4702.0,1779.7033827695386
0.0,25,1,0,1,1,0,20770.0,610.0,10.0,40.0,1.2495834721759413,164.0,13,5,-266.0,18.0,4.0,,,,-25,103.33333333333333,366.0,134.0,233.33333333333334,160.0,114.0,0.9849385937060973,226.66666666666666,238.0,390.06,64.0,,,,,43.333333333333336,4652.0,
0.0,25,1,0,0,1,1,21420.0,650.0,40.0,-50.0,1.2267284123865656,142.0,13,6,-263.0,17.0,4.0,,,,-33,100.0,322.0,178.0,,,,,250.0,247.0,403.9,78.0,52.0,4.94384765625,0.0006724880820786795,2.9305329760864818,,4682.0,2155.2046696101174
0.0,25,1,0,0,1,1,22020.0,600.0,-50.0,-16.66666666666663,1.0994937266123708,166.0,14,11,-264.0,14.0,2.0,,,,-25,93.33333333333333,352.0,150.0,,,,,243.33333333333334,228.0,448.26666666666665,78.0,44.0,4.91943359375,0.000691744492832446,2.7458121234296877,,4748.0,1704.5454545454547
0.0,25,1,0,0,1,1,22603.333333333332,583.3333333333334,-16.66666666666663,-13.333333333333371,1.1315810370840944,158.0,14,12,-250.0,14.0,2.0,,,,-24,93.33333333333333,338.0,160.0,,,,,233.33333333333334,218.0,390.8333333333333,69.0,45.0,6.53076171875,0.0006932870217728022,2.9496921051594818,,4685.0,1846.726474518038
0.0,25,1,0,0,1,1,23173.333333333332,570.0,-13.333333333333371,-10.0,1.165022377576688,179.0,14,10,-230.0,14.0,2.0,,,,-13,93.33333333333333,338.0,192.0,,,,,223.33333333333334,192.0,382.8866666666667,71.0,42.0,5.09033203125,0.0009191141674087421,2.77951333714213,,4631.0,2254.917639533024
0.0,25,1,0,0,1,1,23733.333333333332,560.0,-10.0,10.0,1.2510655367798225,180.0,14,6,-244.0,14.0,3.0,,,,-16,93.33333333333333,358.0,146.0,,,,,220.0,189.0,381.0933333333333,61.0,45.0,4.96826171875,0.0007612582117020384,2.6859044036725375,,4638.0,1653.9253160835046
0.0,25,1,0,0,1,1,24303.333333333332,570.0,10.0,36.66666666666663,1.1449992349671037,158.0,14,6,-264.0,13.0,3.0,,,,-27,90.0,350.0,168.0,,,,,223.33333333333334,188.0,379.5533333333333,72.0,46.0,4.931640625,0.0008007414033194271,2.683675983280619,,4677.0,1917.2932330827066
0.0,25,1,0,1,1,1,24910.0,606.6666666666666,36.66666666666663,-20.0,1.001218148747643,162.0,13,12,-269.0,14.0,4.0,,,,-27,90.0,345.0,164.0,156.66666666666666,83.33333333333333,14.0,0.8047657432375548,226.66666666666666,211.0,443.9066666666667,86.0,33.0,3.0029296875,1.255434499898761e-05,2.942745319119335,113.33333333333333,4710.0,1662.404092071611
0.0,25,1,0,1,1,0,25496.666666666668,586.6666666666666,-20.0,23.33333333333337,0.939002167834365,135.0,13,12,-261.0,14.0,3.0,,,,-33,90.0,334.0,173.0,216.66666666666666,156.66666666666666,85.0,2.0906193096132313,230.0,219.0,383.65333333333336,62.0,,,,,,4895.0,
0.0,25,1,0,1,1,1,26106.666666666668,610.0,23.33333333333337,30.0,0.7859008256419407,282.0,14,12,-262.0,12.0,3.0,,,,3,86.66666666666667,456.0,147.0,163.33333333333334,76.66666666666667,14.0,0.8098880937265704,243.33333333333334,221.0,390.06,88.0,16.0,6.33544921875,0.00019192024478995438,3.1266547006238063,123.33333333333333,4846.0,1351.3513513513515
0.0,25,1,0,1,1,1,26746.666666666668,640.0,30.0,-10.0,0.5310935379720181,164.0,15,12,-249.0,14.0,4.0,,,,-22,96.66666666666667,342.0,142.0,150.0,93.33333333333333,11.0,2.397577838744855,250.0,200.0,455.44,71.0,14.0,6.1767578125,0.0002662593101591338,3.111172314406527,133.33333333333334,4698.0,1403.5087719298244
0.0,25,1,0,1,1,0,27376.666666666668,630.0,-10.0,6.666666666666629,0.7290224623766356,173.0,14,11,-245.0,14.0,4.0,,,,-19,93.33333333333333,337.0,152.0,140.0,70.0,10.0,1.8534819630978259,310.0,179.0,510.3133333333333,76.0,,,,,90.0,4337.0,
0.0,25,1,0,1,1,0,28013.333333333332,636.6666666666666,6.666666666666629,-33.33333333333326,0.9068375551659512,145.0,14,12,-261.0,14.0,5.0,,,,-33,93.33333333333333,312.0,154.0,140.0,83.33333333333333,11.0,2.3888426783593832,333.3333333333333,189.0,515.9533333333334,74.0,,,,,36.666666666666664,4340.0,
0.0,25,1,0,0,0,1,28616.666666666668,603.3333333333334,-33.33333333333326,-6.6666666666667425,0.8962264150943396,180.0,15,12,-230.0,14.0,4.0,,,,-12,96.66666666666667,356.0,144.0,,,,,,,,46.0,42.0,8.04443359375,0.00015215949684342804,3.067067338634808,,4387.0,1736.9869296033019
0.0,25,1,0,1,1,0,29213.333333333332,596.6666666666666,-6.6666666666667425,23.33333333333337,0.8253599848427433,128.0,14,6,-218.0,14.0,2.0,,,,-26,93.33333333333333,303.0,254.0,150.0,130.0,38.0,2.726679794714995,233.33333333333334,170.0,388.78000000000003,35.0,,,,,,4489.0,
0.0,25,1,0,1,1,0,29833.333333333332,620.0,23.33333333333337,33.33333333333337,0.6567090384216654,127.0,14,6,-223.0,13.0,2.0,,,,-32,90.0,264.0,262.0,216.66666666666666,86.66666666666667,26.0,1.3580630126954176,256.6666666666667,218.0,405.18666666666667,53.0,,,,,73.33333333333333,4489.0,
0.0,25,1,0,1,1,1,30486.666666666668,653.3333333333334,33.33333333333337,36.66666666666663,0.5754181371796839,109.0,14,5,-219.0,13.0,3.0,,,,-37,90.0,262.0,261.0,166.66666666666666,83.33333333333333,30.0,0.9794603992141191,236.66666666666666,201.0,380.05333333333334,44.0,30.0,5.99365234375,0.00021734145360847936,3.079925478411377,140.0,4382.0,3925.845147219193
0.0,25,1,0,1,1,1,31176.666666666668,690.0,36.66666666666663,-13.333333333333371,0.5514946779853517,102.0,14,6,-218.0,13.0,2.0,,,,-40,90.0,257.0,202.0,150.0,80.0,9.0,2.428694363912097,233.33333333333334,189.0,371.0733333333333,53.0,32.0,6.45751953125,0.0006896123174608129,2.894166981958601,206.66666666666666,4219.0,2541.7346554537467
0.0,25,1,0,1,1,0,31853.333333333332,676.6666666666666,-13.333333333333371,20.0,0.778768882383806,120.0,11,6,-224.0,17.0,6.0,,,,-32,93.33333333333333,286.0,187.0,213.33333333333334,146.66666666666666,28.0,2.8213232128471404,180.0,230.0,413.1266666666667,38.0,,,,,100.0,4133.0,
0.0,25,1,0,1,1,1,32550.0,696.6666666666666,20.0,196.66666666666674,0.8988353119900974,142.0,15,5,-239.0,12.0,2.0,,,,-31,90.0,281.0,149.0,176.66666666666666,110.0,18.0,3.28603412825686,226.66666666666666,204.0,363.38000000000005,51.0,25.0,8.0322265625,0.0002315196768729377,3.0590544166226463,193.33333333333334,3822.0,2116.824150202479
0.0,25,1,0,1,1,1,33443.333333333336,893.3333333333334,196.66666666666674,-100.0,0.9705966314587497,113.0,11,6,-258.0,16.0,5.0,,,,-42,90.0,307.0,132.0,143.33333333333334,63.333333333333336,9.0,0.6491673969140219,260.0,233.0,439.76,60.0,31.0,5.40771484375,0.0004948842227763469,2.813207253207154,393.3333333333333,3904.0,1407.8286313697345
0.0,25,1,0,1,1,1,34236.666666666664,793.3333333333334,-100.0,-50.0,0.8430387861951063,113.0,14,5,-229.0,13.0,3.0,,,,-35,90.0,292.0,135.0,160.0,110.0,21.0,1.8957120911036167,246.66666666666666,208.0,368.49333333333334,50.0,34.0,5.06591796875,0.00019255443348235407,2.804318385618479,243.33333333333334,4017.0,1477.7631825858507
0.0,25,1,0,1,1,1,34980.0,743.3333333333334,-50.0,-40.0,1.037622453272432,133.0,14,6,-221.0,13.0,2.0,,,,-25,90.0,306.0,143.0,146.66666666666666,83.33333333333333,13.0,2.0271212025555005,240.0,193.0,369.52666666666664,42.0,23.0,5.33447265625,0.00043209469203297406,2.9624748512443926,253.33333333333334,4113.0,1560.8875128998966
0.0,25,1,0,1,1,1,35683.333333333336,703.3333333333334,-40.0,23.333333333333258,1.1514634584305978,145.0,14,6,-219.0,14.0,2.0,,,,-21,93.33333333333333,313.0,119.0,146.66666666666666,126.66666666666667,29.0,2.482583340213406,233.33333333333334,189.0,372.3533333333333,43.0,29.0,6.4697265625,0.00042836673183026263,2.898766169472728,223.33333333333334,4137.0,1602.212579276143
0.0,25,1,0,1,1,1,36410.0,726.6666666666666,23.333333333333258,-90.0,1.064628750050745,106.0,14,6,-228.0,13.0,2.0,,,,-38,90.0,286.0,144.0,143.33333333333334,80.0,9.0,1.1272304943646585,240.0,239.0,448.76,48.0,21.0,6.591796875,0.0004120768103919611,2.9718257885745825,220.0,4226.0,1907.1837253655435
0.0,25,1,0,1,1,1,37046.666666666664,636.6666666666666,-90.0,33.33333333333337,0.988359107093587,160.0,14,6,-251.0,13.0,2.0,,,,-24,90.0,331.0,151.0,156.66666666666666,83.33333333333333,11.0,3.088335060331076,240.0,215.0,385.9533333333334,56.0,11.0,11.99951171875,1.4214028475406689e-05,3.1414668073914926,103.33333333333333,4357.0,1578.793489913264
0.0,25,1,0,1,1,1,37716.666666666664,670.0,33.33333333333337,-30.0,1.289973102211596,144.0,13,12,-256.0,13.0,4.0,,,,-30,86.66666666666667,326.0,159.0,150.0,76.66666666666667,16.0,1.913254301709367,180.0,220.0,394.1533333333333,74.0,17.0,8.0322265625,0.00028285951331946647,3.1108041828939763,166.66666666666666,4494.0,1582.8220858895706
0.0,25,1,0,1,1,1,38356.666666666664,640.0,-30.0,-3.3333333333333712,1.2815314354005718,127.0,13,12,-273.0,13.0,4.0,,,,-39,86.66666666666667,336.0,147.0,150.0,80.0,10.0,2.108225802961101,203.33333333333334,215.0,438.7733333333333,64.0,10.0,6.09130859375,0.00020394193223056032,3.086955473985423,143.33333333333334,4425.0,1225.0830564784053
0.0,25,1,0,1,1,0,38993.333333333336,636.6666666666666,-3.3333333333333712,-33.33333333333326,1.393002247257899,141.0,12,11,-267.0,14.0,4.0,,,,-33,86.66666666666667,341.0,134.0,156.66666666666666,83.33333333333333,11.0,2.774528901784162,293.3333333333333,203.0,505.9533333333334,38.0,,,,,80.0,4355.0,
0.0,25,1,0,1,1,0,39596.666666666664,603.3333333333334,-33.33333333333326,-16.666666666666742,1.2915543575920936,159.0,9,5,-266.0,17.0,7.0,,,,-27,86.66666666666667,353.0,156.0,146.66666666666666,70.0,11.0,1.4590570674545607,286.6666666666667,199.0,504.41999999999996,36.0,,,,,3.3333333333333335,4422.0,
0.0,25,1,0,0,0,1,40183.333333333336,586.6666666666666,-16.666666666666742,36.66666666666674,1.3622364368633022,166.0,13,12,-239.0,13.0,4.0,,,,-17,86.66666666666667,367.0,151.0,,,,,,,,33.0,46.0,5.94482421875,4.5751284982064656e-05,2.9492256448201335,,4457.0,1865.8926667456462
0.0,25,1,0,1,1,0,40806.666666666664,623.3333333333334,36.66666666666674,3.3333333333332575,1.3947662824067317,115.0,9,6,-265.0,17.0,8.0,,,,-40,86.66666666666667,333.0,107.0,213.33333333333334,156.66666666666666,18.0,0.9551671616502357,310.0,233.0,508.0066666666667,44.0,,,,,,4543.0,
0.0,25,1,0,1,1,0,41433.333333333336,626.6666666666666,3.3333333333332575,60.0,1.140061414363628,108.0,12,11,-293.0,14.0,4.0,,,,-52,86.66666666666667,318.0,135.0,163.33333333333334,90.0,12.0,1.6734253280069495,306.6666666666667,252.0,507.49333333333334,76.0,,,,,13.333333333333334,4399.0,
0.0,25,1,0,1,1,0,42120.0,686.6666666666666,60.0,133.33333333333337,0.8566422959075327,87.0,12,11,-257.0,14.0,5.0,,,,-50,86.66666666666667,301.0,140.0,160.0,86.66666666666667,14.0,3.5874035560502797,306.6666666666667,232.0,514.9200000000001,43.0,,,,,70.0,4177.0,
0.0,25,1,0,1,1,1,42940.0,820.0,133.33333333333337,56.66666666666663,0.9336142580823431,137.0,12,11,-269.0,14.0,4.0,,,,-36,86.66666666666667,324.0,140.0,140.0,70.0,9.0,1.2988450645023342,360.0,182.0,524.3866666666667,52.0,15.0,6.38427734375,0.0005750041254583727,2.868608305551103,213.33333333333334,4081.0,1229.7453703703704
0.0,25,1,0,1,1,1,43816.666666666664,876.6666666666666,56.66666666666663,-60.0,0.8289936092972547,170.0,13,11,-283.0,13.0,4.0,,,,-29,86.66666666666667,350.0,123.0,146.66666666666666,93.33333333333333,14.0,2.887686113726838,353.3333333333333,220.0,532.3266666666667,38.0,15.0,6.54296875,0.00031614112931689626,2.9517428313305545,226.66666666666666,4166.0,1235.294117647059
0.0,25,1,0,1,1,1,44633.333333333336,816.6666666666666,-60.0,53.33333333333337,0.8982964187807319,170.0,13,8,-208.0,13.0,4.0,,,,-9,86.66666666666667,347.0,161.0,143.33333333333334,90.0,13.0,1.1500174178380824,243.33333333333334,199.0,358.23333333333335,24.0,18.0,6.94580078125,0.00011505985293237073,3.136183124149034,186.66666666666666,4267.0,1358.583779333059
0.0,25,1,0,1,1,1,45503.333333333336,870.0,53.33333333333337,-66.66666666666663,1.0062658684866415,165.0,12,11,-299.0,14.0,5.0,,,,-32,86.66666666666667,375.0,149.0,136.66666666666666,53.333333333333336,8.0,-0.07407533741432815,260.0,240.0,440.02,27.0,22.0,5.029296875,0.0004673408865486462,2.9191032193567596,370.0,4319.0,1030.6306306306305
0.0,25,1,0,1,1,1,46306.666666666664,803.3333333333334,-66.66666666666663,-13.333333333333371,1.0262032671856156,220.0,15,13,-238.0,13.0,4.0,,,,-4,93.33333333333333,376.0,151.0,156.66666666666666,93.33333333333333,15.0,3.4001654431395387,290.0,240.0,483.62,82.0,25.0,6.40869140625,0.0004398389079440849,2.8776415206948593,236.66666666666666,4449.0,1202.4273299370693
0.0,25,1,0,1,1,1,47096.666666666664,790.0,-13.333333333333371,-40.0,1.0210858376224472,208.0,15,13,-263.0,13.0,4.0,,,,-13,93.33333333333333,372.0,140.0,136.66666666666666,76.66666666666667,12.0,2.392835620701817,316.6666666666667,252.0,532.34,58.0,23.0,7.26318359375,0.0001974106600863827,3.140218310818968,176.66666666666666,4530.0,1278.149726110773
0.0,25,1,0,1,1,1,47846.666666666664,750.0,-40.0,-43.33333333333337,0.9503294475418145,185.0,15,13,-266.0,13.0,4.0,,,,-21,93.33333333333333,337.0,123.0,140.0,70.0,8.0,1.7430036088897136,323.3333333333333,257.0,528.5,83.0,10.0,11.99951171875,1.1239963395741765e-05,3.161352189299852,106.66666666666667,4488.0,862.3887240356082
0.0,25,1,0,1,1,0,48553.333333333336,706.6666666666666,-43.33333333333337,-36.66666666666663,1.001156892409006,138.0,14,5,-263.0,14.0,3.0,,,,-35,93.33333333333333,320.0,129.0,150.0,80.0,13.0,2.8611958771481483,293.3333333333333,249.0,518.5066666666667,81.0,,,,,70.0,4581.0,
0.0,25,1,0,1,1,0,49223.333333333336,670.0,-36.66666666666663,56.66666666666663,1.065458764486057,161.0,14,6,-281.0,13.0,4.0,,,,-30,90.0,352.0,124.0,153.33333333333334,93.33333333333333,13.0,2.7671256795047263,240.0,225.0,380.82,80.0,,,,,76.66666666666667,4504.0,
0.0,25,1,0,1,1,1,49950.0,726.6666666666666,56.66666666666663,56.66666666666674,1.276093033816288,130.0,14,6,-281.0,13.0,3.0,,,,-42,90.0,319.0,120.0,160.0,93.33333333333333,9.0,3.3956156986428603,226.66666666666666,211.0,358.76000000000005,87.0,18.0,6.5185546875,0.00044959176378283873,2.933815216852576,233.33333333333334,4447.0,1276.3098969995522
0.0,25,1,0,1,1,1,50733.333333333336,783.3333333333334,56.66666666666674,-30.0,1.1286460173517057,130.0,13,5,-277.0,14.0,4.0,,,,-40,90.0,327.0,140.0,140.0,70.0,8.0,1.1019838657675578,250.0,249.0,443.3666666666666,80.0,38.0,5.92041015625,0.0005224901779464898,2.9124925967814113,286.6666666666667,4538.0,1429.4858118199274
0.0,25,1,0,1,1,1,51486.666666666664,753.3333333333334,-30.0,-10.0,1.046698382955942,146.0,8,5,-299.0,19.0,9.0,,,,-38,90.0,360.0,112.0,160.0,93.33333333333333,7.0,3.179037888153692,296.6666666666667,252.0,497.9866666666667,82.0,20.0,7.1533203125,0.00013590594472652742,3.12173039899401,180.0,4424.0,1003.0864197530865
0.0,25,1,0,1,1,1,52230.0,743.3333333333334,-10.0,23.333333333333258,0.9474702512677196,112.0,7,5,-321.0,19.0,9.0,,,,-58,86.66666666666667,321.0,139.0,153.33333333333334,90.0,8.0,3.3756554847711797,313.3333333333333,239.0,516.1933333333333,61.0,12.0,6.26220703125,0.0001843075666142431,3.1132784697003677,130.0,4406.0,910.6158638868918
0.0,25,1,0,1,1,1,52996.666666666664,766.6666666666666,23.333333333333258,-56.66666666666663,0.9094226558598703,160.0,14,11,-305.0,14.0,2.0,,,,-35,93.33333333333333,364.0,165.0,150.0,80.0,7.0,2.593641317459902,340.0,233.0,519.2666666666667,101.0,14.0,6.21337890625,0.00018126625223842648,3.108679087569301,136.66666666666666,4429.0,1326.7220584293757
0.0,25,1,0,1,1,1,53706.666666666664,710.0,-56.66666666666663,13.333333333333371,0.7483111680621043,143.0,14,5,-266.0,14.0,3.0,,,,-32,93.33333333333333,341.0,146.0,140.0,70.0,8.0,1.861499638984542,236.66666666666666,206.0,374.65999999999997,68.0,10.0,11.99951171875,9.547693937584834e-06,3.167068339494272,120.0,4386.0,1197.4584555229717
0.0,25,1,0,1,1,1,54430.0,723.3333333333334,13.333333333333371,-86.66666666666674,0.9040869961650891,146.0,14,5,-244.0,14.0,3.0,,,,-26,93.33333333333333,338.0,115.0,156.66666666666666,96.66666666666667,9.0,3.295976950483178,260.0,223.0,465.94,51.0,15.0,8.056640625,0.00019150030486624157,3.102800925701559,193.33333333333334,4240.0,1132.4219547031216
