Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,20,0,0,0,0,1,8176.666666666667,916.6666666666666,409.99999999999994,-50.0,1.5954199885314735,111.0,19,10,,,,,,,90,63.333333333333336,111.0,9.0,,,,,,,,-16.0,7.0,4.931640625,1.0362815977493846e-05,2.7535492405084625,,819.0,346.5003465003465
0.0,20,0,0,0,1,0,9043.333333333334,866.6666666666666,-50.0,-53.33333333333326,0.8978626033595091,122.0,17,7,,,,,,,90,56.666666666666664,122.0,15.0,,,,,390.0,17.0,500.5333333333333,-25.0,,,,,,766.0,
0.0,25,1,0,0,0,1,9856.666666666666,813.3333333333334,-53.33333333333326,-350.00000000000006,0.9910549247425402,84.0,15,9,-30.0,12.0,3.0,,,,42,90.0,114.0,14.0,,,,,,,,-10.0,7.0,4.94384765625,1.0729728062104139e-05,2.8939731439574636,,799.0,488.3342376559957
5.0,20,0,0,0,1,0,10320.0,463.3333333333333,-350.00000000000006,456.6666666666667,1.1073052619146047,124.0,21,8,,,,,,,90,70.0,124.0,18.0,,,,,450.0,21.0,602.6466666666666,-17.0,,,,,,772.0,
5.0,25,1,0,0,0,1,11240.0,920.0,456.6666666666667,-406.66666666666663,1.8882662420125382,95.0,15,8,-17.0,12.0,2.0,,,,62,90.0,112.0,14.0,,,,,,,,-13.0,6.0,4.443359375,6.134409461462178e-06,2.9041168203738135,,844.0,337.6350540216086
5.0,20,0,0,0,1,0,11753.333333333334,513.3333333333334,-406.66666666666663,403.33333333333326,0.9399870490673239,152.0,21,9,,,,,,,90,70.0,152.0,18.0,,,,,290.0,23.0,594.9466666666666,-25.0,,,,,,805.0,
5.0,25,1,0,0,0,1,12670.0,916.6666666666666,403.33333333333326,-406.66666666666663,1.6439256945586056,100.0,15,8,-13.0,12.0,2.0,,,,69,90.0,113.0,14.0,,,,,,,,-12.0,5.0,4.4677734375,8.491986426672491e-07,2.9043000658696156,,882.0,334.647133189559
5.0,20,0,0,0,1,0,13180.0,510.0,-406.66666666666663,416.66666666666663,0.9434357834710051,140.0,21,8,,,,,,,90,70.0,140.0,17.0,,,,,303.3333333333333,24.0,448.7933333333333,-27.0,,,,,,816.0,
5.0,25,1,0,0,1,1,14106.666666666666,926.6666666666666,416.66666666666663,-60.0,1.6536518144235186,114.0,16,8,-12.0,11.0,3.0,,,,72,90.0,126.0,14.0,,,,,316.6666666666667,16.0,417.96,-19.0,9.0,4.18701171875,2.4970870185150634e-05,2.624932911552858,,843.0,404.04040404040404
0.0,20,0,0,0,0,1,14973.333333333334,866.6666666666666,-60.0,-40.0,0.926173667853541,115.0,17,10,,,,,,,90,56.666666666666664,115.0,13.0,,,,,,,,-15.0,9.0,3.6376953125,1.3736515269828826e-05,2.007952449313591,,775.0,444.44444444444446
0.0,20,0,0,0,0,0,15800.0,826.6666666666666,-40.0,-356.66666666666663,0.9899247657178055,114.0,19,9,,,,,,,90,63.333333333333336,114.0,9.0,,,,,,,,-16.0,,,,,,808.0,
5.0,20,0,0,0,0,0,16270.0,470.0,-356.66666666666663,473.33333333333337,1.0458913899896571,145.0,23,9,,,,,,,90,76.66666666666667,145.0,19.0,,,,,,,,-23.0,,,,,,783.0,
5.0,20,0,0,0,0,0,17213.333333333332,943.3333333333334,473.33333333333337,-426.66666666666674,1.7877006197362149,105.0,18,10,,,,,,,90,60.0,105.0,16.0,,,,,,,,-18.0,,,,,,865.0,
5.0,20,0,0,0,1,0,17730.0,516.6666666666666,-426.66666666666674,396.66666666666674,0.9169264624977076,152.0,24,9,,,,,,,90,80.0,152.0,13.0,,,,,293.3333333333333,21.0,447.76666666666665,-18.0,,,,,,811.0,
5.0,20,0,0,0,0,1,18643.333333333332,913.3333333333334,396.66666666666674,-406.6666666666667,1.6352595174554763,116.0,18,10,,,,,,,90,60.0,116.0,12.0,,,,,,,,-24.0,6.0,4.0771484375,8.415615414706058e-06,2.8974728404779846,,934.0,323.27586206896547
5.0,20,0,0,0,1,0,19150.0,506.6666666666667,-406.6666666666667,399.99999999999994,0.986364497190834,157.0,23,9,,,,,,,90,76.66666666666667,157.0,16.0,,,,,296.6666666666667,29.0,449.3066666666666,-20.0,,,,,,838.0,
5.0,20,0,0,0,1,1,20056.666666666668,906.6666666666666,399.99999999999994,-36.66666666666663,1.7362139156180605,108.0,18,10,,,,,,,90,60.0,108.0,7.0,,,,,353.3333333333333,12.0,457.70666666666665,-20.0,8.0,4.21142578125,1.9924785681582424e-05,2.6538755343101244,,845.0,316.45569620253167
0.0,20,0,0,0,0,1,20926.666666666668,870.0,-36.66666666666663,-26.66666666666663,1.0249886988425514,122.0,20,11,,,,,,,90,66.66666666666667,122.0,16.0,,,,,,,,-17.0,6.0,3.8330078125,5.577034757203523e-06,2.770358269635979,,750.0,390.32006245121
0.0,20,0,0,0,0,0,21770.0,843.3333333333334,-26.66666666666663,-366.6666666666667,1.0671566587070345,109.0,18,8,,,,,,,90,60.0,109.0,17.0,,,,,,,,-20.0,,,,,,801.0,
3.0,20,0,0,0,1,0,22246.666666666668,476.6666666666667,-366.6666666666667,459.99999999999994,1.068010936431989,131.0,23,9,,,,,,,90,76.66666666666667,131.0,17.0,,,,,290.0,17.0,447.26000000000005,-18.0,,,,,,774.0,
10.0,20,0,0,0,0,1,23183.333333333332,936.6666666666666,459.99999999999994,-420.0,1.8361886466990749,115.0,18,8,,,,,,,90,60.0,115.0,9.0,,,,,,,,-17.0,4.0,4.2236328125,7.529342585130467e-06,2.6547456049739586,,855.0,213.5774218154081
10.0,20,0,0,0,1,0,23700.0,516.6666666666666,-420.0,400.0,0.9233799811220093,150.0,22,10,,,,,,,90,73.33333333333333,150.0,18.0,,,,,293.3333333333333,22.0,441.1,-20.0,,,,,,802.0,
10.0,20,0,0,0,0,1,24616.666666666668,916.6666666666666,400.0,-43.33333333333326,1.6336903249228536,110.0,19,10,,,,,,,90,63.333333333333336,110.0,9.0,,,,,,,,-21.0,5.0,3.955078125,1.485451399531674e-05,2.4812176973541007,,819.0,315.9645232815965
10.0,20,0,0,0,0,0,25490.0,873.3333333333334,-43.33333333333326,-40.0,0.9359498330889464,121.0,19,10,,,,,,,90,63.333333333333336,121.0,15.0,,,,,,,,-18.0,,,,,,765.0,
10.0,20,0,0,0,1,0,26323.333333333332,833.3333333333334,-40.0,-363.33333333333337,0.9823611596227732,115.0,17,9,,,,,,,90,56.666666666666664,115.0,14.0,,,,,370.0,18.0,495.66666666666663,-22.0,,,,,,805.0,
10.0,20,0,0,0,1,0,26793.333333333332,470.0,-363.33333333333337,466.66666666666663,1.0384841532448665,130.0,23,9,,,,,,,90,76.66666666666667,130.0,18.0,,,,,383.3333333333333,18.0,541.62,-19.0,,,,,,787.0,
10.0,20,0,0,0,0,1,27730.0,936.6666666666666,466.66666666666663,-426.66666666666663,1.8612159745678525,121.0,20,9,,,,,,,90,66.66666666666667,121.0,8.0,,,,,,,,-16.0,6.0,4.541015625,8.900701998944432e-06,2.812744873219284,,855.0,244.44185775811897
10.0,20,0,0,0,1,0,28240.0,510.0,-426.66666666666663,380.0,0.92351263160055,144.0,22,9,,,,,,,90,73.33333333333333,144.0,15.0,,,,,303.3333333333333,28.0,452.12666666666667,-20.0,,,,,,822.0,
0.0,25,1,0,0,0,1,29130.0,890.0,380.0,-40.0,1.655994700816957,86.0,16,10,-27.0,14.0,3.0,,,,46,100.0,113.0,9.0,,,,,,,,-7.0,7.0,4.1259765625,1.3184211992952435e-05,2.782099497076204,,823.0,366.79087098276665
0.0,20,0,0,0,0,0,29980.0,850.0,-40.0,-6.666666666666629,0.9631450420924105,116.0,17,9,,,,,,,90,56.666666666666664,116.0,14.0,,,,,,,,-21.0,,,,,,759.0,
0.0,20,0,0,0,0,0,30823.333333333332,843.3333333333334,-6.666666666666629,-370.00000000000006,0.9665381684521942,114.0,17,8,,,,,,,90,56.666666666666664,114.0,14.0,,,,,,,,-16.0,,,,,,796.0,
3.0,20,0,0,0,1,0,31296.666666666668,473.3333333333333,-370.00000000000006,476.6666666666667,0.9835028995249107,130.0,22,9,,,,,,,90,73.33333333333333,130.0,19.0,,,,,286.6666666666667,20.0,441.1066666666666,-20.0,,,,,,779.0,
10.0,20,0,0,0,0,1,32246.666666666668,950.0,476.6666666666667,-436.66666666666663,1.7765921776690794,110.0,17,10,,,,,,,90,56.666666666666664,110.0,15.0,,,,,,,,-21.0,7.0,3.857421875,1.6726720950691994e-05,2.236869119378313,,836.0,389.6103896103895
10.0,20,0,0,0,1,0,32760.0,513.3333333333334,-436.66666666666663,416.66666666666663,0.9485698096789535,142.0,22,9,,,,,,,90,73.33333333333333,142.0,14.0,,,,,300.0,22.0,448.28,-17.0,,,,,,797.0,
10.0,20,0,0,0,0,1,33690.0,930.0,416.66666666666663,-60.0,1.7115472387037882,117.0,17,9,,,,,,,90,56.666666666666664,117.0,8.0,,,,,,,,-20.0,8.0,3.99169921875,1.7757684578900064e-05,2.6333878696187547,,805.0,339.8208217485326
0.0,20,0,0,0,1,0,34560.0,870.0,-60.0,-26.66666666666663,0.9597637504614248,108.0,19,10,,,,,,,90,63.333333333333336,108.0,14.0,,,,,313.3333333333333,14.0,426.68666666666667,-21.0,,,,,,777.0,
0.0,20,0,0,0,0,1,35403.333333333336,843.3333333333334,-26.66666666666663,-373.33333333333337,0.9431068854470174,128.0,18,9,,,,,,,90,60.0,128.0,17.0,,,,,,,,-18.0,6.0,3.8818359375,1.7947635358898504e-06,3.0831872183457856,,772.0,322.0419847328244
3.0,20,0,0,0,0,0,35873.333333333336,470.0,-373.33333333333337,473.33333333333337,0.8989813823120569,118.0,26,10,,,,,,,90,86.66666666666667,118.0,20.0,,,,,,,,-18.0,,,,,,773.0,
0.0,20,0,0,0,0,0,36816.666666666664,943.3333333333334,473.33333333333337,-70.0,1.7132130939138726,111.0,19,9,,,,,,,90,63.333333333333336,111.0,14.0,,,,,,,,-21.0,,,,,,749.0,
0.0,20,0,0,0,0,0,37690.0,873.3333333333334,-70.0,-60.0,0.8720665702759268,124.0,19,9,,,,,,,90,63.333333333333336,124.0,15.0,,,,,,,,-20.0,,,,,,746.0,
0.0,25,1,0,0,0,0,38503.333333333336,813.3333333333334,-60.0,-350.00000000000006,0.9434992465110182,88.0,15,9,-21.0,12.0,3.0,,,,55,90.0,109.0,8.0,,,,,,,,-8.0,,,,,,792.0,
3.0,20,0,0,0,1,0,38966.666666666664,463.3333333333333,-350.00000000000006,466.6666666666667,1.106419417705073,129.0,23,8,,,,,,,90,76.66666666666667,129.0,19.0,,,,,290.0,18.0,449.31333333333333,-19.0,,,,,,766.0,
0.0,25,1,0,0,0,1,39896.666666666664,930.0,466.6666666666667,-56.66666666666663,1.8134193028410235,99.0,15,8,-12.0,12.0,2.0,,,,70,90.0,111.0,15.0,,,,,,,,-15.0,7.0,3.86962890625,8.64256060193447e-06,2.650121712900871,,801.0,386.1003861003861
0.0,20,0,0,0,1,0,40770.0,873.3333333333334,-56.66666666666663,-36.66666666666674,0.9235525115091611,136.0,19,9,,,,,,,90,63.333333333333336,136.0,11.0,,,,,323.3333333333333,16.0,406.17333333333335,-20.0,,,,,,789.0,
0.0,20,0,0,0,0,1,41606.666666666664,836.6666666666666,-36.66666666666674,-366.66666666666663,1.0223961232441636,111.0,17,10,,,,,,,90,56.666666666666664,111.0,15.0,,,,,,,,-17.0,6.0,3.955078125,7.105044218596578e-06,2.506197131629416,,832.0,447.06360495834184
3.0,20,0,0,0,1,0,42076.666666666664,470.0,-366.66666666666663,470.0,1.033532384014699,131.0,23,10,,,,,,,90,76.66666666666667,131.0,14.0,,,,,266.6666666666667,16.0,601.62,-13.0,,,,,,816.0,
10.0,20,0,0,0,0,1,43016.666666666664,940.0,470.0,-430.0,1.7879492222420883,129.0,18,9,,,,,,,90,60.0,129.0,17.0,,,,,,,,-18.0,5.0,4.1015625,5.426096362857502e-06,3.027197849117929,,924.0,387.59689922480624
10.0,20,0,0,0,1,0,43526.666666666664,510.0,-430.0,406.66666666666663,0.9210405227154207,165.0,23,11,,,,,,,90,76.66666666666667,165.0,24.0,,,,,293.3333333333333,26.0,445.46,-27.0,,,,,,870.0,
10.0,20,0,0,0,1,1,44443.333333333336,916.6666666666666,406.66666666666663,-60.0,1.7218403058598635,106.0,17,8,,,,,,,90,56.666666666666664,106.0,11.0,,,,,426.6666666666667,13.0,532.8333333333334,-26.0,5.0,3.86962890625,6.991090382047864e-06,2.464710286921997,,829.0,426.2332348260968
10.0,20,0,0,0,1,1,45300.0,856.6666666666666,-60.0,-20.0,0.935510382422704,114.0,18,9,,,,,,,90,60.0,114.0,13.0,,,,,413.3333333333333,12.0,542.0733333333334,-23.0,6.0,5.0048828125,1.5951690056425856e-05,2.7629818388182663,,780.0,398.72408293460927
10.0,20,0,0,0,0,1,46136.666666666664,836.6666666666666,-20.0,-366.66666666666663,0.9593139653868399,120.0,19,9,,,,,,,90,63.333333333333336,120.0,24.0,,,,,,,,-12.0,6.0,6.0791015625,8.987022578002099e-06,2.839869101713081,,987.0,718.0851063829787
10.0,20,0,0,0,1,0,46606.666666666664,470.0,-366.66666666666663,483.33333333333337,0.9904685346807532,124.0,22,9,,,,,,,90,73.33333333333333,124.0,61.0,,,,,173.33333333333334,17.0,541.62,-19.0,,,,,,1062.0,
10.0,20,0,0,0,1,1,47560.0,953.3333333333334,483.33333333333337,-436.66666666666674,1.7139878884145736,111.0,18,9,,,,,,,90,60.0,111.0,73.0,,,,,223.33333333333334,17.0,417.18666666666667,-18.0,15.0,8.056640625,1.3204755622647933e-06,2.325074474067968,,1227.0,2445.3024453024454
5.0,20,0,0,0,1,1,48076.666666666664,516.6666666666666,-436.66666666666674,410.0,0.9074135688575663,152.0,21,8,,,,,,,90,70.0,152.0,69.0,,,,,276.6666666666667,25.0,594.4333333333334,-23.0,9.0,11.99951171875,2.22204937062825e-07,3.029326837154086,,1205.0,2343.75
5.0,20,0,0,1,1,1,49003.333333333336,926.6666666666666,410.0,-416.66666666666663,1.633067808604453,112.0,18,9,,,,,,,90,60.0,112.0,80.0,133.33333333333334,113.33333333333333,13.0,1.1416109312675289,286.6666666666667,16.0,461.29333333333335,-20.0,12.0,5.94482421875,1.9992616187919415e-06,2.9094934141643476,266.6666666666667,1219.0,2410.714285714286
5.0,20,0,0,1,1,0,49513.333333333336,510.0,-416.66666666666663,426.66666666666663,0.9333679025149079,148.0,21,10,,,,,,,90,70.0,148.0,62.0,173.33333333333334,153.33333333333334,9.0,0.8164485922250702,320.0,26.0,595.46,-27.0,,,,,,1114.0,
5.0,20,0,0,0,1,1,50450.0,936.6666666666666,426.66666666666663,-63.33333333333326,1.6516364838555635,104.0,18,9,,,,,,,90,60.0,104.0,44.0,,,,,280.0,17.0,396.42,-13.0,8.0,7.31201171875,4.221928363600216e-06,2.8744650280832236,,1112.0,1961.5384615384614
0.0,20,0,0,0,1,1,51323.333333333336,873.3333333333334,-63.33333333333326,-33.33333333333337,0.8789211643605485,121.0,17,9,,,,,,,90,56.666666666666664,121.0,48.0,,,,,266.6666666666667,14.0,392.84,-16.0,14.0,8.1298828125,7.884277120310751e-06,2.8945893821753987,,1037.0,1880.8777429467086
0.0,20,0,0,0,1,1,52163.333333333336,840.0,-33.33333333333337,-366.6666666666667,0.9822110662446796,106.0,19,10,,,,,,,90,63.333333333333336,106.0,43.0,,,,,406.6666666666667,19.0,494.64,-11.0,10.0,3.74755859375,4.23694328739802e-06,2.8327832976174006,,1055.0,1743.2321575061526
3.0,20,0,0,0,1,0,52636.666666666664,473.3333333333333,-366.6666666666667,476.6666666666667,1.02939494452705,142.0,23,9,,,,,,,90,76.66666666666667,142.0,55.0,,,,,383.3333333333333,19.0,557.7733333333333,-25.0,,,,,,1035.0,
10.0,20,0,0,0,0,1,53586.666666666664,950.0,476.6666666666667,-433.33333333333337,1.775112916904992,119.0,19,10,,,,,,,90,63.333333333333336,119.0,56.0,,,,,,,,-17.0,11.0,10.77880859375,1.802033787152388e-05,2.8895101423770244,,1033.0,1854.7418967587034
10.0,20,0,0,0,1,0,54103.333333333336,516.6666666666666,-433.33333333333337,406.66666666666674,0.9105625252934035,139.0,19,9,,,,,,,90,63.333333333333336,139.0,43.0,,,,,303.3333333333333,23.0,441.1,-15.0,,,,,,949.0,
10.0,20,0,0,0,1,1,55026.666666666664,923.3333333333334,406.66666666666674,-100.0,1.633275261324042,121.0,22,10,,,,,,,90,73.33333333333333,121.0,11.0,,,,,333.3333333333333,16.0,418.47333333333336,-14.0,13.0,3.86962890625,5.372639276577053e-05,2.7219379733151197,,830.0,315.55221637866265
10.0,20,0,0,0,0,1,55850.0,823.3333333333334,-100.0,-13.333333333333371,0.9303287161463717,105.0,17,8,,,,,,,90,56.666666666666664,105.0,20.0,,,,,,,,-22.0,8.0,9.99755859375,3.817789205644917e-06,2.8784031788114515,,789.0,657.5963718820861
10.0,20,0,0,0,0,0,56660.0,810.0,-13.333333333333371,20.0,1.0414014949897015,116.0,19,9,,,,,,,90,63.333333333333336,116.0,21.0,,,,,,,,-17.0,,,,,,766.0,
0.0,20,0,0,0,0,0,57490.0,830.0,20.0,-366.6666666666667,1.0550345508390917,115.0,19,10,,,,,,,90,63.333333333333336,115.0,13.0,,,,,,,,-20.0,,,,,,818.0,
3.0,20,0,0,0,0,0,57953.333333333336,463.3333333333333,-366.6666666666667,493.3333333333333,0.9134058809909702,139.0,24,9,,,,,,,90,80.0,139.0,25.0,,,,,,,,-25.0,,,,,,825.0,
10.0,20,0,0,0,0,0,58910.0,956.6666666666666,493.3333333333333,-449.99999999999994,1.7359014611761863,125.0,19,10,,,,,,,90,63.333333333333336,125.0,13.0,,,,,,,,-15.0,,,,,,905.0,
10.0,20,0,0,0,1,0,59416.666666666664,506.6666666666667,-449.99999999999994,399.99999999999994,0.8675443445053012,150.0,22,9,,,,,,,90,73.33333333333333,150.0,13.0,,,,,270.0,22.0,419.3066666666667,-26.0,,,,,,884.0,
10.0,25,1,0,0,1,1,60323.333333333336,906.6666666666666,399.99999999999994,-70.0,1.6654330125832715,85.0,14,9,-24.0,10.0,3.0,,,,50,80.0,109.0,30.0,,,,,353.3333333333333,18.0,534.3733333333333,-13.0,10.0,4.23583984375,9.087999948426854e-06,2.7956411209576078,,878.0,1195.9370904325033
10.0,20,0,0,0,1,1,61160.0,836.6666666666666,-70.0,-6.666666666666629,0.9452621169242422,110.0,19,9,,,,,,,90,63.333333333333336,110.0,20.0,,,,,173.33333333333334,16.0,445.1533333333333,-22.0,6.0,5.35888671875,7.772271297081457e-06,2.8401505617360328,,776.0,725.3384912959381
10.0,20,0,0,0,0,1,61990.0,830.0,-6.666666666666629,-353.3333333333333,0.9392504212395828,116.0,18,9,,,,,,,90,60.0,116.0,11.0,,,,,,,,-18.0,5.0,3.759765625,6.278555126644458e-06,2.897116116483879,,837.0,339.17467495760314
10.0,20,0,0,0,1,0,62466.666666666664,476.6666666666667,-353.3333333333333,473.3333333333333,0.9565086566058699,150.0,22,10,,,,,,,90,73.33333333333333,150.0,24.0,,,,,336.6666666666667,18.0,490.5933333333333,-20.0,,,,,,826.0,
10.0,20,0,0,0,1,1,63416.666666666664,950.0,473.3333333333333,-433.33333333333337,1.7646540239793116,106.0,17,9,,,,,,,90,56.666666666666664,106.0,21.0,,,,,426.6666666666667,17.0,514.3666666666668,-22.0,5.0,4.13818359375,1.1407724058631892e-05,2.495841722529245,,913.0,506.638714185884
10.0,20,0,0,0,1,0,63933.333333333336,516.6666666666666,-433.33333333333337,406.66666666666674,0.9485026305139621,152.0,22,10,,,,,,,90,73.33333333333333,152.0,23.0,,,,,303.3333333333333,26.0,451.1000000000001,-20.0,,,,,,884.0,
0.0,20,0,0,0,1,1,64856.666666666664,923.3333333333334,406.66666666666674,-40.0,1.6999673344947739,121.0,20,10,,,,,,,90,66.66666666666667,121.0,36.0,,,,,190.0,-16.0,515.14,-14.0,10.0,4.04052734375,2.0684956195327382e-05,2.657816229841315,,993.0,775.7440551640216
0.0,20,0,0,0,1,1,65740.0,883.3333333333334,-40.0,-26.666666666666742,0.9291185761773997,115.0,18,9,,,,,,,90,60.0,115.0,16.0,,,,,313.3333333333333,23.0,507.9666666666667,-12.0,5.0,4.296875,1.3705539075987837e-06,2.8651575472861035,,949.0,732.2654462242563
0.0,20,0,0,0,1,1,66596.66666666667,856.6666666666666,-26.666666666666742,-50.0,0.9701275163440999,135.0,21,11,,,,,,,90,70.0,135.0,19.0,,,,,316.6666666666667,15.0,408.74,-16.0,14.0,5.13916015625,5.574408305350625e-05,2.869406315745995,,827.0,581.5160955347872
0.0,20,0,0,0,0,1,67403.33333333333,806.6666666666666,-50.0,6.6666666666667425,0.9608214146585786,108.0,18,8,,,,,,,90,60.0,108.0,11.0,,,,,,,,-24.0,9.0,4.5166015625,8.822471723367854e-06,2.5218855058286582,,835.0,499.1319444444444
0.0,20,0,0,0,1,0,68216.66666666667,813.3333333333334,6.6666666666667425,-20.0,1.0632835186627947,127.0,19,8,,,,,,,90,63.333333333333336,127.0,24.0,,,,,313.3333333333333,14.0,405.41333333333336,-21.0,,,,,,780.0,
0.0,25,1,0,0,0,1,69010.0,793.3333333333334,-20.0,-336.6666666666667,1.0965580261955528,81.0,14,9,-38.0,18.0,3.0,,,,33,106.66666666666667,115.0,9.0,,,,,,,,-9.0,7.0,4.2724609375,6.1654941293870795e-06,2.6601306776077704,,833.0,360.55143160127255
3.0,20,0,0,0,1,0,69466.66666666667,456.6666666666667,-336.6666666666667,463.3333333333333,1.0451854273364571,131.0,24,10,,,,,,,90,80.0,131.0,23.0,,,,,293.3333333333333,20.0,457.0066666666666,-18.0,,,,,,811.0,
0.0,25,1,0,0,1,1,70386.66666666667,920.0,463.3333333333333,-50.0,1.8380925127240766,97.0,14,8,-33.0,18.0,4.0,,,,48,106.66666666666667,118.0,15.0,,,,,413.3333333333333,14.0,532.32,-14.0,7.0,3.96728515625,1.8003583230311648e-05,2.705677542857609,,814.0,369.79969183359015
0.0,20,0,0,0,0,1,71256.66666666667,870.0,-50.0,-43.33333333333337,0.8930514534431836,124.0,19,10,,,,,,,90,63.333333333333336,124.0,16.0,,,,,,,,-23.0,4.0,9.28955078125,2.5543285632303373e-06,2.9897150629980147,,780.0,545.5407969639468
0.0,20,0,0,0,0,0,72083.33333333333,826.6666666666666,-43.33333333333337,-356.66666666666663,0.9031985886323541,108.0,18,9,,,,,,,90,60.0,108.0,11.0,,,,,,,,-24.0,,,,,,836.0,
5.0,20,0,0,0,1,0,72553.33333333333,470.0,-356.66666666666663,473.33333333333337,0.9160265423992748,148.0,23,10,,,,,,,90,76.66666666666667,148.0,15.0,,,,,240.0,15.0,601.62,-18.0,,,,,,788.0,
5.0,20,0,0,0,0,1,73496.66666666667,943.3333333333334,473.33333333333337,-426.66666666666674,1.641705069124424,106.0,17,8,,,,,,,90,56.666666666666664,106.0,10.0,,,,,,,,-27.0,3.0,5.52978515625,7.198880608568785e-07,2.368354792903075,,895.0,309.5518867924528
5.0,20,0,0,0,1,0,74013.33333333333,516.6666666666666,-426.66666666666674,393.33333333333337,0.9184546732685371,159.0,22,10,,,,,,,90,73.33333333333333,159.0,10.0,,,,,243.33333333333334,24.0,594.4333333333334,-19.0,,,,,,833.0,
5.0,20,0,0,0,0,1,74923.33333333333,910.0,393.33333333333337,-30.0,1.768919311496841,122.0,17,9,,,,,,,90,56.666666666666664,122.0,15.0,,,,,,,,-19.0,5.0,4.541015625,4.355393878249947e-06,2.941266213383301,,867.0,357.29298024379995
0.0,20,0,0,0,1,0,75803.33333333333,880.0,-30.0,-53.33333333333337,0.9818090420685539,119.0,19,10,,,,,,,90,63.333333333333336,119.0,17.0,,,,,296.6666666666667,12.0,401.8133333333333,-21.0,,,,,,794.0,
0.0,20,0,0,0,0,1,76630.0,826.6666666666666,-53.33333333333337,-366.66666666666663,1.0166543862690707,115.0,19,11,,,,,,,90,63.333333333333336,115.0,13.0,,,,,,,,-20.0,8.0,4.13818359375,4.936873124644676e-06,2.503072350815634,,847.0,458.01526717557243
5.0,20,0,0,0,0,0,77090.0,460.0,-366.66666666666663,486.66666666666663,1.1333255840985703,149.0,22,8,,,,,,,90,73.33333333333333,149.0,17.0,,,,,,,,-24.0,,,,,,829.0,
5.0,20,0,0,0,0,0,78036.66666666667,946.6666666666666,486.66666666666663,-439.99999999999994,1.9768054823405377,114.0,19,11,,,,,,,90,63.333333333333336,114.0,12.0,,,,,,,,-27.0,,,,,,908.0,
