Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,0,0,412373.3333333333,816.6666666666666,0.0,0.0,0.0,-59.0,23,9,,,,,,,-90,76.66666666666667,59.0,19.0,,,,,,,,6.0,,,,,,434.0,
0.0,0,0,0,0,0,0,413190.0,816.6666666666666,0.0,0.0,0.0,-60.0,23,9,,,,,,,-90,76.66666666666667,60.0,20.0,,,,,,,,8.0,,,,,,426.0,
0.0,0,0,0,0,0,0,414006.6666666667,816.6666666666666,0.0,0.0,0.0,-57.0,23,10,,,,,,,-90,76.66666666666667,57.0,15.0,,,,,,,,5.0,,,,,,414.0,
0.0,0,0,0,0,0,0,414823.3333333333,816.6666666666666,0.0,3.3333333333333712,0.0,-57.0,23,9,,,,,,,-90,76.66666666666667,57.0,15.0,,,,,,,,7.0,,,,,,408.0,
0.0,0,0,0,0,0,0,415643.3333333333,820.0,3.3333333333333712,-3.3333333333333712,0.0,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,19.0,,,,,,,,6.0,,,,,,406.0,
0.0,0,0,0,0,0,0,416460.0,816.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-57.0,23,9,,,,,,,-90,76.66666666666667,57.0,16.0,,,,,,,,8.0,,,,,,410.0,
0.0,0,0,0,0,0,0,417280.0,820.0,3.3333333333333712,3.3333333333333712,0.0,-59.0,23,10,,,,,,,-90,76.66666666666667,59.0,18.0,,,,,,,,6.0,,,,,,406.0,
0.0,0,0,0,0,0,0,418103.3333333333,823.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-57.0,23,10,,,,,,,-90,76.66666666666667,57.0,16.0,,,,,,,,7.0,,,,,,409.0,
0.0,0,0,0,0,0,0,418923.3333333333,820.0,-3.3333333333333712,-3.3333333333333712,0.0,-59.0,23,10,,,,,,,-90,76.66666666666667,59.0,14.0,,,,,,,,7.0,,,,,,413.0,
0.0,0,0,0,0,0,0,419740.0,816.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-59.0,23,9,,,,,,,-90,76.66666666666667,59.0,17.0,,,,,,,,6.0,,,,,,414.0,
0.0,0,0,0,0,0,0,420563.3333333333,823.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-58.0,22,9,,,,,,,-90,73.33333333333333,58.0,16.0,,,,,,,,8.0,,,,,,411.0,
0.0,0,0,0,0,0,0,421383.3333333333,820.0,-3.3333333333333712,3.3333333333333712,0.0,-56.0,22,9,,,,,,,-90,73.33333333333333,56.0,19.0,,,,,,,,9.0,,,,,,404.0,
0.0,0,0,0,0,0,0,422206.6666666667,823.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-53.0,23,10,,,,,,,-90,76.66666666666667,53.0,14.0,,,,,,,,5.0,,,,,,407.0,
0.0,0,0,0,0,0,0,423026.6666666667,820.0,-3.3333333333333712,3.3333333333333712,0.0,-59.0,23,9,,,,,,,-90,76.66666666666667,59.0,24.0,,,,,,,,6.0,,,,,,410.0,
0.0,0,0,0,0,0,0,423850.0,823.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-57.0,23,10,,,,,,,-90,76.66666666666667,57.0,22.0,,,,,,,,6.0,,,,,,422.0,
0.0,0,0,0,0,0,0,424666.6666666667,816.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,-59.0,23,9,,,,,,,-90,76.66666666666667,59.0,20.0,,,,,,,,6.0,,,,,,422.0,
0.0,0,0,0,0,0,0,425490.0,823.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,18.0,,,,,,,,6.0,,,,,,429.0,
0.0,0,0,0,0,0,0,426310.0,820.0,-3.3333333333333712,0.0,0.0,-60.0,22,9,,,,,,,-90,73.33333333333333,60.0,20.0,,,,,,,,8.0,,,,,,430.0,
0.0,0,0,0,0,0,0,427130.0,820.0,0.0,0.0,0.0,-60.0,23,10,,,,,,,-90,76.66666666666667,60.0,18.0,,,,,,,,7.0,,,,,,426.0,
0.0,0,0,0,0,0,0,427950.0,820.0,0.0,0.0,0.0,-59.0,22,10,,,,,,,-90,73.33333333333333,59.0,16.0,,,,,,,,9.0,,,,,,421.0,
0.0,0,0,0,0,0,0,428770.0,820.0,0.0,0.0,0.0,-58.0,22,9,,,,,,,-90,73.33333333333333,58.0,18.0,,,,,,,,10.0,,,,,,423.0,
0.0,0,0,0,0,0,0,429590.0,820.0,0.0,3.3333333333333712,0.0,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,21.0,,,,,,,,6.0,,,,,,414.0,
0.0,0,0,0,0,0,0,430413.3333333333,823.3333333333334,3.3333333333333712,0.0,0.0,-56.0,23,9,,,,,,,-90,76.66666666666667,56.0,20.0,,,,,,,,8.0,,,,,,410.0,
0.0,0,0,0,0,0,0,431236.6666666667,823.3333333333334,0.0,-6.6666666666667425,0.0,-59.0,22,10,,,,,,,-90,73.33333333333333,59.0,19.0,,,,,,,,9.0,,,,,,406.0,
0.0,0,0,0,0,0,0,432053.3333333333,816.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,-58.0,23,9,,,,,,,-90,76.66666666666667,58.0,18.0,,,,,,,,6.0,,,,,,421.0,
0.0,0,0,0,0,0,0,432876.6666666667,823.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,-59.0,23,10,,,,,,,-90,76.66666666666667,59.0,19.0,,,,,,,,7.0,,,,,,424.0,
0.0,0,0,0,0,0,0,433693.3333333333,816.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,-59.0,23,9,,,,,,,-90,76.66666666666667,59.0,17.0,,,,,,,,6.0,,,,,,423.0,
0.0,0,0,0,0,0,0,434516.6666666667,823.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,-59.0,23,10,,,,,,,-90,76.66666666666667,59.0,20.0,,,,,,,,8.0,,,,,,414.0,
0.0,0,0,0,0,0,0,435333.3333333333,816.6666666666666,-6.6666666666667425,0.0,0.0,-56.0,23,10,,,,,,,-90,76.66666666666667,56.0,14.0,,,,,,,,6.0,,,,,,413.0,
0.0,0,0,0,0,0,0,436150.0,816.6666666666666,0.0,3.3333333333333712,0.0,-57.0,23,10,,,,,,,-90,76.66666666666667,57.0,16.0,,,,,,,,5.0,,,,,,415.0,
0.0,0,0,0,0,0,0,436970.0,820.0,3.3333333333333712,0.0,0.0,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,19.0,,,,,,,,6.0,,,,,,410.0,
0.0,0,0,0,0,0,0,437790.0,820.0,0.0,0.0,0.0,-56.0,23,10,,,,,,,-90,76.66666666666667,56.0,15.0,,,,,,,,5.0,,,,,,410.0,
0.0,0,0,0,0,0,0,438610.0,820.0,0.0,-3.3333333333333712,0.0,-60.0,22,10,,,,,,,-90,73.33333333333333,60.0,20.0,,,,,,,,8.0,,,,,,417.0,
0.0,0,0,0,0,0,0,439426.6666666667,816.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-53.0,19,10,,,,,,,-90,63.333333333333336,53.0,21.0,,,,,,,,1.0,,,,,,429.0,
0.0,0,0,0,0,0,0,440246.6666666667,820.0,3.3333333333333712,0.0,0.0,-60.0,22,10,,,,,,,-90,73.33333333333333,60.0,20.0,,,,,,,,6.0,,,,,,424.0,
0.0,0,0,0,0,0,0,441066.6666666667,820.0,0.0,0.0,0.0,-59.0,23,10,,,,,,,-90,76.66666666666667,59.0,19.0,,,,,,,,7.0,,,,,,417.0,
0.0,0,0,0,0,0,0,441886.6666666667,820.0,0.0,-3.3333333333333712,0.0,-56.0,23,10,,,,,,,-90,76.66666666666667,56.0,17.0,,,,,,,,5.0,,,,,,419.0,
0.0,0,0,0,0,0,0,442703.3333333333,816.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-61.0,23,10,,,,,,,-90,76.66666666666667,61.0,15.0,,,,,,,,6.0,,,,,,413.0,
0.0,0,0,0,0,0,0,443526.6666666667,823.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-56.0,22,10,,,,,,,-90,73.33333333333333,56.0,19.0,,,,,,,,7.0,,,,,,416.0,
0.0,0,0,0,0,0,0,444346.6666666667,820.0,-3.3333333333333712,0.0,0.0,-59.0,23,10,,,,,,,-90,76.66666666666667,59.0,18.0,,,,,,,,7.0,,,,,,403.0,
0.0,0,0,0,0,0,0,445166.6666666667,820.0,0.0,3.3333333333333712,0.0,-57.0,22,9,,,,,,,-90,73.33333333333333,57.0,18.0,,,,,,,,8.0,,,,,,419.0,
0.0,0,0,0,0,0,0,445990.0,823.3333333333334,3.3333333333333712,0.0,0.0,-61.0,23,10,,,,,,,-90,76.66666666666667,61.0,18.0,,,,,,,,6.0,,,,,,411.0,
0.0,0,0,0,0,0,0,446813.3333333333,823.3333333333334,0.0,0.0,0.0,-54.0,22,9,,,,,,,-90,73.33333333333333,54.0,16.0,,,,,,,,7.0,,,,,,416.0,
0.0,0,0,0,0,0,0,447636.6666666667,823.3333333333334,0.0,0.0,0.0,-57.0,23,10,,,,,,,-90,76.66666666666667,57.0,17.0,,,,,,,,4.0,,,,,,403.0,
0.0,0,0,0,0,0,0,448460.0,823.3333333333334,0.0,0.0,0.0,-56.0,23,10,,,,,,,-90,76.66666666666667,56.0,19.0,,,,,,,,5.0,,,,,,406.0,
0.0,0,0,0,0,0,0,449283.3333333333,823.3333333333334,0.0,0.0,0.0,-57.0,23,10,,,,,,,-90,76.66666666666667,57.0,17.0,,,,,,,,6.0,,,,,,408.0,
0.0,0,0,0,0,0,0,450106.6666666667,823.3333333333334,0.0,3.3333333333332575,0.0,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,14.0,,,,,,,,7.0,,,,,,415.0,
0.0,0,0,0,0,0,0,450933.3333333333,826.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-55.0,22,9,,,,,,,-90,73.33333333333333,55.0,17.0,,,,,,,,7.0,,,,,,416.0,
0.0,0,0,0,0,0,0,451756.6666666667,823.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-57.0,23,10,,,,,,,-90,76.66666666666667,57.0,16.0,,,,,,,,7.0,,,,,,398.0,
0.0,0,0,0,0,0,0,452583.3333333333,826.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-57.0,22,10,,,,,,,-90,73.33333333333333,57.0,17.0,,,,,,,,7.0,,,,,,397.0,
0.0,0,0,0,0,0,0,453406.6666666667,823.3333333333334,-3.3333333333332575,0.0,0.0,-57.0,22,9,,,,,,,-90,73.33333333333333,57.0,16.0,,,,,,,,7.0,,,,,,407.0,
0.0,0,0,0,0,0,0,454230.0,823.3333333333334,0.0,3.3333333333332575,0.0,-58.0,23,9,,,,,,,-90,76.66666666666667,58.0,18.0,,,,,,,,7.0,,,,,,403.0,
0.0,0,0,0,0,0,0,455056.6666666667,826.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-55.0,23,10,,,,,,,-90,76.66666666666667,55.0,15.0,,,,,,,,5.0,,,,,,401.0,
0.0,0,0,0,0,0,0,455880.0,823.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-55.0,22,10,,,,,,,-90,73.33333333333333,55.0,13.0,,,,,,,,9.0,,,,,,403.0,
0.0,0,0,0,0,0,0,456700.0,820.0,-3.3333333333333712,10.0,0.0,-57.0,23,9,,,,,,,-90,76.66666666666667,57.0,19.0,,,,,,,,6.0,,,,,,403.0,
0.0,0,0,0,0,0,0,457530.0,830.0,10.0,-6.666666666666629,0.0,-56.0,23,10,,,,,,,-90,76.66666666666667,56.0,22.0,,,,,,,,6.0,,,,,,409.0,
0.0,0,0,0,0,0,0,458353.3333333333,823.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,19.0,,,,,,,,7.0,,,,,,411.0,
0.0,0,0,0,0,0,0,459180.0,826.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-59.0,23,10,,,,,,,-90,76.66666666666667,59.0,20.0,,,,,,,,7.0,,,,,,409.0,
0.0,0,0,0,0,0,0,460003.3333333333,823.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-58.0,23,9,,,,,,,-90,76.66666666666667,58.0,19.0,,,,,,,,7.0,,,,,,410.0,
0.0,0,0,0,0,0,0,460830.0,826.6666666666666,3.3333333333332575,0.0,0.0,-57.0,23,10,,,,,,,-90,76.66666666666667,57.0,19.0,,,,,,,,8.0,,,,,,405.0,
0.0,0,0,0,0,0,0,461656.6666666667,826.6666666666666,0.0,0.0,0.0,-59.0,23,10,,,,,,,-90,76.66666666666667,59.0,17.0,,,,,,,,6.0,,,,,,406.0,
0.0,0,0,0,0,0,0,462483.3333333333,826.6666666666666,0.0,0.0,0.0,-58.0,22,10,,,,,,,-90,73.33333333333333,58.0,18.0,,,,,,,,7.0,,,,,,428.0,
0.0,0,0,0,0,0,0,463310.0,826.6666666666666,0.0,0.0,0.0,-60.0,22,10,,,,,,,-90,73.33333333333333,60.0,20.0,,,,,,,,7.0,,,,,,430.0,
0.0,0,0,0,0,0,0,464136.6666666667,826.6666666666666,0.0,3.3333333333333712,0.0,-56.0,22,9,,,,,,,-90,73.33333333333333,56.0,19.0,,,,,,,,8.0,,,,,,421.0,
0.0,0,0,0,0,0,0,464966.6666666667,830.0,3.3333333333333712,-3.3333333333333712,0.0,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,17.0,,,,,,,,7.0,,,,,,410.0,
0.0,0,0,0,0,0,0,465793.3333333333,826.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-57.0,22,9,,,,,,,-90,73.33333333333333,57.0,18.0,,,,,,,,7.0,,,,,,405.0,
0.0,0,0,0,0,0,0,466623.3333333333,830.0,3.3333333333333712,0.0,0.0,-57.0,22,9,,,,,,,-90,73.33333333333333,57.0,15.0,,,,,,,,7.0,,,,,,407.0,
0.0,0,0,0,0,0,0,467453.3333333333,830.0,0.0,3.3333333333333712,0.0,-57.0,22,9,,,,,,,-90,73.33333333333333,57.0,17.0,,,,,,,,8.0,,,,,,414.0,
0.0,0,0,0,0,0,0,468286.6666666667,833.3333333333334,3.3333333333333712,0.0,0.0,-59.0,23,10,,,,,,,-90,76.66666666666667,59.0,18.0,,,,,,,,6.0,,,,,,419.0,
0.0,0,0,0,0,0,0,469120.0,833.3333333333334,0.0,-3.3333333333333712,0.0,-57.0,23,10,,,,,,,-90,76.66666666666667,57.0,18.0,,,,,,,,6.0,,,,,,419.0,
0.0,0,0,0,0,0,0,469950.0,830.0,-3.3333333333333712,3.3333333333333712,0.0,-59.0,22,10,,,,,,,-90,73.33333333333333,59.0,16.0,,,,,,,,8.0,,,,,,414.0,
0.0,0,0,0,0,0,0,470783.3333333333,833.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,15.0,,,,,,,,6.0,,,,,,420.0,
0.0,0,0,0,0,0,0,471610.0,826.6666666666666,-6.6666666666667425,0.0,0.0,-57.0,22,10,,,,,,,-90,73.33333333333333,57.0,19.0,,,,,,,,9.0,,,,,,416.0,
0.0,0,0,0,0,0,0,472436.6666666667,826.6666666666666,0.0,0.0,0.0,-55.0,23,9,,,,,,,-90,76.66666666666667,55.0,17.0,,,,,,,,7.0,,,,,,407.0,
0.0,0,0,0,0,0,0,473263.3333333333,826.6666666666666,0.0,3.3333333333333712,0.0,-56.0,22,9,,,,,,,-90,73.33333333333333,56.0,22.0,,,,,,,,7.0,,,,,,405.0,
0.0,0,0,0,0,0,0,474093.3333333333,830.0,3.3333333333333712,0.0,0.0,-56.0,22,9,,,,,,,-90,73.33333333333333,56.0,23.0,,,,,,,,8.0,,,,,,414.0,
0.0,0,0,0,0,0,0,474923.3333333333,830.0,0.0,-6.666666666666629,0.0,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,22.0,,,,,,,,7.0,,,,,,414.0,
0.0,0,0,0,0,0,0,475746.6666666667,823.3333333333334,-6.666666666666629,6.666666666666629,0.0,-59.0,23,9,,,,,,,-90,76.66666666666667,59.0,17.0,,,,,,,,7.0,,,,,,418.0,
0.0,0,0,0,0,0,0,476576.6666666667,830.0,6.666666666666629,-3.3333333333333712,0.0,-59.0,22,10,,,,,,,-90,73.33333333333333,59.0,19.0,,,,,,,,7.0,,,,,,415.0,
0.0,0,0,0,0,0,0,477403.3333333333,826.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-58.0,22,10,,,,,,,-90,73.33333333333333,58.0,18.0,,,,,,,,7.0,,,,,,416.0,
0.0,0,0,0,0,0,0,478226.6666666667,823.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-58.0,22,9,,,,,,,-90,73.33333333333333,58.0,20.0,,,,,,,,9.0,,,,,,408.0,
0.0,0,0,0,0,0,0,479053.3333333333,826.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,15.0,,,,,,,,6.0,,,,,,405.0,
0.0,0,0,0,0,0,0,479883.3333333333,830.0,3.3333333333333712,0.0,0.0,-56.0,23,9,,,,,,,-90,76.66666666666667,56.0,18.0,,,,,,,,7.0,,,,,,400.0,
0.0,0,0,0,0,0,0,480713.3333333333,830.0,0.0,-3.3333333333333712,0.0,-56.0,23,10,,,,,,,-90,76.66666666666667,56.0,20.0,,,,,,,,6.0,,,,,,403.0,
0.0,0,0,0,0,0,0,481540.0,826.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,21.0,,,,,,,,7.0,,,,,,411.0,
0.0,0,0,0,0,0,0,482370.0,830.0,3.3333333333333712,0.0,0.0,-59.0,23,10,,,,,,,-90,76.66666666666667,59.0,18.0,,,,,,,,7.0,,,,,,408.0,
0.0,0,0,0,0,0,0,483200.0,830.0,0.0,-10.0,0.0,-56.0,22,10,,,,,,,-90,73.33333333333333,56.0,16.0,,,,,,,,8.0,,,,,,407.0,
0.0,0,0,0,0,0,0,484020.0,820.0,-10.0,13.333333333333371,0.0,-57.0,22,8,,,,,,,-90,73.33333333333333,57.0,14.0,,,,,,,,8.0,,,,,,399.0,
0.0,0,0,0,0,0,0,484853.3333333333,833.3333333333334,13.333333333333371,-3.3333333333333712,0.0,-55.0,23,10,,,,,,,-90,76.66666666666667,55.0,18.0,,,,,,,,6.0,,,,,,397.0,
0.0,0,0,0,0,0,0,485683.3333333333,830.0,-3.3333333333333712,-3.3333333333333712,0.0,-57.0,23,10,,,,,,,-90,76.66666666666667,57.0,17.0,,,,,,,,6.0,,,,,,400.0,
0.0,0,0,0,0,0,0,486510.0,826.6666666666666,-3.3333333333333712,0.0,0.0,-57.0,23,10,,,,,,,-90,76.66666666666667,57.0,17.0,,,,,,,,6.0,,,,,,412.0,
0.0,0,0,0,0,0,0,487336.6666666667,826.6666666666666,0.0,0.0,0.0,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,18.0,,,,,,,,5.0,,,,,,413.0,
0.0,0,0,0,0,0,0,488163.3333333333,826.6666666666666,0.0,6.6666666666667425,0.0,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,20.0,,,,,,,,7.0,,,,,,421.0,
0.0,0,0,0,0,0,0,488996.6666666667,833.3333333333334,6.6666666666667425,-13.333333333333371,0.0,-59.0,23,10,,,,,,,-90,76.66666666666667,59.0,20.0,,,,,,,,6.0,,,,,,419.0,
0.0,0,0,0,0,0,0,489816.6666666667,820.0,-13.333333333333371,10.0,0.0,-57.0,22,9,,,,,,,-90,73.33333333333333,57.0,21.0,,,,,,,,9.0,,,,,,425.0,
0.0,0,0,0,0,0,0,490646.6666666667,830.0,10.0,-3.3333333333333712,0.0,-58.0,22,9,,,,,,,-90,73.33333333333333,58.0,19.0,,,,,,,,8.0,,,,,,410.0,
0.0,0,0,0,0,0,0,491473.3333333333,826.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-57.0,22,9,,,,,,,-90,73.33333333333333,57.0,19.0,,,,,,,,8.0,,,,,,415.0,
0.0,0,0,0,0,0,0,492303.3333333333,830.0,3.3333333333333712,-6.666666666666629,0.0,-59.0,23,10,,,,,,,-90,76.66666666666667,59.0,20.0,,,,,,,,7.0,,,,,,406.0,
0.0,0,0,0,0,0,0,493126.6666666667,823.3333333333334,-6.666666666666629,6.666666666666629,0.0,-56.0,22,9,,,,,,,-90,73.33333333333333,56.0,18.0,,,,,,,,7.0,,,,,,405.0,
0.0,0,0,0,0,0,0,493956.6666666667,830.0,6.666666666666629,0.0,0.0,-56.0,22,9,,,,,,,-90,73.33333333333333,56.0,15.0,,,,,,,,7.0,,,,,,409.0,
0.0,0,0,0,0,0,0,494786.6666666667,830.0,0.0,0.0,0.0,-55.0,23,10,,,,,,,-90,76.66666666666667,55.0,21.0,,,,,,,,5.0,,,,,,411.0,
0.0,0,0,0,0,0,0,495616.6666666667,830.0,0.0,-3.3333333333333712,0.0,-57.0,22,10,,,,,,,-90,73.33333333333333,57.0,19.0,,,,,,,,7.0,,,,,,406.0,
0.0,0,0,0,0,0,0,496443.3333333333,826.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-55.0,22,9,,,,,,,-90,73.33333333333333,55.0,17.0,,,,,,,,7.0,,,,,,409.0,
0.0,0,0,0,0,0,0,497273.3333333333,830.0,3.3333333333333712,0.0,0.0,-60.0,22,9,,,,,,,-90,73.33333333333333,60.0,19.0,,,,,,,,9.0,,,,,,413.0,
0.0,0,0,0,0,0,0,498103.3333333333,830.0,0.0,0.0,0.0,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,19.0,,,,,,,,7.0,,,,,,422.0,
0.0,0,0,0,0,0,0,498933.3333333333,830.0,0.0,0.0,0.0,-59.0,22,10,,,,,,,-90,73.33333333333333,59.0,19.0,,,,,,,,8.0,,,,,,421.0,
0.0,0,0,0,0,0,0,499763.3333333333,830.0,0.0,-3.3333333333333712,0.0,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,20.0,,,,,,,,6.0,,,,,,422.0,
0.0,0,0,0,0,0,0,500590.0,826.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-58.0,22,9,,,,,,,-90,73.33333333333333,58.0,17.0,,,,,,,,8.0,,,,,,412.0,
0.0,0,0,0,0,0,0,501420.0,830.0,3.3333333333333712,3.3333333333333712,0.0,-55.0,23,9,,,,,,,-90,76.66666666666667,55.0,14.0,,,,,,,,6.0,,,,,,406.0,
0.0,0,0,0,0,0,0,502253.3333333333,833.3333333333334,3.3333333333333712,-10.0,0.0,-57.0,22,10,,,,,,,-90,73.33333333333333,57.0,17.0,,,,,,,,8.0,,,,,,398.0,
0.0,0,0,0,0,0,0,503076.6666666667,823.3333333333334,-10.0,10.0,0.0,-55.0,23,9,,,,,,,-90,76.66666666666667,55.0,18.0,,,,,,,,6.0,,,,,,400.0,
0.0,0,0,0,0,0,0,503910.0,833.3333333333334,10.0,-3.3333333333333712,0.0,-57.0,22,9,,,,,,,-90,73.33333333333333,57.0,15.0,,,,,,,,7.0,,,,,,405.0,
0.0,0,0,0,0,0,0,504740.0,830.0,-3.3333333333333712,0.0,0.0,-57.0,23,10,,,,,,,-90,76.66666666666667,57.0,18.0,,,,,,,,6.0,,,,,,411.0,
0.0,0,0,0,0,0,0,505570.0,830.0,0.0,-3.3333333333333712,0.0,-59.0,22,10,,,,,,,-90,73.33333333333333,59.0,18.0,,,,,,,,7.0,,,,,,413.0,
0.0,0,0,0,0,0,0,506396.6666666667,826.6666666666666,-3.3333333333333712,0.0,0.0,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,19.0,,,,,,,,6.0,,,,,,419.0,
0.0,0,0,0,0,0,0,507223.3333333333,826.6666666666666,0.0,-3.3333333333332575,0.0,-58.0,22,10,,,,,,,-90,73.33333333333333,58.0,20.0,,,,,,,,8.0,,,,,,416.0,
0.0,0,0,0,0,0,0,508046.6666666667,823.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,17.0,,,,,,,,5.0,,,,,,417.0,
0.0,0,0,0,0,0,0,508873.3333333333,826.6666666666666,3.3333333333332575,0.0,0.0,-56.0,22,9,,,,,,,-90,73.33333333333333,56.0,18.0,,,,,,,,7.0,,,,,,408.0,
0.0,0,0,0,0,0,0,509700.0,826.6666666666666,0.0,3.3333333333333712,0.0,-58.0,23,9,,,,,,,-90,76.66666666666667,58.0,18.0,,,,,,,,7.0,,,,,,408.0,
0.0,0,0,0,0,0,0,510530.0,830.0,3.3333333333333712,-6.666666666666629,0.0,-58.0,22,10,,,,,,,-90,73.33333333333333,58.0,20.0,,,,,,,,7.0,,,,,,416.0,
0.0,0,0,0,0,0,0,511353.3333333333,823.3333333333334,-6.666666666666629,6.666666666666629,0.0,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,20.0,,,,,,,,6.0,,,,,,422.0,
0.0,0,0,0,0,0,0,512183.3333333333,830.0,6.666666666666629,-3.3333333333333712,0.0,-57.0,22,10,,,,,,,-90,73.33333333333333,57.0,21.0,,,,,,,,8.0,,,,,,424.0,
0.0,0,0,0,0,0,0,513010.0,826.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-60.0,24,10,,,,,,,-90,80.0,60.0,20.0,,,,,,,,7.0,,,,,,423.0,
0.0,0,0,0,0,0,0,513840.0,830.0,3.3333333333333712,-3.3333333333333712,0.0,-52.0,19,10,,,,,,,-90,63.333333333333336,52.0,19.0,,,,,,,,1.0,,,,,,421.0,
0.0,0,0,0,0,0,0,514666.6666666667,826.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-57.0,21,9,,,,,,,-90,70.0,57.0,18.0,,,,,,,,7.0,,,,,,418.0,
0.0,0,0,0,0,0,0,515496.6666666667,830.0,3.3333333333333712,-3.3333333333333712,0.0,-56.0,20,9,,,,,,,-90,66.66666666666667,56.0,19.0,,,,,,,,9.0,,,,,,409.0,
0.0,0,0,0,0,0,0,516323.3333333333,826.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-57.0,20,8,,,,,,,-90,66.66666666666667,57.0,12.0,,,,,,,,9.0,,,,,,407.0,
0.0,0,0,0,0,0,0,517156.6666666667,833.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-56.0,20,9,,,,,,,-90,66.66666666666667,56.0,14.0,,,,,,,,8.0,,,,,,401.0,
0.0,0,0,0,0,0,0,517986.6666666667,830.0,-3.3333333333333712,0.0,0.0,-57.0,20,8,,,,,,,-90,66.66666666666667,57.0,15.0,,,,,,,,8.0,,,,,,404.0,
0.0,0,0,0,0,0,0,518816.6666666667,830.0,0.0,0.0,0.0,-56.0,21,9,,,,,,,-90,70.0,56.0,18.0,,,,,,,,8.0,,,,,,416.0,
0.0,0,0,0,0,0,0,519646.6666666667,830.0,0.0,-3.3333333333333712,0.0,-57.0,21,9,,,,,,,-90,70.0,57.0,18.0,,,,,,,,7.0,,,,,,423.0,
0.0,0,0,0,0,0,0,520473.3333333333,826.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-58.0,21,9,,,,,,,-90,70.0,58.0,19.0,,,,,,,,7.0,,,,,,425.0,
0.0,0,0,0,0,0,0,521296.6666666667,823.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-59.0,21,8,,,,,,,-90,70.0,59.0,21.0,,,,,,,,7.0,,,,,,420.0,
