Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,253.33333333333334,253.33333333333334,0.0,513.3333333333333,0.0,62.0,8,7,-238.0,20.0,6.0,,,,-54,93.33333333333333,293.0,80.0,156.66666666666666,70.0,18.0,1.627782218081137,266.6666666666667,91.0,462.71799999999996,-4.0,,,,,,1644.0,
0.0,25,1,0,1,1,1,1020.0,766.6666666666666,513.3333333333333,-6.666666666666629,0.07587253414264036,70.0,8,7,-199.0,20.0,6.0,,,,-45,93.33333333333333,254.0,114.0,173.33333333333334,100.0,7.0,1.027739395143568,193.33333333333334,65.0,409.26666666666665,2.0,17.0,6.34765625,2.7841490074240243e-05,2.87036444052166,230.0,2479.0,1198.2197877439232
0.0,25,1,0,1,1,1,1780.0,760.0,-6.666666666666629,3.3333333333333712,1.2958775439206818,69.0,7,5,-204.0,20.0,6.0,,,,-46,90.0,264.0,89.0,170.0,83.33333333333333,5.0,2.34140327587183,193.33333333333334,61.0,390.29333333333335,-7.0,13.0,6.4453125,1.0479915211762921e-05,2.869507991056577,216.66666666666666,2439.0,1346.1538461538462
0.0,25,1,0,1,1,1,2543.3333333333335,763.3333333333334,3.3333333333333712,0.0,0.8727304622401544,53.0,7,6,-211.0,20.0,6.0,,,,-53,90.0,264.0,94.0,166.66666666666666,76.66666666666667,4.0,1.742044752114749,183.33333333333334,76.0,399.78000000000003,-14.0,15.0,6.16455078125,2.259142931523554e-05,2.757033958693849,240.0,2419.0,1215.2777777777778
0.0,25,1,0,1,1,1,3306.6666666666665,763.3333333333334,0.0,6.666666666666629,0.6524017467248907,40.0,7,5,-237.0,20.0,6.0,,,,-66,90.0,266.0,99.0,170.0,90.0,8.0,2.055564091072336,266.6666666666667,96.0,393.1133333333333,-11.0,14.0,5.79833984375,3.3964666859249995e-06,2.7498311368902835,226.66666666666666,2402.0,1111.2339672711191
0.0,25,1,0,1,1,1,4076.6666666666665,770.0,6.666666666666629,-6.666666666666629,0.522179531959483,41.0,7,6,-237.0,20.0,7.0,,,,-67,90.0,262.0,95.0,160.0,80.0,5.0,1.6834855310099837,176.66666666666666,71.0,392.0866666666667,-15.0,13.0,5.9326171875,2.57355289013713e-06,3.0222207832207957,246.66666666666666,2463.0,974.8297916236847
0.0,25,1,0,1,1,1,4840.0,763.3333333333334,-6.666666666666629,6.666666666666629,0.4317383344054629,61.0,7,5,-268.0,20.0,7.0,,,,-59,90.0,313.0,87.0,176.66666666666666,90.0,7.0,2.6300227011483432,253.33333333333334,104.0,379.78000000000003,-3.0,11.0,3.0029296875,4.596813132363683e-07,2.8298005311560113,226.66666666666666,2568.0,591.9939860928398
0.0,25,1,0,1,1,1,5610.0,770.0,6.666666666666629,6.666666666666629,0.3732972406566538,57.0,7,5,-259.0,20.0,6.0,,,,-58,90.0,312.0,89.0,163.33333333333334,83.33333333333333,6.0,1.9681605734098095,146.66666666666666,78.0,385.41999999999996,-6.0,17.0,9.87548828125,4.063938492600341e-06,3.071181994243947,263.3333333333333,2728.0,693.7682570593963
0.0,25,1,0,1,1,1,6386.666666666667,776.6666666666666,6.666666666666629,0.0,0.318126731301939,59.0,7,5,-255.0,20.0,6.0,,,,-57,90.0,309.0,101.0,160.0,73.33333333333333,8.0,0.9866579570036915,253.33333333333334,109.0,377.72666666666663,-4.0,19.0,9.85107421875,3.950757118731008e-06,3.0062515658856976,263.3333333333333,2772.0,847.9783704067838
0.0,25,1,0,1,1,1,7163.333333333333,776.6666666666666,0.0,0.0,0.0,71.0,7,5,-287.0,20.0,7.0,,,,-59,90.0,325.0,116.0,183.33333333333334,96.66666666666667,9.0,3.123293099928299,300.0,105.0,424.3933333333333,-6.0,24.0,5.18798828125,2.587327417197664e-05,2.890565263563432,243.33333333333334,2772.0,885.1422550052687
