Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,0,41530.0,973.3333333333334,3.3333333333333712,-13.333333333333371,0.0,-122.0,22,10,,,,,,,-90,73.33333333333333,122.0,55.0,220.0,83.33333333333333,14.0,1.1572048837379842,213.33333333333334,-25.0,494.1066666666666,-10.0,,,,,,1026.0,
0.0,0,0,0,1,1,1,42490.0,960.0,-13.333333333333371,13.333333333333371,0.0,-102.0,21,9,,,,,,,-90,70.0,102.0,73.0,226.66666666666666,106.66666666666667,12.0,0.5985835879989558,386.6666666666667,35.0,462.82666666666665,4.0,13.0,5.26123046875,0.006040836943024906,2.93966739991676,243.33333333333334,1046.0,1893.6341659951654
0.0,0,0,0,1,1,1,43463.333333333336,973.3333333333334,13.333333333333371,-6.6666666666667425,0.0,-115.0,22,10,,,,,,,-90,73.33333333333333,115.0,57.0,200.0,93.33333333333333,8.0,2.1128718470929755,253.33333333333334,-25.0,520.7733333333333,-4.0,19.0,5.48095703125,0.002431862952922229,2.9291698081298945,310.0,1001.0,1683.0294530154276
0.0,0,0,0,0,0,1,44430.0,966.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,-106.0,22,10,,,,,,,-90,73.33333333333333,106.0,61.0,,,,,,,,6.0,49.0,4.2724609375,0.005457646065055181,2.8655152606278036,,1057.0,2154.322725992678
0.0,0,0,0,0,0,0,45393.333333333336,963.3333333333334,-3.3333333333332575,-10.0,0.0,-106.0,21,9,,,,,,,-90,70.0,106.0,78.0,,,,,,,,14.0,,,,,,1073.0,
0.0,0,0,0,1,1,0,46346.666666666664,953.3333333333334,-10.0,10.0,0.0,-114.0,21,9,,,,,,,-90,70.0,114.0,66.0,203.33333333333334,70.0,8.0,0.8635621918820373,343.3333333333333,27.0,420.52,7.0,,,,,,1049.0,
0.0,0,0,0,1,1,1,47310.0,963.3333333333334,10.0,0.0,0.0,-113.0,22,9,,,,,,,-90,73.33333333333333,113.0,61.0,290.0,160.0,5.0,-0.3984071743577253,313.3333333333333,26.0,392.3133333333333,3.0,9.0,5.23681640625,0.005962315110355571,2.933173179803875,256.6666666666667,1040.0,1654.982185955637
0.0,0,0,0,1,1,1,48273.333333333336,963.3333333333334,0.0,-13.333333333333371,0.0,-117.0,22,10,,,,,,,-90,73.33333333333333,117.0,49.0,243.33333333333334,123.33333333333333,10.0,2.050503059220688,300.0,26.0,378.9799999999999,-4.0,24.0,5.1025390625,0.00660873717760188,2.873941839620623,326.6666666666667,1034.0,1151.2297226582941
0.0,0,0,0,0,0,1,49223.333333333336,950.0,-13.333333333333371,16.66666666666663,0.0,-99.0,23,10,,,,,,,-90,76.66666666666667,99.0,71.0,,,,,,,,-5.0,49.0,3.82080078125,0.00382150227469323,2.8073768242982737,,1138.0,2501.7618040873854
0.0,0,0,0,0,1,0,50190.0,966.6666666666666,16.66666666666663,-10.0,0.0,-114.0,22,9,,,,,,,-90,73.33333333333333,114.0,96.0,,,,,220.0,41.0,405.1333333333333,-16.0,,,,,,1093.0,
0.0,0,0,0,0,0,1,51146.666666666664,956.6666666666666,-10.0,3.3333333333333712,0.0,-96.0,22,10,,,,,,,-90,73.33333333333333,96.0,77.0,,,,,,,,3.0,21.0,4.08935546875,0.011828324399641297,2.737430599622576,,1039.0,2424.2424242424245
0.0,0,0,0,0,0,0,52106.666666666664,960.0,3.3333333333333712,-3.3333333333333712,0.0,-111.0,21,9,,,,,,,-90,70.0,111.0,75.0,,,,,,,,13.0,,,,,,1031.0,
0.0,0,0,0,0,0,0,53063.333333333336,956.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-113.0,21,10,,,,,,,-90,70.0,113.0,59.0,,,,,,,,7.0,,,,,,1069.0,
0.0,0,0,0,1,1,0,54016.666666666664,953.3333333333334,-3.3333333333332575,16.66666666666663,0.0,-114.0,22,10,,,,,,,-90,73.33333333333333,114.0,61.0,230.0,106.66666666666667,5.0,2.042386899539949,226.66666666666666,17.0,407.1866666666667,-3.0,,,,,,1043.0,
0.0,0,0,0,0,1,1,54986.666666666664,970.0,16.66666666666663,-6.666666666666629,0.0,-111.0,22,10,,,,,,,-90,73.33333333333333,111.0,42.0,,,,,296.6666666666667,15.0,374.62,2.0,11.0,3.79638671875,0.0025282039718857213,2.807372490902844,,1035.0,1717.0111287758348
0.0,0,0,0,1,1,1,55950.0,963.3333333333334,-6.666666666666629,16.66666666666663,0.0,-101.0,22,9,,,,,,,-90,73.33333333333333,101.0,72.0,203.33333333333334,60.0,6.0,-0.7595995324984308,253.33333333333334,28.0,422.31333333333333,-3.0,9.0,4.60205078125,0.0023618586698287993,2.852261382159203,390.0,1014.0,2564.102564102564
0.0,0,0,0,1,1,1,56930.0,980.0,16.66666666666663,-16.66666666666663,0.0,-115.0,22,10,,,,,,,-90,73.33333333333333,115.0,68.0,206.66666666666666,93.33333333333333,9.0,2.4200934243272574,313.3333333333333,28.0,479.7466666666667,-2.0,18.0,5.04150390625,0.0006513671791020844,2.897906135964774,350.0,1006.0,1937.888198757764
0.0,0,0,0,0,0,1,57893.333333333336,963.3333333333334,-16.66666666666663,16.66666666666663,0.0,-105.0,22,10,,,,,,,-90,73.33333333333333,105.0,75.0,,,,,,,,-23.0,83.0,4.3212890625,0.0001877593858336315,2.6625612656001665,,1017.0,2364.5320197044334
0.0,0,0,0,1,1,0,58873.333333333336,980.0,16.66666666666663,-6.666666666666629,0.0,-107.0,22,10,,,,,,,-90,73.33333333333333,107.0,55.0,296.6666666666667,163.33333333333334,8.0,1.484224437213495,423.3333333333333,40.0,499.7466666666667,1.0,,,,,,936.0,
0.0,0,0,0,0,0,1,59846.666666666664,973.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-98.0,21,9,,,,,,,-90,70.0,98.0,57.0,,,,,,,,14.0,75.0,4.40673828125,0.005685556028700013,2.825957868398291,,993.0,2440.4167261310117
0.0,0,0,0,1,1,0,60823.333333333336,976.6666666666666,3.3333333333332575,0.0,0.0,-118.0,22,10,,,,,,,-90,73.33333333333333,118.0,79.0,203.33333333333334,80.0,9.0,0.954544071584774,303.3333333333333,20.0,476.9266666666667,6.0,,,,,,960.0,
0.0,0,0,0,1,1,1,61800.0,976.6666666666666,0.0,-3.3333333333332575,0.0,-104.0,22,9,,,,,,,-90,73.33333333333333,104.0,54.0,226.66666666666666,106.66666666666667,5.0,1.91503611520241,340.0,23.0,516.9266666666667,1.0,8.0,5.13916015625,0.00020097434551898978,2.8939878068904106,276.6666666666667,1005.0,1529.1936978683966
0.0,0,0,0,1,1,1,62773.333333333336,973.3333333333334,-3.3333333333332575,0.0,0.0,-119.0,21,10,,,,,,,-90,70.0,119.0,66.0,200.0,86.66666666666667,4.0,1.9140509956623557,213.33333333333334,24.0,397.43999999999994,4.0,6.0,5.26123046875,6.347976341890514e-05,3.0364282682062225,253.33333333333334,1034.0,1724.9004865103934
0.0,0,0,0,1,1,1,63746.666666666664,973.3333333333334,0.0,-6.6666666666667425,0.0,-113.0,21,9,,,,,,,-90,70.0,113.0,59.0,196.66666666666666,116.66666666666667,16.0,2.158352219723998,273.3333333333333,19.0,447.43999999999994,5.0,23.0,5.23681640625,6.617120855998151e-05,2.8490844811208946,383.3333333333333,1044.0,1662.1777606771836
0.0,0,0,0,1,1,1,64713.333333333336,966.6666666666666,-6.6666666666667425,10.0,0.0,-110.0,22,10,,,,,,,-90,73.33333333333333,110.0,64.0,213.33333333333334,110.0,5.0,1.6554478493669702,276.6666666666667,20.0,401.8,-1.0,5.0,5.37109375,0.0006914030920887806,2.93735885465932,303.3333333333333,1007.0,1618.3816183816186
0.0,0,0,0,1,1,1,65690.0,976.6666666666666,10.0,0.0,0.0,-110.0,22,10,,,,,,,-90,73.33333333333333,110.0,63.0,203.33333333333334,66.66666666666667,5.0,0.8173254471454019,286.6666666666667,30.0,450.26000000000005,1.0,6.0,4.50439453125,0.0008154572262442577,2.7759820663480737,373.3333333333333,978.0,1680.1948051948054
0.0,0,0,0,0,0,1,66666.66666666667,976.6666666666666,0.0,-3.3333333333332575,0.0,-110.0,22,10,,,,,,,-90,73.33333333333333,110.0,62.0,,,,,,,,-14.0,61.0,3.89404296875,0.0005971938569137236,2.553437181875619,,1058.0,1898.73417721519
0.0,0,0,0,1,1,0,67640.0,973.3333333333334,-3.3333333333332575,0.0,0.0,-112.0,22,9,,,,,,,-90,73.33333333333333,112.0,58.0,230.0,116.66666666666667,17.0,2.3337119858739985,243.33333333333334,-17.0,517.4400000000002,0.0,,,,,,1048.0,
0.0,0,0,0,1,1,1,68613.33333333333,973.3333333333334,0.0,3.3333333333332575,0.0,-103.0,21,9,,,,,,,-90,70.0,103.0,65.0,213.33333333333334,96.66666666666667,14.0,2.2565151906648584,326.6666666666667,57.0,517.4400000000002,16.0,29.0,5.26123046875,0.009706509097322605,2.94204235265136,243.33333333333334,1033.0,2473.733209203351
0.0,0,0,0,0,0,1,69590.0,976.6666666666666,3.3333333333332575,-10.0,0.0,-118.0,23,9,,,,,,,-90,76.66666666666667,118.0,72.0,,,,,,,,18.0,99.0,4.3212890625,0.0019475727338306513,2.8720210112065314,,1070.0,2413.411938098747
0.0,0,0,0,1,1,0,70556.66666666667,966.6666666666666,-10.0,3.3333333333333712,0.0,-109.0,23,9,,,,,,,-90,76.66666666666667,109.0,58.0,283.3333333333333,163.33333333333334,21.0,-0.7521876589646226,250.0,18.0,395.1333333333333,7.0,,,,,,1027.0,
0.0,0,0,0,1,1,1,71526.66666666667,970.0,3.3333333333333712,-3.3333333333333712,0.0,-118.0,23,8,,,,,,,-90,76.66666666666667,118.0,60.0,223.33333333333334,106.66666666666667,6.0,2.1111971020907436,216.66666666666666,24.0,384.62,7.0,9.0,5.1025390625,0.003837027762938243,2.8721459571197614,356.6666666666667,983.0,1283.0666877871058
0.0,0,0,0,0,0,1,72493.33333333333,966.6666666666666,-3.3333333333333712,13.333333333333371,0.0,-108.0,23,8,,,,,,,-90,76.66666666666667,108.0,52.0,,,,,,,,-11.0,36.0,3.80859375,0.005108664378314024,2.799914500564356,,998.0,1682.5396825396824
0.0,0,0,0,1,1,0,73473.33333333333,980.0,13.333333333333371,-30.0,0.0,-107.0,23,10,,,,,,,-90,76.66666666666667,107.0,54.0,233.33333333333334,96.66666666666667,14.0,2.3588662666707574,243.33333333333334,19.0,419.7466666666667,0.0,,,,,,1040.0,
0.0,0,0,0,1,1,1,74423.33333333333,950.0,-30.0,6.666666666666629,0.000729309489775081,-111.0,23,10,,,,,,,-90,76.66666666666667,111.0,63.0,200.0,73.33333333333333,4.0,0.8348911960486127,333.3333333333333,79.0,497.7,-1.0,8.0,5.1025390625,0.00043250031826462385,2.8770493560369115,330.0,1066.0,1501.5015015015015
0.0,0,0,0,1,1,1,75380.0,956.6666666666666,6.666666666666629,20.0,0.03758870935407562,-99.0,24,10,,,,,,,-90,80.0,99.0,70.0,123.33333333333333,103.33333333333333,30.0,1.8719353238780947,243.33333333333334,-21.0,516.6733333333333,-14.0,102.0,5.078125,0.0024153079474226414,2.8763625280559486,340.0,1076.0,3208.5561497326203
0.0,0,0,0,0,0,1,76356.66666666667,976.6666666666666,20.0,-16.66666666666663,0.03731640329578474,-122.0,22,11,,,,,,,-90,73.33333333333333,122.0,65.0,,,,,,,,11.0,41.0,4.35791015625,0.015926301980676974,2.835058241999217,,1057.0,2138.2751247327155
0.0,0,0,0,0,0,0,77316.66666666667,960.0,-16.66666666666663,0.0,0.036580012681071056,-97.0,23,11,,,,,,,-90,76.66666666666667,97.0,75.0,,,,,,,,10.0,,,,,,1122.0,
0.0,0,0,0,1,1,0,78276.66666666667,960.0,0.0,-6.666666666666629,0.03720238095238095,-118.0,22,10,,,,,,,-90,73.33333333333333,118.0,72.0,130.0,110.0,9.0,2.4769373416136933,260.0,29.0,386.16,9.0,,,,,,1037.0,
0.0,0,0,0,1,1,1,79230.0,953.3333333333334,-6.666666666666629,10.0,0.03720754866747365,-98.0,23,11,,,,,,,-90,76.66666666666667,98.0,66.0,220.0,80.0,5.0,-0.8019001404586525,266.6666666666667,21.0,443.85333333333335,-2.0,23.0,5.1025390625,0.0023110691067456915,2.895648513202059,346.6666666666667,1028.0,2119.309262166405
0.0,0,0,0,1,1,1,80193.33333333333,963.3333333333334,10.0,-10.0,0.03745467983739675,-111.0,23,10,,,,,,,-90,76.66666666666667,111.0,63.0,203.33333333333334,80.0,8.0,1.2805829465118794,176.66666666666666,23.0,388.97999999999996,-4.0,18.0,5.06591796875,0.0022800377716755056,2.874848538982188,323.3333333333333,999.0,1643.9119531903038
0.0,0,0,0,1,1,1,81146.66666666667,953.3333333333334,-10.0,-3.3333333333333712,0.03633972451027895,-105.0,23,10,,,,,,,-90,76.66666666666667,105.0,61.0,203.33333333333334,86.66666666666667,5.0,1.924275681106172,266.6666666666667,24.0,437.18666666666667,-3.0,7.0,4.638671875,0.0008242376136837389,2.83347784198617,363.3333333333333,1052.0,1913.499344692005
0.0,0,0,0,0,0,1,82096.66666666667,950.0,-3.3333333333333712,6.666666666666629,0.0,-110.0,23,10,,,,,,,-90,76.66666666666667,110.0,71.0,,,,,,,,-1.0,26.0,4.0771484375,0.00036357859547600036,2.7754851006684373,,1026.0,2199.4134897360705
