Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
10.0,25,1,0,0,1,1,20440.0,996.6666666666666,253.33333333333326,-516.6666666666666,1.1453004504848436,151.0,11,7,-112.0,9,4,,,,14,66.66666666666667,239.0,59.0,,,,,223.33333333333334,38.0,453.8466666666667,-40.0,22.0,5.40771484375,0.00018058165948938205,2.6994294732904884,,2096.0,952.6874798841327
10.0,25,1,0,0,1,0,20920.0,480.0,-516.6666666666666,-46.666666666666686,0.8675710906194177,86.0,11,8,-142.0,20,4,,,,-24,103.33333333333333,204.0,65.0,,,,,206.66666666666666,45.0,463.4133333333333,-12.0,,,,,,1806.0,
10.0,25,1,0,0,1,0,21353.333333333332,433.3333333333333,-46.666666666666686,450.00000000000006,1.6430758220349093,131.0,11,8,-127.0,9,4,,,,1,66.66666666666667,232.0,82.0,,,,,220.0,41.0,507.26666666666665,-30.0,,,,,,2199.0,
10.0,25,1,0,0,1,1,22236.666666666668,883.3333333333334,450.00000000000006,-96.66666666666674,1.9410054903649478,127.0,11,8,-87.0,9,4,,,,16,66.66666666666667,214.0,46.0,,,,,263.3333333333333,41.0,347.96666666666664,-37.0,12.0,4.62646484375,0.00019081256465445967,2.586711482366501,,1767.0,985.3718000812678
10.0,25,1,0,0,1,1,23023.333333333332,786.6666666666666,-96.66666666666674,-10.0,1.0535187526337968,143.0,11,7,-103.0,9,4,,,,15,66.66666666666667,233.0,52.0,,,,,256.6666666666667,38.0,366.18666666666667,-35.0,22.0,4.40673828125,0.00030033475310430074,2.2367372051266203,,1751.0,949.2183828827416
10.0,25,1,0,0,1,1,23800.0,776.6666666666666,-10.0,3.3333333333333712,1.1806875840104627,148.0,11,7,-95.0,9,4,,,,19,66.66666666666667,243.0,52.0,,,,,306.6666666666667,39.0,511.06000000000006,-40.0,16.0,4.7607421875,0.0002702900615864893,2.510284793645759,,1794.0,823.0452674897119
10.0,25,1,0,0,1,1,24580.0,780.0,3.3333333333333712,-60.0,1.1945633115489782,127.0,11,7,-99.0,9,4,,,,11,66.66666666666667,222.0,57.0,,,,,263.3333333333333,41.0,363.88,-33.0,15.0,5.89599609375,0.00014302453707867088,2.888576745588754,,1804.0,1096.096096096096
10.0,25,1,0,0,1,1,25300.0,720.0,-60.0,-20.0,1.1464524176388584,128.0,11,8,-105.0,9,4,,,,8,66.66666666666667,233.0,41.0,,,,,243.33333333333334,42.0,353.12,-45.0,16.0,4.6630859375,0.00033605352886342934,2.3477023972901834,,1815.0,839.7089009143498
10.0,25,1,0,0,0,1,26000.0,700.0,-20.0,-176.66666666666663,1.239776066068451,169.0,12,7,-71.0,8,3,,,,36,66.66666666666667,240.0,60.0,,,,,,,,-33.0,19.0,4.2724609375,0.00019689362901904964,2.6582716022524187,,1841.0,961.5384615384615
10.0,25,1,0,0,1,0,26523.333333333332,523.3333333333334,-176.66666666666663,390.0,1.2307019103228543,145.0,11,7,-107.0,9,3,,,,14,66.66666666666667,231.0,61.0,,,,,256.6666666666667,39.0,396.74,-31.0,,,,,,1801.0,
10.0,25,1,0,0,1,1,27436.666666666668,913.3333333333334,390.0,-370.0,1.6124549480894403,124.0,11,8,-110.0,9,4,,,,5,66.66666666666667,222.0,45.0,,,,,260.0,43.0,340.0133333333333,-35.0,13.0,4.3701171875,0.0003164667507685996,2.470215656028627,,1802.0,942.0849420849421
10.0,25,1,0,0,1,1,27980.0,543.3333333333334,-370.0,50.0,0.906720772053026,142.0,11,8,-140.0,9,4,,,,0,66.66666666666667,244.0,61.0,,,,,260.0,44.0,396.9933333333333,-30.0,19.0,6.4453125,5.262215017623169e-05,2.900017931997144,,1795.0,922.1311475409836
10.0,25,1,0,0,1,1,28573.333333333332,593.3333333333334,50.0,63.33333333333326,1.5116787682617443,131.0,11,7,-116.0,9,4,,,,5,66.66666666666667,236.0,44.0,,,,,180.0,36.0,452.62666666666667,-49.0,11.0,5.3466796875,8.391160570830543e-05,2.7838375015726027,,1875.0,778.6016949152541
10.0,25,1,0,0,1,1,29230.0,656.6666666666666,63.33333333333326,63.33333333333337,1.5028110134063717,128.0,11,9,-131.0,9,4,,,,-1,66.66666666666667,233.0,54.0,,,,,210.0,47.0,362.87333333333333,-38.0,11.0,5.50537109375,9.429917244820144e-05,2.8897241823631354,,1814.0,953.1241290897943
10.0,25,1,0,0,1,1,29950.0,720.0,63.33333333333337,-26.66666666666663,1.4091744712881609,128.0,11,8,-97.0,9,4,,,,12,66.66666666666667,225.0,43.0,,,,,226.66666666666666,35.0,349.7866666666667,-40.0,28.0,4.3701171875,9.670449720803663e-05,2.084095649915163,,1826.0,1040.6504065040651
10.0,25,1,0,0,1,1,30643.333333333332,693.3333333333334,-26.66666666666663,103.33333333333326,1.191358678386106,156.0,12,8,-81.0,8,3,,,,28,66.66666666666667,237.0,42.0,,,,,243.33333333333334,46.0,357.22666666666663,-28.0,16.0,4.45556640625,7.078352233677404e-05,2.2590057715967595,,1794.0,792.5151348376445
10.0,25,1,0,0,1,1,31440.0,796.6666666666666,103.33333333333326,33.33333333333337,1.234643987016722,147.0,11,8,-84.0,9,3,,,,24,66.66666666666667,231.0,55.0,,,,,150.0,35.0,397.9800000000001,-43.0,19.0,4.296875,0.0001479380643961327,2.011644076803112,,1785.0,1065.8307210031348
10.0,25,1,0,0,1,1,32270.0,830.0,33.33333333333337,-46.66666666666663,1.165492116579073,130.0,11,8,-89.0,9,4,,,,16,66.66666666666667,219.0,59.0,,,,,220.0,30.0,452.8466666666667,-42.0,16.0,4.84619140625,0.0001804227898576923,2.3827711570138423,,1735.0,1032.3605320627357
10.0,25,1,0,0,1,1,33053.333333333336,783.3333333333334,-46.66666666666663,-40.0,1.1622363644718101,144.0,11,7,-114.0,9,4,,,,11,66.66666666666667,233.0,45.0,,,,,250.0,33.0,500.0333333333333,-38.0,14.0,5.28564453125,3.9929666941696996e-05,3.0872231250398476,,1741.0,878.4244514861015
10.0,25,1,0,0,1,1,33796.666666666664,743.3333333333334,-40.0,10.0,1.185709417520629,148.0,11,7,-84.0,9,3,,,,24,66.66666666666667,232.0,57.0,,,,,203.33333333333334,35.0,442.85999999999996,-41.0,16.0,7.2998046875,2.196013888005812e-05,2.8342339812450525,,1748.0,961.9428090832635
0.0,25,1,0,0,1,1,34550.0,753.3333333333334,10.0,186.66666666666663,1.1989086856835445,128.0,13,9,-104.0,13,4,,,,9,86.66666666666667,222.0,65.0,,,,,176.66666666666666,38.0,411.31999999999994,-25.0,12.0,4.89501953125,3.291640617867306e-05,2.863485139343589,,1753.0,1099.6290408055113
0.0,25,1,0,0,1,1,35490.0,940.0,186.66666666666663,-293.33333333333337,1.0850148442610574,165.0,13,8,-76.0,11,3,,,,33,80.0,241.0,38.0,,,,,206.66666666666666,48.0,412.5733333333333,-20.0,18.0,4.4189453125,0.0003999266038729939,2.4471030877845097,,1812.0,710.2758115694411
4.0,25,1,0,0,0,1,36136.666666666664,646.6666666666666,-293.33333333333337,-100.0,0.8808776151054198,151.0,12,7,-96.0,12,3,,,,20,80.0,247.0,62.0,,,,,,,,-24.0,21.0,5.60302734375,0.00013483089272736215,2.878438398982623,,1859.0,998.2807387277467
4.0,25,1,0,0,1,0,36683.333333333336,546.6666666666666,-100.0,280.0,1.3849903973999116,141.0,11,7,-104.0,12,3,,,,14,76.66666666666667,229.0,62.0,,,,,230.0,44.0,376.48,-15.0,,,,,,1862.0,
0.0,25,1,0,1,1,1,37510.0,826.6666666666666,280.0,-160.0,1.6167138028557633,163.0,13,8,-69.0,11,3,,,,36,80.0,232.0,66.0,136.66666666666666,116.66666666666667,15.0,1.8558215512485852,243.33333333333334,47.0,350.02666666666664,-28.0,31.0,4.5166015625,9.988178129434205e-05,2.324836772557873,376.6666666666667,1906.0,1132.895941409826
0.0,25,1,0,0,1,1,38176.666666666664,666.6666666666666,-160.0,-96.66666666666663,1.0842662842339008,167.0,14,10,-84.0,12,3,,,,29,86.66666666666667,251.0,63.0,,,,,236.66666666666666,46.0,491.33333333333337,-16.0,17.0,4.99267578125,0.00012098975237398709,2.5564019354641263,,1878.0,1027.8884462151395
0.0,25,1,0,1,1,0,38746.666666666664,570.0,-96.66666666666663,100.0,1.34318093900884,150.0,12,7,-81.0,9,2,,,,26,70.0,231.0,57.0,300.0,113.33333333333333,45.0,2.2025344456193903,216.66666666666666,35.0,469.55333333333334,-20.0,,,,,,1885.0,
0.0,25,1,0,1,1,0,39416.666666666664,670.0,100.0,36.66666666666663,1.55969030969031,130.0,12,8,-92.0,9,2,,,,15,70.0,222.0,57.0,226.66666666666666,143.33333333333334,9.0,2.0862201520166472,210.0,37.0,484.15333333333325,-33.0,,,,,33.333333333333336,1804.0,
0.0,25,1,0,0,0,1,40123.333333333336,706.6666666666666,36.66666666666663,-43.33333333333326,1.277918979936672,134.0,12,7,-98.0,9,2,,,,13,70.0,232.0,44.0,,,,,,,,-31.0,12.0,5.17578125,0.00014276015401283124,2.9659193750799497,,1762.0,788.4777123633306
0.0,25,1,0,0,0,0,40786.666666666664,663.3333333333334,-43.33333333333326,256.66666666666663,1.211391328988382,123.0,11,7,-116.0,10,3,,,,2,70.0,230.0,48.0,,,,,,,,-35.0,,,,,,1701.0,
7.0,25,1,0,0,1,0,41706.666666666664,920.0,256.66666666666663,-60.0,1.1251763096781546,147.0,12,7,-71.0,12,3,,,,31,80.0,218.0,46.0,,,,,220.0,34.0,312.32,-21.0,,,,,,1734.0,
0.0,25,1,0,0,1,1,42566.666666666664,860.0,-60.0,-110.0,0.9336712482119534,183.0,14,9,-67.0,12,3,,,,41,86.66666666666667,250.0,42.0,,,,,270.0,36.0,504.8933333333333,-19.0,14.0,3.9794921875,0.00021939901071964263,2.005635522214549,,1750.0,770.9090909090909
0.0,25,1,0,0,1,1,43316.666666666664,750.0,-110.0,133.33333333333337,1.0408686673550278,134.0,12,9,-88.0,13,4,,,,18,83.33333333333333,222.0,48.0,,,,,166.66666666666666,35.0,401.8333333333333,-25.0,13.0,5.74951171875,2.019562443668954e-05,3.057115240579372,,1757.0,889.4970920287377
0.0,25,1,0,0,1,1,44200.0,883.3333333333334,133.33333333333337,-320.0,1.1872073895988864,134.0,12,9,-88.0,11,4,,,,18,76.66666666666667,221.0,48.0,,,,,220.0,43.0,451.2999999999999,-20.0,18.0,4.345703125,0.00046290785167301356,2.0956052494345396,,1827.0,1007.152240548825
10.0,25,1,0,0,1,1,44763.333333333336,563.3333333333334,-320.0,183.33333333333326,1.0588848584895414,166.0,13,9,-109.0,8,3,,,,20,70.0,256.0,59.0,,,,,203.33333333333334,38.0,473.91333333333336,-29.0,9.0,5.8349609375,1.602888756994892e-05,3.0116416176453855,,1837.0,801.8092105263158
10.0,25,1,0,0,1,1,45510.0,746.6666666666666,183.33333333333326,193.33333333333337,1.63769211388259,140.0,13,9,-111.0,8,3,,,,11,70.0,232.0,52.0,,,,,203.33333333333334,43.0,445.68,-34.0,17.0,5.48095703125,0.00014288405913064474,2.7123534474605187,,1843.0,896.210310686241
10.0,25,1,0,0,1,1,46450.0,940.0,193.33333333333337,-323.33333333333337,1.2362637362637365,155.0,13,9,-112.0,8,3,,,,16,70.0,241.0,45.0,,,,,226.66666666666666,41.0,322.5733333333333,-37.0,14.0,4.345703125,0.00028955788525526055,2.7016761591804177,,1842.0,743.7563610741407
10.0,25,1,0,0,1,1,47066.666666666664,616.6666666666666,-323.33333333333337,203.33333333333337,0.9564277042674529,153.0,12,9,-143.0,9,3,,,,3,70.0,252.0,53.0,,,,,290.0,51.0,419.0333333333333,-40.0,20.0,4.00390625,7.302420902321067e-05,2.3611588888810147,,1814.0,793.6507936507936
10.0,25,1,0,0,1,1,47886.666666666664,820.0,203.33333333333337,150.0,1.439541556070393,135.0,13,10,-104.0,8,3,,,,12,70.0,223.0,55.0,,,,,213.33333333333334,46.0,457.72,-34.0,13.0,4.7119140625,0.00013766090040326888,2.8230488439835506,,1815.0,999.0767607491427
10.0,25,1,0,0,1,1,48856.666666666664,970.0,150.0,-430.0,1.1291442457906613,159.0,13,10,-121.0,8,4,,,,14,70.0,240.0,58.0,,,,,253.33333333333334,40.0,341.2866666666667,-33.0,24.0,3.90625,0.00046915641654206595,2.47166982264592,,1836.0,1063.6645962732919
10.0,25,1,0,0,1,1,49396.666666666664,540.0,-430.0,313.33333333333337,1.0030015750839552,151.0,13,9,-119.0,8,3,,,,12,70.0,226.0,59.0,,,,,223.33333333333334,39.0,497.5066666666667,-26.0,10.0,6.34765625,2.76685491516581e-05,2.8561488170850664,,1757.0,826.9258668214129
10.0,25,1,0,0,1,1,50250.0,853.3333333333334,313.33333333333337,-276.66666666666674,1.7652289131420202,136.0,13,9,-95.0,8,3,,,,17,70.0,215.0,42.0,,,,,200.0,40.0,432.58666666666664,-31.0,16.0,4.82177734375,0.00014788623245498483,2.8076881900950355,,1712.0,780.0769089910273
10.0,25,1,0,0,1,1,50826.666666666664,576.6666666666666,-276.66666666666674,260.0,1.1382401509790043,133.0,13,9,-100.0,8,3,,,,13,70.0,226.0,60.0,,,,,233.33333333333334,36.0,481.86,-34.0,12.0,7.9345703125,6.46012147106683e-05,3.109574490108459,,1707.0,1029.4383240021673
10.0,25,1,0,0,1,1,51663.333333333336,836.6666666666666,260.0,-26.66666666666663,1.7161516302212911,153.0,13,9,-101.0,8,3,,,,19,70.0,236.0,50.0,,,,,233.33333333333334,44.0,341.82,-32.0,14.0,5.0048828125,7.56492051745612e-05,3.0344921560895353,,1765.0,884.7457627118644
10.0,25,1,0,0,1,1,52473.333333333336,810.0,-26.66666666666663,-333.3333333333333,1.1088457069959223,133.0,12,8,-127.0,9,3,,,,2,70.0,218.0,59.0,,,,,226.66666666666666,36.0,342.5933333333333,-30.0,20.0,3.80859375,8.9202481776197e-05,2.107452274058688,,1809.0,1171.5844284651625
10.0,25,1,0,0,1,1,52950.0,476.6666666666667,-333.3333333333333,63.333333333333314,1.066982809721399,119.0,12,10,-127.0,8,3,,,,-3,66.66666666666667,214.0,73.0,,,,,246.66666666666666,37.0,400.59333333333336,-28.0,21.0,6.8603515625,2.46047432280185e-05,3.1467275723560846,,1837.0,1097.1149939049167
0.0,25,1,0,0,0,1,53490.0,540.0,63.333333333333314,-10.0,1.794930554171731,161.0,12,8,-108.0,13,3,,,,18,83.33333333333333,252.0,59.0,,,,,,,,-20.0,13.0,6.43310546875,0.00010736045983333363,2.8600707637768172,,2044.0,995.0248756218906
0.0,25,1,0,0,0,0,54020.0,530.0,-10.0,273.33333333333337,1.6514052823797172,149.0,12,9,-106.0,13,4,,,,15,83.33333333333333,242.0,67.0,,,,,,,,-16.0,,,,,,1906.0,
7.0,25,1,0,0,1,0,54823.333333333336,803.3333333333334,273.33333333333337,-30.0,1.5353763517359134,147.0,13,9,-88.0,12,3,,,,22,83.33333333333333,235.0,44.0,,,,,253.33333333333334,41.0,366.9533333333334,-17.0,,,,,,1819.0,
0.0,25,1,0,1,1,1,55596.666666666664,773.3333333333334,-30.0,116.66666666666663,1.0686701389300841,157.0,13,9,-77.0,11,3,,,,30,80.0,234.0,48.0,250.0,143.33333333333334,14.0,1.095802179231768,260.0,41.0,491.5733333333333,-22.0,16.0,6.38427734375,5.60166087375009e-05,3.1329002470193403,183.33333333333334,1799.0,1072.2610722610723
0.0,25,1,0,0,1,1,56486.666666666664,890.0,116.66666666666663,73.33333333333337,1.1510835533181902,159.0,13,9,-97.0,12,4,,,,22,83.33333333333333,247.0,45.0,,,,,246.66666666666666,36.0,486.94,-12.0,11.0,5.615234375,0.00015007259503940917,2.9148526409453055,,1770.0,800.3012898973732
0.0,25,1,0,0,1,1,57450.0,963.3333333333334,73.33333333333337,-393.33333333333337,1.0023610102132388,156.0,13,9,-87.0,12,4,,,,25,83.33333333333333,243.0,52.0,,,,,216.66666666666666,36.0,432.31333333333333,-17.0,15.0,3.91845703125,0.0001470077380770071,2.7266265315371516,,1937.0,865.0373729738809
6.0,25,1,0,1,1,0,58020.0,570.0,-393.33333333333337,343.33333333333337,0.9718512021051793,175.0,13,9,-105.0,12,3,,,,23,83.33333333333333,263.0,58.0,300.0,156.66666666666666,36.0,2.871849427834947,230.0,51.0,379.5533333333333,-20.0,,,,,,1881.0,
6.0,25,1,0,0,1,1,58933.333333333336,913.3333333333334,343.33333333333337,-106.66666666666674,1.6084429842663983,178.0,13,8,-69.0,12,3,,,,41,83.33333333333333,237.0,54.0,,,,,253.33333333333334,39.0,350.0133333333333,-20.0,26.0,3.67431640625,0.0003500764150872142,2.4094443270564265,,1851.0,900.14064697609
6.0,25,1,0,1,1,1,59740.0,806.6666666666666,-106.66666666666674,-213.33333333333326,0.9806534554120155,150.0,13,8,-74.0,11,3,,,,30,80.0,224.0,55.0,130.0,110.0,10.0,2.2544356508059398,233.33333333333334,31.0,343.1066666666666,-19.0,17.0,5.2978515625,0.0002684727471589419,2.4683577915478745,336.6666666666667,1824.0,1074.080622347949
6.0,25,1,0,1,1,0,60333.333333333336,593.3333333333334,-213.33333333333326,160.0,1.1563523714570576,159.0,13,8,-94.0,12,4,,,,24,83.33333333333333,242.0,59.0,300.0,153.33333333333334,31.0,0.3270553578648645,153.33333333333334,34.0,429.29333333333335,-18.0,,,,,,1822.0,
6.0,25,1,0,0,1,1,61086.666666666664,753.3333333333334,160.0,-306.6666666666667,1.4967430870425953,153.0,13,8,-91.0,11,3,,,,22,80.0,244.0,44.0,,,,,170.0,30.0,287.9866666666667,-24.0,18.0,4.87060546875,0.0003777380118291287,2.6090875837514957,,1787.0,812.544547398432
3.0,25,1,0,0,1,1,61533.333333333336,446.6666666666667,-306.6666666666667,343.3333333333333,1.1958932395227897,61.0,13,11,-144.0,28,5,,,,-38,136.66666666666666,193.0,75.0,,,,,236.66666666666666,45.0,458.5466666666666,-8.0,23.0,5.6396484375,3.8248717400135076e-05,2.984395263314182,,1746.0,1424.8704663212434
0.0,25,1,0,0,1,1,62323.333333333336,790.0,343.3333333333333,-203.33333333333337,2.047416055941706,153.0,13,8,-75.0,11,3,,,,30,80.0,228.0,56.0,,,,,253.33333333333334,39.0,365.6733333333333,-24.0,22.0,4.40673828125,0.0001842628649075852,2.882881594872255,,1743.0,1011.3904163393559
