Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,8443.333333333334,586.6666666666666,10.0,66.66666666666674,0.7974113024384607,91.0,10,8,-244.0,14.0,5.0,,,,-44,80.0,310.0,153.0,140.0,56.666666666666664,8.0,0.8298653421379889,356.6666666666667,30.0,500.32,17.0,,,,,10.0,2773.0,
0.0,25,1,0,0,1,1,9096.666666666666,653.3333333333334,66.66666666666674,130.0,0.43124392614188534,121.0,11,8,-238.0,13.0,5.0,,,,-32,80.0,322.0,139.0,,,,,376.6666666666667,28.0,510.05333333333334,11.0,58.0,11.99951171875,0.00012100023544852367,3.1174805284749225,,2653.0,1907.7196095829636
0.0,25,1,0,0,0,1,9880.0,783.3333333333334,130.0,-26.666666666666742,0.6566433871037998,84.0,10,7,-231.0,14.0,5.0,,,,-43,80.0,305.0,137.0,,,,,,,,10.0,44.0,7.43408203125,0.00011924570223860529,2.9051985443105517,,2494.0,1535.6306457009032
0.0,25,1,0,1,1,0,10636.666666666666,756.6666666666666,-26.666666666666742,-40.0,0.6861814731002264,89.0,10,7,-212.0,14.0,4.0,,,,-37,80.0,295.0,74.0,110.0,90.0,9.0,2.0025965988182257,236.66666666666666,27.0,510.8066666666666,5.0,,,,,,2378.0,
0.0,25,1,0,1,1,1,11353.333333333334,716.6666666666666,-40.0,20.0,0.8070206385605928,88.0,10,7,-202.0,14.0,5.0,,,,-35,80.0,287.0,81.0,126.66666666666667,63.333333333333336,4.0,0.45251092498908996,226.66666666666666,34.0,510.29999999999995,0.0,7.0,3.0029296875,3.414772907500792e-07,2.8536196161620593,110.0,2313.0,475.1346214760849
0.0,25,1,0,1,1,1,12090.0,736.6666666666666,20.0,-3.3333333333332575,1.0469239759868245,89.0,10,7,-216.0,14.0,4.0,,,,-39,80.0,290.0,78.0,123.33333333333333,63.333333333333336,3.0,-0.52996348026611,226.66666666666666,25.0,510.5533333333333,15.0,9.0,7.4462890625,5.990268762666618e-07,3.1507972057803832,146.66666666666666,2346.0,658.3072100313481
0.0,25,1,0,0,0,1,12823.333333333334,733.3333333333334,-3.3333333333332575,-13.333333333333371,1.0657073038284008,96.0,10,6,-221.0,14.0,5.0,,,,-37,80.0,300.0,74.0,,,,,,,,5.0,21.0,7.2265625,1.5477951922916114e-05,2.9002763468466615,,2346.0,987.0129870129871
0.0,25,1,0,1,1,0,13543.333333333334,720.0,-13.333333333333371,6.666666666666629,1.0211505482513121,114.0,11,8,-196.0,13.0,3.0,,,,-26,80.0,279.0,100.0,140.0,86.66666666666667,10.0,1.1204229323480899,223.33333333333334,28.0,509.78666666666675,11.0,,,,,,2289.0,
0.0,25,1,0,1,1,1,14270.0,726.6666666666666,6.666666666666629,-46.66666666666663,0.9373264210331421,88.0,10,7,-212.0,14.0,5.0,,,,-39,80.0,285.0,70.0,143.33333333333334,83.33333333333333,8.0,0.8400683963123843,286.6666666666667,-34.0,512.0933333333332,-2.0,8.0,3.0029296875,3.0660072699147334e-07,3.1503712600169074,110.0,2428.0,510.3668261562998
0.0,25,1,0,0,0,1,14950.0,680.0,-46.66666666666663,30.0,0.6889582950578725,88.0,10,7,-232.0,14.0,5.0,,,,-42,80.0,304.0,106.0,,,,,,,,6.0,23.0,6.3720703125,4.1760247168655606e-05,3.0400429818892496,,2573.0,1512.0967741935483
0.0,25,1,0,0,0,0,15660.0,710.0,30.0,46.66666666666663,0.7293984299567607,115.0,10,7,-250.0,13.0,4.0,,,,-36,76.66666666666667,334.0,97.0,,,,,,,,16.0,,,,,,2644.0,
0.0,25,1,0,1,1,0,16416.666666666668,756.6666666666666,46.66666666666663,33.33333333333337,0.4521219590611939,109.0,11,8,-214.0,13.0,5.0,,,,-32,80.0,290.0,105.0,133.33333333333334,80.0,10.0,1.703363359713066,243.33333333333334,29.0,517.4733333333334,13.0,,,,,,2502.0,
0.0,25,1,0,0,1,1,17206.666666666668,790.0,33.33333333333337,-6.666666666666629,0.429137323943662,95.0,11,8,-203.0,13.0,4.0,,,,-35,80.0,275.0,72.0,,,,,273.3333333333333,-31.0,385.6733333333333,13.0,20.0,4.45556640625,1.535844637065809e-05,2.395035072998702,,2352.0,1102.6392961876832
0.0,25,1,0,0,1,1,17990.0,783.3333333333334,-6.666666666666629,6.666666666666629,0.6357311662004437,88.0,10,7,-200.0,14.0,5.0,,,,-36,80.0,277.0,107.0,,,,,146.66666666666666,34.0,440.03333333333336,1.0,28.0,5.40771484375,1.6240629153417197e-05,3.0711273121371048,,2346.0,1429.9413357400722
0.0,25,1,0,1,1,1,18780.0,790.0,6.666666666666629,60.0,0.7767674803073032,87.0,10,7,-216.0,14.0,5.0,,,,-40,80.0,284.0,85.0,123.33333333333333,70.0,6.0,0.266293172290915,196.66666666666666,24.0,495.6733333333333,12.0,20.0,4.638671875,9.699224450467264e-07,2.366877986372134,256.6666666666667,2274.0,1152.3687580025608
0.0,25,1,0,1,1,1,19630.0,850.0,60.0,-3.3333333333333712,0.8594539939332659,97.0,11,8,-184.0,13.0,4.0,,,,-30,80.0,254.0,100.0,160.0,100.0,6.0,-0.37764293804525195,246.66666666666666,26.0,523.1,10.0,12.0,6.15234375,3.5628869074158816e-06,2.921564401126439,223.33333333333334,2261.0,1057.7036079445293
0.0,25,1,0,1,1,1,20476.666666666668,846.6666666666666,-3.3333333333333712,-36.66666666666663,0.883262552805262,96.0,11,8,-196.0,13.0,4.0,,,,-32,80.0,280.0,86.0,166.66666666666666,113.33333333333333,6.0,1.5627815482685374,236.66666666666666,34.0,523.6133333333333,7.0,14.0,5.76171875,4.048764020648343e-06,3.1314460444858288,176.66666666666666,2288.0,747.978436657682
0.0,25,1,0,0,0,1,21286.666666666668,810.0,-36.66666666666663,66.66666666666663,0.9271247312070072,115.0,11,8,-213.0,13.0,4.0,,,,-30,80.0,286.0,77.0,,,,,,,,6.0,20.0,4.2724609375,2.471444341269784e-06,2.961803849771912,,2263.0,1037.5494071146245
0.0,25,1,0,0,0,0,22163.333333333332,876.6666666666666,66.66666666666663,16.666666666666742,0.8786242516727315,96.0,11,8,-201.0,13.0,4.0,,,,-33,80.0,279.0,87.0,,,,,,,,12.0,,,,,,2246.0,
0.0,25,1,0,1,1,0,23056.666666666668,893.3333333333334,16.666666666666742,-76.66666666666674,0.7330184069066624,85.0,11,7,-193.0,13.0,4.0,,,,-36,80.0,266.0,119.0,103.33333333333333,83.33333333333333,8.0,1.7082644564211815,433.3333333333333,-28.0,529.7600000000001,7.0,,,,,,2296.0,
0.0,25,1,0,0,1,1,23873.333333333332,816.6666666666666,-76.66666666666674,33.33333333333337,0.721654438855605,90.0,10,7,-198.0,14.0,5.0,,,,-34,80.0,281.0,122.0,,,,,236.66666666666666,34.0,521.5666666666666,6.0,25.0,3.955078125,1.759309015491978e-05,2.991844526036633,,2357.0,1589.5610913404507
0.0,25,1,0,0,0,1,24723.333333333332,850.0,33.33333333333337,23.33333333333337,0.829352132370077,87.0,11,7,-224.0,14.0,5.0,,,,-41,83.33333333333333,296.0,74.0,,,,,,,,15.0,25.0,4.87060546875,1.1498076208092753e-05,2.401657210292359,,2260.0,1013.5135135135135
0.0,25,1,0,1,1,0,25596.666666666668,873.3333333333334,23.33333333333337,-43.33333333333337,0.7533678988566503,90.0,11,7,-182.0,14.0,4.0,,,,-32,83.33333333333333,253.0,93.0,126.66666666666667,66.66666666666667,4.0,-0.08548745839159544,253.33333333333334,33.0,526.1733333333334,11.0,,,,,,2246.0,
0.0,25,1,0,0,1,1,26426.666666666668,830.0,-43.33333333333337,30.0,0.6140226396969729,118.0,12,7,-193.0,13.0,5.0,,,,-23,83.33333333333333,282.0,81.0,,,,,236.66666666666666,38.0,529.5133333333333,6.0,32.0,4.74853515625,8.676128939901716e-06,2.893627876522638,,2268.0,1177.0031688546856
0.0,25,1,0,1,1,1,27286.666666666668,860.0,30.0,46.66666666666663,0.6458326166970519,86.0,11,8,-229.0,14.0,5.0,,,,-44,83.33333333333333,289.0,80.0,170.0,113.33333333333333,6.0,1.073961604623916,230.0,23.0,528.2266666666667,17.0,18.0,4.9560546875,3.844958276109937e-06,2.9312809825547967,186.66666666666666,2238.0,704.3994068215521
0.0,25,1,0,0,1,1,28193.333333333332,906.6666666666666,46.66666666666663,-63.33333333333326,0.6645611628575853,95.0,11,7,-193.0,14.0,4.0,,,,-32,83.33333333333333,268.0,94.0,,,,,243.33333333333334,28.0,531.04,9.0,27.0,4.443359375,6.480839543875792e-05,2.575895373757389,,2250.0,1128.731343283582
0.0,25,1,0,1,1,1,29036.666666666668,843.3333333333334,-63.33333333333326,6.666666666666629,0.6705796964246268,99.0,11,7,-211.0,14.0,5.0,,,,-34,83.33333333333333,289.0,91.0,173.33333333333334,123.33333333333333,7.0,0.23815236001638063,233.33333333333334,28.0,527.4599999999999,12.0,11.0,6.73828125,4.26028417078938e-06,3.1409621878045253,146.66666666666666,2293.0,589.8081157596729
0.0,25,1,0,0,0,1,29886.666666666668,850.0,6.666666666666629,3.3333333333333712,0.7172779007271577,85.0,10,6,-234.0,15.0,5.0,,,,-44,83.33333333333333,301.0,63.0,,,,,,,,8.0,21.0,7.275390625,4.093444134261667e-06,2.843264689215049,,2275.0,833.7592639918221
0.0,25,1,0,0,1,0,30740.0,853.3333333333334,3.3333333333333712,-80.0,0.5848280807107566,117.0,12,8,-204.0,13.0,4.0,,,,-28,83.33333333333333,277.0,68.0,,,,,236.66666666666666,24.0,529.2533333333333,18.0,,,,,,2278.0,
0.0,25,1,0,0,0,1,31513.333333333332,773.3333333333334,-80.0,0.0,0.4243447535557742,91.0,11,7,-196.0,14.0,4.0,,,,-33,83.33333333333333,282.0,83.0,,,,,,,,1.0,18.0,4.96826171875,1.119063066969076e-05,2.900438646013184,,2271.0,1130.3191489361702
0.0,25,1,0,0,0,0,32286.666666666668,773.3333333333334,0.0,3.3333333333332575,0.7407635467980296,96.0,11,7,-224.0,14.0,4.0,,,,-37,83.33333333333333,304.0,62.0,,,,,,,,10.0,,,,,,2348.0,
0.0,25,1,0,0,0,0,33063.333333333336,776.6666666666666,3.3333333333332575,-10.0,0.8321326979201301,95.0,11,7,-224.0,14.0,5.0,,,,-37,83.33333333333333,307.0,128.0,,,,,,,,12.0,,,,,,2376.0,
0.0,25,1,0,1,1,0,33830.0,766.6666666666666,-10.0,36.66666666666674,0.8739221626660453,86.0,11,7,-203.0,14.0,5.0,,,,-37,83.33333333333333,281.0,124.0,180.0,113.33333333333333,11.0,1.9836639921825547,216.66666666666666,25.0,519.2666666666667,7.0,,,,,,2377.0,
0.0,25,1,0,1,1,1,34633.333333333336,803.3333333333334,36.66666666666674,66.66666666666663,0.8833165791727169,92.0,11,8,-203.0,14.0,5.0,,,,-36,83.33333333333333,277.0,121.0,130.0,63.333333333333336,8.0,0.5198519634649692,233.33333333333334,28.0,523.62,9.0,17.0,5.48095703125,5.446076863210655e-06,3.1003020037735824,186.66666666666666,2316.0,928.313563692625
0.0,25,1,0,0,0,1,35503.333333333336,870.0,66.66666666666663,-26.66666666666663,0.7989111137412712,90.0,11,7,-187.0,14.0,4.0,,,,-32,83.33333333333333,267.0,102.0,,,,,,,,6.0,33.0,6.1767578125,6.0297480629082034e-05,2.880717272152562,,2202.0,1352.2919359649993
0.0,25,1,0,0,0,0,36346.666666666664,843.3333333333334,-26.66666666666663,-96.66666666666674,0.7393695094967907,92.0,11,7,-158.0,13.0,5.0,,,,-24,80.0,244.0,95.0,,,,,,,,6.0,,,,,,2303.0,
0.0,25,1,0,1,1,0,37093.333333333336,746.6666666666666,-96.66666666666674,-6.666666666666629,0.7631838092974296,88.0,10,7,-203.0,14.0,7.0,,,,-37,80.0,276.0,110.0,183.33333333333334,126.66666666666667,13.0,2.2469928265975323,216.66666666666666,34.0,522.3466666666667,-7.0,,,,,,2440.0,
0.0,25,1,0,0,0,1,37833.333333333336,740.0,-6.666666666666629,-13.333333333333371,0.8151965912280255,100.0,10,7,-219.0,13.0,4.0,,,,-35,76.66666666666667,304.0,138.0,,,,,,,,5.0,47.0,5.55419921875,7.260404440733021e-05,3.0214402315948607,,2465.0,1761.3257828114592
0.0,25,1,0,0,0,0,38560.0,726.6666666666666,-13.333333333333371,113.33333333333337,0.9182845813163044,88.0,10,7,-208.0,13.0,4.0,,,,-37,76.66666666666667,288.0,139.0,,,,,,,,7.0,,,,,,2460.0,
0.0,25,1,0,1,1,0,39400.0,840.0,113.33333333333337,53.33333333333337,0.9808853118712273,106.0,10,6,-196.0,13.0,4.0,,,,-28,76.66666666666667,280.0,126.0,186.66666666666666,110.0,11.0,1.1010210324384957,236.66666666666666,28.0,521.3066666666667,-2.0,,,,,,2328.0,
0.0,25,1,0,1,1,1,40293.333333333336,893.3333333333334,53.33333333333337,-10.0,0.8925740556209801,110.0,11,7,-162.0,13.0,3.0,,,,-18,80.0,252.0,153.0,123.33333333333333,53.333333333333336,6.0,0.37221917509096336,236.66666666666666,47.0,503.0933333333334,3.0,13.0,4.77294921875,2.775433807243555e-06,2.9838999964208215,293.3333333333333,2359.0,987.5541125541125
0.0,25,1,0,0,1,1,41176.666666666664,883.3333333333334,-10.0,-150.0,0.8781283656255664,135.0,11,7,-170.0,12.0,3.0,,,,-11,76.66666666666667,271.0,143.0,,,,,280.0,-44.0,374.6333333333333,-4.0,45.0,11.99951171875,6.773324457683568e-05,3.0765839305193436,,2427.0,2034.5068315548021
0.0,25,1,0,1,1,1,41910.0,733.3333333333334,-150.0,26.66666666666663,0.8113809704116406,117.0,11,8,-205.0,12.0,4.0,,,,-27,76.66666666666667,293.0,121.0,130.0,63.333333333333336,6.0,1.3027347825222488,150.0,27.0,437.7333333333333,1.0,11.0,6.18896484375,2.3502958897715187e-07,2.998253404843071,240.0,2432.0,839.0216154721275
0.0,25,1,0,1,1,1,42670.0,760.0,26.66666666666663,50.0,0.9713714700996676,106.0,10,7,-226.0,13.0,4.0,,,,-35,76.66666666666667,305.0,127.0,140.0,63.333333333333336,5.0,0.7251920029547172,303.3333333333333,23.0,490.2933333333333,2.0,21.0,3.466796875,1.0582325872557206e-06,3.0674169317035913,223.33333333333334,2515.0,910.203082945926
0.0,25,1,0,1,1,1,43480.0,810.0,50.0,86.66666666666663,0.8475689881734559,92.0,10,7,-230.0,13.0,4.0,,,,-39,76.66666666666667,317.0,123.0,140.0,66.66666666666667,6.0,1.8198980424181102,410.0,40.0,515.9266666666666,-3.0,16.0,6.1279296875,5.465608803857907e-06,2.9595588738173957,213.33333333333334,4130.0,680.205047318612
0.0,25,1,0,0,0,1,44376.666666666664,896.6666666666666,86.66666666666663,-206.66666666666663,0.9248287028346159,111.0,10,6,-215.0,13.0,4.0,,,,-28,76.66666666666667,326.0,1129.0,,,,,,,,-14.0,197.0,11.70654296875,0.0009395813588618817,2.214948712390997,,7134.0,11925.47520868953
3.0,0,0,0,0,1,0,45066.666666666664,690.0,-206.66666666666663,513.3333333333333,0.8811195526911093,-245.0,10,3,,,,,,,-90,33.333333333333336,245.0,904.0,,,,,276.6666666666667,246.0,567.74,-38.0,,,,,,7462.0,
0.0,25,1,0,1,1,1,46270.0,1203.3333333333333,513.3333333333333,-326.66666666666663,1.174042541616799,93.0,10,7,-207.0,12.0,5.0,,,,-35,73.33333333333333,291.0,254.0,143.33333333333334,123.33333333333333,40.0,4.250738157373455,173.33333333333334,36.0,308.68666666666667,-8.0,137.0,4.21142578125,9.296076663025916e-05,3.1415438657854606,496.6666666666667,4032.0,7147.305057773473
0.0,25,1,0,1,1,1,47146.666666666664,876.6666666666666,-326.66666666666663,-96.66666666666663,0.7161955691367455,105.0,13,10,-155.0,11.0,4.0,,,,-17,80.0,258.0,146.0,136.66666666666666,73.33333333333333,9.0,1.8031035763243555,160.0,-45.0,365.66,0.0,26.0,5.517578125,1.4677401400974474e-05,2.585671717493448,413.3333333333333,2570.0,1837.959489872468
0.0,25,1,0,0,0,1,47926.666666666664,780.0,-96.66666666666663,36.66666666666663,0.9807070454124794,100.0,11,8,-181.0,13.0,4.0,,,,-26,80.0,275.0,123.0,,,,,,,,-1.0,36.0,11.99951171875,5.874209870954368e-05,2.9828520610887486,,2346.0,1442.8152492668623
0.0,25,1,0,0,0,0,48743.333333333336,816.6666666666666,36.66666666666663,43.33333333333337,1.1436134525537651,88.0,11,8,-202.0,13.0,4.0,,,,-36,80.0,282.0,121.0,,,,,,,,7.0,,,,,,2306.0,
0.0,25,1,0,0,1,0,49603.333333333336,860.0,43.33333333333337,-123.33333333333337,1.0921354597453432,101.0,11,8,-165.0,13.0,4.0,,,,-24,80.0,236.0,172.0,,,,,423.3333333333333,-30.0,524.8933333333333,3.0,,,,,,2315.0,
0.0,25,1,0,1,1,1,50340.0,736.6666666666666,-123.33333333333337,73.33333333333337,1.0420252995857442,123.0,11,7,-174.0,12.0,3.0,,,,-17,76.66666666666667,267.0,120.0,126.66666666666667,56.666666666666664,7.0,0.5941999918162608,186.66666666666666,32.0,510.5533333333333,6.0,8.0,3.0029296875,6.968389029146571e-07,3.0216259223363098,106.66666666666667,2316.0,807.5842696629214
0.0,25,1,0,0,0,1,51150.0,810.0,73.33333333333337,56.66666666666663,1.2579995871180845,98.0,11,8,-202.0,13.0,5.0,,,,-33,80.0,283.0,107.0,,,,,,,,2.0,45.0,7.89794921875,6.93452114923226e-05,3.0918863634188694,,2282.0,1392.0119927187066
0.0,25,1,0,0,0,0,52016.666666666664,866.6666666666666,56.66666666666663,96.66666666666674,1.1430215219152509,100.0,11,8,-211.0,13.0,4.0,,,,-35,80.0,285.0,113.0,,,,,,,,6.0,,,,,,2230.0,
0.0,25,1,0,1,1,0,52980.0,963.3333333333334,96.66666666666674,-33.33333333333337,0.9868096444195915,103.0,11,8,-192.0,13.0,4.0,,,,-29,80.0,268.0,119.0,130.0,63.333333333333336,4.0,1.1676317489914236,263.3333333333333,24.0,535.6466666666668,5.0,,,,,,2164.0,
0.0,25,1,0,1,1,1,53910.0,930.0,-33.33333333333337,-156.66666666666663,0.8918678274633953,87.0,11,8,-167.0,13.0,4.0,,,,-29,80.0,248.0,129.0,130.0,110.0,30.0,2.486851460853501,243.33333333333334,28.0,530.78,6.0,11.0,5.65185546875,3.084751853903476e-05,2.8269368687246343,266.6666666666667,2154.0,967.7419354838707
0.0,25,1,0,1,1,1,54683.333333333336,773.3333333333334,-156.66666666666663,-20.0,1.0018392741546018,112.0,11,8,-170.0,13.0,4.0,,,,-20,80.0,260.0,102.0,120.0,46.666666666666664,4.0,-1.2211502093154838,283.3333333333333,-37.0,398.24000000000007,-2.0,8.0,6.5185546875,1.4997516339568274e-05,3.1364080473764124,130.0,2258.0,1035.5029585798818
0.0,25,1,0,0,0,1,55436.666666666664,753.3333333333334,-20.0,-6.6666666666667425,1.2004361862046873,91.0,11,8,-197.0,13.0,4.0,,,,-34,80.0,277.0,132.0,,,,,,,,11.0,48.0,11.99951171875,5.5788276423596044e-05,3.056632969981826,,2253.0,1484.5014315946719
0.0,25,1,0,1,1,0,56183.333333333336,746.6666666666666,-6.6666666666667425,3.3333333333333712,1.183521735831879,87.0,10,7,-203.0,14.0,4.0,,,,-38,80.0,269.0,108.0,133.33333333333334,63.333333333333336,4.0,-0.34795506221759,213.33333333333334,28.0,512.3466666666667,14.0,,,,,,2256.0,
0.0,25,1,0,1,1,1,56933.333333333336,750.0,3.3333333333333712,20.0,1.0990727868685195,87.0,11,9,-179.0,13.0,5.0,,,,-32,80.0,253.0,104.0,140.0,70.0,8.0,-0.6487395900777688,193.33333333333334,39.0,518.5,5.0,14.0,6.84814453125,1.395600675589957e-06,3.1417566693720276,126.66666666666667,2267.0,1092.157270646973
0.0,25,1,0,0,0,1,57703.333333333336,770.0,20.0,126.66666666666663,1.0432531221443802,89.0,10,7,-218.0,14.0,5.0,,,,-39,80.0,291.0,111.0,,,,,,,,3.0,42.0,4.7119140625,7.033088041288147e-05,3.1612186200018626,,2303.0,1421.9694276573052
0.0,25,1,0,0,0,0,58600.0,896.6666666666666,126.66666666666663,130.0000000000001,0.8321416243404508,80.0,11,8,-208.0,13.0,5.0,,,,-40,80.0,281.0,124.0,,,,,,,,7.0,,,,,,1773.0,
0.0,25,1,0,0,0,0,59626.666666666664,1026.6666666666667,130.0000000000001,-56.66666666666674,0.714868199485295,109.0,11,7,-200.0,13.0,4.0,,,,-29,80.0,279.0,96.0,,,,,,,,5.0,,,,,,1608.0,
0.0,25,1,0,1,1,0,60596.666666666664,970.0,-56.66666666666674,-70.0,0.6268515336967524,91.0,11,8,-171.0,12.0,4.0,,,,-28,76.66666666666667,257.0,109.0,120.0,63.333333333333336,6.0,-0.050953758078328804,246.66666666666666,33.0,534.62,3.0,,,,,,2101.0,
0.0,25,1,0,0,0,1,61496.666666666664,900.0,-70.0,0.0,0.6659095601899649,82.0,10,7,-214.0,14.0,5.0,,,,-41,80.0,287.0,66.0,,,,,,,,6.0,15.0,5.72509765625,2.486153871147043e-05,2.71625492959703,,2112.0,845.739626227431
0.0,25,1,0,1,1,0,62396.666666666664,900.0,0.0,-3.3333333333333712,0.834126984126984,84.0,10,7,-189.0,14.0,4.0,,,,-36,80.0,259.0,86.0,113.33333333333333,53.333333333333336,5.0,-0.7715612843993664,246.66666666666666,27.0,525.4,2.0,,,,,,2183.0,
0.0,25,1,0,0,0,1,63293.333333333336,896.6666666666666,-3.3333333333333712,-46.66666666666663,0.8722868360619305,98.0,11,8,-192.0,13.0,4.0,,,,-30,80.0,275.0,94.0,,,,,,,,-1.0,21.0,4.39453125,4.844034657296442e-06,2.759808940029825,,2155.0,1282.2966507177034
0.0,25,1,0,0,0,0,64143.333333333336,850.0,-46.66666666666663,26.66666666666663,0.8381001998894229,87.0,11,8,-198.0,13.0,4.0,,,,-35,80.0,279.0,66.0,,,,,,,,3.0,,,,,,2190.0,
0.0,25,1,0,0,0,0,65020.0,876.6666666666666,26.66666666666663,30.0,0.9195910689091438,97.0,10,7,-207.0,13.0,4.0,,,,-34,76.66666666666667,288.0,74.0,,,,,,,,8.0,,,,,,2180.0,
0.0,25,1,0,1,1,0,65926.66666666667,906.6666666666666,30.0,0.0,0.6928989393462377,106.0,11,8,-182.0,13.0,4.0,,,,-25,80.0,265.0,93.0,106.66666666666667,86.66666666666667,8.0,1.583655805300852,246.66666666666666,27.0,531.04,6.0,,,,,,2110.0,
0.0,25,1,0,1,1,1,66833.33333333333,906.6666666666666,0.0,-36.66666666666663,0.7058823529411765,124.0,12,9,-153.0,12.0,4.0,,,,-11,80.0,234.0,89.0,110.0,90.0,6.0,1.4869964715912438,246.66666666666666,29.0,534.3733333333333,8.0,10.0,5.26123046875,8.730109023449632e-06,2.874659989921894,273.3333333333333,2034.0,969.3558474046281
0.0,25,1,0,0,1,1,67703.33333333333,870.0,-36.66666666666663,-66.66666666666663,0.5495516331486602,96.0,11,8,-152.0,13.0,4.0,,,,-21,80.0,237.0,82.0,,,,,243.33333333333334,31.0,526.6866666666667,6.0,23.0,4.96826171875,4.589650606635909e-06,3.02485040295777,,2045.0,1301.989150090416
0.0,25,1,0,0,1,1,68506.66666666667,803.3333333333334,-66.66666666666663,3.3333333333332575,0.4563644337243723,129.0,12,8,-156.0,12.0,3.0,,,,-9,80.0,247.0,95.0,,,,,273.3333333333333,-40.0,383.62,4.0,20.0,4.296875,6.633795257571615e-05,2.7937235016413267,,2107.0,1490.6146485093855
