Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,25183.333333333332,810.0,23.33333333333337,30.0,0.40653849411366144,59.0,12,8,-68.0,16.0,4.0,,,,-7,93.33333333333333,114.0,79.0,173.33333333333334,83.33333333333333,9.0,2.351092328081446,260.0,37.0,382.59333333333336,5.0,16.0,4.39453125,2.819686007816399e-06,2.9021869977466697,250.0,1199.0,1894.7368421052631
0.0,25,1,0,1,1,1,26023.333333333332,840.0,30.0,-70.0,0.30841352084875395,54.0,12,8,-72.0,16.0,4.0,,,,-14,93.33333333333333,114.0,71.0,163.33333333333334,66.66666666666667,3.0,0.4973342662386777,340.0,32.0,457.9733333333333,-1.0,16.0,7.9833984375,6.615572660366168e-06,2.9205660874536017,293.3333333333333,1227.0,1883.9712918660289
0.0,25,1,0,1,1,1,26793.333333333332,770.0,-70.0,26.66666666666663,0.3023747061428912,59.0,12,8,-70.0,16.0,4.0,,,,-8,93.33333333333333,113.0,87.0,170.0,66.66666666666667,5.0,0.9398012385447228,243.33333333333334,30.0,422.08666666666664,-1.0,7.0,7.53173828125,6.878606896542371e-06,3.1204262272009173,190.0,1267.0,2561.71401956218
0.0,25,1,0,1,1,1,27590.0,796.6666666666666,26.66666666666663,10.0,0.5552740217041998,61.0,13,8,-68.0,15.0,3.0,,,,-5,93.33333333333333,122.0,91.0,173.33333333333334,73.33333333333333,6.0,1.4535014209384975,250.0,36.0,407.9800000000001,2.0,11.0,6.298828125,2.950374335942002e-05,2.811493956271992,233.33333333333334,1335.0,1932.0843091334893
0.0,25,1,0,1,1,1,28396.666666666668,806.6666666666666,10.0,-10.0,0.4938987223769287,60.0,13,8,-78.0,15.0,4.0,,,,-12,93.33333333333333,135.0,92.0,166.66666666666666,86.66666666666667,9.0,2.1563108111381606,180.0,29.0,453.1066666666667,-3.0,17.0,5.45654296875,1.9709568709084417e-05,2.677478048130281,260.0,1329.0,2222.222222222222
0.0,25,1,0,1,1,1,29193.333333333332,796.6666666666666,-10.0,-23.333333333333258,0.5287615583556725,59.0,12,7,-76.0,16.0,5.0,,,,-13,93.33333333333333,116.0,77.0,160.0,76.66666666666667,7.0,1.871178671788785,173.33333333333334,25.0,414.64666666666665,3.0,13.0,6.60400390625,8.353410311799981e-06,2.970460078493213,213.33333333333334,1344.0,1939.655172413793
0.0,25,1,0,1,1,1,29966.666666666668,773.3333333333334,-23.333333333333258,46.66666666666663,0.40460042343991104,52.0,12,7,-78.0,16.0,4.0,,,,-18,93.33333333333333,127.0,92.0,193.33333333333334,93.33333333333333,7.0,1.6847680402600318,160.0,32.0,408.23999999999995,-6.0,11.0,9.130859375,1.3569963499583022e-06,3.0769935247190556,193.33333333333334,1330.0,2199.294053760521
0.0,25,1,0,1,1,1,30786.666666666668,820.0,46.66666666666663,-46.66666666666663,0.4621884917218136,61.0,12,8,-89.0,16.0,5.0,,,,-19,93.33333333333333,130.0,84.0,163.33333333333334,70.0,5.0,1.4470506375797108,226.66666666666666,33.0,417.72,-2.0,8.0,5.078125,5.614945945910349e-06,2.9780824558955437,246.66666666666666,1340.0,1902.2869022869022
0.0,25,1,0,1,1,1,31560.0,773.3333333333334,-46.66666666666663,23.333333333333258,0.4805120811143927,61.0,12,8,-74.0,16.0,4.0,,,,-9,93.33333333333333,124.0,88.0,166.66666666666666,76.66666666666667,6.0,1.766908658796524,203.33333333333334,26.0,434.90666666666664,5.0,10.0,6.50634765625,1.0433385796555618e-05,2.9175653170270817,243.33333333333334,1366.0,2286.787450287229
0.0,25,1,0,1,1,1,32356.666666666668,796.6666666666666,23.333333333333258,0.0,0.5483144407931175,62.0,13,7,-58.0,15.0,4.0,,,,3,93.33333333333333,115.0,89.0,156.66666666666666,60.0,6.0,-0.034317116795561375,246.66666666666666,52.0,411.3133333333334,5.0,12.0,11.99951171875,6.389212368218557e-07,3.0215655631311322,240.0,1418.0,2500.0
0.0,25,1,0,1,1,1,33153.333333333336,796.6666666666666,0.0,-3.3333333333332575,0.26718469814704127,68.0,12,7,-78.0,16.0,4.0,,,,-6,93.33333333333333,130.0,89.0,183.33333333333334,73.33333333333333,4.0,0.9255498764832222,250.0,38.0,404.64666666666665,5.0,13.0,6.87255859375,3.00862511208663e-05,3.047574237214649,230.0,1403.0,2441.4715719063547
0.0,25,1,0,1,1,1,33946.666666666664,793.3333333333334,-3.3333333333332575,-86.66666666666674,0.17933359635594132,49.0,12,7,-72.0,16.0,4.0,,,,-18,93.33333333333333,110.0,88.0,163.33333333333334,63.333333333333336,6.0,0.8328499876766902,210.0,27.0,431.8266666666667,-2.0,15.0,6.54296875,1.716139755968308e-05,2.957783935270935,223.33333333333334,1320.0,3012.211668928087
0.0,25,1,0,1,1,1,34653.333333333336,706.6666666666666,-86.66666666666674,46.66666666666674,0.18497798310835195,60.0,13,8,-66.0,15.0,3.0,,,,-4,93.33333333333333,116.0,75.0,183.33333333333334,83.33333333333333,7.0,1.4286586270866675,206.66666666666666,29.0,401.84000000000003,-5.0,7.0,6.67724609375,1.8880804241996264e-07,3.1556675372390397,146.66666666666666,1289.0,1880.8777429467086
0.0,25,1,0,1,1,1,35406.666666666664,753.3333333333334,46.66666666666674,20.0,0.4582895905677138,57.0,13,7,-66.0,15.0,4.0,,,,-7,93.33333333333333,109.0,124.0,183.33333333333334,93.33333333333333,19.0,1.4417846078346788,230.0,35.0,444.65333333333336,-3.0,24.0,11.99951171875,6.3428062630075615e-06,2.824921473623128,213.33333333333334,1283.0,3956.4220183486236
0.0,25,1,0,1,1,1,36180.0,773.3333333333334,20.0,-13.333333333333371,0.6159814005205833,57.0,13,7,-64.0,15.0,4.0,,,,-5,93.33333333333333,109.0,98.0,186.66666666666666,90.0,5.0,2.0991515986874276,180.0,33.0,408.23999999999995,1.0,6.0,7.89794921875,5.45529687808413e-05,3.1026812488661415,176.66666666666666,1383.0,2025.272632854423
0.0,25,1,0,1,1,1,36940.0,760.0,-13.333333333333371,-20.0,0.6005765534913518,78.0,14,9,-59.0,13.0,3.0,,,,13,90.0,128.0,116.0,170.0,90.0,24.0,-0.09343708615188184,180.0,26.0,396.96,1.0,42.0,6.40869140625,0.00014405461928637762,2.897838463499123,206.66666666666666,1378.0,5141.129032258064
0.0,25,1,0,1,1,1,37680.0,740.0,-20.0,30.0,0.614985330625141,58.0,13,8,-42.0,8.0,3.0,,,,14,70.0,98.0,110.0,163.33333333333334,53.333333333333336,11.0,-0.4323136054291812,190.0,32.0,440.04,2.0,11.0,6.4208984375,0.00014822040557865032,2.8746558275987493,216.66666666666666,1321.0,2731.5541601255886
0.0,25,1,0,1,1,1,38450.0,770.0,30.0,-50.0,0.8178696809536667,59.0,12,8,-74.0,10.0,3.0,,,,-11,73.33333333333333,116.0,99.0,170.0,63.333333333333336,7.0,0.6724964440455619,180.0,30.0,408.75333333333333,0.0,9.0,7.99560546875,8.620429950693534e-05,3.082589836347964,173.33333333333334,1320.0,2238.0636604774536
0.0,25,1,0,1,1,1,39170.0,720.0,-50.0,36.66666666666663,0.6975664127809771,66.0,12,8,-78.0,10.0,3.0,,,,-8,73.33333333333333,123.0,95.0,163.33333333333334,56.666666666666664,6.0,0.43791945164149304,180.0,33.0,436.4533333333333,-2.0,8.0,6.60400390625,3.246316404237696e-05,2.9855527928495804,203.33333333333334,1331.0,1919.232307077169
0.0,25,1,0,1,1,1,39926.666666666664,756.6666666666666,36.66666666666663,23.33333333333337,0.7898701058445763,74.0,13,7,-53.0,8.0,3.0,,,,15,70.0,121.0,74.0,173.33333333333334,63.333333333333336,5.0,0.6757464609366597,233.33333333333334,32.0,427.47333333333336,-1.0,7.0,8.0810546875,4.815282861806242e-06,3.048234039528973,190.0,1328.0,1870.3784254023487
0.0,25,1,0,1,1,1,40706.666666666664,780.0,23.33333333333337,20.0,0.6094416281965812,69.0,11,7,-86.0,11.0,3.0,,,,-12,73.33333333333333,126.0,96.0,186.66666666666666,93.33333333333333,10.0,1.0644896737437186,243.33333333333334,39.0,433.88000000000005,-8.0,13.0,8.154296875,1.3611212176896193e-05,3.0809865813842787,200.0,1337.0,2103.1746031746034
0.0,25,1,0,1,1,1,41506.666666666664,800.0,20.0,-56.66666666666663,0.4155378194332577,72.0,12,7,-87.0,10.0,3.0,,,,-10,73.33333333333333,128.0,90.0,163.33333333333334,63.333333333333336,7.0,0.5711365711907241,236.66666666666666,34.0,504.1333333333333,3.0,16.0,6.4208984375,4.0727190087776484e-05,2.891412677116461,206.66666666666666,1344.0,2003.5282258064517
0.0,25,1,0,1,1,1,42250.0,743.3333333333334,-56.66666666666663,40.0,0.5811804818731298,65.0,12,7,-71.0,9.0,3.0,,,,-4,70.0,112.0,97.0,166.66666666666666,66.66666666666667,4.0,1.0844311136345137,210.0,29.0,426.1933333333333,0.0,6.0,6.25,5.73335836635391e-05,3.1145245497713017,126.66666666666667,1386.0,1832.706766917293
0.0,25,1,0,1,1,1,43033.333333333336,783.3333333333334,40.0,23.333333333333258,0.6248880129009138,74.0,13,9,-78.0,9.0,4.0,,,,-2,73.33333333333333,132.0,115.0,163.33333333333334,66.66666666666667,9.0,1.1379481343710953,196.66666666666666,28.0,416.69999999999993,-2.0,14.0,6.396484375,0.0001034646946572878,2.8777169057812895,223.33333333333334,1406.0,2374.49118046133
0.0,25,1,0,1,1,1,43840.0,806.6666666666666,23.333333333333258,-10.0,0.6379178361826997,71.0,13,10,-90.0,9.0,4.0,,,,-12,73.33333333333333,139.0,83.0,153.33333333333334,70.0,7.0,1.0673223847072553,163.33333333333334,33.0,406.44,-10.0,11.0,5.4931640625,8.458827794398055e-05,2.9994622830926994,263.3333333333333,1398.0,1994.3538839814228
0.0,25,1,0,1,1,1,44636.666666666664,796.6666666666666,-10.0,-10.0,0.6199884268826982,71.0,13,9,-85.0,9.0,4.0,,,,-9,73.33333333333333,130.0,88.0,163.33333333333334,63.333333333333336,5.0,-1.1605535623863084,233.33333333333334,31.0,451.31333333333333,-9.0,15.0,5.2734375,7.107653289343733e-05,2.8608996497009334,256.6666666666667,1401.0,1558.4415584415583
0.0,25,1,0,1,1,1,45423.333333333336,786.6666666666666,-10.0,-16.66666666666663,0.6241853902354447,72.0,13,9,-81.0,9.0,4.0,,,,-5,73.33333333333333,138.0,98.0,186.66666666666666,103.33333333333333,8.0,2.4474139061382356,233.33333333333334,36.0,429.52000000000004,-3.0,16.0,7.666015625,3.6856228948076305e-05,3.1242282416452856,176.66666666666666,1450.0,1681.7063166529942
0.0,25,1,0,1,1,1,46193.333333333336,770.0,-16.66666666666663,0.0,0.4523708593229577,81.0,13,9,-90.0,9.0,4.0,,,,-5,73.33333333333333,142.0,101.0,160.0,80.0,7.0,0.17755934484711489,210.0,40.0,392.0866666666667,-7.0,13.0,6.5185546875,0.00012625919140666063,2.941473934239953,210.0,1567.0,2280.3487592219985
0.0,25,1,0,1,1,1,46963.333333333336,770.0,0.0,10.0,0.3719851576994434,78.0,13,8,-80.0,9.0,4.0,,,,-1,73.33333333333333,144.0,143.0,160.0,73.33333333333333,25.0,1.4907345854337368,133.33333333333334,43.0,438.75333333333333,-6.0,25.0,5.60302734375,0.00017818133490064858,2.867929205675863,253.33333333333334,1554.0,3125.0
0.0,25,1,0,1,1,1,47743.333333333336,780.0,10.0,-3.3333333333333712,0.41547649961049077,81.0,14,9,-65.0,8.0,3.0,,,,10,73.33333333333333,137.0,78.0,163.33333333333334,66.66666666666667,4.0,1.2391495234041372,250.0,41.0,427.2133333333333,-6.0,9.0,6.43310546875,0.00018894942418583877,2.896444214094932,206.66666666666666,1505.0,1801.2714857546505
0.0,25,1,0,1,1,1,48520.0,776.6666666666666,-3.3333333333333712,-3.3333333333332575,0.31687690034557287,71.0,13,9,-79.0,9.0,4.0,,,,-5,73.33333333333333,131.0,84.0,163.33333333333334,60.0,6.0,0.0,310.0,54.0,417.72666666666663,-8.0,15.0,6.5673828125,0.00011577610517599145,2.9653035109761308,216.66666666666666,1479.0,2290.0763358778627
0.0,25,1,0,1,1,1,49293.333333333336,773.3333333333334,-3.3333333333332575,-13.333333333333371,0.138883779110408,65.0,13,9,-73.0,9.0,4.0,,,,-6,73.33333333333333,113.0,124.0,156.66666666666666,63.333333333333336,18.0,0.8861568777083111,193.33333333333334,22.0,414.90666666666664,-4.0,32.0,6.26220703125,0.00010773761620605347,2.8117217527713363,230.0,1418.0,4501.731435167372
0.0,25,1,0,1,1,1,50053.333333333336,760.0,-13.333333333333371,-10.0,0.18202089390430196,67.0,13,8,-47.0,8.0,4.0,,,,15,70.0,114.0,102.0,190.0,90.0,9.0,1.946540275728605,246.66666666666666,28.0,423.62666666666667,-4.0,9.0,7.958984375,8.023267997007123e-06,3.1044004808695083,190.0,1316.0,2585.410895660203
0.0,25,1,0,1,1,1,50803.333333333336,750.0,-10.0,13.333333333333371,0.0479449479186252,62.0,12,8,-60.0,9.0,4.0,,,,1,70.0,115.0,100.0,190.0,73.33333333333333,10.0,0.3070665715634284,183.33333333333334,33.0,398.49999999999994,-5.0,11.0,8.04443359375,1.4323754059545965e-05,3.0629189318290013,170.0,1347.0,2864.4501278772377
0.0,25,1,0,1,1,1,51566.666666666664,763.3333333333334,13.333333333333371,6.666666666666629,0.09425220239153063,73.0,12,7,-71.0,9.0,4.0,,,,1,70.0,132.0,86.0,163.33333333333334,56.666666666666664,5.0,-0.3119475733757717,200.0,32.0,443.11333333333334,-3.0,14.0,5.712890625,4.7579936931991127e-07,2.7764670995344813,240.0,1406.0,2114.89898989899
0.0,25,1,0,1,1,1,52336.666666666664,770.0,6.666666666666629,6.666666666666629,0.04677910283917967,75.0,12,7,-80.0,9.0,4.0,,,,-3,70.0,135.0,99.0,166.66666666666666,60.0,7.0,-1.2763387544109097,193.33333333333334,28.0,428.75333333333333,-9.0,13.0,11.99951171875,3.087017178473905e-07,2.9333429073976243,193.33333333333334,1467.0,2452.1072796934864
0.0,25,1,0,1,1,1,53113.333333333336,776.6666666666666,6.666666666666629,-20.0,0.04637415908191531,72.0,12,8,-82.0,9.0,4.0,,,,-6,70.0,134.0,109.0,176.66666666666666,63.333333333333336,7.0,1.0514820713748119,256.6666666666667,45.0,437.72666666666663,-3.0,10.0,9.5458984375,7.383991926580285e-07,2.9928317303923118,200.0,1490.0,1716.4179104477612
0.0,25,1,0,1,1,1,53870.0,756.6666666666666,-20.0,-20.0,0.04508759876331157,68.0,11,7,-84.0,10.0,4.0,,,,-10,70.0,131.0,104.0,190.0,83.33333333333333,8.0,0.5873990556045339,300.0,33.0,407.47333333333336,-5.0,7.0,6.9580078125,4.108150412217092e-06,3.1239431322519886,163.33333333333334,1501.0,2523.7575946409097
0.0,25,1,0,1,1,1,54606.666666666664,736.6666666666666,-20.0,13.333333333333371,0.0028334676606890995,66.0,12,7,-80.0,9.0,4.0,,,,-9,70.0,130.0,108.0,150.0,63.333333333333336,7.0,-0.22169934166008431,286.6666666666667,50.0,430.55333333333334,-7.0,21.0,6.57958984375,2.1865320266341182e-05,2.954073927540928,213.33333333333334,1652.0,2271.6346153846152
0.0,25,1,0,1,1,1,55356.666666666664,750.0,13.333333333333371,6.666666666666629,0.1444208948279873,84.0,12,6,-69.0,9.0,4.0,,,,9,70.0,145.0,181.0,160.0,86.66666666666667,30.0,3.0812490059344224,206.66666666666666,44.0,468.5,-2.0,26.0,7.67822265625,2.861145774196649e-05,3.0880683855517406,200.0,1829.0,3172.413793103448
