Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,0,253.33333333333334,253.33333333333334,0.0,530.0,0.0,-302.0,19,9,,,,,,,-90,63.333333333333336,302.0,148.0,206.66666666666666,120.0,24.0,3.5074698804787,193.33333333333334,132.0,462.71799999999996,-28.0,,,,,,1844.0,
0.0,0,0,0,1,1,1,1036.6666666666667,783.3333333333334,530.0,3.3333333333332575,0.07577671129072998,-252.0,21,9,,,,,,,-90,70.0,252.0,129.0,220.0,70.0,8.0,-1.0814749049620005,193.33333333333334,110.0,390.03333333333336,-21.0,15.0,7.6904296875,1.9315522668042795e-05,3.1466441211916383,200.0,2833.0,2103.1746031746034
0.0,0,0,0,1,1,1,1823.3333333333333,786.6666666666666,3.3333333333332575,3.3333333333333712,1.2679771934303463,-292.0,22,9,,,,,,,-90,73.33333333333333,292.0,131.0,210.0,123.33333333333333,19.0,2.400705483090128,166.66666666666666,127.0,389.52000000000004,-23.0,14.0,6.591796875,3.421270083296383e-05,2.898313068748121,216.66666666666666,2691.0,1438.3561643835617
0.0,0,0,0,1,1,1,2613.3333333333335,790.0,3.3333333333333712,-16.66666666666663,0.8431488856876537,-268.0,21,10,,,,,,,-90,70.0,268.0,131.0,213.33333333333334,106.66666666666667,10.0,2.520462392013741,160.0,107.0,382.34,-18.0,13.0,6.6650390625,3.798131312433185e-05,2.938959069733205,213.33333333333334,2800.0,1049.4402985074628
0.0,0,0,0,1,1,1,3386.6666666666665,773.3333333333334,-16.66666666666663,13.333333333333258,0.6306458421274799,-293.0,22,9,,,,,,,-90,73.33333333333333,293.0,142.0,210.0,123.33333333333333,20.0,2.874983976185405,270.0,141.0,378.24,-22.0,15.0,6.640625,2.6465329598700422e-05,2.9045078552858774,213.33333333333334,2818.0,1423.848122866894
0.0,0,0,0,1,1,1,4173.333333333333,786.6666666666666,13.333333333333258,-6.666666666666629,0.5153395380903137,-286.0,21,9,,,,,,,-90,70.0,286.0,130.0,210.0,116.66666666666667,19.0,3.285121026535096,153.33333333333334,113.0,376.18666666666667,-15.0,28.0,7.45849609375,2.563115425183943e-05,2.9684803781874405,230.0,2865.0,1474.6123441775615
0.0,0,0,0,1,1,1,4953.333333333333,780.0,-6.666666666666629,0.0,0.4225897851936164,-281.0,21,9,,,,,,,-90,70.0,281.0,129.0,216.66666666666666,130.0,20.0,3.03674523265299,196.66666666666666,112.0,390.5466666666667,-19.0,26.0,7.23876953125,3.0160556230599726e-05,2.9532002802151402,216.66666666666666,2817.0,1576.7862031207228
0.0,0,0,0,1,1,1,5733.333333333333,780.0,0.0,3.3333333333333712,0.36538461538461536,-281.0,21,9,,,,,,,-90,70.0,281.0,121.0,213.33333333333334,130.0,21.0,2.4630059047628805,150.0,133.0,383.88,-21.0,9.0,6.494140625,1.3264329036161063e-05,2.880723744738614,206.66666666666666,2877.0,1153.7136953277466
0.0,0,0,0,1,1,1,6516.666666666667,783.3333333333334,3.3333333333333712,0.0,0.3140757200239296,-317.0,21,9,,,,,,,-90,70.0,317.0,131.0,210.0,120.0,20.0,3.40158939371355,276.6666666666667,160.0,380.03333333333336,-22.0,19.0,7.04345703125,1.2940688910497692e-05,2.9706089061898115,220.0,2997.0,989.3891597361629
0.0,0,0,0,1,1,1,7300.0,783.3333333333334,0.0,-3.3333333333333712,0.0,-291.0,21,8,,,,,,,-90,70.0,291.0,140.0,223.33333333333334,140.0,22.0,1.081114868809241,270.0,148.0,373.3666666666667,-12.0,26.0,7.58056640625,1.0520346980709797e-05,2.985302035486386,213.33333333333334,3080.0,1691.3659793814431
0.0,0,0,0,1,1,1,8080.0,780.0,-3.3333333333333712,-3.3333333333333712,0.0,-310.0,21,8,,,,,,,-90,70.0,310.0,138.0,220.0,93.33333333333333,7.0,1.6929156723231937,273.3333333333333,129.0,377.2133333333333,-12.0,33.0,7.958984375,2.859302877915518e-05,2.979266658970521,216.66666666666666,2965.0,1533.4987593052113
0.0,0,0,0,1,1,1,8856.666666666666,776.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-282.0,22,10,,,,,,,-90,73.33333333333333,282.0,130.0,216.66666666666666,93.33333333333333,10.0,0.8061735944015176,173.33333333333334,118.0,387.7266666666667,-31.0,26.0,7.568359375,2.2548292199789275e-05,2.95321323083797,206.66666666666666,2927.0,1715.8544955387783
0.0,0,0,0,1,1,1,9636.666666666666,780.0,3.3333333333333712,3.3333333333333712,0.0,-318.0,22,9,,,,,,,-90,73.33333333333333,318.0,114.0,206.66666666666666,120.0,24.0,1.6613758939857952,276.6666666666667,139.0,383.88,-26.0,15.0,6.5673828125,7.11578652186748e-05,2.911333157486194,220.0,2883.0,1143.5105774728418
0.0,0,0,0,1,1,1,10420.0,783.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-317.0,23,9,,,,,,,-90,76.66666666666667,317.0,127.0,223.33333333333334,73.33333333333333,6.0,0.41502264253728605,263.3333333333333,141.0,373.3666666666667,-21.0,18.0,6.73828125,4.569224944059412e-05,2.9592258329280954,206.66666666666666,2935.0,976.9003765136869
0.0,0,0,0,1,1,1,11200.0,780.0,-3.3333333333333712,0.0,0.0,-285.0,22,9,,,,,,,-90,73.33333333333333,285.0,150.0,223.33333333333334,73.33333333333333,4.0,1.3301691515206198,190.0,111.0,383.88,-15.0,29.0,7.16552734375,3.785859384666308e-05,2.955605749945023,213.33333333333334,2949.0,1118.421052631579
0.0,0,0,0,1,1,1,11980.0,780.0,0.0,3.3333333333333712,0.0,-306.0,22,10,,,,,,,-90,73.33333333333333,306.0,138.0,206.66666666666666,60.0,3.0,0.6066399722583196,180.0,135.0,380.5466666666667,-19.0,14.0,6.54296875,4.073221719186234e-05,2.9262615362691564,216.66666666666666,2952.0,1116.1387631975867
0.0,0,0,0,1,1,1,12763.333333333334,783.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-306.0,22,9,,,,,,,-90,73.33333333333333,306.0,131.0,223.33333333333334,133.33333333333334,18.0,2.34383664680176,150.0,128.0,376.7,-12.0,16.0,6.67724609375,3.269810094053375e-05,2.9125483836358996,213.33333333333334,3076.0,781.25
0.0,0,0,0,1,1,1,13550.0,786.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-327.0,23,9,,,,,,,-90,76.66666666666667,327.0,130.0,203.33333333333334,86.66666666666667,7.0,2.115004483326018,266.6666666666667,143.0,376.18666666666667,-20.0,25.0,7.3486328125,2.6362552944086768e-05,2.965269447260808,236.66666666666666,3119.0,1188.7840806305724
0.0,0,0,0,1,1,1,14340.0,790.0,3.3333333333333712,0.0,0.0,-326.0,23,10,,,,,,,-90,76.66666666666667,326.0,120.0,226.66666666666666,110.0,5.0,2.4959206898742874,270.0,142.0,379.00666666666666,-21.0,29.0,7.23876953125,4.305446675368777e-05,2.952919549231458,213.33333333333334,3147.0,1308.473926380368
0.0,0,0,0,1,1,1,15130.0,790.0,0.0,6.666666666666629,0.0,-333.0,23,9,,,,,,,-90,76.66666666666667,333.0,165.0,203.33333333333334,60.0,7.0,0.16994336472646232,273.3333333333333,160.0,382.34,-28.0,20.0,7.11669921875,2.203055743309903e-05,2.964730568531273,240.0,3109.0,1026.0260260260259
0.0,0,0,0,1,1,1,15926.666666666666,796.6666666666666,6.666666666666629,3.3333333333333712,0.0,-327.0,23,9,,,,,,,-90,76.66666666666667,327.0,126.0,203.33333333333334,106.66666666666667,17.0,3.173855916521404,266.6666666666667,153.0,374.6466666666667,-20.0,19.0,7.11669921875,2.2187508399357924e-05,2.9455476448095252,240.0,3128.0,688.0733944954129
0.0,0,0,0,1,1,1,16726.666666666668,800.0,3.3333333333333712,-6.666666666666629,0.0,-326.0,23,9,,,,,,,-90,76.66666666666667,326.0,145.0,200.0,156.66666666666666,23.0,1.468397553505982,170.0,122.0,384.1333333333333,-22.0,33.0,6.31103515625,4.584019269003563e-05,2.7849893808937027,253.33333333333334,3021.0,1235.0661930900872
0.0,0,0,0,1,1,1,17520.0,793.3333333333334,-6.666666666666629,6.666666666666629,0.0,-307.0,23,10,,,,,,,-90,76.66666666666667,307.0,118.0,203.33333333333334,83.33333333333333,5.0,1.838920767245222,266.6666666666667,142.0,375.15999999999997,-24.0,16.0,6.54296875,2.6117950845506617e-05,2.8946624759379778,230.0,3000.0,934.7117971958645
0.0,0,0,0,1,1,1,18320.0,800.0,6.666666666666629,0.0,0.0,-309.0,22,9,,,,,,,-90,73.33333333333333,309.0,142.0,206.66666666666666,153.33333333333334,22.0,0.9528212199972437,166.66666666666666,131.0,384.1333333333333,-18.0,24.0,6.18896484375,3.672392942193191e-05,2.7446226296774716,250.0,2967.0,1165.0485436893205
0.0,0,0,0,1,1,1,19120.0,800.0,0.0,-3.3333333333333712,0.0,-308.0,22,9,,,,,,,-90,73.33333333333333,308.0,106.0,200.0,83.33333333333333,7.0,1.5819493979788781,270.0,145.0,374.1333333333333,-17.0,16.0,6.298828125,1.5794764410115004e-05,2.8851371179344065,243.33333333333334,2990.0,1187.5111190179682
0.0,0,0,0,1,1,1,19916.666666666668,796.6666666666666,-3.3333333333333712,0.0,0.0,-300.0,23,9,,,,,,,-90,76.66666666666667,300.0,152.0,196.66666666666666,70.0,7.0,0.809853937347194,176.66666666666666,98.0,374.6466666666667,-25.0,30.0,6.982421875,2.1844652942854762e-05,2.8493055045653986,253.33333333333334,2892.0,1460.5263157894738
0.0,0,0,0,1,1,1,20713.333333333332,796.6666666666666,0.0,3.3333333333333712,0.0,-285.0,22,10,,,,,,,-90,73.33333333333333,285.0,145.0,200.0,103.33333333333333,24.0,3.49860435048698,173.33333333333334,128.0,381.31333333333333,-18.0,22.0,5.712890625,6.849043914388146e-05,2.803471308760032,246.66666666666666,2849.0,1394.0256045519204
0.0,0,0,0,1,1,1,21513.333333333332,800.0,3.3333333333333712,3.3333333333333712,0.0,-287.0,22,9,,,,,,,-90,73.33333333333333,287.0,129.0,203.33333333333334,116.66666666666667,24.0,0.5915828730715607,276.6666666666667,149.0,380.79999999999995,-20.0,20.0,5.5908203125,6.4845308566318e-05,2.764030523182594,246.66666666666666,2851.0,1186.5524060646012
0.0,0,0,0,1,1,1,22316.666666666668,803.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-298.0,23,9,,,,,,,-90,76.66666666666667,298.0,131.0,226.66666666666666,123.33333333333333,12.0,2.099208311701833,170.0,119.0,386.9533333333334,-30.0,21.0,7.0068359375,2.1156889535098516e-05,2.9598713003132415,223.33333333333334,2868.0,916.55814885305
0.0,0,0,0,1,1,1,23113.333333333332,796.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,-307.0,23,10,,,,,,,-90,76.66666666666667,307.0,117.0,200.0,86.66666666666667,7.0,1.6726021198656333,273.3333333333333,145.0,381.31333333333333,-16.0,14.0,6.5673828125,5.3556794272325096e-05,2.9081543211653544,233.33333333333334,2929.0,1102.838529548627
0.0,0,0,0,1,1,1,23916.666666666668,803.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-295.0,22,10,,,,,,,-90,73.33333333333333,295.0,139.0,206.66666666666666,123.33333333333333,23.0,3.3843619037052104,153.33333333333334,129.0,383.62,-19.0,20.0,5.57861328125,2.7849082273702808e-05,2.789753763089216,243.33333333333334,2983.0,1337.3577896447644
0.0,0,0,0,1,1,1,24716.666666666668,800.0,-3.3333333333333712,-3.3333333333333712,0.0,-313.0,23,9,,,,,,,-90,76.66666666666667,313.0,156.0,203.33333333333334,106.66666666666667,16.0,2.437708395648661,266.6666666666667,144.0,374.1333333333333,-22.0,17.0,5.52978515625,3.504138606610716e-05,2.7750653386732154,243.33333333333334,2970.0,958.4664536741212
0.0,0,0,0,1,1,1,25513.333333333332,796.6666666666666,-3.3333333333333712,0.0,0.0,-304.0,23,9,,,,,,,-90,76.66666666666667,304.0,116.0,206.66666666666666,120.0,22.0,3.0093964701840292,273.3333333333333,142.0,381.31333333333333,-17.0,32.0,6.1279296875,5.703388175997551e-05,2.7929193986841994,243.33333333333334,2993.0,1270.7281903388605
0.0,0,0,0,1,1,1,26310.0,796.6666666666666,0.0,6.6666666666667425,0.0,-310.0,22,9,,,,,,,-90,73.33333333333333,310.0,142.0,226.66666666666666,93.33333333333333,7.0,1.0935771791859104,273.3333333333333,144.0,377.98,-17.0,17.0,7.21435546875,1.986343725460107e-05,2.9479918182041054,216.66666666666666,2892.0,1042.1836228287843
0.0,0,0,0,1,1,1,27113.333333333332,803.3333333333334,6.6666666666667425,-13.333333333333371,0.0,-302.0,23,10,,,,,,,-90,76.66666666666667,302.0,108.0,203.33333333333334,86.66666666666667,6.0,2.018676480576607,270.0,126.0,376.9533333333334,-19.0,22.0,6.09130859375,3.184412440691569e-05,2.8050551409121796,246.66666666666666,2851.0,966.5294433506355
0.0,0,0,0,1,1,1,27903.333333333332,790.0,-13.333333333333371,6.666666666666629,0.0,-290.0,23,10,,,,,,,-90,76.66666666666667,290.0,131.0,226.66666666666666,106.66666666666667,8.0,0.49003350343896557,263.3333333333333,135.0,372.34000000000003,-21.0,18.0,7.18994140625,2.2751238675335117e-05,3.0004940520077668,213.33333333333334,2868.0,1082.9741379310344
0.0,0,0,0,1,1,1,28700.0,796.6666666666666,6.666666666666629,0.0,0.0,-314.0,22,10,,,,,,,-90,73.33333333333333,314.0,129.0,210.0,126.66666666666667,23.0,2.6170773955377875,180.0,127.0,377.98,-22.0,25.0,5.94482421875,4.2841429757825035e-05,2.8044730895194965,243.33333333333334,2965.0,1177.9076869383123
0.0,0,0,0,1,1,1,29496.666666666668,796.6666666666666,0.0,0.0,0.0,-310.0,23,9,,,,,,,-90,76.66666666666667,310.0,133.0,196.66666666666666,116.66666666666667,21.0,2.3285876678885487,263.3333333333333,152.0,371.3133333333334,-21.0,23.0,6.04248046875,3.375864369688124e-05,2.7745925026343707,253.33333333333334,3007.0,1311.5449915110355
0.0,0,0,0,1,1,1,30293.333333333332,796.6666666666666,0.0,-3.3333333333332575,0.0,-304.0,23,9,,,,,,,-90,76.66666666666667,304.0,133.0,206.66666666666666,143.33333333333334,18.0,1.6217317863454461,266.6666666666667,125.0,374.6466666666667,-21.0,37.0,6.1767578125,6.340002208438088e-05,2.739912063606621,246.66666666666666,2931.0,1333.570412517781
0.0,0,0,0,1,1,1,31086.666666666668,793.3333333333334,-3.3333333333332575,13.333333333333258,0.0,-296.0,22,9,,,,,,,-90,73.33333333333333,296.0,129.0,206.66666666666666,136.66666666666666,20.0,2.9448366242452657,266.6666666666667,153.0,371.8266666666667,-18.0,25.0,7.14111328125,3.975886258183942e-05,2.9432649885305677,240.0,2890.0,1140.2027027027027
0.0,0,0,0,1,1,1,31893.333333333332,806.6666666666666,13.333333333333258,-13.333333333333258,0.0,-299.0,22,10,,,,,,,-90,73.33333333333333,299.0,119.0,193.33333333333334,96.66666666666667,16.0,2.948793534651143,273.3333333333333,135.0,376.44,-18.0,34.0,6.298828125,4.298299049112217e-05,2.8164111910210883,266.6666666666667,3012.0,1304.3478260869565
