Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,15126.666666666666,786.6666666666666,-10.0,-10.0,0.04484090447093712,-269.0,20,8,,,,,,,-90,66.66666666666667,269.0,128.0,,,,,310.0,-38.0,409.52000000000004,-25.0,55.0,6.0791015625,1.0191628752962944e-05,2.639920415903932,,2338.0,1707.71375464684
0.0,0,0,0,0,1,1,15903.333333333334,776.6666666666666,-10.0,13.333333333333371,0.04541106092347933,-256.0,19,7,,,,,,,-90,63.333333333333336,256.0,113.0,,,,,230.0,-24.0,411.06000000000006,-20.0,39.0,6.0791015625,1.466389501316734e-05,3.0484217824435214,,2426.0,1601.5625
0.0,0,0,0,0,1,1,16693.333333333332,790.0,13.333333333333371,-3.3333333333333712,0.045968275760621735,-285.0,19,8,,,,,,,-90,63.333333333333336,285.0,148.0,,,,,173.33333333333334,-32.0,385.6733333333333,-22.0,50.0,8.3984375,5.3488174226939225e-05,2.810185394461753,,2422.0,1656.6005176876617
0.0,0,0,0,1,1,1,17480.0,786.6666666666666,-3.3333333333333712,10.0,0.04430753650097054,-261.0,19,8,,,,,,,-90,63.333333333333336,261.0,112.0,253.33333333333334,163.33333333333334,7.0,0.718387851104966,236.66666666666666,-37.0,432.85333333333335,-23.0,11.0,8.8623046875,1.470159900552119e-05,3.0482057526635202,176.66666666666666,2531.0,889.1780524831923
0.0,0,0,0,1,1,1,18276.666666666668,796.6666666666666,10.0,-6.666666666666629,0.0,-259.0,19,8,,,,,,,-90,63.333333333333336,259.0,159.0,153.33333333333334,133.33333333333334,16.0,1.9704912741886194,243.33333333333334,-35.0,411.3133333333334,-21.0,20.0,8.19091796875,1.2931760194746152e-05,2.9713611015598023,240.0,2497.0,1383.5263835263836
0.0,25,1,0,0,1,1,19066.666666666668,790.0,-6.666666666666629,0.0,0.0,39.0,8,6,-218.0,18.0,5.0,,,,-67,86.66666666666667,240.0,117.0,,,,,196.66666666666666,-29.0,429.00666666666666,7.0,21.0,4.6630859375,4.163348525945424e-05,2.9760640756691696,,2390.0,1933.7606837606836
0.0,0,0,0,0,1,1,19856.666666666668,790.0,0.0,6.666666666666629,0.0,-251.0,20,8,,,,,,,-90,66.66666666666667,251.0,103.0,,,,,206.66666666666666,-27.0,405.6733333333333,-20.0,38.0,8.2275390625,5.9431265207495e-05,2.9240599557698967,,2282.0,1391.1566847364638
0.0,0,0,0,0,1,1,20653.333333333332,796.6666666666666,6.666666666666629,10.0,0.0,-265.0,20,7,,,,,,,-90,66.66666666666667,265.0,131.0,,,,,233.33333333333334,-30.0,447.98,-24.0,40.0,4.8828125,0.0001840291088904509,2.866084694561458,,2376.0,1658.0002971326699
0.0,0,0,0,0,1,1,21460.0,806.6666666666666,10.0,-13.333333333333258,0.0008963679171995077,-289.0,20,8,,,,,,,-90,66.66666666666667,289.0,127.0,,,,,236.66666666666666,-39.0,429.7733333333333,-29.0,46.0,4.931640625,0.00011157676806686956,3.0653318970824595,,2399.0,1579.6599969911238
0.0,0,0,0,1,1,0,22253.333333333332,793.3333333333334,-13.333333333333258,3.3333333333332575,0.043402777777777776,-251.0,20,7,,,,,,,-90,66.66666666666667,251.0,126.0,300.0,166.66666666666666,16.0,0.3773793393566951,240.0,-26.0,398.49333333333334,-27.0,,,,,93.33333333333333,2382.0,
0.0,0,0,0,1,1,1,23050.0,796.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-270.0,20,8,,,,,,,-90,66.66666666666667,270.0,125.0,166.66666666666666,80.0,9.0,1.2261595869035702,210.0,-28.0,411.3133333333334,-24.0,14.0,7.1044921875,2.9745684214369977e-05,3.0094549627700213,256.6666666666667,3869.0,1111.111111111111
0.0,0,0,0,0,1,1,23840.0,790.0,-6.666666666666629,-6.666666666666629,0.0,-298.0,20,8,,,,,,,-90,66.66666666666667,298.0,1153.0,,,,,256.6666666666667,-105.0,419.00666666666666,-52.0,270.0,6.84814453125,6.707105371458151e-05,3.0935297031189477,,4872.0,9902.079436681703
0.0,25,1,0,1,1,0,24623.333333333332,783.3333333333334,-6.666666666666629,13.333333333333258,0.0,59.0,12,9,-225.0,16.0,5.0,,,,-57,93.33333333333333,262.0,346.0,263.3333333333333,83.33333333333333,63.0,3.221616296058963,136.66666666666666,-59.0,433.3666666666667,14.0,,,,,100.0,5337.0,
0.0,5,1,0,1,1,1,25420.0,796.6666666666666,13.333333333333258,-3.3333333333332575,0.0,-228.0,23,9,37.0,7.0,2.0,,,,-74,100.0,231.0,227.0,166.66666666666666,146.66666666666666,27.0,2.956751878873053,126.66666666666667,31.0,384.6466666666667,-34.0,42.0,6.7138671875,7.778213483181839e-06,2.9550631491905763,253.33333333333334,3311.0,5485.304169514696
0.0,0,0,0,1,1,1,26213.333333333332,793.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-239.0,19,8,,,,,,,-90,63.333333333333336,239.0,220.0,103.33333333333333,83.33333333333333,52.0,1.9490490627680082,103.33333333333333,27.0,428.49333333333334,-18.0,44.0,8.67919921875,2.3401369308123862e-05,2.819574312355697,336.6666666666667,2779.0,2759.0206719416706
0.0,0,0,0,1,1,1,27003.333333333332,790.0,-3.3333333333333712,0.0,0.0,-248.0,19,8,,,,,,,-90,63.333333333333336,248.0,180.0,143.33333333333334,123.33333333333333,19.0,2.700631255905879,140.0,-36.0,409.00666666666666,-16.0,23.0,7.275390625,2.002307383464991e-05,2.8715900225949493,246.66666666666666,2813.0,2206.8439407149085
0.0,0,0,0,1,1,1,27793.333333333332,790.0,0.0,-10.0,0.0,-286.0,20,8,,,,,,,-90,66.66666666666667,286.0,156.0,206.66666666666666,110.0,19.0,2.0860631630459583,323.3333333333333,51.0,452.34,-24.0,23.0,7.43408203125,6.164913473593429e-05,3.08251041278442,203.33333333333334,2732.0,2149.489854407887
0.0,0,0,0,1,1,1,28573.333333333332,780.0,-10.0,3.3333333333333712,0.0,-261.0,20,7,,,,,,,-90,66.66666666666667,261.0,144.0,170.0,83.33333333333333,12.0,0.14352928484866467,196.66666666666666,-29.0,490.5466666666667,-23.0,12.0,7.67822265625,5.751129280421429e-06,2.9677680910422124,190.0,2765.0,1754.3859649122805
0.0,0,0,0,0,1,1,29356.666666666668,783.3333333333334,3.3333333333333712,0.0,0.0,-285.0,20,8,,,,,,,-90,66.66666666666667,285.0,163.0,,,,,226.66666666666666,-34.0,426.7,-21.0,48.0,11.99951171875,3.492842634750737e-06,2.8384184595855255,,2783.0,2160.0877192982457
0.0,0,0,0,0,1,1,30140.0,783.3333333333334,0.0,-3.3333333333333712,0.0,-298.0,20,8,,,,,,,-90,66.66666666666667,298.0,146.0,,,,,293.3333333333333,-36.0,473.3666666666667,-39.0,56.0,9.8388671875,0.00011417435462091833,2.9558932594046556,,2609.0,1883.2446193010876
0.0,0,0,0,1,1,1,30920.0,780.0,-3.3333333333333712,16.66666666666663,0.0,-212.0,25,8,,,,,,,-90,83.33333333333333,212.0,122.0,106.66666666666667,70.0,7.0,0.09722220023112449,193.33333333333334,28.0,493.88,-2.0,10.0,11.99951171875,9.053802913273843e-07,3.1307584600969687,230.0,2270.0,1743.2321575061526
0.0,25,1,0,1,1,1,31716.666666666668,796.6666666666666,16.66666666666663,50.0,0.0,29.0,7,4,-150.0,18.0,7.0,,,,-64,83.33333333333333,169.0,92.0,156.66666666666666,80.0,11.0,1.4606977832669124,206.66666666666666,-22.0,401.31333333333333,7.0,13.0,6.3232421875,1.0146173894339403e-05,3.131390084339194,156.66666666666666,1970.0,2039.5316630995846
0.0,0,0,0,0,1,1,32563.333333333332,846.6666666666666,50.0,-16.66666666666663,0.0062682824905975765,-233.0,25,8,,,,,,,-90,83.33333333333333,233.0,94.0,,,,,220.0,-28.0,430.28,-13.0,37.0,4.0771484375,0.00014387816291355982,2.8908183139784533,,1967.0,1339.7517689363185
0.0,25,1,0,0,0,1,33393.333333333336,830.0,-16.66666666666663,-6.666666666666629,0.29961177066336575,52.0,8,5,-245.0,18.0,6.0,,,,-62,86.66666666666667,280.0,81.0,,,,,,,,5.0,21.0,4.65087890625,4.6426092539320864e-05,2.995817225983238,,2197.0,1000.0
0.0,0,0,0,1,1,0,34216.666666666664,823.3333333333334,-6.666666666666629,-3.3333333333333712,0.518155526992288,-263.0,19,7,,,,,,,-90,63.333333333333336,263.0,113.0,146.66666666666666,126.66666666666667,13.0,2.209573177311759,250.0,-30.0,403.87333333333333,-30.0,,,,,,2294.0,
0.0,0,0,0,1,1,1,35036.666666666664,820.0,-3.3333333333333712,-6.666666666666629,0.6073366264474857,-257.0,19,7,,,,,,,-90,63.333333333333336,257.0,100.0,173.33333333333334,80.0,6.0,0.29805894860708193,310.0,30.0,401.05333333333334,-26.0,12.0,7.36083984375,1.1851994181259409e-05,2.8203615202889303,266.6666666666667,2320.0,1108.9494163424122
0.0,0,0,0,1,1,1,35850.0,813.3333333333334,-6.666666666666629,-10.0,0.6089840392165974,-267.0,19,7,,,,,,,-90,63.333333333333336,267.0,124.0,143.33333333333334,123.33333333333333,11.0,2.1069071766118963,223.33333333333334,-30.0,445.41333333333336,-23.0,16.0,6.28662109375,5.206328330238554e-05,2.8988625970948756,293.3333333333333,2330.0,1059.7548518896833
0.0,0,0,0,0,1,1,36653.333333333336,803.3333333333334,-10.0,0.0,0.5674697525152556,-271.0,19,7,,,,,,,-90,63.333333333333336,271.0,103.0,,,,,186.66666666666666,-34.0,403.62,-39.0,42.0,8.33740234375,2.7284914866454442e-06,3.0357887431613744,,2418.0,1270.656184822718
0.0,0,0,0,0,1,1,37456.666666666664,803.3333333333334,0.0,-6.6666666666667425,0.39656194427978664,-272.0,18,7,,,,,,,-90,60.0,272.0,135.0,,,,,226.66666666666666,-36.0,400.2866666666667,-32.0,49.0,5.1513671875,1.648714876497882e-05,2.9204454797633077,,2425.0,1663.0284926470588
0.0,0,0,0,0,1,1,38253.333333333336,796.6666666666666,-6.6666666666667425,3.3333333333333712,0.2223249857712009,-269.0,18,7,,,,,,,-90,60.0,269.0,109.0,,,,,286.6666666666667,-32.0,444.6466666666667,-34.0,45.0,5.2734375,5.677320456950687e-05,2.818501753308853,,2410.0,1484.061704182888
0.0,0,0,0,0,1,1,39053.333333333336,800.0,3.3333333333333712,10.0,0.22054340939789857,-259.0,18,7,,,,,,,-90,60.0,259.0,103.0,,,,,250.0,-30.0,404.13333333333327,-31.0,52.0,9.36279296875,6.2404961786583455e-06,2.8680515440420735,,2385.0,1359.7448380057076
0.0,0,0,0,0,1,1,39863.333333333336,810.0,10.0,6.666666666666629,0.043739065233691574,-294.0,19,7,,,,,,,-90,63.333333333333336,294.0,126.0,,,,,250.0,-33.0,405.92666666666673,-42.0,47.0,5.40771484375,6.050407918755492e-05,3.038353345877005,,2459.0,1397.1742543171113
0.0,0,0,0,0,1,1,40680.0,816.6666666666666,6.666666666666629,13.333333333333371,0.0,-282.0,19,7,,,,,,,-90,63.333333333333336,282.0,114.0,,,,,230.0,-33.0,384.90000000000003,-25.0,53.0,5.078125,6.526705950422266e-05,2.9975470193487386,,2582.0,1331.8174435601754
0.0,19,1,0,1,1,1,41510.0,830.0,13.333333333333371,-13.333333333333371,0.0008743500664506051,-172.0,19,9,14.0,3.0,2.0,,,,-79,73.33333333333333,180.0,250.0,180.0,96.66666666666667,21.0,2.6947168213308856,263.3333333333333,42.0,369.5133333333333,1.0,22.0,6.06689453125,0.00019219397539941093,3.0119240664647977,283.3333333333333,2959.0,3156.8627450980393
0.0,25,1,0,1,1,1,42326.666666666664,816.6666666666666,-13.333333333333371,23.33333333333337,0.0430430890016299,26.0,4,1,-175.0,24.0,7.0,,,,-68,93.33333333333333,197.0,219.0,256.6666666666667,136.66666666666666,32.0,0.8110144537859743,190.0,32.0,424.9,-4.0,38.0,6.2744140625,0.00019451857208853114,2.818810313770783,206.66666666666666,3042.0,6435.238251187163
0.0,0,0,0,0,1,1,43166.666666666664,840.0,23.33333333333337,-10.0,0.04632921129616895,-176.0,26,11,,,,,,,-90,86.66666666666667,176.0,257.0,,,,,83.33333333333333,75.0,374.64,-8.0,67.0,7.1044921875,0.0004456526989807608,2.5409520915766617,,3024.0,5810.9504132231405
0.0,0,0,0,0,1,1,43996.666666666664,830.0,-10.0,-10.0,0.17010852924165618,-226.0,20,9,,,,,,,-90,66.66666666666667,226.0,144.0,,,,,243.33333333333334,-29.0,416.18,-18.0,67.0,6.298828125,0.00016401657610192575,2.853147482928161,,2836.0,3725.9688739700946
0.0,25,1,0,0,1,1,44816.666666666664,820.0,-10.0,-3.3333333333333712,0.16957614571497434,29.0,6,5,-273.0,18.0,6.0,,,,-74,80.0,296.0,75.0,,,,,293.3333333333333,-36.0,481.05333333333334,1.0,20.0,4.9072265625,7.236700960442763e-05,3.006243832559226,,2337.0,1013.5135135135135
0.0,0,0,0,0,1,1,45633.333333333336,816.6666666666666,-3.3333333333333712,6.6666666666667425,0.042686397268070574,-248.0,20,8,,,,,,,-90,66.66666666666667,248.0,109.0,,,,,226.66666666666666,-29.0,404.90000000000003,-25.0,39.0,4.21142578125,1.0339901320026339e-05,2.6749978018005427,,2431.0,1512.0967741935488
0.0,0,0,0,0,1,1,46456.666666666664,823.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-278.0,19,7,,,,,,,-90,63.333333333333336,278.0,128.0,,,,,273.3333333333333,-38.0,447.20666666666665,-17.0,54.0,4.39453125,0.0001247320655348446,2.956421372142584,,2384.0,1505.9594115752172
0.0,0,0,0,0,1,1,47276.666666666664,820.0,-3.3333333333333712,-6.666666666666629,0.0,-255.0,19,7,,,,,,,-90,63.333333333333336,255.0,113.0,,,,,210.0,-26.0,424.3866666666667,-20.0,42.0,4.69970703125,0.0001261296977619581,2.8216413794374247,,2486.0,1532.3776569451309
0.0,0,0,0,0,1,1,48090.0,813.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,-284.0,19,7,,,,,,,-90,63.333333333333336,284.0,126.0,,,,,180.0,-37.0,402.0799999999999,-34.0,44.0,4.94384765625,0.00012693786171705612,2.9225562819223385,,3407.0,1593.0258973194004
0.0,0,0,0,0,1,1,48900.0,810.0,-3.3333333333333712,-6.666666666666629,0.0,-287.0,19,7,,,,,,,-90,63.333333333333336,287.0,778.0,,,,,160.0,-59.0,449.26,-12.0,131.0,4.9560546875,0.00059593893364624,2.899762889010063,,3858.0,7043.688019297776
0.0,0,0,0,0,1,1,49703.333333333336,803.3333333333334,-6.666666666666629,-10.0,0.0,-274.0,19,7,,,,,,,-90,63.333333333333336,274.0,197.0,,,,,256.6666666666667,-48.0,416.9533333333333,-32.0,70.0,11.99951171875,6.363381277739934e-05,2.8351653767671587,,3697.0,3255.8586246638492
0.0,0,0,0,0,1,1,50496.666666666664,793.3333333333334,-10.0,10.0,0.0008893737622881808,-257.0,19,6,,,,,,,-90,63.333333333333336,257.0,126.0,,,,,196.66666666666666,-38.0,371.8266666666667,-16.0,54.0,4.99267578125,3.280401035111569e-05,2.832018318976852,,2563.0,1884.926963066913
0.0,0,0,0,0,1,1,51300.0,803.3333333333334,10.0,-10.0,0.045006660985825904,-258.0,19,7,,,,,,,-90,63.333333333333336,258.0,112.0,,,,,233.33333333333334,-34.0,426.9533333333334,-16.0,39.0,11.99951171875,3.5488338170354034e-05,2.8289758236662044,,2505.0,1655.0670514343915
0.0,0,0,0,1,1,1,52093.333333333336,793.3333333333334,-10.0,-10.0,0.04535806187669722,-255.0,19,7,,,,,,,-90,63.333333333333336,255.0,162.0,276.6666666666667,143.33333333333334,10.0,2.5991729148413736,166.66666666666666,56.0,481.82666666666665,-17.0,14.0,11.99951171875,2.0966402287584204e-07,3.16714623172827,116.66666666666667,2825.0,1512.6050420168067
0.0,0,0,0,0,1,1,52876.666666666664,783.3333333333334,-10.0,16.66666666666663,0.09005871828432137,-229.0,18,7,,,,,,,-90,60.0,229.0,323.0,,,,,196.66666666666666,-40.0,403.3666666666667,-18.0,62.0,10.205078125,2.7041234190548055e-05,2.9444664542653745,,3127.0,5346.036787084822
0.0,0,0,0,1,1,1,53676.666666666664,800.0,16.66666666666663,-3.3333333333333712,0.09023515829130462,-310.0,19,7,,,,,,,-90,63.333333333333336,310.0,173.0,260.0,156.66666666666666,19.0,0.06309839493629532,250.0,-40.0,404.13333333333327,-26.0,19.0,8.5205078125,3.446697763652145e-06,3.141375291189851,166.66666666666666,2851.0,2051.6129032258063
0.0,0,0,0,0,1,1,54473.333333333336,796.6666666666666,-3.3333333333333712,0.0,0.04375364613717809,-241.0,18,8,,,,,,,-90,60.0,241.0,93.0,,,,,250.0,-35.0,451.31333333333333,-18.0,39.0,4.78515625,1.2895836615752586e-05,2.4503625741234405,,2731.0,1682.98755186722
0.0,0,0,0,0,0,1,55270.0,796.6666666666666,0.0,0.0,0.0,-212.0,18,6,,,,,,,-90,60.0,212.0,224.0,,,,,,,,-6.0,58.0,9.68017578125,0.00011282762913946064,2.900477000978541,,3198.0,3550.148957298907
0.0,25,1,0,0,1,0,56066.666666666664,796.6666666666666,0.0,0.0,0.0,29.0,7,4,-217.0,18.0,6.0,,,,-69,83.33333333333333,245.0,281.0,,,,,273.3333333333333,25.0,511.3133333333333,1.0,,,,,,3324.0,
0.0,25,1,0,0,1,1,56863.333333333336,796.6666666666666,0.0,-6.666666666666629,0.0,44.0,9,7,-223.0,19.0,7.0,,,,-65,93.33333333333333,246.0,141.0,,,,,256.6666666666667,-35.0,521.3133333333333,21.0,19.0,7.2265625,1.480949009462069e-05,2.803462381619909,,2850.0,2291.610828196194
0.0,0,0,0,1,1,1,57653.333333333336,790.0,-6.666666666666629,13.333333333333371,0.0,-260.0,19,7,,,,,,,-90,63.333333333333336,260.0,151.0,186.66666666666666,53.333333333333336,15.0,-0.37503449605327965,220.0,-35.0,425.6733333333333,-21.0,20.0,7.50732421875,4.697364558138899e-07,3.1521729046501568,140.0,2667.0,2252.747252747253
0.0,0,0,0,0,1,1,58456.666666666664,803.3333333333334,13.333333333333371,3.3333333333332575,0.0,-225.0,21,9,,,,,,,-90,70.0,225.0,115.0,,,,,186.66666666666666,-25.0,406.9533333333334,-15.0,40.0,3.38134765625,2.0213558836955563e-06,2.7473699441503543,,2509.0,2300.0
0.0,25,1,0,1,1,1,59263.333333333336,806.6666666666666,3.3333333333332575,-13.333333333333258,0.0,37.0,6,4,-231.0,19.0,8.0,,,,-69,83.33333333333333,250.0,106.0,260.0,180.0,16.0,0.95715387909007,93.33333333333333,34.0,426.44,18.0,16.0,5.810546875,1.606454809128654e-05,3.0533934108940954,150.0,2487.0,2240.0
0.0,0,0,0,1,1,1,60056.666666666664,793.3333333333334,-13.333333333333258,6.666666666666629,0.0,-242.0,21,8,,,,,,,-90,70.0,242.0,158.0,200.0,110.0,11.0,1.5217885617490676,226.66666666666666,-33.0,388.49333333333334,-26.0,14.0,6.60400390625,6.629610261208291e-05,2.983521106740773,213.33333333333334,2560.0,2169.4214876033056
0.0,0,0,0,1,1,1,60856.666666666664,800.0,6.666666666666629,-3.3333333333333712,0.0,-248.0,21,9,,,,,,,-90,70.0,248.0,139.0,120.0,100.0,10.0,1.2909711761927927,203.33333333333334,-32.0,420.8,-17.0,15.0,6.45751953125,6.493977434356241e-05,3.0049841900284235,316.6666666666667,2710.0,1489.81324278438
0.0,5,1,0,0,1,1,61653.333333333336,796.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-257.0,17,7,37.0,6.0,2.0,,,,-76,76.66666666666667,259.0,176.0,,,,,240.0,-31.0,464.64666666666665,-35.0,38.0,7.8125,3.841189326009073e-05,2.989122861843763,,2987.0,2749.788115641774
0.0,0,0,0,0,1,1,62456.666666666664,803.3333333333334,6.6666666666667425,3.3333333333332575,0.0,-252.0,21,9,,,,,,,-90,70.0,252.0,183.0,,,,,263.3333333333333,45.0,363.62,-24.0,41.0,11.99951171875,4.425275477606286e-05,2.9902153955126387,,3031.0,3163.5802469135806
0.0,0,0,0,0,1,1,63263.333333333336,806.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-240.0,20,9,,,,,,,-90,66.66666666666667,240.0,152.0,,,,,173.33333333333334,-41.0,403.1066666666666,-12.0,46.0,6.33544921875,0.00014377220022133015,2.3424718512886242,,2916.0,3040.7801418439717
0.0,0,0,0,0,1,1,64066.666666666664,803.3333333333334,-3.3333333333332575,10.0,0.0,-240.0,20,9,,,,,,,-90,66.66666666666667,240.0,245.0,,,,,133.33333333333334,-33.0,426.9533333333334,-9.0,45.0,6.54296875,2.5757689911101895e-05,2.8401438840385858,,3006.0,3408.203125
0.0,0,0,0,0,1,1,64880.0,813.3333333333334,10.0,0.0,0.0,-243.0,20,9,,,,,,,-90,66.66666666666667,243.0,212.0,,,,,256.6666666666667,-40.0,485.4133333333333,-16.0,42.0,7.67822265625,4.61255518146205e-05,2.9516060158632866,,3197.0,4141.776184786938
0.0,0,0,0,1,1,1,65693.33333333333,813.3333333333334,0.0,6.666666666666629,0.0,-238.0,20,9,,,,,,,-90,66.66666666666667,238.0,268.0,150.0,130.0,32.0,1.6057345149362448,236.66666666666666,-53.0,368.74666666666667,-7.0,33.0,7.12890625,5.808576444671088e-05,3.053671800734008,203.33333333333334,3167.0,3657.5285852045736
