Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,11133.333333333334,1056.6666666666667,213.33333333333337,-30.0,0.3000067417245331,32.0,11,7,-128.0,20.0,7.0,,,,-57,103.33333333333333,151.0,60.0,123.33333333333333,53.333333333333336,2.0,-0.492296219450429,260.0,25.0,424.6066666666666,9.0,10.0,4.6875,2.789160534820396e-06,2.965771486412379,416.6666666666667,694.0,905.9602649006621
1.0,25,1,0,0,1,1,12160.0,1026.6666666666667,-30.0,3.3333333333332575,0.43896038309269797,46.0,12,8,-121.0,21.0,7.0,,,,-42,110.0,157.0,47.0,,,,,230.0,24.0,462.55999999999995,4.0,20.0,8.5205078125,1.569204736420711e-05,2.8126184256484668,,806.0,1020.5558772437754
1.0,25,1,0,1,1,1,13190.0,1030.0,3.3333333333332575,-13.333333333333371,0.416716910775738,32.0,11,8,-117.0,20.0,8.0,,,,-56,103.33333333333333,135.0,49.0,130.0,90.0,5.0,2.2863829067808776,373.3333333333333,27.0,482.0466666666667,9.0,10.0,4.99267578125,1.4603009643828756e-05,2.728262213812515,430.0,780.0,1188.6304909560724
1.0,25,1,0,1,1,1,14206.666666666666,1016.6666666666666,-13.333333333333371,-6.666666666666629,0.3815134755183959,39.0,11,8,-115.0,20.0,8.0,,,,-47,103.33333333333333,144.0,41.0,136.66666666666666,60.0,2.0,0.22205398955340527,413.3333333333333,26.0,527.4333333333334,2.0,6.0,8.642578125,6.3820774821309484e-06,2.9022186179532654,390.0,713.0,516.3817663817664
1.0,25,1,0,1,1,1,15216.666666666666,1010.0,-6.666666666666629,13.333333333333371,0.38646754609503825,39.0,11,8,-120.0,20.0,7.0,,,,-50,103.33333333333333,145.0,27.0,133.33333333333334,86.66666666666667,2.0,1.9136514143131294,336.6666666666667,20.0,451.79333333333335,3.0,4.0,8.6669921875,8.804969906310428e-07,2.780579000612032,346.6666666666667,638.0,338.1962864721485
1.0,25,1,0,1,1,1,16240.0,1023.3333333333334,13.333333333333371,-10.0,0.38886479760176473,28.0,11,8,-111.0,20.0,8.0,,,,-55,103.33333333333333,135.0,31.0,140.0,93.33333333333333,2.0,2.4481286042302184,383.3333333333333,24.0,503.0733333333334,4.0,7.0,8.28857421875,4.100021001371189e-06,2.725382424815254,423.3333333333333,639.0,507.4365704286964
1.0,25,1,0,1,1,1,17253.333333333332,1013.3333333333334,-10.0,0.0,0.38397453201649456,28.0,11,9,-113.0,20.0,8.0,,,,-55,103.33333333333333,138.0,45.0,130.0,83.33333333333333,2.0,1.6621948739152916,316.6666666666667,21.0,457.94666666666666,2.0,3.0,7.43408203125,5.483900995497949e-07,2.506845805473716,373.3333333333333,774.0,349.37888198757764
1.0,25,1,0,1,1,1,18266.666666666668,1013.3333333333334,0.0,0.0,0.38345864661654133,35.0,11,8,-125.0,20.0,8.0,,,,-54,103.33333333333333,148.0,82.0,126.66666666666667,76.66666666666667,5.0,1.645252904753356,193.33333333333334,31.0,454.6133333333333,7.0,8.0,8.58154296875,1.330277739657643e-05,2.5622920195265975,423.3333333333333,896.0,558.6294956373697
1.0,25,1,0,1,1,1,19280.0,1013.3333333333334,0.0,6.666666666666629,0.17269736842105263,33.0,11,8,-119.0,20.0,8.0,,,,-53,103.33333333333333,146.0,47.0,126.66666666666667,80.0,3.0,-0.6846155560805176,266.6666666666667,27.0,497.94666666666666,3.0,6.0,5.6640625,1.3204848596022911e-05,2.8835411421299457,426.6666666666667,839.0,690.2825342465753
1.0,25,1,0,0,0,1,20300.0,1020.0,6.666666666666629,-10.0,0.0,27.0,11,8,-111.0,20.0,8.0,,,,-56,103.33333333333333,133.0,59.0,,,,,,,,5.0,22.0,10.05859375,6.79318617392395e-06,2.6359764803565353,,837.0,1440.6985204947855
1.0,25,1,0,0,1,0,21310.0,1010.0,-10.0,0.0,0.0,23.0,11,8,-119.0,20.0,8.0,,,,-60,103.33333333333333,142.0,68.0,,,,,106.66666666666667,27.0,458.46000000000004,0.0,,,,,,968.0,
1.0,25,1,0,1,1,1,22320.0,1010.0,0.0,3.3333333333333712,0.0,29.0,11,8,-123.0,20.0,8.0,,,,-57,103.33333333333333,147.0,57.0,156.66666666666666,90.0,6.0,-1.1762661832056853,166.66666666666666,26.0,458.46000000000004,-2.0,12.0,11.99951171875,1.3751320388530743e-05,2.5651627256308513,390.0,951.0,1377.9870922728066
1.0,25,1,0,1,1,1,23333.333333333332,1013.3333333333334,3.3333333333333712,6.666666666666629,0.0,29.0,11,8,-119.0,20.0,8.0,,,,-59,103.33333333333333,137.0,62.0,116.66666666666667,76.66666666666667,6.0,1.5862967234972896,183.33333333333334,28.0,501.28,6.0,10.0,9.80224609375,6.388397615045621e-06,2.7699411287621603,433.3333333333333,874.0,993.8236945536216
1.0,25,1,0,1,1,1,24353.333333333332,1020.0,6.666666666666629,-86.66666666666663,0.0,41.0,11,8,-114.0,20.0,7.0,,,,-45,103.33333333333333,144.0,59.0,116.66666666666667,63.333333333333336,7.0,0.33633248130311344,216.66666666666666,28.0,550.2533333333333,2.0,10.0,11.99951171875,9.455031954866492e-06,2.5377924967034415,400.0,1050.0,1319.4444444444446
0.0,25,1,0,1,1,1,25286.666666666668,933.3333333333334,-86.66666666666663,113.33333333333337,0.00491030509362315,34.0,11,7,-119.0,20.0,8.0,,,,-54,103.33333333333333,141.0,57.0,110.0,90.0,7.0,1.511280122015327,210.0,23.0,470.26666666666665,7.0,9.0,8.7646484375,3.197233456387839e-07,2.8803025881612885,263.3333333333333,937.0,700.2423915970912
0.0,0,0,0,1,1,1,26333.333333333332,1046.6666666666667,113.33333333333337,-23.33333333333337,0.2702620167348684,-148.0,22,10,,,,,,,-90,73.33333333333333,148.0,71.0,170.0,96.66666666666667,5.0,2.276858610645375,286.6666666666667,30.0,526.1466666666666,-22.0,7.0,5.62744140625,5.399489691860456e-06,2.8188602556367415,443.3333333333333,675.0,563.9097744360903
0.0,25,1,0,1,1,1,27356.666666666668,1023.3333333333334,-23.33333333333337,-6.6666666666667425,0.37482590053800147,31.0,11,7,-117.0,20.0,8.0,,,,-55,103.33333333333333,140.0,54.0,176.66666666666666,83.33333333333333,6.0,1.5709974934084272,146.66666666666666,25.0,456.4066666666667,8.0,7.0,11.99951171875,2.197809108232722e-06,2.8947690822640517,280.0,784.0,969.3877551020408
0.0,25,1,0,1,1,1,28373.333333333332,1016.6666666666666,-6.6666666666667425,0.0,0.34974310287054616,49.0,12,7,-116.0,19.0,7.0,,,,-41,103.33333333333333,146.0,54.0,120.0,100.0,15.0,2.6045433633569903,356.6666666666667,24.0,457.43333333333334,6.0,9.0,5.57861328125,5.7684046766364006e-06,2.9744729774309864,433.3333333333333,874.0,790.3055848261328
0.0,25,1,0,1,1,1,29390.0,1016.6666666666666,0.0,0.0,0.38641686182669793,38.0,11,7,-126.0,20.0,8.0,,,,-52,103.33333333333333,151.0,65.0,166.66666666666666,146.66666666666666,13.0,1.9778147959256724,400.0,28.0,500.7666666666667,7.0,13.0,11.99951171875,2.9970619126063588e-05,1.9910874641494298,386.6666666666667,839.0,1592.8294131080154
0.0,25,1,0,1,1,1,30406.666666666668,1016.6666666666666,0.0,3.3333333333333712,0.38641686182669793,23.0,10,6,-124.0,21.0,9.0,,,,-63,103.33333333333333,144.0,47.0,126.66666666666667,80.0,4.0,1.607742399750359,153.33333333333334,25.0,464.1,3.0,7.0,8.31298828125,1.4330634414551211e-06,2.5843164803940297,383.3333333333333,774.0,797.1014492753624
0.0,25,1,0,1,1,1,31426.666666666668,1020.0,3.3333333333333712,-3.3333333333333712,0.3856889946326705,49.0,12,7,-111.0,18.0,6.0,,,,-40,100.0,138.0,62.0,150.0,130.0,15.0,2.3931183322477008,193.33333333333334,25.0,443.5866666666667,8.0,10.0,11.99951171875,3.416018730956907e-06,2.6961693962538984,403.3333333333333,870.0,1473.2303269852678
0.0,25,1,0,1,1,1,32443.333333333332,1016.6666666666666,-3.3333333333333712,0.0,0.35086326837421683,40.0,11,6,-114.0,20.0,7.0,,,,-46,103.33333333333333,143.0,52.0,123.33333333333333,73.33333333333333,4.0,1.5500884962748884,363.3333333333333,31.0,490.76666666666665,6.0,28.0,11.99951171875,4.943399827114344e-05,2.4220282456735918,443.3333333333333,903.0,1892.8439981071558
0.0,25,1,0,1,1,1,33460.0,1016.6666666666666,0.0,0.0,0.38220140515222484,17.0,10,6,-120.0,21.0,9.0,,,,-68,103.33333333333333,136.0,59.0,126.66666666666667,63.333333333333336,5.0,-1.0182132990453194,313.3333333333333,28.0,474.1,-1.0,15.0,7.11669921875,1.9883399748015725e-05,2.8350989352307456,390.0,848.0,1376.3197586727
0.0,25,1,0,0,1,1,34476.666666666664,1016.6666666666666,0.0,3.3333333333333712,0.17213114754098363,28.0,10,6,-113.0,21.0,8.0,,,,-55,103.33333333333333,138.0,50.0,,,,,210.0,24.0,484.1,3.0,20.0,10.77880859375,2.1717189840240413e-05,3.045124756427163,,805.0,1570.048309178744
0.0,25,1,0,0,1,1,35496.666666666664,1020.0,3.3333333333333712,10.0,0.0,40.0,11,6,-119.0,20.0,7.0,,,,-48,103.33333333333333,146.0,49.0,,,,,313.3333333333333,25.0,446.91999999999996,2.0,18.0,9.3505859375,2.2263585149794135e-05,2.822658886114927,,776.0,1033.858878263117
0.0,25,1,0,1,1,1,36526.666666666664,1030.0,10.0,-13.333333333333371,0.0,37.0,11,6,-112.0,20.0,8.0,,,,-48,103.33333333333333,140.0,37.0,130.0,110.0,13.0,2.426816986023388,226.66666666666666,19.0,418.7133333333333,0.0,17.0,10.3271484375,5.158047674491709e-05,2.703720723557898,443.3333333333333,781.0,1127.8195488721806
0.0,25,1,0,1,1,1,37543.333333333336,1016.6666666666666,-13.333333333333371,10.000000000000114,0.0,28.0,11,7,-124.0,20.0,8.0,,,,-60,103.33333333333333,144.0,65.0,116.66666666666667,96.66666666666667,11.0,2.140974481216075,246.66666666666666,19.0,470.76666666666665,3.0,21.0,10.51025390625,3.967243200127016e-05,3.0073735788947076,473.3333333333333,750.0,1261.737089201878
0.0,25,1,0,1,1,1,38570.0,1026.6666666666667,10.000000000000114,-3.3333333333333712,0.0,25.0,11,7,-114.0,20.0,8.0,,,,-60,103.33333333333333,133.0,36.0,180.0,160.0,5.0,-1.0564901765814785,266.6666666666667,22.0,439.2266666666666,4.0,9.0,9.9365234375,5.865583411471331e-06,2.954199724620671,370.0,683.0,1056.695793537899
0.0,25,1,0,1,1,1,39593.333333333336,1023.3333333333334,-3.3333333333333712,-20.0,0.0,29.0,11,7,-114.0,20.0,8.0,,,,-57,103.33333333333333,133.0,39.0,123.33333333333333,103.33333333333333,12.0,2.429688617896476,230.0,26.0,486.40666666666664,4.0,10.0,9.14306640625,1.2280088752740211e-05,3.0970209494212098,453.3333333333333,783.0,713.1800088456436
0.0,25,1,0,1,1,1,40596.666666666664,1003.3333333333334,-20.0,26.66666666666663,0.0,34.0,11,7,-106.0,20.0,7.0,,,,-49,103.33333333333333,131.0,43.0,120.0,66.66666666666667,4.0,0.0,250.0,29.0,489.4866666666666,1.0,5.0,8.251953125,7.497275131518298e-07,2.940470816128418,393.3333333333333,784.0,989.7787553370423
0.0,25,1,0,1,1,1,41626.666666666664,1030.0,26.66666666666663,0.0,0.0,45.0,12,7,-113.0,19.0,7.0,,,,-43,103.33333333333333,142.0,73.0,183.33333333333334,133.33333333333334,13.0,1.9909261544653702,363.3333333333333,28.0,462.0466666666667,2.0,10.0,10.29052734375,2.596281796159317e-06,2.8155471974283213,350.0,715.0,1066.3983903420524
0.0,25,1,0,1,1,1,42656.666666666664,1030.0,0.0,-13.333333333333371,0.0,37.0,11,7,-125.0,20.0,8.0,,,,-52,103.33333333333333,151.0,39.0,120.0,60.0,3.0,-1.2064529239933375,270.0,26.0,445.38,6.0,9.0,8.2275390625,4.376553843812558e-06,2.409415017035452,440.0,737.0,797.7122215532812
0.0,25,1,0,1,1,1,43673.333333333336,1016.6666666666666,-13.333333333333371,3.3333333333333712,0.0,42.0,11,7,-114.0,19.0,7.0,,,,-45,100.0,141.0,42.0,130.0,66.66666666666667,2.0,0.2947683687480289,183.33333333333334,23.0,424.1,8.0,11.0,5.2490234375,1.8922542809911768e-05,2.8749919282286114,436.6666666666667,749.0,877.0505116127985
0.0,25,1,0,1,1,1,44693.333333333336,1020.0,3.3333333333333712,3.3333333333333712,0.0,37.0,11,7,-124.0,20.0,7.0,,,,-53,103.33333333333333,146.0,52.0,123.33333333333333,80.0,10.0,1.407439014129583,226.66666666666666,27.0,470.2533333333333,5.0,14.0,4.345703125,3.8091232785018514e-05,2.711076696105077,466.6666666666667,793.0,968.6888454011741
0.0,25,1,0,0,1,1,45716.666666666664,1023.3333333333334,3.3333333333333712,6.666666666666629,0.0,40.0,12,7,-107.0,18.0,7.0,,,,-47,100.0,127.0,67.0,,,,,230.0,21.0,446.4066666666667,10.0,19.0,7.82470703125,6.745843990530658e-06,2.506670581663628,,735.0,1449.2053523984346
0.0,25,1,0,1,1,1,46746.666666666664,1030.0,6.666666666666629,-10.0,0.0,32.0,11,7,-117.0,20.0,8.0,,,,-54,103.33333333333333,140.0,43.0,186.66666666666666,166.66666666666666,15.0,0.22292673851189448,160.0,25.0,492.0466666666667,5.0,11.0,8.04443359375,1.4054084122112684e-05,2.5758426264340617,390.0,697.0,1025.6410256410256
0.0,25,1,0,0,1,1,47766.666666666664,1020.0,-10.0,0.0,0.0,43.0,12,7,-106.0,19.0,7.0,,,,-41,103.33333333333333,137.0,32.0,,,,,256.6666666666667,29.0,483.58666666666664,3.0,11.0,7.8125,1.3446915182478557e-05,2.5342460280054477,,699.0,729.9270072992701
0.0,25,1,0,0,1,1,48786.666666666664,1020.0,0.0,10.0,0.0,37.0,11,6,-122.0,20.0,7.0,,,,-51,103.33333333333333,149.0,25.0,,,,,290.0,25.0,523.5866666666666,4.0,13.0,5.8349609375,3.266659296871602e-05,2.311127593916276,,731.0,918.6241610738255
0.0,25,1,0,1,1,1,49816.666666666664,1030.0,10.0,-6.666666666666629,0.0,37.0,11,7,-115.0,20.0,7.0,,,,-50,103.33333333333333,138.0,61.0,123.33333333333333,103.33333333333333,19.0,2.2594555862747185,220.0,29.0,455.38,2.0,15.0,6.7626953125,8.241370256251185e-06,2.7386394347866467,376.6666666666667,708.0,1308.195459792228
0.0,25,1,0,1,1,1,50840.0,1023.3333333333334,-6.666666666666629,3.3333333333333712,0.0,34.0,11,6,-110.0,20.0,7.0,,,,-49,103.33333333333333,139.0,41.0,126.66666666666667,66.66666666666667,4.0,0.664191737602188,280.0,25.0,503.0733333333334,1.0,8.0,9.11865234375,4.047919171641101e-06,3.0257688398675437,433.3333333333333,660.0,680.6862202545657
0.0,25,1,0,1,1,1,51866.666666666664,1026.6666666666667,3.3333333333333712,-3.3333333333333712,0.0,24.0,10,6,-127.0,21.0,9.0,,,,-64,103.33333333333333,143.0,34.0,186.66666666666666,146.66666666666666,4.0,2.0425145196473444,386.6666666666667,28.0,505.8933333333333,7.0,5.0,11.99951171875,3.855312336641055e-06,2.204552130599378,326.6666666666667,655.0,556.5862708719851
0.0,25,1,0,1,1,1,52890.0,1023.3333333333334,-3.3333333333333712,6.666666666666629,0.0,25.0,10,6,-117.0,21.0,9.0,,,,-59,103.33333333333333,139.0,40.0,123.33333333333333,66.66666666666667,1.0,0.0,310.0,26.0,453.0733333333333,3.0,6.0,5.70068359375,3.7568461335567147e-06,2.834515075724041,386.6666666666667,653.0,576.7799553460679
0.0,25,1,0,1,1,1,53920.0,1030.0,6.666666666666629,-6.666666666666629,0.0,30.0,11,7,-114.0,20.0,8.0,,,,-56,103.33333333333333,134.0,48.0,126.66666666666667,106.66666666666667,14.0,1.1154659829654374,263.3333333333333,25.0,502.04666666666674,7.0,7.0,8.49609375,1.082600095063157e-05,2.7422570636670898,443.3333333333333,655.0,841.6563797553586
0.0,25,1,0,1,1,1,54943.333333333336,1023.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,32.0,11,7,-114.0,20.0,8.0,,,,-54,103.33333333333333,136.0,40.0,140.0,73.33333333333333,2.0,1.3290352094999136,146.66666666666666,20.0,479.74,6.0,6.0,7.5439453125,8.712825569044307e-07,2.7846366360527384,373.3333333333333,632.0,709.0336134453783
0.0,25,1,0,1,1,1,55963.333333333336,1020.0,-3.3333333333333712,13.333333333333258,0.0,39.0,11,6,-118.0,20.0,7.0,,,,-48,103.33333333333333,146.0,29.0,123.33333333333333,60.0,2.0,-1.1921860038742746,306.6666666666667,22.0,480.25333333333333,3.0,3.0,5.2490234375,3.1072885838132317e-06,2.9417895316918194,413.3333333333333,662.0,298.27662395050817
0.0,25,1,0,1,1,1,56996.666666666664,1033.3333333333333,13.333333333333258,-6.666666666666515,0.0,39.0,11,7,-111.0,20.0,8.0,,,,-48,103.33333333333333,135.0,51.0,140.0,120.0,13.0,2.5662449178978317,123.33333333333333,26.0,441.5333333333334,4.0,16.0,5.419921875,1.7216018221877938e-05,2.8994658101050037,403.3333333333333,723.0,1505.9687786960515
0.0,25,1,0,1,1,1,58023.333333333336,1026.6666666666667,-6.666666666666515,-6.6666666666667425,0.0,38.0,11,7,-110.0,20.0,7.0,,,,-47,103.33333333333333,137.0,58.0,130.0,76.66666666666667,3.0,0.0,140.0,31.0,489.2266666666666,-2.0,20.0,5.26123046875,5.145427798051683e-05,2.9338603153961893,450.0,774.0,1865.36901865369
0.0,25,1,0,1,1,1,59043.333333333336,1020.0,-6.6666666666667425,3.3333333333333712,0.0,46.0,12,7,-110.0,19.0,7.0,,,,-41,103.33333333333333,140.0,46.0,140.0,93.33333333333333,4.0,2.616280424605165,290.0,25.0,490.2533333333333,3.0,6.0,8.04443359375,6.725733946125273e-06,2.606004337127664,380.0,719.0,827.0676691729324
0.0,25,1,0,1,1,1,60066.666666666664,1023.3333333333334,3.3333333333333712,6.666666666666629,0.0,31.0,11,7,-114.0,20.0,8.0,,,,-53,103.33333333333333,139.0,41.0,130.0,73.33333333333333,5.0,1.2712999899234383,353.3333333333333,23.0,453.0733333333333,2.0,7.0,5.94482421875,2.665186941568478e-06,2.9637916333225696,396.6666666666667,649.0,725.4700441327609
0.0,25,1,0,1,1,1,61096.666666666664,1030.0,6.666666666666629,-13.333333333333371,0.0,25.0,11,8,-112.0,20.0,8.0,,,,-58,103.33333333333333,135.0,47.0,116.66666666666667,96.66666666666667,12.0,1.006322792036162,230.0,33.0,502.04666666666674,2.0,8.0,8.94775390625,1.568343454161034e-05,2.558194892719506,453.3333333333333,681.0,833.3333333333334
0.0,25,1,0,0,0,1,62113.333333333336,1016.6666666666666,-13.333333333333371,13.333333333333371,0.0,34.0,11,6,-100.0,20.0,6.0,,,,-46,103.33333333333333,127.0,34.0,,,,,,,,3.0,15.0,8.0322265625,1.4416331090195837e-05,2.6481462784363807,,690.0,951.0174864505573
0.0,25,1,0,1,1,0,63143.333333333336,1030.0,13.333333333333371,-3.3333333333332575,0.0,31.0,11,7,-111.0,20.0,8.0,,,,-52,103.33333333333333,136.0,42.0,126.66666666666667,76.66666666666667,3.0,1.024832478336151,353.3333333333333,22.0,452.0466666666666,1.0,,,,,,653.0,
0.0,25,1,0,1,1,1,64170.0,1026.6666666666667,-3.3333333333332575,-36.66666666666674,0.0,32.0,11,6,-115.0,20.0,8.0,,,,-52,103.33333333333333,142.0,51.0,140.0,70.0,5.0,0.7621041979719685,376.6666666666667,31.0,499.2266666666666,2.0,10.0,5.2978515625,1.1487709949526082e-05,2.870141399404991,426.6666666666667,785.0,429.13732394366195
0.0,25,1,0,1,1,1,65160.0,990.0,-36.66666666666674,33.33333333333337,0.004177380875022047,33.0,11,7,-107.0,19.0,7.0,,,,-51,100.0,130.0,50.0,176.66666666666666,106.66666666666667,7.0,1.3872029319644525,300.0,30.0,548.2066666666666,10.0,10.0,4.50439453125,2.1586271173578648e-05,2.6573228997855773,310.0,785.0,1191.0669975186104
0.0,25,1,0,1,1,1,66183.33333333333,1023.3333333333334,33.33333333333337,3.3333333333333712,0.21630455681599692,46.0,12,7,-114.0,19.0,7.0,,,,-42,103.33333333333333,143.0,40.0,120.0,53.333333333333336,5.0,0.0,330.0,25.0,466.40666666666664,5.0,10.0,9.6435546875,8.096810255402232e-06,3.0179967602899405,350.0,673.0,799.2007992007992
0.0,25,1,0,1,1,1,67210.0,1026.6666666666667,3.3333333333333712,0.0,0.20938608001340067,30.0,11,7,-118.0,20.0,8.0,,,,-56,103.33333333333333,141.0,40.0,126.66666666666667,86.66666666666667,6.0,1.9794880161474886,180.0,21.0,445.8933333333333,7.0,8.0,7.421875,3.7318905830027012e-06,2.7571947232922884,426.6666666666667,734.0,731.3829787234042
0.0,25,1,0,1,1,1,68236.66666666667,1026.6666666666667,0.0,16.666666666666515,0.20871985157699438,34.0,11,7,-115.0,18.0,7.0,,,,-55,96.66666666666667,132.0,114.0,140.0,76.66666666666667,18.0,1.5097524036933603,206.66666666666666,31.0,465.89333333333326,15.0,18.0,4.89501953125,1.0675687747220433e-05,2.9063985832781665,436.6666666666667,812.0,1301.1797362942402
0.0,25,1,0,0,0,1,69280.0,1043.3333333333333,16.666666666666515,-16.666666666666515,0.20865210738628456,47.0,12,9,-125.0,19.0,7.0,,,,-43,103.33333333333333,160.0,48.0,,,,,,,,5.0,27.0,5.615234375,0.0001414615454553878,2.6071667506227234,,828.0,1488.9705882352941
0.0,25,1,0,1,1,0,70306.66666666667,1026.6666666666667,-16.666666666666515,-6.6666666666667425,0.20613614573346117,45.0,12,8,-125.0,19.0,7.0,,,,-46,103.33333333333333,155.0,66.0,126.66666666666667,83.33333333333333,4.0,2.5538783800447433,320.0,21.0,452.55999999999995,7.0,,,,,,797.0,
0.0,25,1,0,1,1,1,71326.66666666667,1020.0,-6.6666666666667425,10.0,0.24353812183400436,37.0,12,9,-126.0,19.0,7.0,,,,-50,103.33333333333333,158.0,76.0,133.33333333333334,93.33333333333333,8.0,1.5815927644214298,186.66666666666666,18.0,443.5866666666667,2.0,12.0,9.8388671875,1.2894440593965558e-05,2.6636627915330275,426.6666666666667,765.0,1082.871835443038
0.0,25,1,0,1,1,1,72356.66666666667,1030.0,10.0,-6.666666666666629,0.2450499901980004,30.0,12,9,-115.0,19.0,7.0,,,,-55,103.33333333333333,139.0,57.0,133.33333333333334,76.66666666666667,11.0,-0.24153626936813666,236.66666666666666,20.0,488.71333333333325,5.0,12.0,9.11865234375,2.035589707385448e-05,2.5586980907396013,446.6666666666667,696.0,1159.6692795017716
0.0,25,1,0,0,1,1,73380.0,1023.3333333333334,-6.666666666666629,0.0,0.23789487312273433,34.0,13,11,-115.0,19.0,8.0,,,,-51,106.66666666666667,142.0,44.0,,,,,336.6666666666667,21.0,456.4066666666667,3.0,16.0,3.94287109375,2.052500353102662e-06,2.6230411840113117,,679.0,1124.0520043336944
1.0,25,1,0,1,1,1,74403.33333333333,1023.3333333333334,0.0,6.666666666666629,0.0,38.0,12,9,-128.0,21.0,7.0,,,,-52,110.0,153.0,36.0,206.66666666666666,156.66666666666666,7.0,1.4614103747031617,376.6666666666667,28.0,553.0733333333333,9.0,10.0,6.25,1.7084495747627903e-05,2.759451834446974,360.0,637.0,689.9055918663762
