Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,0,1,10263.333333333334,1056.6666666666667,283.33333333333337,-50.000000000000114,1.0553823583348614,200.0,15,9,-20.0,5.0,1.0,,,,76,66.66666666666667,211.0,85.0,,,,,,,,-5.0,31.0,4.35791015625,0.001324889935220288,2.7365218937171956,,1169.0,1348.512239214345
0.0,20,0,0,1,1,0,11270.0,1006.6666666666666,-50.000000000000114,-16.66666666666663,0.8099147458162298,169.0,17,10,,,,,,,90,56.666666666666664,169.0,91.0,240.0,103.33333333333333,12.0,2.582997836169529,340.0,20.0,428.9733333333333,-7.0,,,,,,1330.0,
0.0,25,1,0,0,1,1,12260.0,990.0,-16.66666666666663,36.66666666666674,0.7452798940046373,161.0,17,11,-22.0,11.0,2.0,,,,72,93.33333333333333,173.0,118.0,,,,,186.66666666666666,24.0,478.20666666666665,10.0,56.0,4.1015625,0.0010789898838019544,2.817939957449614,,1212.0,2204.1924925134063
0.0,20,0,0,1,1,1,13286.666666666666,1026.6666666666667,36.66666666666674,-53.33333333333337,0.7548521057033271,201.0,17,10,,,,,,,90,56.666666666666664,201.0,87.0,130.0,110.0,16.0,2.797452255700664,186.66666666666666,16.0,425.8933333333333,-16.0,16.0,4.3701171875,0.001314056152036036,2.829348712564393,420.0,1473.0,1385.9275053304905
0.0,25,1,0,1,1,1,14260.0,973.3333333333334,-53.33333333333337,13.333333333333258,0.6261143302874973,160.0,15,10,-59.0,12.0,4.0,,,,48,90.0,187.0,119.0,210.0,143.33333333333334,26.0,-0.02538224545550527,296.6666666666667,-12.0,477.44,7.0,32.0,5.0537109375,0.0010121816405698778,2.904423280780356,330.0,1678.0,1944.5794846864364
0.0,25,1,0,0,0,1,15246.666666666666,986.6666666666666,13.333333333333258,-230.0,0.6236060570489493,184.0,13,7,-27.0,6.0,1.0,,,,69,63.333333333333336,203.0,99.0,,,,,,,,6.0,27.0,4.19921875,0.0007551910552676377,2.7645484849871886,,1692.0,1705.191360363774
3.0,25,1,0,1,1,0,16003.333333333334,756.6666666666666,-230.0,290.0000000000001,0.6204117652763366,200.0,14,9,-14.0,5.0,1.0,,,,82,63.333333333333336,202.0,69.0,126.66666666666667,106.66666666666667,12.0,1.1262990922734648,303.3333333333333,22.0,420.8066666666667,1.0,,,,,,1423.0,
0.0,25,1,0,1,1,1,17050.0,1046.6666666666667,290.0000000000001,-53.33333333333337,0.9358722941830402,202.0,13,7,-36.0,6.0,1.0,,,,67,63.333333333333336,220.0,100.0,186.66666666666666,126.66666666666667,18.0,1.2682535704914386,323.3333333333333,26.0,512.8133333333334,-7.0,18.0,4.65087890625,0.0006455015631998033,2.8952093609484537,480.0,1339.0,1335.2272727272727
0.0,20,0,0,1,1,1,18043.333333333332,993.3333333333334,-53.33333333333337,-40.0,0.6476117608481802,226.0,16,9,,,,,,,90,53.333333333333336,226.0,76.0,133.33333333333334,113.33333333333333,17.0,1.4199446184355757,226.66666666666666,38.0,384.35999999999996,-6.0,21.0,5.322265625,0.0009184777102195813,2.5804910668255117,330.0,1841.0,1515.1515151515152
0.0,20,0,0,1,1,1,18996.666666666668,953.3333333333334,-40.0,-13.333333333333371,0.6138692715130113,191.0,16,9,,,,,,,90,53.333333333333336,191.0,110.0,136.66666666666666,80.0,13.0,2.055797244592263,233.33333333333334,40.0,513.8533333333334,-11.0,25.0,4.7607421875,0.0005067437948413804,2.444044896162702,430.0,1937.0,2045.5375624010717
0.0,20,0,0,1,1,1,19936.666666666668,940.0,-13.333333333333371,-110.0,0.7509593092973059,188.0,16,9,,,,,,,90,53.333333333333336,188.0,105.0,176.66666666666666,120.0,12.0,2.385702913136587,366.6666666666667,53.0,512.5733333333334,-7.0,23.0,5.712890625,0.0002531983972350726,2.7921338943028444,253.33333333333334,1766.0,1616.7413213885777
0.0,20,0,0,1,1,1,20766.666666666668,830.0,-110.0,176.66666666666663,0.8385887944429211,193.0,16,9,,,,,,,90,53.333333333333336,193.0,80.0,130.0,110.0,13.0,2.0805825685012653,366.6666666666667,29.0,446.17999999999995,-8.0,14.0,7.666015625,6.105745410179383e-05,3.1129534216494177,193.33333333333334,1473.0,1393.6037162765765
0.0,20,0,0,1,1,1,21773.333333333332,1006.6666666666666,176.66666666666663,-113.33333333333326,0.9863347082414506,185.0,16,9,,,,,,,90,53.333333333333336,185.0,68.0,136.66666666666666,116.66666666666667,14.0,2.3452806317272774,246.66666666666666,20.0,492.3066666666666,-4.0,13.0,4.0771484375,0.00032850891544771403,2.756505299763503,446.6666666666667,1497.0,1427.9951593384428
0.0,20,0,0,0,1,1,22666.666666666668,893.3333333333334,-113.33333333333326,63.33333333333326,0.854810263412414,183.0,16,9,,,,,,,90,53.333333333333336,183.0,102.0,,,,,343.3333333333333,28.0,509.76,-5.0,34.0,4.62646484375,0.0003252091933273296,2.780178149746254,,1977.0,1956.19231299077
0.0,20,0,0,1,1,1,23623.333333333332,956.6666666666666,63.33333333333326,13.333333333333371,1.0363769921113986,204.0,17,10,,,,,,,90,56.666666666666664,204.0,177.0,273.3333333333333,146.66666666666666,33.0,3.0651425563156085,213.33333333333334,33.0,516.6733333333333,-3.0,33.0,8.2763671875,0.0002817124560836709,3.106740431278275,183.33333333333334,2034.0,2780.748663101604
0.0,20,0,0,1,1,1,24593.333333333332,970.0,13.333333333333371,-20.0,0.893479169569458,177.0,17,10,,,,,,,90,56.666666666666664,177.0,74.0,140.0,120.0,16.0,2.2051135209614987,206.66666666666666,15.0,517.9533333333334,-7.0,40.0,4.99267578125,0.0008156490773988714,2.7872472172009517,316.6666666666667,1862.0,1855.486173059768
0.0,20,0,0,0,1,1,25543.333333333332,950.0,-20.0,10.0,0.772041489863272,203.0,17,9,,,,,,,90,56.666666666666664,203.0,102.0,,,,,313.3333333333333,21.0,514.3666666666668,-11.0,23.0,4.52880859375,0.0004125944368362406,2.9485806023260115,,1733.0,1635.7688113413303
0.0,20,0,0,1,1,1,26503.333333333332,960.0,10.0,-30.0,0.7141353699972939,174.0,16,9,,,,,,,90,53.333333333333336,174.0,106.0,300.0,150.0,11.0,0.1560261723270404,253.33333333333334,26.0,396.16,-10.0,7.0,6.201171875,0.00010500550101331684,3.1081120517577623,150.0,1859.0,2068.965517241379
0.0,20,0,0,1,1,1,27433.333333333332,930.0,-30.0,-173.33333333333337,0.7072872926531464,177.0,16,9,,,,,,,90,53.333333333333336,177.0,131.0,140.0,93.33333333333333,11.0,1.1300977455252976,220.0,16.0,450.78000000000003,-21.0,29.0,5.35888671875,0.0005743171398448891,2.9470465874832525,396.6666666666667,1796.0,2179.176755447942
0.0,20,0,0,1,1,1,28190.0,756.6666666666666,-173.33333333333337,266.66666666666674,0.7323767037394897,157.0,16,9,,,,,,,90,53.333333333333336,157.0,91.0,203.33333333333334,163.33333333333334,8.0,-0.08583549271885893,190.0,19.0,494.14000000000004,-12.0,10.0,11.99951171875,1.2271954627086173e-05,3.1621409908524956,110.0,1395.0,2026.6357845975679
0.0,20,0,0,0,0,1,29213.333333333332,1023.3333333333334,266.66666666666674,-50.0,0.8905136857892765,174.0,16,9,,,,,,,90,53.333333333333336,174.0,91.0,,,,,,,,-12.0,24.0,3.62548828125,0.00101007540137213,2.7206321510483744,,1441.0,1948.5819220567232
0.0,20,0,0,1,1,0,30186.666666666668,973.3333333333334,-50.0,-13.333333333333371,0.6609530020028878,175.0,16,8,,,,,,,90,53.333333333333336,175.0,107.0,153.33333333333334,66.66666666666667,10.0,0.8389624555992867,250.0,33.0,427.44,-13.0,,,,,,1747.0,
0.0,20,0,0,1,1,1,31146.666666666668,960.0,-13.333333333333371,-23.33333333333337,0.5505422229182163,171.0,15,8,,,,,,,90,50.0,171.0,90.0,140.0,120.0,19.0,2.3797062598929895,203.33333333333334,25.0,389.4933333333333,-22.0,19.0,8.02001953125,0.00041686306644238557,2.9936160527242333,393.3333333333333,1697.0,1709.7829319060363
0.0,20,0,0,1,1,1,32083.333333333332,936.6666666666666,-23.33333333333337,46.66666666666674,0.5583071135770364,199.0,16,9,,,,,,,90,53.333333333333336,199.0,78.0,126.66666666666667,106.66666666666667,18.0,1.4878060993002968,220.0,25.0,376.42,-13.0,15.0,4.26025390625,0.0003425467113929061,2.906643204476526,420.0,1591.0,1507.537688442211
0.0,20,0,0,1,1,1,33066.666666666664,983.3333333333334,46.66666666666674,-20.0,0.5728912725499756,170.0,16,8,,,,,,,90,53.333333333333336,170.0,85.0,130.0,53.333333333333336,9.0,-0.6308677364452127,263.3333333333333,16.0,419.23333333333335,-17.0,31.0,4.35791015625,0.000333588940617117,2.5028263507293573,486.6666666666667,1643.0,1668.0096696212731
0.0,20,0,0,1,1,1,34030.0,963.3333333333334,-20.0,-176.66666666666674,0.6184113634601968,163.0,16,8,,,,,,,90,53.333333333333336,163.0,83.0,130.0,110.0,21.0,2.6878015409074525,183.33333333333334,18.0,472.31333333333333,-3.0,19.0,3.857421875,4.2318818590873136e-05,2.869452060355526,413.3333333333333,1615.0,1588.165446269543
0.0,20,0,0,0,0,1,34816.666666666664,786.6666666666666,-176.66666666666674,236.66666666666674,0.6712708004643826,180.0,16,8,,,,,,,90,53.333333333333336,180.0,82.0,,,,,,,,-23.0,22.0,5.6884765625,0.00010400477005662623,2.794127959068909,,1315.0,1842.1052631578946
0.0,20,0,0,0,0,0,35840.0,1023.3333333333334,236.66666666666674,-76.66666666666674,0.9016570995342793,178.0,16,8,,,,,,,90,53.333333333333336,178.0,85.0,,,,,,,,-8.0,,,,,,1418.0,
0.0,20,0,0,1,1,0,36786.666666666664,946.6666666666666,-76.66666666666674,30.0,0.6619970360428375,179.0,16,8,,,,,,,90,53.333333333333336,179.0,87.0,266.6666666666667,103.33333333333333,11.0,1.130833099720503,283.3333333333333,47.0,511.54666666666657,-31.0,,,,,,1801.0,
0.0,20,0,0,1,1,1,37763.333333333336,976.6666666666666,30.0,6.6666666666667425,0.6039934447985682,219.0,16,9,,,,,,,90,53.333333333333336,219.0,71.0,120.0,100.0,20.0,2.3974522829629237,446.6666666666667,23.0,516.9266666666667,-22.0,16.0,5.126953125,0.0005821122692756286,2.803979480951067,346.6666666666667,1748.0,1462.0653319283456
0.0,20,0,0,1,1,1,38746.666666666664,983.3333333333334,6.6666666666667425,-36.66666666666674,0.623025623025623,226.0,16,9,,,,,,,90,53.333333333333336,226.0,96.0,136.66666666666666,56.666666666666664,6.0,-0.10829788524004513,363.3333333333333,22.0,449.23333333333335,-12.0,11.0,5.33447265625,0.0003155927753586719,2.843577415598159,330.0,1879.0,1179.9410029498526
0.0,20,0,0,1,1,1,39693.333333333336,946.6666666666666,-36.66666666666674,-223.33333333333326,0.6905876537466198,192.0,16,9,,,,,,,90,53.333333333333336,192.0,134.0,120.0,46.666666666666664,10.0,-1.2196024699525836,333.3333333333333,22.0,498.21333333333337,-18.0,25.0,4.6142578125,0.000489621638432763,2.699399983248276,376.6666666666667,2081.0,2281.5265486725666
3.0,25,1,0,1,1,0,40416.666666666664,723.3333333333334,-223.33333333333326,286.66666666666663,0.7224732389240985,203.0,14,9,-27.0,12.0,2.0,,,,72,86.66666666666667,217.0,98.0,280.0,143.33333333333334,15.0,0.5991274467967678,320.0,34.0,562.6066666666667,7.0,,,,,,1748.0,
0.0,20,0,0,0,0,1,41426.666666666664,1010.0,286.66666666666663,-20.0,1.0796582715017242,200.0,16,8,,,,,,,90,53.333333333333336,200.0,91.0,,,,,,,,-9.0,64.0,3.4912109375,0.0003366612736643703,2.5314331692381504,,1408.0,2122.4489795918366
0.0,20,0,0,0,0,0,42416.666666666664,990.0,-20.0,-123.33333333333337,0.8468700475435815,175.0,17,9,,,,,,,90,56.666666666666664,175.0,71.0,,,,,,,,-2.0,,,,,,1613.0,
0.0,20,0,0,0,0,0,43283.333333333336,866.6666666666666,-123.33333333333337,-156.66666666666663,0.7601913377245855,175.0,16,10,,,,,,,90,53.333333333333336,175.0,112.0,,,,,,,,3.0,,,,,,1788.0,
0.0,20,0,0,1,1,0,43993.333333333336,710.0,-156.66666666666663,236.66666666666663,0.9098829835338753,195.0,16,9,,,,,,,90,53.333333333333336,195.0,78.0,110.0,90.0,13.0,0.053012831103826485,336.6666666666667,24.0,491.3266666666667,-1.0,,,,,,1877.0,
0.0,20,0,0,1,1,1,44940.0,946.6666666666666,236.66666666666663,23.33333333333337,1.100310472104148,170.0,16,10,,,,,,,90,53.333333333333336,170.0,102.0,153.33333333333334,133.33333333333334,13.0,3.026115129148643,316.6666666666667,19.0,518.2133333333333,3.0,38.0,5.16357421875,0.00017379548925460444,2.912916206399516,340.0,1820.0,2820.0692041522493
0.0,20,0,0,1,1,1,45910.0,970.0,23.33333333333337,-53.33333333333337,0.8665245502719988,154.0,15,10,,,,,,,90,50.0,154.0,106.0,216.66666666666666,93.33333333333333,11.0,1.7173825878293503,306.6666666666667,19.0,517.9533333333334,6.0,14.0,5.13916015625,1.6626228912749307e-06,2.900787616046794,240.0,1627.0,1839.82683982684
0.0,20,0,0,1,1,1,46826.666666666664,916.6666666666666,-53.33333333333337,-30.0,0.8123808213253652,158.0,16,10,,,,,,,90,53.333333333333336,158.0,68.0,133.33333333333334,113.33333333333333,9.0,2.08843338076216,310.0,20.0,426.1666666666667,-5.0,7.0,6.4697265625,2.962445389301351e-06,3.0937617307804492,266.6666666666667,1550.0,1400.3164556962024
0.0,20,0,0,1,1,1,47713.333333333336,886.6666666666666,-30.0,-3.3333333333332575,0.9356773784399139,157.0,16,10,,,,,,,90,53.333333333333336,157.0,73.0,126.66666666666667,83.33333333333333,9.0,1.7997476887269706,316.6666666666667,15.0,477.4533333333333,-3.0,12.0,5.52978515625,4.513347637706227e-05,2.9559634443962173,343.3333333333333,1670.0,1614.0003710345682
0.0,25,1,0,1,1,1,48596.666666666664,883.3333333333334,-3.3333333333332575,-116.66666666666674,0.9659695143566112,191.0,15,9,-27.0,6.0,2.0,,,,69,70.0,213.0,82.0,150.0,93.33333333333333,6.0,1.9661883291157594,323.3333333333333,22.0,481.29999999999995,3.0,21.0,5.17578125,0.00019220600268478517,2.8942365643923664,273.3333333333333,1751.0,1408.4507042253522
0.0,20,0,0,1,1,1,49363.333333333336,766.6666666666666,-116.66666666666674,210.0,0.933192800389168,210.0,17,9,,,,,,,90,56.666666666666664,210.0,86.0,140.0,93.33333333333333,7.0,1.7277878677661995,386.6666666666667,27.0,495.93333333333334,0.0,12.0,6.23779296875,0.00013556873030325252,3.1093219904104252,160.0,1782.0,1309.5238095238096
0.0,20,0,0,1,1,1,50340.0,976.6666666666666,210.0,-53.33333333333326,1.1128476297550067,205.0,17,9,,,,,,,90,56.666666666666664,205.0,68.0,193.33333333333334,173.33333333333334,16.0,0.5807132111194839,416.6666666666667,21.0,476.9266666666667,-1.0,14.0,5.26123046875,0.00039497538676215945,2.849203438593503,320.0,1764.0,1204.2682926829268
0.0,20,0,0,0,1,1,51263.333333333336,923.3333333333334,-53.33333333333326,-6.6666666666667425,0.9137234229485152,197.0,17,9,,,,,,,90,56.666666666666664,197.0,114.0,,,,,213.33333333333334,33.0,511.8066666666666,20.0,56.0,4.345703125,0.0008978231523090269,2.7675508483454054,,1980.0,1795.5905750435638
0.0,20,0,0,0,0,1,52180.0,916.6666666666666,-6.6666666666667425,23.33333333333337,0.8897623174052983,227.0,17,9,,,,,,,90,56.666666666666664,227.0,90.0,,,,,,,,-11.0,32.0,4.5654296875,0.0011994351810931663,2.7533682914971527,,2014.0,1545.4028705414241
0.0,20,0,0,1,1,0,53120.0,940.0,23.33333333333337,40.0,0.8940902813113324,224.0,17,9,,,,,,,90,56.666666666666664,224.0,77.0,133.33333333333334,113.33333333333333,17.0,2.3085559553084156,253.33333333333334,48.0,512.5733333333334,-4.0,,,,,,1826.0,
0.0,20,0,0,1,1,1,54100.0,980.0,40.0,-120.0,0.7987123420796891,182.0,17,9,,,,,,,90,56.666666666666664,182.0,81.0,170.0,93.33333333333333,6.0,2.528372656415904,236.66666666666666,24.0,516.4133333333334,-13.0,19.0,5.2978515625,0.0005083733108346985,2.8994568599368415,303.3333333333333,1843.0,1485.3278589542326
0.0,20,0,0,0,0,1,54960.0,860.0,-120.0,140.0,0.8402501753565583,200.0,17,9,,,,,,,90,56.666666666666664,200.0,98.0,,,,,,,,-13.0,26.0,5.28564453125,0.0006393922058081552,2.7815947313232208,,1525.0,1936.8932038834955
0.0,20,0,0,1,1,0,55960.0,1000.0,140.0,-80.0,0.9512219352274985,201.0,17,9,,,,,,,90,56.666666666666664,201.0,80.0,130.0,86.66666666666667,6.0,1.6960042468882985,273.3333333333333,-92.0,520.0,-9.0,,,,,,1804.0,
0.0,20,0,0,0,1,1,56880.0,920.0,-80.0,63.33333333333337,0.784827152014652,196.0,17,10,,,,,,,90,56.666666666666664,196.0,113.0,,,,,336.6666666666667,33.0,515.6533333333333,-33.0,76.0,8.48388671875,0.00023988199307275326,2.867826458543473,,1927.0,3450.363196125908
0.0,25,1,0,1,1,1,57863.333333333336,983.3333333333334,63.33333333333337,13.333333333333258,0.7365635305428344,212.0,14,8,-31.0,6.0,1.0,,,,69,66.66666666666667,234.0,65.0,143.33333333333334,90.0,5.0,1.0888744338797967,443.3333333333333,-22.0,512.5666666666666,-2.0,19.0,5.078125,0.0008239733129040092,2.834722254646742,340.0,1610.0,1093.5143288084464
0.0,20,0,0,0,1,1,58860.0,996.6666666666666,13.333333333333258,-40.0,0.6898855516179632,180.0,17,10,,,,,,,90,56.666666666666664,180.0,113.0,,,,,333.3333333333333,25.0,520.5133333333334,-13.0,73.0,4.91943359375,0.0013471491573601477,2.690504380484073,,1650.0,2692.3076923076924
0.0,20,0,0,1,1,1,59816.666666666664,956.6666666666666,-40.0,-90.0,0.680670581259683,181.0,17,9,,,,,,,90,56.666666666666664,181.0,92.0,126.66666666666667,60.0,8.0,-0.06638736934647937,380.0,16.0,513.34,-7.0,15.0,5.7861328125,0.0009149273581188205,2.877818005744852,310.0,1628.0,1550.5257529852076
0.0,20,0,0,1,1,1,60683.333333333336,866.6666666666666,-90.0,180.0000000000001,0.6739908837932995,193.0,17,8,,,,,,,90,56.666666666666664,193.0,72.0,133.33333333333334,93.33333333333333,11.0,2.5652694288387057,260.0,19.0,370.5333333333333,-13.0,12.0,6.4453125,0.0007275147365957497,2.910331659957719,226.66666666666666,1288.0,1028.649801889668
0.0,20,0,0,1,1,1,61730.0,1046.6666666666667,180.0000000000001,-56.66666666666674,0.7830112280855349,196.0,17,9,,,,,,,90,56.666666666666664,196.0,98.0,133.33333333333334,80.0,10.0,1.6566288416786197,373.3333333333333,33.0,422.81333333333333,-14.0,19.0,3.9794921875,0.001253660285378486,2.607840601494564,556.6666666666666,1161.0,1393.1321031406576
0.0,20,0,0,0,1,1,62720.0,990.0,-56.66666666666674,-36.66666666666663,0.7842887202703565,170.0,17,10,,,,,,,90,56.666666666666664,170.0,82.0,,,,,210.0,22.0,481.53999999999996,-10.0,25.0,3.857421875,0.0005424898887558166,2.6834432816546148,,1589.0,1669.0290574060948
0.0,20,0,0,1,1,1,63673.333333333336,953.3333333333334,-36.66666666666663,20.0,0.759581411916475,202.0,17,9,,,,,,,90,56.666666666666664,202.0,84.0,130.0,110.0,22.0,2.2685680449586663,436.6666666666667,-31.0,513.8533333333334,-14.0,26.0,4.8583984375,0.0003241165032656984,2.936129587726212,343.3333333333333,1849.0,1470.729597231568
0.0,20,0,0,1,1,1,64646.666666666664,973.3333333333334,20.0,-3.3333333333333712,0.8575323041281381,213.0,16,9,,,,,,,90,53.333333333333336,213.0,134.0,183.33333333333334,100.0,40.0,2.595819707843015,216.66666666666666,-77.0,430.77333333333337,-36.0,42.0,4.99267578125,0.0004924218213046483,2.553534169825317,280.0,2089.0,2766.599597585513
0.0,20,0,0,0,0,1,65616.66666666667,970.0,-3.3333333333333712,-13.333333333333371,0.6597810026127034,190.0,16,9,,,,,,,90,53.333333333333336,190.0,129.0,,,,,,,,26.0,51.0,3.74755859375,0.002039340101604259,2.5154769284674185,,2042.0,2514.6198830409357
0.0,20,0,0,1,1,0,66573.33333333333,956.6666666666666,-13.333333333333371,-10.0,0.6253560134352104,189.0,16,9,,,,,,,90,53.333333333333336,189.0,106.0,123.33333333333333,103.33333333333333,18.0,1.3789931471898385,193.33333333333334,24.0,356.6733333333333,-3.0,,,,,,1900.0,
0.0,20,0,0,0,1,1,67520.0,946.6666666666666,-10.0,-16.66666666666663,0.597436995290205,193.0,16,9,,,,,,,90,53.333333333333336,193.0,100.0,,,,,256.6666666666667,23.0,411.5466666666667,-8.0,38.0,5.6884765625,0.0013461469030649823,2.4080876984644184,,1889.0,1929.9062700122256
0.0,20,0,0,0,0,1,68450.0,930.0,-16.66666666666663,30.0,0.6015699693050873,217.0,16,8,,,,,,,90,53.333333333333336,217.0,86.0,,,,,,,,-20.0,29.0,3.8330078125,0.0002703167871126591,2.613399815010366,,1850.0,1513.7373855217875
0.0,20,0,0,1,1,0,69410.0,960.0,30.0,0.0,0.49430474962389853,190.0,16,9,,,,,,,90,53.333333333333336,190.0,96.0,133.33333333333334,100.0,11.0,1.9010593461713157,240.0,-41.0,512.8266666666667,-16.0,,,,,,1891.0,
0.0,20,0,0,1,1,1,70370.0,960.0,0.0,-176.66666666666663,0.2566964285714286,176.0,17,9,,,,,,,90,56.666666666666664,176.0,116.0,156.66666666666666,76.66666666666667,21.0,1.660446990086653,196.66666666666666,-40.0,419.49333333333334,-4.0,35.0,5.52978515625,6.427886252769114e-05,2.5983084383581376,293.3333333333333,1963.0,2111.3119834710747
0.0,20,0,0,0,1,1,71153.33333333333,783.3333333333334,-176.66666666666663,-260.0,0.07990719812006493,196.0,17,9,,,,,,,90,56.666666666666664,196.0,141.0,,,,,290.0,35.0,466.69999999999993,21.0,74.0,9.5703125,0.00015328844248823376,2.464732441543286,,1985.0,2476.8089053803337
3.0,19,1,0,0,1,0,71676.66666666667,523.3333333333334,-260.0,513.3333333333334,0.41766620973269364,-22.0,9,8,194.0,15.0,8.0,,,,79,80.0,194.0,143.0,,,,,353.3333333333333,24.0,593.4066666666666,-42.0,,,,,,1592.0,
1.0,20,0,0,1,1,1,72713.33333333333,1036.6666666666667,513.3333333333334,36.666666666666515,0.9423859498822019,191.0,17,9,,,,,,,90,56.666666666666664,191.0,113.0,130.0,110.0,29.0,3.7518416486156827,206.66666666666666,56.0,257.6866666666666,-24.0,33.0,4.9072265625,0.0011837980770972375,2.7542752523038265,410.0,1179.0,1813.306091176095
1.0,20,0,0,1,1,1,73786.66666666667,1073.3333333333333,36.666666666666515,-36.666666666666515,0.6224352089013744,234.0,17,10,,,,,,,90,56.666666666666664,234.0,127.0,246.66666666666666,100.0,42.0,1.838325779435003,430.0,117.0,475.3733333333334,-65.0,63.0,3.72314453125,0.001934734920305469,2.475843091334621,556.6666666666666,1364.0,1857.8228159066484
0.0,20,0,0,1,1,1,74823.33333333333,1036.6666666666667,-36.666666666666515,-83.33333333333337,0.7338643083561972,196.0,17,9,,,,,,,90,56.666666666666664,196.0,139.0,203.33333333333334,110.0,18.0,2.118867377081779,263.3333333333333,27.0,391.02,-9.0,76.0,3.99169921875,0.00022295726758313919,2.0430385729687037,346.6666666666667,1708.0,2428.375196232339
0.0,25,1,0,1,1,1,75776.66666666667,953.3333333333334,-83.33333333333337,-216.66666666666674,0.8281573498964802,219.0,14,9,-46.0,19.0,2.0,,,,67,110.0,229.0,127.0,236.66666666666666,123.33333333333333,22.0,2.0035974332753597,256.6666666666667,29.0,373.85333333333335,36.0,30.0,5.6396484375,0.00038062027455968073,2.6660923574463586,316.6666666666667,1944.0,1613.422201792691
3.0,20,0,0,1,1,1,76513.33333333333,736.6666666666666,-216.66666666666674,293.33333333333337,0.9047117266295348,193.0,15,8,,,,,,,90,50.0,193.0,95.0,130.0,110.0,20.0,3.2389671739226937,243.33333333333334,43.0,560.5533333333334,-13.0,31.0,6.4697265625,0.00030621380920774205,2.892801802272454,240.0,1674.0,1986.1830742659758
