Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,26506.666666666668,1076.6666666666667,-3.3333333333332575,26.666666666666515,0.2639051793320575,47.0,13,9,-81.0,19.0,4.0,,,,-26,106.66666666666667,117.0,70.0,150.0,53.333333333333336,3.0,-0.8771689199241717,196.66666666666666,28.0,411.52666666666664,9.0,19.0,11.99951171875,1.0652420037478807e-06,2.8015294034261564,473.3333333333333,705.0,1534.8501263994222
1.0,25,1,0,1,1,1,27610.0,1103.3333333333333,26.666666666666515,-6.666666666666515,0.22810460983502204,42.0,12,9,-101.0,20.0,6.0,,,,-40,106.66666666666667,130.0,52.0,153.33333333333334,96.66666666666667,9.0,2.2282183322145936,213.33333333333334,32.0,397.42,6.0,12.0,5.62744140625,1.1668539818800228e-05,3.0659553650494926,520.0,710.0,1568.0473372781066
1.0,25,1,0,0,1,1,28706.666666666668,1096.6666666666667,-6.666666666666515,6.666666666666515,0.03237335543354398,44.0,12,8,-82.0,20.0,6.0,,,,-29,106.66666666666667,116.0,48.0,,,,,83.33333333333333,27.0,388.44666666666666,8.0,15.0,8.7158203125,1.2874454312325287e-05,2.5473669086496713,,674.0,1774.8478701825557
1.0,25,1,0,0,1,1,29810.0,1103.3333333333333,6.666666666666515,-10.0,0.033213504220068774,39.0,12,10,-98.0,20.0,6.0,,,,-42,106.66666666666667,125.0,47.0,,,,,183.33333333333334,34.0,394.08666666666664,7.0,10.0,3.52783203125,2.4780702532802267e-05,2.426595846206328,,787.0,1481.3397129186603
1.0,25,1,0,1,1,1,30903.333333333332,1093.3333333333333,-10.0,-6.666666666666515,0.06475062376434226,50.0,12,9,-98.0,19.0,5.0,,,,-32,103.33333333333333,131.0,110.0,153.33333333333334,53.333333333333336,8.0,-0.8252834482240718,183.33333333333334,35.0,385.62666666666667,12.0,19.0,6.40869140625,1.1626512440250608e-05,2.686511595997159,530.0,860.0,2362.0913149935186
1.0,25,1,0,1,1,1,31990.0,1086.6666666666667,-6.666666666666515,-16.666666666666742,0.06403219904866447,51.0,12,8,-81.0,18.0,5.0,,,,-23,100.0,115.0,56.0,203.33333333333334,103.33333333333333,6.0,-0.27619119131618497,263.3333333333333,27.0,429.9866666666666,9.0,15.0,4.35791015625,4.4203294169753874e-05,2.198058701055686,480.0,724.0,2083.3333333333335
1.0,25,1,0,1,1,1,33060.0,1070.0,-16.666666666666742,20.0,0.0013150396703633892,53.0,13,9,-86.0,19.0,4.0,,,,-23,106.66666666666667,128.0,57.0,143.33333333333334,80.0,9.0,1.2692010624126233,213.33333333333334,28.0,395.88666666666666,9.0,11.0,4.38232421875,7.124026348772217e-06,2.6057135965362064,506.6666666666667,711.0,1464.84375
1.0,25,1,0,1,1,1,34150.0,1090.0,20.0,23.333333333333258,0.06673072816570574,51.0,13,9,-69.0,18.0,4.0,,,,-14,103.33333333333333,111.0,55.0,153.33333333333334,133.33333333333334,9.0,1.8169789252745279,306.6666666666667,26.0,396.13999999999993,9.0,14.0,4.052734375,4.4277164824740685e-05,1.9347692405269856,526.6666666666666,680.0,1796.0998973657204
1.0,25,1,0,1,1,1,35263.333333333336,1113.3333333333333,23.333333333333258,-13.333333333333258,0.06615778303740644,50.0,12,8,-84.0,19.0,5.0,,,,-25,103.33333333333333,120.0,59.0,153.33333333333334,133.33333333333334,11.0,0.9037129072970718,310.0,27.0,395.88,9.0,15.0,4.1259765625,1.354244736135178e-05,2.0066666837533806,520.0,684.0,1746.7948717948718
1.0,25,1,0,0,1,1,36363.333333333336,1100.0,-13.333333333333258,-20.0,0.09625915531521664,49.0,12,8,-93.0,19.0,7.0,,,,-30,103.33333333333333,132.0,58.0,,,,,216.66666666666666,32.0,397.9333333333333,9.0,12.0,3.77197265625,1.7627234863577733e-05,2.5343050264071056,,744.0,1645.7680250783699
1.0,25,1,0,1,1,1,37443.333333333336,1080.0,-20.0,-3.3333333333332575,0.09808761627604841,46.0,12,9,-110.0,19.0,6.0,,,,-41,103.33333333333333,139.0,53.0,166.66666666666666,70.0,3.0,0.6696889982505354,293.3333333333333,39.0,384.3466666666667,8.0,15.0,4.06494140625,9.540197533212913e-06,2.465354185683883,500.0,756.0,1841.726618705036
1.0,25,1,0,1,1,1,38520.0,1076.6666666666667,-3.3333333333332575,20.0,0.13228329791080576,44.0,12,8,-83.0,20.0,5.0,,,,-29,106.66666666666667,118.0,74.0,203.33333333333334,103.33333333333333,6.0,2.039966731582263,220.0,33.0,428.1933333333333,9.0,16.0,4.08935546875,3.633768149080745e-05,2.986028304842701,476.6666666666667,683.0,1457.8641697285764
1.0,25,1,0,0,1,1,39616.666666666664,1096.6666666666667,20.0,-23.333333333333485,0.1326353765076221,46.0,12,9,-97.0,20.0,6.0,,,,-35,106.66666666666667,128.0,58.0,,,,,300.0,30.0,391.78000000000003,9.0,14.0,3.96728515625,6.850261801960949e-05,2.357810079352308,,706.0,1634.6153846153848
1.0,25,1,0,0,1,1,40690.0,1073.3333333333333,-23.333333333333485,80.0,0.13097192900148563,48.0,13,9,-78.0,18.0,5.0,,,,-23,103.33333333333333,114.0,56.0,,,,,206.66666666666666,29.0,408.70666666666665,10.0,13.0,3.69873046875,9.461114281569772e-05,1.9982468201102064,,709.0,1682.6923076923076
1.0,25,1,0,1,1,1,41843.333333333336,1153.3333333333333,80.0,-46.666666666666515,0.1694457242088103,40.0,11,8,-106.0,21.0,7.0,,,,-46,106.66666666666667,129.0,66.0,156.66666666666666,96.66666666666667,10.0,1.561045383234907,233.33333333333334,34.0,393.05333333333334,8.0,16.0,3.8818359375,4.0120156161711263e-05,2.408361271863981,543.3333333333334,740.0,1954.6297617349123
1.0,25,1,0,1,1,1,42950.0,1106.6666666666667,-46.666666666666515,23.333333333333258,0.3111518817870779,56.0,12,8,-105.0,20.0,4.0,,,,-31,106.66666666666667,142.0,56.0,186.66666666666666,100.0,6.0,0.35899444579705,303.3333333333333,33.0,393.5733333333333,9.0,12.0,4.21142578125,2.245662667042028e-05,2.0799085609924224,506.6666666666667,752.0,1209.2290585618975
1.0,25,1,0,0,1,1,44080.0,1130.0,23.333333333333258,-20.0,0.38710010408691686,50.0,12,8,-110.0,20.0,7.0,,,,-36,106.66666666666667,147.0,43.0,,,,,180.0,28.0,383.31333333333333,6.0,15.0,3.5400390625,6.082863962488376e-05,2.203506012344233,,776.0,1559.4917212167886
1.0,25,1,0,1,1,1,45190.0,1110.0,-20.0,23.333333333333258,0.3812980574666127,53.0,12,9,-88.0,20.0,5.0,,,,-25,106.66666666666667,123.0,70.0,166.66666666666666,63.333333333333336,3.0,-0.059639584805166734,243.33333333333334,32.0,426.3933333333333,9.0,17.0,4.1259765625,6.893056254861019e-05,2.431324594237566,543.3333333333334,711.0,1645.967379919198
1.0,25,1,0,1,1,1,46323.333333333336,1133.3333333333333,23.333333333333258,-36.666666666666515,0.48242266228698355,49.0,12,8,-97.0,20.0,6.0,,,,-31,106.66666666666667,138.0,48.0,163.33333333333334,143.33333333333334,10.0,1.4824885510612642,313.3333333333333,36.0,399.46666666666664,5.0,13.0,4.26025390625,2.266733792132206e-05,2.8356934089152546,520.0,725.0,1351.7279821627646
1.0,25,1,0,1,1,1,47420.0,1096.6666666666667,-36.666666666666515,26.666666666666515,0.47173381095330585,47.0,12,8,-76.0,20.0,5.0,,,,-22,106.66666666666667,117.0,74.0,206.66666666666666,90.0,5.0,0.41700539687408167,230.0,32.0,415.11333333333334,6.0,13.0,4.23583984375,7.754486381175172e-06,2.255401770456548,500.0,732.0,1675.213675213675
1.0,25,1,0,0,1,1,48543.333333333336,1123.3333333333333,26.666666666666515,3.333333333333485,0.4225040362481121,58.0,13,9,-67.0,15.0,3.0,,,,-7,93.33333333333333,111.0,60.0,,,,,216.66666666666666,32.0,407.6733333333334,10.0,12.0,3.55224609375,6.504571998223863e-05,2.346250915150444,,729.0,2072.946733140908
1.0,25,1,0,0,1,1,49670.0,1126.6666666666667,3.333333333333485,-10.0,0.37831582695389,48.0,13,9,-57.0,15.0,3.0,,,,-8,93.33333333333333,98.0,76.0,,,,,286.6666666666667,30.0,403.82666666666665,7.0,13.0,5.56640625,2.4584605853517397e-05,2.404899906138931,,688.0,2709.6963187188753
1.0,25,1,0,0,1,1,50786.666666666664,1116.6666666666667,-10.0,-26.666666666666742,0.21939651163773788,59.0,13,9,-70.0,15.0,6.0,,,,-8,93.33333333333333,123.0,60.0,,,,,166.66666666666666,27.0,382.03333333333336,-4.0,13.0,3.79638671875,3.9975643854605904e-05,2.0926428243106776,,685.0,1673.1471662542713
1.0,25,1,0,1,1,1,51876.666666666664,1090.0,-26.666666666666742,23.333333333333258,0.09855453350854139,50.0,14,11,-96.0,19.0,5.0,,,,-31,110.0,130.0,61.0,163.33333333333334,70.0,4.0,0.5496432400052793,193.33333333333334,36.0,399.4733333333333,14.0,19.0,3.857421875,2.411927586560326e-05,2.5437368774404217,516.6666666666666,748.0,1652.6054590570723
1.0,25,1,0,1,1,1,52990.0,1113.3333333333333,23.333333333333258,50.0,0.22794958907938062,59.0,14,11,-84.0,19.0,6.0,,,,-18,110.0,125.0,62.0,156.66666666666666,136.66666666666666,10.0,0.5968210708530304,276.6666666666667,30.0,369.2133333333333,11.0,14.0,4.150390625,3.007331477363087e-05,2.47650292973318,540.0,746.0,1674.074074074074
1.0,25,1,0,0,1,1,54153.333333333336,1163.3333333333333,50.0,-30.0,0.16473654972009746,50.0,13,10,-102.0,20.0,6.0,,,,-33,110.0,140.0,49.0,,,,,200.0,35.0,394.8466666666667,12.0,18.0,6.79931640625,1.5838113355517525e-05,2.874816584980623,,776.0,1559.3112244897961
1.0,25,1,0,0,1,1,55286.666666666664,1133.3333333333333,-30.0,-33.33333333333326,0.3685896123256366,55.0,14,11,-103.0,19.0,6.0,,,,-30,110.0,143.0,76.0,,,,,193.33333333333334,33.0,386.1333333333333,10.0,15.0,3.3935546875,1.843823236816621e-05,2.2468473110017264,,776.0,1504.1562211373532
1.0,25,1,0,0,1,1,56386.666666666664,1100.0,-33.33333333333326,53.33333333333326,0.3777432102917682,59.0,14,11,-81.0,19.0,6.0,,,,-16,110.0,117.0,52.0,,,,,216.66666666666666,30.0,381.26666666666665,12.0,13.0,5.40771484375,1.4235995852049742e-05,2.479490073237188,,722.0,1756.8850902184236
1.0,25,1,0,1,1,1,57540.0,1153.3333333333333,53.33333333333326,-16.666666666666515,0.3580943154689824,41.0,13,10,-104.0,19.0,5.0,,,,-44,106.66666666666667,128.0,60.0,163.33333333333334,143.33333333333334,12.0,0.4550153781882429,173.33333333333334,32.0,393.05333333333334,5.0,13.0,3.4423828125,8.116210241715039e-06,2.5910806102521264,566.6666666666666,707.0,1640.6250000000002
1.0,25,1,0,1,1,1,58676.666666666664,1136.6666666666667,-16.666666666666515,-43.333333333333485,0.4026762482963697,51.0,13,9,-72.0,20.0,6.0,,,,-18,110.0,105.0,55.0,146.66666666666666,126.66666666666667,9.0,1.266298591270635,226.66666666666666,28.0,395.62,18.0,12.0,3.91845703125,2.5490721141878748e-05,2.626635981444705,566.6666666666666,680.0,1697.478991596639
1.0,25,1,0,0,1,1,59770.0,1093.3333333333333,-43.333333333333485,93.33333333333348,0.4100319472744195,47.0,13,11,-66.0,20.0,7.0,,,,-16,110.0,104.0,63.0,,,,,190.0,33.0,415.62666666666667,9.0,14.0,3.6376953125,4.9661878600851684e-05,2.1283490873888606,,681.0,2417.5824175824173
1.0,25,1,0,1,1,1,60956.666666666664,1186.6666666666667,93.33333333333348,-23.333333333333485,0.4904518418031932,45.0,12,10,-88.0,21.0,7.0,,,,-32,110.0,119.0,50.0,146.66666666666666,126.66666666666667,11.0,2.0252154650362133,203.33333333333334,39.0,394.58666666666664,8.0,13.0,4.13818359375,3.419539054063105e-05,2.496448668883808,580.0,683.0,1593.7409446537235
1.0,25,1,0,1,1,1,62120.0,1163.3333333333333,-23.333333333333485,-6.666666666666515,0.5118385239781293,42.0,13,10,-94.0,21.0,6.0,,,,-37,113.33333333333333,126.0,59.0,153.33333333333334,133.33333333333334,10.0,1.920321030088056,190.0,34.0,391.5133333333334,10.0,12.0,3.47900390625,7.428068255161244e-06,2.4443149655820187,583.3333333333334,722.0,1387.7551020408164
1.0,25,1,0,1,1,1,63276.666666666664,1156.6666666666667,-6.666666666666515,-76.66666666666674,0.5219591275299665,53.0,13,8,-98.0,20.0,6.0,,,,-29,110.0,136.0,66.0,156.66666666666666,53.333333333333336,2.0,-1.0094565356952536,296.6666666666667,24.0,382.53999999999996,14.0,13.0,3.91845703125,4.7724065562261775e-05,2.491619803817119,580.0,762.0,1546.653144016227
1.0,25,1,0,0,1,1,64356.666666666664,1080.0,-76.66666666666674,100.0,0.5262224933835714,56.0,13,9,-80.0,20.0,7.0,,,,-18,110.0,116.0,68.0,,,,,216.66666666666666,31.0,397.67999999999995,10.0,19.0,3.57666015625,9.82536239395996e-05,2.391224807814675,,708.0,1899.8202320640628
1.0,25,1,0,0,0,1,65536.66666666667,1180.0,100.0,-40.0,0.5928175336678109,51.0,13,9,-94.0,20.0,6.0,,,,-30,110.0,129.0,54.0,,,,,,,,10.0,15.0,3.47900390625,7.275876053280527e-05,2.179052927591247,,728.0,1596.1945031712473
1.0,25,1,0,1,1,0,66676.66666666667,1140.0,-40.0,-33.33333333333326,0.48519577437487876,48.0,13,9,-83.0,20.0,6.0,,,,-26,110.0,118.0,69.0,163.33333333333334,86.66666666666667,6.0,0.6465811303950879,313.3333333333333,32.0,401.77333333333337,12.0,,,,,,732.0,
1.0,25,1,0,1,1,1,67783.33333333333,1106.6666666666667,-33.33333333333326,13.333333333333258,0.5335200200618573,48.0,13,10,-82.0,21.0,5.0,,,,-26,113.33333333333333,116.0,72.0,200.0,103.33333333333333,5.0,2.033720061812156,236.66666666666666,25.0,420.24000000000007,8.0,12.0,4.38232421875,4.90865790026408e-06,2.5309481464418626,510.0,719.0,1926.977687626775
1.0,25,1,0,1,1,1,68903.33333333333,1120.0,13.333333333333258,50.0,0.5807550676257013,48.0,13,10,-69.0,19.0,5.0,,,,-17,106.66666666666667,107.0,47.0,203.33333333333334,146.66666666666666,9.0,0.3687939668144544,186.66666666666666,29.0,388.18666666666667,10.0,12.0,4.345703125,1.0016639669628164e-05,2.2585966570384532,476.6666666666667,704.0,2019.475851251552
1.0,25,1,0,1,1,1,70073.33333333333,1170.0,50.0,-43.33333333333326,0.5728303810373392,46.0,12,9,-80.0,18.0,6.0,,,,-25,100.0,121.0,68.0,206.66666666666666,113.33333333333333,6.0,1.3644419287986995,193.33333333333334,30.0,377.15333333333336,5.0,16.0,6.11572265625,6.8282426314211264e-06,2.802939865085309,526.6666666666666,741.0,2102.7304111308713
1.0,25,1,0,1,1,1,71200.0,1126.6666666666667,-43.33333333333326,13.333333333333258,0.5199211463110647,50.0,12,8,-75.0,17.0,4.0,,,,-19,96.66666666666667,118.0,61.0,173.33333333333334,76.66666666666667,5.0,0.8914501638150725,223.33333333333334,25.0,390.4933333333333,4.0,15.0,4.2724609375,8.670544520053647e-06,2.542247573072396,553.3333333333334,746.0,1883.8064120890338
1.0,25,1,0,1,1,1,72340.0,1140.0,13.333333333333258,-6.6666666666667425,0.5704482455547293,52.0,12,9,-95.0,18.0,7.0,,,,-28,100.0,134.0,68.0,163.33333333333334,93.33333333333333,7.0,1.6578521441144591,156.66666666666666,28.0,385.1066666666667,3.0,14.0,4.60205078125,6.321669757204761e-06,2.368936438147443,553.3333333333334,805.0,1672.3610861355871
1.0,25,1,0,0,1,1,73473.33333333333,1133.3333333333333,-6.6666666666667425,-6.666666666666515,0.5614691776816002,49.0,12,9,-107.0,25.0,6.0,,,,-36,123.33333333333333,144.0,74.0,,,,,186.66666666666666,34.0,412.79999999999995,10.0,16.0,6.494140625,1.773430742919107e-05,2.9183679401747673,,790.0,1853.9755351681958
1.0,25,1,0,1,1,1,74600.0,1126.6666666666667,-6.666666666666515,-20.0,0.4380767485250366,58.0,13,10,-107.0,18.0,5.0,,,,-27,103.33333333333333,158.0,48.0,200.0,126.66666666666667,7.0,1.443137453321711,226.66666666666666,35.0,403.82666666666665,7.0,23.0,4.1015625,1.1058647549527928e-05,2.40014620525161,490.0,840.0,1304.5724618961508
1.0,25,1,0,1,1,1,75706.66666666667,1106.6666666666667,-20.0,13.333333333333258,0.28539295438786383,55.0,13,9,-71.0,17.0,5.0,,,,-13,100.0,109.0,72.0,226.66666666666666,130.0,9.0,1.4682960812224888,233.33333333333334,28.0,426.90666666666664,13.0,10.0,9.55810546875,3.3118840229047543e-06,2.5866423242643117,453.3333333333333,761.0,1780.8958445763628
1.0,25,1,0,1,1,1,76826.66666666667,1120.0,13.333333333333258,-33.33333333333326,0.2897322504043776,48.0,11,9,-83.0,15.0,6.0,,,,-27,86.66666666666667,116.0,64.0,156.66666666666666,136.66666666666666,9.0,1.041195275402508,193.33333333333334,30.0,401.52,2.0,10.0,3.857421875,7.24492033835288e-06,2.8389496019077125,520.0,740.0,1773.8726790450928
1.0,25,1,0,1,1,1,77913.33333333333,1086.6666666666667,-33.33333333333326,-16.666666666666742,0.258444652429167,66.0,14,10,-82.0,17.0,5.0,,,,-10,103.33333333333333,136.0,83.0,190.0,86.66666666666667,6.0,0.153491331851356,166.66666666666666,25.0,386.65333333333336,4.0,16.0,4.5166015625,8.929061690397947e-06,2.154421182020164,466.6666666666667,790.0,1733.1932773109243
1.0,25,1,0,1,1,1,78983.33333333333,1070.0,-16.666666666666742,-13.333333333333258,0.42673037303291983,61.0,12,9,-126.0,19.0,6.0,,,,-33,103.33333333333333,173.0,62.0,160.0,110.0,8.0,1.9524953991935359,340.0,52.0,432.5533333333333,-1.0,10.0,6.298828125,6.143917824691074e-06,2.663854020482254,510.0,944.0,1212.7394310325285
1.0,25,1,0,1,1,1,80040.0,1056.6666666666667,-13.333333333333258,-6.6666666666667425,0.4033047844589661,66.0,13,10,-116.0,18.0,5.0,,,,-26,103.33333333333333,171.0,88.0,236.66666666666666,136.66666666666666,11.0,1.390347937051489,320.0,43.0,414.6066666666667,0.0,30.0,4.67529296875,1.9249638717181e-05,2.8416799424648382,373.3333333333333,950.0,2380.952380952381
1.0,25,1,0,1,1,1,81090.0,1050.0,-6.6666666666667425,3.3333333333332575,0.5415284488353644,54.0,13,10,-101.0,18.0,6.0,,,,-28,103.33333333333333,147.0,79.0,153.33333333333334,100.0,9.0,2.2678147203400822,203.33333333333334,40.0,415.6333333333334,2.0,14.0,4.2724609375,4.763354972510621e-06,2.7407586840501956,466.6666666666667,1133.0,1239.067055393586
1.0,25,1,0,1,1,1,82143.33333333333,1053.3333333333333,3.3333333333332575,10.0,0.5781945817499115,59.0,13,10,-89.0,18.0,6.0,,,,-19,103.33333333333333,138.0,266.0,113.33333333333333,63.333333333333336,36.0,0.9719931455124726,163.33333333333334,45.0,421.7866666666667,10.0,41.0,6.67724609375,4.2014101154863526e-05,2.862234240193821,513.3333333333334,1788.0,4630.1524562394125
