Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,8,0,0,0,0,1,9346.666666666666,686.6666666666666,16.66666666666663,-10.0,1.2765504013639268,1131.0,15,9,,,,,,,90,50.0,1131.0,296.0,,,,,,,,-116.0,91.0,5.224609375,0.0003064752536304572,3.1553626849293113,,9665.0,1039.5010395010395
0.0,8,0,0,0,0,0,10023.333333333334,676.6666666666666,-10.0,-3.3333333333332575,1.1404153775718309,1178.0,15,9,,,,,,,90,50.0,1178.0,314.0,,,,,,,,-141.0,,,,,,9641.0,
0.0,8,0,0,0,1,0,10696.666666666666,673.3333333333334,-3.3333333333332575,10.0,0.9459060005911913,1175.0,15,9,,,,,,,90,50.0,1175.0,309.0,,,,,366.6666666666667,-82.0,486.97333333333336,-132.0,,,,,,9725.0,
0.0,8,0,0,1,1,0,11380.0,683.3333333333334,10.0,20.0,0.743414261676164,1125.0,15,9,,,,,,,90,50.0,1125.0,311.0,150.0,116.66666666666667,26.0,5.175426791977259,373.3333333333333,-82.0,488.7666666666667,-99.0,,,,,93.33333333333333,9701.0,
0.0,8,0,0,0,1,1,12083.333333333334,703.3333333333334,20.0,3.3333333333332575,0.7803794294628928,1093.0,15,10,,,,,,,90,50.0,1093.0,307.0,,,,,376.6666666666667,-87.0,492.35333333333335,-104.0,90.0,4.52880859375,0.00025205103336538374,2.8865537074368905,,9484.0,1115.7186820498805
0.0,8,0,0,0,1,1,12790.0,706.6666666666666,3.3333333333332575,-10.0,0.6062390836345911,1143.0,15,9,,,,,,,90,50.0,1143.0,279.0,,,,,396.6666666666667,205.0,491.84000000000003,-156.0,89.0,11.99951171875,0.00018274929373571602,2.869156707985324,,9537.0,969.1096305269533
0.0,8,0,0,0,1,1,13486.666666666666,696.6666666666666,-10.0,10.0,0.4509362488035698,1167.0,15,9,,,,,,,90,50.0,1167.0,282.0,,,,,373.3333333333333,-82.0,490.0466666666666,-100.0,89.0,4.541015625,0.0003566373849120258,3.064299812929332,,9576.0,979.6428819565066
0.0,8,0,0,1,1,1,14193.333333333334,706.6666666666666,10.0,6.6666666666667425,0.2562490604201118,1099.0,15,9,,,,,,,90,50.0,1099.0,300.0,140.0,106.66666666666667,33.0,5.540197728443033,376.6666666666667,181.0,471.84000000000003,-68.0,29.0,3.0029296875,1.3024659362607086e-06,2.754691899843076,120.0,9765.0,826.5089475280558
0.0,8,0,0,0,0,1,14906.666666666666,713.3333333333334,6.6666666666667425,23.333333333333258,0.25567952138410543,1189.0,15,9,,,,,,,90,50.0,1189.0,331.0,,,,,,,,-156.0,95.0,9.08203125,0.00032250512025208883,3.139748116726777,,9628.0,1071.58759214367
0.0,8,0,0,0,1,0,15643.333333333334,736.6666666666666,23.333333333333258,-20.0,0.401272865548573,1117.0,15,9,,,,,,,90,50.0,1117.0,299.0,,,,,383.3333333333333,-80.0,493.88666666666666,-109.0,,,,,,9866.0,
0.0,8,0,0,0,1,1,16360.0,716.6666666666666,-20.0,23.33333333333337,0.43268484503544274,1174.0,15,8,,,,,,,90,50.0,1174.0,305.0,,,,,376.6666666666667,-70.0,486.96666666666664,-82.0,92.0,11.99951171875,0.00014086018655571746,3.0357058960532024,,9905.0,1064.196838677679
0.0,8,0,0,0,1,1,17100.0,740.0,23.33333333333337,-6.666666666666629,0.2500033200972125,1098.0,15,10,,,,,,,90,50.0,1098.0,315.0,,,,,386.6666666666667,-82.0,496.7066666666667,-73.0,88.0,3.52783203125,0.0004171785676946141,2.8486689966902894,,9788.0,1077.0110560426992
0.0,8,0,0,1,1,1,17833.333333333332,733.3333333333334,-6.666666666666629,6.666666666666629,0.28866204979018095,1103.0,15,9,,,,,,,90,50.0,1103.0,262.0,150.0,116.66666666666667,31.0,4.697274480629307,403.3333333333333,163.0,494.4,-83.0,25.0,6.26220703125,0.00014527434251046214,3.1113251313557493,126.66666666666667,9552.0,765.8538913012358
0.0,8,0,0,1,1,1,18573.333333333332,740.0,6.666666666666629,-16.66666666666663,0.244436076557509,1107.0,15,9,,,,,,,90,50.0,1107.0,276.0,156.66666666666666,136.66666666666666,47.0,4.526222447728017,383.3333333333333,-84.0,493.37333333333333,-99.0,21.0,6.3720703125,9.98125880587827e-05,3.1239176346488984,126.66666666666667,9570.0,791.6131792896875
0.0,8,0,0,0,0,1,19296.666666666668,723.3333333333334,-16.66666666666663,6.666666666666629,0.2858430438421425,1177.0,15,9,,,,,,,90,50.0,1177.0,291.0,,,,,,,,-116.0,90.0,4.74853515625,0.00018445836520800314,2.7713347843129315,,9600.0,968.5641461342395
0.0,8,0,0,0,0,0,20026.666666666668,730.0,6.666666666666629,13.333333333333371,0.09675635827497234,1141.0,15,9,,,,,,,90,50.0,1141.0,302.0,,,,,,,,-109.0,,,,,,9634.0,
0.0,8,0,0,1,1,0,20770.0,743.3333333333334,13.333333333333371,-10.0,0.0,1118.0,15,9,,,,,,,90,50.0,1118.0,265.0,156.66666666666666,130.0,36.0,5.070224432262712,386.6666666666667,-88.0,492.85999999999996,-86.0,,,,,,9612.0,
0.0,8,0,0,1,1,1,21503.333333333332,733.3333333333334,-10.0,-3.3333333333333712,0.0,1064.0,15,9,,,,,,,90,50.0,1064.0,286.0,146.66666666666666,126.66666666666667,44.0,3.9190185021804957,383.3333333333333,-79.0,494.4,-41.0,27.0,6.6650390625,1.3929227651579921e-05,3.140353550664508,130.0,9620.0,918.1607865818393
0.0,8,0,0,0,1,1,22233.333333333332,730.0,-3.3333333333333712,-20.0,0.0,1105.0,15,9,,,,,,,90,50.0,1105.0,289.0,,,,,383.3333333333333,-64.0,491.58000000000004,-86.0,88.0,4.57763671875,2.089742247000175e-05,2.812175988876866,,9552.0,1066.1074936541222
0.0,8,0,0,1,1,1,22943.333333333332,710.0,-20.0,26.66666666666663,0.001958020050125313,1105.0,15,9,,,,,,,90,50.0,1105.0,278.0,143.33333333333334,110.0,29.0,5.306384481995369,396.6666666666667,163.0,491.3266666666667,-75.0,23.0,3.0029296875,1.4708320889234418e-06,2.9199670349269295,113.33333333333333,9434.0,742.6137875964865
0.0,8,0,0,0,0,1,23680.0,736.6666666666666,26.66666666666663,3.3333333333333712,0.10052810765890142,1182.0,15,9,,,,,,,90,50.0,1182.0,285.0,,,,,,,,-137.0,93.0,9.19189453125,0.0003428001032700317,3.090202142170699,,9333.0,914.8860819265731
0.0,8,0,0,0,1,0,24420.0,740.0,3.3333333333333712,-13.333333333333371,0.09695308763266415,1073.0,15,9,,,,,,,90,50.0,1073.0,281.0,,,,,403.3333333333333,163.0,493.37333333333333,-56.0,,,,,,9245.0,
0.0,8,0,0,0,1,1,25146.666666666668,726.6666666666666,-13.333333333333371,-6.666666666666629,0.09655989288289216,1096.0,15,9,,,,,,,90,50.0,1096.0,292.0,,,,,400.0,-166.0,492.0933333333333,-46.0,82.0,4.9072265625,0.0001639238335770279,3.0581493517605387,,9299.0,1017.1668018383347
0.0,8,0,0,0,0,1,25866.666666666668,720.0,-6.666666666666629,16.66666666666663,0.09831423852345121,1164.0,15,9,,,,,,,90,50.0,1164.0,293.0,,,,,,,,-114.0,92.0,4.8095703125,0.00045653965098946763,2.8779781828637203,,9368.0,1018.0412371134021
0.0,8,0,0,0,0,0,26603.333333333332,736.6666666666666,16.66666666666663,6.6666666666667425,0.09816883717855492,1118.0,15,9,,,,,,,90,50.0,1118.0,301.0,,,,,,,,-125.0,,,,,,9439.0,
0.0,8,0,0,0,1,0,27346.666666666668,743.3333333333334,6.6666666666667425,-20.0,0.04944160074453235,1112.0,15,9,,,,,,,90,50.0,1112.0,306.0,,,,,383.3333333333333,-80.0,492.85999999999996,-124.0,,,,,,9477.0,
0.0,8,0,0,0,0,1,28070.0,723.3333333333334,-20.0,10.0,0.09614398523228385,1153.0,15,8,,,,,,,90,50.0,1153.0,294.0,,,,,,,,-112.0,89.0,11.99951171875,7.958861253958302e-05,2.823427785150003,,9445.0,982.9430471234461
0.0,8,0,0,0,1,0,28803.333333333332,733.3333333333334,10.0,-10.0,0.0967474431032894,1103.0,15,9,,,,,,,90,50.0,1103.0,312.0,,,,,386.6666666666667,172.0,477.73333333333335,-94.0,,,,,,9458.0,
0.0,8,0,0,0,0,1,29526.666666666668,723.3333333333334,-10.0,10.0,0.0,1094.0,15,8,,,,,,,90,50.0,1094.0,306.0,,,,,,,,-95.0,96.0,8.740234375,0.00026690491480564583,3.1375055214708922,,9429.0,1061.8170996131116
0.0,8,0,0,0,0,0,30260.0,733.3333333333334,10.0,-20.0,0.0,1101.0,15,9,,,,,,,90,50.0,1101.0,336.0,,,,,,,,-112.0,,,,,,9467.0,
0.0,8,0,0,1,1,0,30973.333333333332,713.3333333333334,-20.0,13.333333333333258,0.000974557550871904,1053.0,15,9,,,,,,,90,50.0,1053.0,295.0,226.66666666666666,83.33333333333333,18.0,-0.35970222694047216,350.0,71.0,490.8133333333334,-1.0,,,,,,9509.0,
0.0,8,0,0,0,1,1,31700.0,726.6666666666666,13.333333333333258,0.0,0.05004804612427931,1085.0,15,9,,,,,,,90,50.0,1085.0,297.0,,,,,370.0,-166.0,462.0933333333333,-23.0,93.0,3.0029296875,1.2374660849569961e-05,2.5043787261740915,,9514.0,1029.3709399811225
0.0,8,0,0,0,1,1,32426.666666666668,726.6666666666666,0.0,36.66666666666674,0.049148099606815196,1119.0,15,9,,,,,,,90,50.0,1119.0,256.0,,,,,383.3333333333333,-80.0,492.0933333333333,-94.0,97.0,9.0087890625,0.00011421240621563544,2.843958328073017,,9469.0,842.5890463423975
0.0,8,0,0,0,0,1,33190.0,763.3333333333334,36.66666666666674,-16.666666666666742,0.054990376684080286,1088.0,15,9,,,,,,,90,50.0,1088.0,339.0,,,,,,,,-76.0,89.0,4.69970703125,0.000315652151720095,3.0077965736947103,,9354.0,1111.835863377609
0.0,8,0,0,1,1,0,33936.666666666664,746.6666666666666,-16.666666666666742,20.0,0.327653997378768,1141.0,15,9,,,,,,,90,50.0,1141.0,279.0,143.33333333333334,113.33333333333333,34.0,5.809304612461563,406.6666666666667,173.0,495.68,-88.0,,,,,,9232.0,
0.0,8,0,0,0,0,1,34703.333333333336,766.6666666666666,20.0,10.0,0.3384666377705821,1190.0,15,9,,,,,,,90,50.0,1190.0,269.0,,,,,,,,-146.0,82.0,8.38623046875,0.00018177560221280717,3.034045938496895,,9277.0,797.4059188892948
0.0,8,0,0,0,0,0,35480.0,776.6666666666666,10.0,20.0,0.5150830218203948,1135.0,15,9,,,,,,,90,50.0,1135.0,337.0,,,,,,,,-98.0,,,,,,9425.0,
0.0,8,0,0,1,1,0,36276.666666666664,796.6666666666666,20.0,-20.0,0.6462030591234436,1070.0,15,9,,,,,,,90,50.0,1070.0,298.0,140.0,110.0,33.0,5.515130198387382,396.6666666666667,-86.0,497.98,-23.0,,,,,,9656.0,
0.0,8,0,0,0,0,1,37053.333333333336,776.6666666666666,-20.0,-20.0,0.7606927566740024,1180.0,15,8,,,,,,,90,50.0,1180.0,304.0,,,,,,,,-120.0,95.0,5.18798828125,7.25075713418143e-05,2.9773002808670976,,9410.0,948.6057955166757
0.0,8,0,0,0,0,0,37810.0,756.6666666666666,-20.0,33.33333333333337,0.6864356872944987,1192.0,15,8,,,,,,,90,50.0,1192.0,293.0,,,,,,,,-127.0,,,,,,9192.0,
0.0,8,0,0,0,1,0,38600.0,790.0,33.33333333333337,-273.33333333333337,0.5159079476861167,1079.0,15,9,,,,,,,90,50.0,1079.0,285.0,,,,,396.6666666666667,173.0,479.0066666666667,-69.0,,,,,,8764.0,
3.0,25,1,0,0,1,0,39116.666666666664,516.6666666666666,-273.33333333333337,503.33333333333337,0.36964649898028545,245.0,14,11,-367.0,11.0,5.0,,,,-22,83.33333333333333,495.0,355.0,,,,,250.0,677.0,431.1,23.0,,,,,,6377.0,
4.0,8,0,0,0,0,1,40136.666666666664,1020.0,503.33333333333337,-556.6666666666667,0.9519590648561667,1078.0,15,9,,,,,,,90,50.0,1078.0,287.0,,,,,,,,-3.0,96.0,6.26220703125,0.00035704444897993374,2.80422801415254,,8705.0,905.7906379334951
4.0,14,1,0,0,0,0,40600.0,463.3333333333333,-556.6666666666667,-200.0,0.56923846654898,671.0,12,8,-441.0,12.0,3.0,,,,18,80.0,1112.0,357.0,,,,,,,,-215.0,,,,,,8658.0,
4.0,20,0,0,0,0,0,40863.333333333336,263.3333333333333,-200.0,473.3333333333333,1.561268919759486,494.0,59,35,,,,,,,90,196.66666666666666,494.0,2750.0,,,,,,,,-231.0,,,,,,9953.0,
0.0,8,0,0,0,1,0,41600.0,736.6666666666666,473.3333333333333,-43.33333333333326,3.144637620444072,1063.0,15,9,,,,,,,90,50.0,1063.0,255.0,,,,,140.0,-107.0,397.22,-1.0,,,,,,9093.0,
0.0,14,1,0,0,0,1,42293.333333333336,693.3333333333334,-43.33333333333326,-6.6666666666667425,1.2153923814701202,1090.0,13,7,-144.0,6.0,1.0,,,,71,63.333333333333336,1190.0,304.0,,,,,,,,13.0,99.0,6.9580078125,0.00040603107688900114,2.694296814823239,,9296.0,956.5002471576865
0.0,14,1,0,0,0,0,42980.0,686.6666666666666,-6.6666666666667425,16.666666666666742,1.391064215645866,1034.0,13,7,-132.0,6.0,2.0,,,,69,63.333333333333336,1162.0,339.0,,,,,,,,4.0,,,,,,9394.0,
0.0,14,1,0,0,0,0,43683.333333333336,703.3333333333334,16.666666666666742,23.333333333333258,1.4015387814514453,1126.0,14,7,-110.0,4.0,1.0,,,,79,60.0,1156.0,304.0,,,,,,,,-1.0,,,,,,9284.0,
0.0,14,1,0,0,0,0,44410.0,726.6666666666666,23.333333333333258,6.6666666666667425,1.266593593959323,1020.0,13,7,-180.0,5.0,2.0,,,,66,60.0,1131.0,316.0,,,,,,,,2.0,,,,,,9145.0,
0.0,14,1,0,0,1,0,45143.333333333336,733.3333333333334,6.6666666666667425,-6.6666666666667425,1.128233351678591,1017.0,13,7,-148.0,6.0,2.0,,,,68,63.333333333333336,1147.0,297.0,,,,,383.3333333333333,-84.0,487.73333333333335,7.0,,,,,,9256.0,
0.0,14,1,0,0,0,1,45870.0,726.6666666666666,-6.6666666666667425,16.666666666666742,1.0190164445483594,1094.0,14,7,-134.0,5.0,1.0,,,,73,63.333333333333336,1171.0,287.0,,,,,,,,7.0,87.0,4.60205078125,3.435294533521672e-05,2.9044333086781258,,9400.0,925.9926126367125
0.0,14,1,0,0,0,0,46613.333333333336,743.3333333333334,16.666666666666742,30.0,0.8312045588524267,1074.0,12,7,-119.0,7.0,2.0,,,,74,63.333333333333336,1148.0,271.0,,,,,,,,-17.0,,,,,,9376.0,
0.0,14,1,0,0,0,0,47386.666666666664,773.3333333333334,30.0,3.3333333333332575,0.6269763035602268,1041.0,12,7,-122.0,7.0,2.0,,,,73,63.333333333333336,1124.0,280.0,,,,,,,,-10.0,,,,,,9525.0,
0.0,14,1,0,0,0,0,48163.333333333336,776.6666666666666,3.3333333333332575,-16.66666666666663,0.7397761276737226,1075.0,13,7,-119.0,6.0,2.0,,,,76,63.333333333333336,1128.0,314.0,,,,,,,,-30.0,,,,,,9730.0,
0.0,14,1,0,0,1,0,48923.333333333336,760.0,-16.66666666666663,10.0,0.7793044224989266,1031.0,12,7,-195.0,7.0,1.0,,,,65,63.333333333333336,1156.0,309.0,,,,,390.0,-93.0,490.2933333333333,-1.0,,,,,,9692.0,
0.0,14,1,0,0,0,1,49693.333333333336,770.0,10.0,26.66666666666663,0.655842447476228,996.0,12,7,-225.0,7.0,2.0,,,,59,63.333333333333336,1164.0,304.0,,,,,,,,-23.0,95.0,9.21630859375,3.0840869539415165e-05,2.9584066973398393,,9443.0,959.6402719894714
0.0,14,1,0,0,0,0,50490.0,796.6666666666666,26.66666666666663,-40.0,0.556201023409883,1054.0,13,7,-148.0,5.0,2.0,,,,69,60.0,1166.0,300.0,,,,,,,,-2.0,,,,,,9135.0,
0.0,14,1,0,0,0,0,51246.666666666664,756.6666666666666,-40.0,-13.333333333333258,0.5358040351339061,1072.0,13,7,-137.0,6.0,2.0,,,,70,63.333333333333336,1193.0,293.0,,,,,,,,11.0,,,,,,9186.0,
0.0,14,1,0,0,0,0,51990.0,743.3333333333334,-13.333333333333258,-3.3333333333333712,0.4221122610863489,1025.0,13,7,-166.0,6.0,2.0,,,,64,63.333333333333336,1191.0,289.0,,,,,,,,-8.0,,,,,,9196.0,
0.0,14,1,0,0,0,0,52730.0,740.0,-3.3333333333333712,26.66666666666663,0.29022461976090097,1027.0,13,7,-206.0,6.0,2.0,,,,63,63.333333333333336,1155.0,290.0,,,,,,,,22.0,,,,,,9260.0,
0.0,14,1,0,0,0,0,53496.666666666664,766.6666666666666,26.66666666666663,-33.33333333333326,0.38582231596275524,963.0,12,6,-267.0,7.0,3.0,,,,53,63.333333333333336,1178.0,328.0,,,,,,,,-36.0,,,,,,9395.0,
0.0,14,1,0,0,0,0,54230.0,733.3333333333334,-33.33333333333326,3.3333333333332575,0.3739276389406938,1006.0,13,7,-159.0,6.0,2.0,,,,65,63.333333333333336,1157.0,345.0,,,,,,,,-6.0,,,,,,9628.0,
0.0,14,1,0,0,0,0,54966.666666666664,736.6666666666666,3.3333333333332575,6.6666666666667425,0.4402197202851689,1034.0,13,7,-168.0,6.0,2.0,,,,65,63.333333333333336,1190.0,304.0,,,,,,,,-4.0,,,,,,9458.0,
0.0,14,1,0,0,0,0,55710.0,743.3333333333334,6.6666666666667425,-3.3333333333333712,0.5312548472157593,1068.0,13,7,-153.0,6.0,1.0,,,,73,63.333333333333336,1128.0,232.0,,,,,,,,-14.0,,,,,,9370.0,
0.0,14,1,0,0,0,0,56450.0,740.0,-3.3333333333333712,-13.333333333333371,0.42572684289430185,1058.0,13,7,-212.0,6.0,2.0,,,,62,63.333333333333336,1216.0,331.0,,,,,,,,12.0,,,,,,9394.0,
0.0,14,1,0,0,1,0,57176.666666666664,726.6666666666666,-13.333333333333371,6.6666666666667425,0.09752549181172107,1032.0,12,7,-151.0,7.0,2.0,,,,67,63.333333333333336,1183.0,276.0,,,,,380.0,-82.0,485.4266666666666,-29.0,,,,,,9656.0,
0.0,14,1,0,0,0,1,57910.0,733.3333333333334,6.6666666666667425,-6.6666666666667425,0.14840003144901326,1150.0,13,8,-122.0,6.0,2.0,,,,80,63.333333333333336,1153.0,272.0,,,,,,,,-4.0,96.0,3.52783203125,0.0004754762462396306,2.9726730961402374,,9575.0,875.4655374725779
0.0,14,1,0,0,0,0,58636.666666666664,726.6666666666666,-6.6666666666667425,16.666666666666742,0.19581482347439794,961.0,12,6,-241.0,7.0,2.0,,,,55,63.333333333333336,1158.0,324.0,,,,,,,,-48.0,,,,,,9346.0,
0.0,14,1,0,0,0,0,59380.0,743.3333333333334,16.666666666666742,-16.666666666666742,0.24071526822558462,1065.0,13,7,-143.0,6.0,2.0,,,,69,63.333333333333336,1193.0,284.0,,,,,,,,-25.0,,,,,,9282.0,
0.0,14,1,0,0,0,0,60106.666666666664,726.6666666666666,-16.666666666666742,6.6666666666667425,0.0,1010.0,12,7,-227.0,7.0,2.0,,,,59,63.333333333333336,1182.0,304.0,,,,,,,,-35.0,,,,,,9492.0,
0.0,14,1,0,0,0,0,60840.0,733.3333333333334,6.6666666666667425,0.0,0.0,993.0,12,8,-258.0,7.0,3.0,,,,56,63.333333333333336,1168.0,264.0,,,,,,,,-22.0,,,,,,9475.0,
0.0,14,1,0,0,0,0,61573.333333333336,733.3333333333334,0.0,0.0,0.0,1029.0,13,7,-196.0,6.0,2.0,,,,64,63.333333333333336,1168.0,289.0,,,,,,,,10.0,,,,,,9478.0,
0.0,14,1,0,0,1,0,62306.666666666664,733.3333333333334,0.0,-20.0,0.0,993.0,12,7,-137.0,7.0,2.0,,,,69,63.333333333333336,1116.0,325.0,,,,,383.3333333333333,-91.0,487.73333333333335,-36.0,,,,,,9582.0,
0.0,14,1,0,0,0,1,63020.0,713.3333333333334,-20.0,3.3333333333332575,0.000974557550871904,1083.0,12,7,-126.0,6.0,2.0,,,,72,60.0,1190.0,300.0,,,,,,,,2.0,94.0,11.99951171875,0.0001881703014967915,3.076900387813708,,9868.0,1002.0210615891928
0.0,14,1,0,1,1,0,63736.666666666664,716.6666666666666,3.3333333333332575,20.0,0.05006207697544955,1081.0,13,7,-142.0,6.0,2.0,,,,73,63.333333333333336,1150.0,361.0,146.66666666666666,113.33333333333333,34.0,6.013368239196701,376.6666666666667,-93.0,483.6333333333334,11.0,,,,,,9961.0,
0.0,14,1,0,0,0,1,64473.333333333336,736.6666666666666,20.0,-3.3333333333332575,0.04980608829623333,969.0,12,6,-261.0,7.0,3.0,,,,53,63.333333333333336,1191.0,297.0,,,,,,,,-35.0,101.0,9.19189453125,0.00027753443809440544,2.9611817153370423,,9854.0,916.9897829224805
0.0,14,1,0,0,1,0,65206.666666666664,733.3333333333334,-3.3333333333332575,-20.0,0.047515612272603855,1009.0,12,7,-145.0,7.0,2.0,,,,67,63.333333333333336,1154.0,321.0,,,,,383.3333333333333,-69.0,487.73333333333335,-9.0,,,,,,9628.0,
0.0,14,1,0,0,0,1,65920.0,713.3333333333334,-20.0,10.0,0.0,1073.0,13,7,-158.0,6.0,2.0,,,,68,63.333333333333336,1204.0,300.0,,,,,,,,-18.0,106.0,4.833984375,0.00015574932951187417,3.0662933608760286,,9514.0,974.5994364775644
0.0,14,1,0,0,0,0,66643.33333333333,723.3333333333334,10.0,23.333333333333258,0.0,1043.0,13,7,-142.0,6.0,2.0,,,,70,63.333333333333336,1151.0,288.0,,,,,,,,1.0,,,,,,9199.0,
0.0,14,1,0,0,0,0,67390.0,746.6666666666666,23.333333333333258,-13.333333333333258,0.0019737101803971105,944.0,12,7,-254.0,7.0,2.0,,,,54,63.333333333333336,1141.0,277.0,,,,,,,,-44.0,,,,,,9270.0,
0.0,14,1,0,0,0,0,68123.33333333333,733.3333333333334,-13.333333333333258,-10.0,0.09569744296432399,1039.0,13,7,-146.0,6.0,2.0,,,,68,63.333333333333336,1177.0,284.0,,,,,,,,-24.0,,,,,,9337.0,
0.0,14,1,0,0,1,0,68846.66666666667,723.3333333333334,-10.0,13.333333333333258,0.09645487730419984,1036.0,12,7,-141.0,7.0,2.0,,,,69,63.333333333333336,1153.0,273.0,,,,,380.0,-84.0,485.94,4.0,,,,,,9644.0,
0.0,14,1,0,0,0,1,69583.33333333333,736.6666666666666,13.333333333333258,-3.3333333333332575,0.049356392639974725,1017.0,13,7,-200.0,6.0,2.0,,,,61,63.333333333333336,1190.0,296.0,,,,,,,,2.0,102.0,9.21630859375,0.0003203501409877624,2.9761312537869373,,9459.0,944.6537235583888
0.0,14,1,0,0,0,0,70316.66666666667,733.3333333333334,-3.3333333333332575,-13.333333333333371,0.04848531864551414,970.0,12,6,-231.0,7.0,2.0,,,,56,63.333333333333336,1167.0,291.0,,,,,,,,-45.0,,,,,,9214.0,
0.0,14,1,0,0,0,0,71036.66666666667,720.0,-13.333333333333371,3.3333333333333712,0.048719014706646566,984.0,12,6,-202.0,7.0,3.0,,,,59,63.333333333333336,1186.0,252.0,,,,,,,,-73.0,,,,,,9378.0,
0.0,14,1,0,0,1,0,71760.0,723.3333333333334,3.3333333333333712,13.333333333333258,0.04860661049902786,1061.0,13,7,-139.0,6.0,2.0,,,,70,63.333333333333336,1172.0,296.0,,,,,380.0,-85.0,485.94,11.0,,,,,,9573.0,
