Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,0,690.0,690.0,0.0,46.66666666666663,0.0,240.0,14,9,-75.0,7.0,3.0,,,,48,70.0,309.0,162.0,,,,,276.6666666666667,111.0,414.4066666666667,2.0,,,,,,2664.0,
0.0,25,1,0,0,1,1,1426.6666666666667,736.6666666666666,46.66666666666663,10.0,0.028946352759552298,198.0,12,7,-97.0,12.0,2.0,,,,34,80.0,266.0,279.0,,,,,130.0,82.0,383.88666666666666,21.0,73.0,11.99951171875,0.0002395652858163231,2.929685088211203,,3510.0,4058.136412459721
0.0,25,1,0,0,1,1,2173.3333333333335,746.6666666666666,10.0,-10.0,1.3480503030851354,189.0,13,9,-101.0,11.0,3.0,,,,29,80.0,266.0,227.0,,,,,206.66666666666666,101.0,439.0133333333334,-2.0,101.0,11.99951171875,0.00023026131093810537,3.0592205602639737,,3622.0,4195.871033515994
0.0,25,1,0,0,1,1,2910.0,736.6666666666666,-10.0,6.6666666666667425,0.8886308832723051,225.0,12,6,-90.0,12.0,2.0,,,,40,80.0,299.0,217.0,,,,,196.66666666666666,88.0,407.22,7.0,82.0,8.642578125,0.0002273306023310579,2.680719659848196,,3517.0,3906.2246322693773
0.0,25,1,0,1,1,1,3653.3333333333335,743.3333333333334,6.6666666666667425,16.66666666666663,0.6758957654723128,216.0,12,7,-111.0,12.0,2.0,,,,31,80.0,298.0,206.0,266.6666666666667,110.0,41.0,0.4400941878392004,176.66666666666666,99.0,389.52666666666664,10.0,41.0,11.99951171875,7.841978753654659e-07,3.1576645185975423,103.33333333333333,3561.0,3377.354405715523
0.0,25,1,0,0,1,1,4413.333333333333,760.0,16.66666666666663,3.3333333333333712,0.5360824742268041,198.0,12,7,-86.0,12.0,2.0,,,,37,80.0,271.0,365.0,,,,,193.33333333333334,107.0,376.96000000000004,-2.0,74.0,9.92431640625,0.0003251402766949921,2.8751141233048383,,3435.0,4001.5728026132715
0.0,25,1,0,0,0,1,5176.666666666667,763.3333333333334,3.3333333333333712,-3.3333333333333712,0.43730499830841907,200.0,12,7,-64.0,12.0,2.0,,,,48,80.0,250.0,245.0,,,,,,,,-7.0,80.0,5.908203125,0.0003812577896222813,2.2196063406841486,,3529.0,3276.190476190476
0.0,25,1,0,1,1,0,5936.666666666667,760.0,-3.3333333333333712,3.3333333333333712,0.37339505633679787,216.0,12,6,-109.0,9.0,2.0,,,,35,70.0,271.0,329.0,180.0,133.33333333333334,50.0,4.100930361765091,283.3333333333333,171.0,390.29333333333335,20.0,,,,,,3825.0,
0.0,25,1,0,0,1,1,6700.0,763.3333333333334,3.3333333333333712,-6.6666666666667425,0.32234014560126306,247.0,13,9,-86.0,12.0,3.0,,,,44,83.33333333333333,323.0,308.0,,,,,210.0,90.0,396.4466666666666,3.0,88.0,8.544921875,0.00019847271259262466,2.679239281104891,,3845.0,3660.53542159898
0.0,25,1,0,0,1,1,7456.666666666667,756.6666666666666,-6.6666666666667425,10.0,0.0,228.0,13,9,-69.0,11.0,3.0,,,,50,80.0,286.0,223.0,,,,,96.66666666666667,98.0,414.14000000000004,11.0,79.0,6.45751953125,0.00016858452842998366,2.8191571177813355,,3497.0,3004.6224961479197
0.0,25,1,0,0,0,1,8223.333333333334,766.6666666666666,10.0,-13.333333333333258,0.0009437404839501203,180.0,12,9,-95.0,13.0,3.0,,,,29,83.33333333333333,263.0,247.0,,,,,,,,3.0,67.0,6.18896484375,0.0003697466710408612,2.8555910624551366,,3320.0,3490.8876360298937
0.0,25,1,0,1,1,0,8976.666666666666,753.3333333333334,-13.333333333333258,6.666666666666629,0.04566805845511482,219.0,13,8,-76.0,10.0,3.0,,,,46,76.66666666666667,277.0,178.0,186.66666666666666,110.0,26.0,3.3102388663067295,203.33333333333334,82.0,491.32,18.0,,,,,,3267.0,
0.0,25,1,0,0,1,1,9736.666666666666,760.0,6.666666666666629,6.666666666666629,0.0,206.0,12,8,-102.0,13.0,3.0,,,,32,83.33333333333333,290.0,241.0,,,,,146.66666666666666,90.0,393.62666666666667,-3.0,59.0,9.63134765625,0.00012049892424816419,2.9902234008798154,,3255.0,3160.287987874195
0.0,25,1,0,1,1,1,10503.333333333334,766.6666666666666,6.666666666666629,23.33333333333337,0.0,231.0,12,7,-96.0,12.0,3.0,,,,39,80.0,306.0,159.0,200.0,113.33333333333333,18.0,2.899666545270142,250.0,93.0,365.93333333333334,20.0,23.0,6.9580078125,3.491304392684538e-05,2.956235895358686,210.0,3179.0,2131.963896669779
