Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,1,1,1,16410.0,1033.3333333333333,3.3333333333332575,6.6666666666667425,0.0,291.0,17,8,,,,,,,90,56.666666666666664,291.0,174.0,223.33333333333334,113.33333333333333,25.0,2.0606694881200376,193.33333333333334,111.0,381.53333333333336,-26.0,41.0,5.76171875,1.2648650366361165e-05,2.8634957513436823,423.3333333333333,1816.0,1233.8663852585437
1.0,20,0,0,1,1,1,17450.0,1040.0,6.6666666666667425,-16.66666666666663,0.0,297.0,17,8,,,,,,,90,56.666666666666664,297.0,134.0,230.0,160.0,39.0,2.9344792624296563,206.66666666666666,121.0,377.1733333333333,-30.0,36.0,6.92138671875,1.4525552227932645e-05,2.172140441186018,420.0,1850.0,1467.051467051467
1.0,20,0,0,1,1,1,18473.333333333332,1023.3333333333334,-16.66666666666663,19.999999999999886,0.0,325.0,16,8,,,,,,,90,53.333333333333336,325.0,150.0,230.0,130.0,22.0,0.6473776326998113,210.0,131.0,366.40666666666664,-37.0,43.0,5.48095703125,0.0004609023098713761,2.428575579040441,406.6666666666667,1942.0,1187.8940731399746
1.0,20,0,0,1,1,1,19516.666666666668,1043.3333333333333,19.999999999999886,-3.3333333333332575,0.0,325.0,16,8,,,,,,,90,53.333333333333336,325.0,160.0,230.0,166.66666666666666,41.0,2.05625002201022,236.66666666666666,118.0,409.9933333333334,-36.0,62.0,6.1279296875,0.0002417211816225004,2.4447413725535894,440.0,1928.0,1279.72027972028
1.0,20,0,0,1,1,1,20556.666666666668,1040.0,-3.3333333333332575,-13.333333333333258,0.0,280.0,17,9,,,,,,,90,56.666666666666664,280.0,124.0,233.33333333333334,170.0,37.0,1.43764211397467,190.0,97.0,393.84000000000003,-32.0,49.0,5.40771484375,0.0002161607871559925,2.6551250125074866,383.3333333333333,1822.0,1667.7018633540374
1.0,20,0,0,0,1,1,21583.333333333332,1026.6666666666667,-13.333333333333258,16.666666666666515,0.0,305.0,17,8,,,,,,,90,56.666666666666664,305.0,177.0,,,,,193.33333333333334,111.0,395.8933333333333,-40.0,79.0,3.35693359375,0.00014920487196107128,2.7372083251363,,1856.0,1857.3421695151728
1.0,20,0,0,1,1,1,22626.666666666668,1043.3333333333333,16.666666666666515,6.6666666666667425,0.0,304.0,17,7,,,,,,,90,56.666666666666664,304.0,153.0,233.33333333333334,100.0,10.0,2.3996333078568934,223.33333333333334,130.0,383.3266666666667,-14.0,32.0,7.568359375,2.267164194359531e-05,2.6465069122145812,410.0,1821.0,1139.2811296534019
1.0,20,0,0,1,1,1,23676.666666666668,1050.0,6.6666666666667425,-23.333333333333258,0.0,291.0,17,8,,,,,,,90,56.666666666666664,291.0,145.0,233.33333333333334,150.0,35.0,2.0119139256222756,196.66666666666666,111.0,385.6333333333333,-19.0,36.0,5.2978515625,2.5915604464173063e-05,2.7353636137084645,420.0,1861.0,1251.840942562592
1.0,20,0,0,1,1,1,24703.333333333332,1026.6666666666667,-23.333333333333258,13.333333333333258,0.0,299.0,17,8,,,,,,,90,56.666666666666664,299.0,168.0,236.66666666666666,156.66666666666666,38.0,2.716073229288048,196.66666666666666,107.0,379.2266666666666,-22.0,44.0,8.7646484375,2.4956751711933144e-05,2.6119504826038953,393.3333333333333,1864.0,1615.5546737713285
1.0,20,0,0,1,1,1,25743.333333333332,1040.0,13.333333333333258,-20.0,0.0,313.0,17,8,,,,,,,90,56.666666666666664,313.0,177.0,220.0,146.66666666666666,49.0,4.315967282388883,206.66666666666666,105.0,390.50666666666666,-37.0,41.0,5.6640625,0.0001714642876712469,2.9404930718576003,433.3333333333333,1849.0,1201.7694765298602
1.0,20,0,0,1,1,1,26763.333333333332,1020.0,-20.0,20.0,0.0006870774473698675,343.0,17,8,,,,,,,90,56.666666666666664,343.0,162.0,236.66666666666666,170.0,42.0,2.238047994518997,186.66666666666666,125.0,380.2533333333333,-35.0,31.0,6.3232421875,6.046499643741641e-05,2.7590396186813644,383.3333333333333,2053.0,1148.4345290911397
1.0,20,0,0,1,1,1,27803.333333333332,1040.0,20.0,-13.333333333333258,0.035000280002240015,313.0,17,8,,,,,,,90,56.666666666666664,313.0,183.0,216.66666666666666,146.66666666666666,49.0,3.048869716322395,203.33333333333334,123.0,377.1733333333333,-23.0,53.0,9.19189453125,2.261082952675001e-05,2.7231060218071814,436.6666666666667,2000.0,1595.0052435187665
1.0,20,0,0,1,1,1,28830.0,1026.6666666666667,-13.333333333333258,-23.33333333333337,0.034349466896273766,301.0,17,8,,,,,,,90,56.666666666666664,301.0,144.0,236.66666666666666,110.0,23.0,1.4113879547550106,223.33333333333334,109.0,385.8933333333333,-27.0,56.0,5.2001953125,4.335346035395227e-05,2.9337913199313976,403.3333333333333,2258.0,1540.3201449713076
1.0,20,0,0,1,1,1,29833.333333333332,1003.3333333333334,-23.33333333333337,16.66666666666663,0.03758665812846283,315.0,17,7,,,,,,,90,56.666666666666664,315.0,171.0,210.0,140.0,30.0,3.5293337568886844,223.33333333333334,130.0,382.81999999999994,-24.0,29.0,4.6630859375,0.00024012056657693877,2.569889837917313,403.3333333333333,2359.0,2211.727666273121
1.0,20,0,0,1,1,1,30853.333333333332,1020.0,16.66666666666663,-23.33333333333337,0.1779190586895668,301.0,17,8,,,,,,,90,56.666666666666664,301.0,170.0,240.0,160.0,35.0,1.5999181541569083,200.0,108.0,383.58666666666664,-36.0,38.0,5.13916015625,7.979420638026415e-06,2.6280968545215733,390.0,2300.0,1584.4620495783288
0.0,20,0,0,1,1,1,31850.0,996.6666666666666,-23.33333333333337,16.666666666666742,0.17585076272057243,312.0,19,10,,,,,,,90,63.333333333333336,312.0,148.0,210.0,133.33333333333334,37.0,5.0064803340457225,203.33333333333334,118.0,407.18000000000006,-15.0,47.0,7.275390625,0.00012384278506740077,2.633250530326208,390.0,2352.0,1503.9447731755424
0.0,25,1,0,1,1,1,32863.333333333336,1013.3333333333334,16.666666666666742,-13.333333333333371,0.2142140707837799,262.0,14,9,-65.0,17.0,3.0,,,,59,103.33333333333333,299.0,180.0,226.66666666666666,116.66666666666667,26.0,2.043983398533145,200.0,136.0,417.94666666666666,28.0,18.0,4.52880859375,3.125366012666586e-05,2.803631607769215,380.0,2264.0,1135.3634923428974
0.0,20,0,0,1,1,1,33863.333333333336,1000.0,-13.333333333333371,-20.0,0.17556311811378933,318.0,18,10,,,,,,,90,60.0,318.0,155.0,210.0,150.0,38.0,3.54547473926759,200.0,110.0,400.0,-24.0,34.0,5.84716796875,0.00017679668342404818,2.890979599364162,363.3333333333333,2780.0,1306.9066989787086
0.0,20,0,0,1,1,1,34843.333333333336,980.0,-20.0,50.0,0.14577259475218657,296.0,17,9,,,,,,,90,56.666666666666664,296.0,188.0,190.0,103.33333333333333,49.0,2.5299196492214318,166.66666666666666,181.0,383.08000000000004,-36.0,70.0,6.38427734375,0.0003053962952239681,2.4644862804911445,390.0,2902.0,2875.9528759528757
0.0,20,0,0,1,1,1,35873.333333333336,1030.0,50.0,-23.33333333333337,0.290519877675841,303.0,18,10,,,,,,,90,60.0,303.0,121.0,203.33333333333334,133.33333333333334,28.0,2.4738400902197046,210.0,111.0,392.0466666666667,-28.0,42.0,5.35888671875,0.00021921773731818368,3.06473590343151,440.0,2330.0,2017.7017701770178
0.0,20,0,0,0,1,1,36880.0,1006.6666666666666,-23.33333333333337,-16.66666666666663,0.241440874737514,297.0,18,9,,,,,,,90,60.0,297.0,163.0,,,,,186.66666666666666,100.0,385.64,-28.0,57.0,6.26220703125,0.00019557847623727237,2.4346786495815924,,2392.0,1622.7852293426065
0.0,20,0,0,1,1,1,37870.0,990.0,-16.66666666666663,6.666666666666629,0.17886717456111295,295.0,19,10,,,,,,,90,63.333333333333336,295.0,150.0,216.66666666666666,143.33333333333334,43.0,3.1686809301110728,206.66666666666666,107.0,391.54,-19.0,27.0,5.45654296875,0.00010924482929445621,2.5746497748588655,380.0,2426.0,1347.0115967885815
0.0,20,0,0,1,1,1,38866.666666666664,996.6666666666666,6.666666666666629,0.0,0.2517698434073333,299.0,18,9,,,,,,,90,60.0,299.0,127.0,220.0,146.66666666666666,33.0,2.68650685880732,176.66666666666666,97.0,380.5133333333334,-32.0,31.0,4.57763671875,0.00015080474033361496,2.826228103955005,386.6666666666667,2288.0,1167.685388075193
0.0,20,0,0,1,1,1,39863.333333333336,996.6666666666666,0.0,-3.3333333333332575,0.21500238891543239,298.0,18,9,,,,,,,90,60.0,298.0,132.0,206.66666666666666,136.66666666666666,35.0,4.0266558671109856,210.0,119.0,390.5133333333334,-25.0,38.0,5.029296875,9.800694779422007e-05,2.716835295369589,406.6666666666667,2307.0,1080.977005171086
0.0,20,0,0,1,1,1,40856.666666666664,993.3333333333334,-3.3333333333332575,13.333333333333258,0.21501677130816205,304.0,18,10,,,,,,,90,60.0,304.0,147.0,213.33333333333334,136.66666666666666,32.0,2.978935314924396,206.66666666666666,109.0,387.6933333333333,-30.0,31.0,5.0537109375,2.7141992917775757e-05,2.924915403472988,383.3333333333333,2285.0,883.867276887872
0.0,20,0,0,0,1,1,41863.333333333336,1006.6666666666666,13.333333333333258,-6.666666666666629,0.21494708994708991,313.0,18,10,,,,,,,90,60.0,313.0,148.0,,,,,180.0,112.0,392.3066666666666,-37.0,53.0,6.01806640625,0.0001941221542008292,2.607565855316846,,2316.0,1398.8429323892583
0.0,20,0,0,1,1,1,42863.333333333336,1000.0,-6.666666666666629,16.66666666666663,0.1774123346517041,307.0,18,9,,,,,,,90,60.0,307.0,145.0,213.33333333333334,143.33333333333334,38.0,3.0645271382991073,193.33333333333334,106.0,390.0,-31.0,27.0,4.57763671875,6.396817507072316e-05,2.9148789506984056,393.3333333333333,2403.0,1763.9264616573732
0.0,20,0,0,1,1,1,43880.0,1016.6666666666666,16.66666666666663,-10.0,0.17494168610463182,320.0,18,10,,,,,,,90,60.0,320.0,192.0,226.66666666666666,100.0,15.0,1.3746251504456737,216.66666666666666,119.0,437.43333333333334,-37.0,58.0,11.99951171875,4.1095581883872594e-05,2.804982769160994,393.3333333333333,2331.0,2137.1822033898306
0.0,20,0,0,1,1,1,44886.666666666664,1006.6666666666666,-10.0,3.3333333333333712,0.0,317.0,18,10,,,,,,,90,60.0,317.0,136.0,230.0,133.33333333333334,31.0,1.7557561521835137,226.66666666666666,125.0,408.9733333333333,-33.0,19.0,4.67529296875,6.044853024824412e-05,2.9298435991530165,333.3333333333333,2221.0,1343.8485804416405
0.0,20,0,0,1,1,1,45896.666666666664,1010.0,3.3333333333333712,-3.3333333333333712,0.0,317.0,18,9,,,,,,,90,60.0,317.0,139.0,233.33333333333334,160.0,31.0,2.234671446379336,226.66666666666666,107.0,391.79333333333335,-31.0,23.0,4.99267578125,0.00010936355022646265,2.8102831217164512,366.6666666666667,2221.0,997.9925437338686
0.0,20,0,0,1,1,1,46903.333333333336,1006.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,315.0,18,10,,,,,,,90,60.0,315.0,151.0,210.0,133.33333333333334,35.0,2.807457700368742,246.66666666666666,139.0,388.97333333333336,-29.0,11.0,4.7607421875,0.00020500840702179172,2.8403125267321454,396.6666666666667,2298.0,1048.4193677470987
0.0,20,0,0,1,1,1,47913.333333333336,1010.0,3.3333333333333712,-3.3333333333333712,0.0,299.0,19,10,,,,,,,90,63.333333333333336,299.0,139.0,236.66666666666666,116.66666666666667,23.0,0.7733201668321907,220.0,126.0,381.7933333333333,-22.0,41.0,4.69970703125,0.0001394457046321946,2.5643562796529222,380.0,2253.0,1557.8243267030452
0.0,20,0,0,1,1,1,48920.0,1006.6666666666666,-3.3333333333333712,0.0,0.0,295.0,18,10,,,,,,,90,60.0,295.0,147.0,210.0,156.66666666666666,48.0,2.105355205977398,186.66666666666666,105.0,388.97333333333336,-37.0,59.0,6.1767578125,3.724006519460449e-05,2.6490326098830383,410.0,2195.0,1380.7358412567175
0.0,20,0,0,1,1,1,49926.666666666664,1006.6666666666666,0.0,6.6666666666667425,0.0,301.0,18,10,,,,,,,90,60.0,301.0,117.0,203.33333333333334,143.33333333333334,29.0,3.731751620281063,193.33333333333334,108.0,388.97333333333336,-21.0,40.0,7.23876953125,1.586654860519244e-05,2.8313055516299985,410.0,2100.0,1037.1930961834535
0.0,20,0,0,1,1,1,50940.0,1013.3333333333334,6.6666666666667425,-13.333333333333371,0.0,281.0,17,9,,,,,,,90,56.666666666666664,281.0,126.0,236.66666666666666,163.33333333333334,29.0,0.1074169324436074,186.66666666666666,97.0,381.28,-35.0,43.0,7.6904296875,2.1400049627608126e-05,2.8230979759706947,386.6666666666667,2124.0,1021.5977420542397
0.0,20,0,0,1,1,1,51940.0,1000.0,-13.333333333333371,10.0,0.0,304.0,17,9,,,,,,,90,56.666666666666664,304.0,179.0,223.33333333333334,146.66666666666666,45.0,2.8424589026584073,203.33333333333334,106.0,383.3333333333333,-39.0,41.0,6.35986328125,2.8453736277880173e-05,2.828294275194608,390.0,2236.0,1357.9622132253712
0.0,20,0,0,1,1,1,52950.0,1010.0,10.0,3.3333333333333712,0.0,298.0,17,9,,,,,,,90,56.666666666666664,298.0,155.0,240.0,153.33333333333334,27.0,1.3837970894887963,210.0,103.0,388.46000000000004,-28.0,38.0,5.0537109375,8.546515579557716e-05,2.8877018381441677,383.3333333333333,2103.0,1234.3157280420194
0.0,20,0,0,1,1,1,53963.333333333336,1013.3333333333334,3.3333333333333712,3.3333333333332575,0.0,303.0,17,9,,,,,,,90,56.666666666666664,303.0,145.0,216.66666666666666,146.66666666666666,40.0,3.556895327343108,213.33333333333334,108.0,391.28,-37.0,23.0,6.591796875,0.0001305386861252937,2.838246022126372,403.3333333333333,1972.0,1170.1170117011702
0.0,20,0,0,1,1,1,54980.0,1016.6666666666666,3.3333333333332575,-10.0,0.0,303.0,17,9,,,,,,,90,56.666666666666664,303.0,176.0,243.33333333333334,166.66666666666666,34.0,0.2779714746832145,170.0,102.0,384.1,-34.0,26.0,4.65087890625,0.00012374139693951695,2.8285365865071816,376.6666666666667,2145.0,1077.7183913081574
0.0,20,0,0,1,1,1,55986.666666666664,1006.6666666666666,-10.0,16.666666666666742,0.0,293.0,17,9,,,,,,,90,56.666666666666664,293.0,156.0,210.0,133.33333333333334,36.0,3.195983016466503,190.0,104.0,385.64,-34.0,42.0,7.75146484375,1.4542094120955503e-05,2.9396915397334635,406.6666666666667,2100.0,1502.265987802831
0.0,20,0,0,1,1,1,57010.0,1023.3333333333334,16.666666666666742,0.0,0.0,300.0,17,9,,,,,,,90,56.666666666666664,300.0,147.0,216.66666666666666,146.66666666666666,35.0,3.0772440844476954,186.66666666666666,105.0,386.4066666666667,-27.0,26.0,5.2001953125,6.663058316442756e-05,2.832970673395546,416.6666666666667,1762.0,1040.0
0.0,20,0,0,1,1,1,58033.333333333336,1023.3333333333334,0.0,-13.333333333333371,0.0,308.0,17,9,,,,,,,90,56.666666666666664,308.0,140.0,243.33333333333334,120.0,10.0,3.218202972632131,196.66666666666666,109.0,389.73999999999995,-19.0,36.0,5.09033203125,8.339327091451626e-05,2.985901322368795,386.6666666666667,1976.0,1209.1356918943125
0.0,20,0,0,1,1,1,59043.333333333336,1010.0,-13.333333333333371,16.666666666666742,0.0,289.0,17,9,,,,,,,90,56.666666666666664,289.0,142.0,210.0,153.33333333333334,35.0,2.793474760825209,190.0,106.0,391.79333333333335,-14.0,27.0,5.84716796875,3.932013279455421e-05,2.568709429467217,403.3333333333333,2070.0,1209.6428265034747
0.0,20,0,0,1,1,1,60070.0,1026.6666666666667,16.666666666666742,-3.3333333333333712,0.0,294.0,17,9,,,,,,,90,56.666666666666664,294.0,130.0,243.33333333333334,176.66666666666666,32.0,1.6430760603901007,206.66666666666666,114.0,382.55999999999995,-21.0,28.0,5.18798828125,1.9654733917372756e-05,2.909136027269821,386.6666666666667,1799.0,1266.713581984518
0.0,20,0,0,1,1,1,61093.333333333336,1023.3333333333334,-3.3333333333333712,-6.6666666666667425,0.0,300.0,17,9,,,,,,,90,56.666666666666664,300.0,135.0,216.66666666666666,140.0,30.0,2.8027303191468302,186.66666666666666,115.0,396.4066666666667,-24.0,32.0,5.06591796875,4.174368279307017e-05,2.920180774369294,416.6666666666667,1912.0,1128.0
0.0,20,0,0,1,1,1,62110.0,1016.6666666666666,-6.6666666666667425,30.000000000000114,0.0,317.0,17,9,,,,,,,90,56.666666666666664,317.0,133.0,216.66666666666666,156.66666666666666,29.0,2.615458431728918,163.33333333333334,94.0,374.1,-43.0,29.0,6.48193359375,1.2668873482050639e-05,2.6817537638500246,396.6666666666667,1938.0,1208.811600349919
0.0,20,0,0,0,1,1,63156.666666666664,1046.6666666666667,30.000000000000114,-6.6666666666667425,0.002106485165663356,292.0,17,9,,,,,,,90,56.666666666666664,292.0,129.0,,,,,196.66666666666666,108.0,389.48,-23.0,64.0,5.31005859375,0.000295827557575021,2.562663206125967,,1700.0,1407.5342465753426
0.0,20,0,0,1,1,1,64196.666666666664,1040.0,-6.6666666666667425,-13.333333333333258,0.10237882896820341,289.0,17,9,,,,,,,90,56.666666666666664,289.0,139.0,216.66666666666666,116.66666666666667,17.0,2.293570311014328,186.66666666666666,105.0,383.84000000000003,-21.0,23.0,5.4931640625,5.020942098291915e-05,2.6405679490952583,423.3333333333333,1736.0,956.3250960411956
0.0,20,0,0,1,1,1,65223.333333333336,1026.6666666666667,-13.333333333333258,13.333333333333258,0.1030484006888213,305.0,17,9,,,,,,,90,56.666666666666664,305.0,129.0,203.33333333333334,133.33333333333334,33.0,3.5158623983716346,190.0,105.0,382.55999999999995,-35.0,23.0,5.5419921875,2.6127974317408927e-05,2.841515579555863,430.0,1760.0,1166.603126191384
0.0,20,0,0,1,1,1,66263.33333333333,1040.0,13.333333333333258,-13.333333333333258,0.10502837852876801,283.0,17,10,,,,,,,90,56.666666666666664,283.0,120.0,216.66666666666666,123.33333333333333,27.0,2.3625762789416047,203.33333333333334,119.0,393.84000000000003,-27.0,27.0,5.5419921875,4.059040763974483e-05,2.7967631512536615,430.0,1891.0,1084.7234776892103
0.0,20,0,0,0,1,1,67290.0,1026.6666666666667,-13.333333333333258,0.0,0.13533689957131864,301.0,17,9,,,,,,,90,56.666666666666664,301.0,227.0,,,,,200.0,118.0,402.55999999999995,-26.0,68.0,5.62744140625,0.00023485579947696132,2.8697451433121595,,1985.0,2470.4884427793877
0.0,20,0,0,1,1,1,68316.66666666667,1026.6666666666667,0.0,-3.3333333333333712,0.03478664192949906,307.0,17,9,,,,,,,90,56.666666666666664,307.0,147.0,203.33333333333334,133.33333333333334,36.0,3.711378131361366,183.33333333333334,102.0,379.2266666666666,-32.0,28.0,4.89501953125,4.811560241942817e-05,2.939931394302451,413.3333333333333,1961.0,1150.572659451508
0.0,20,0,0,1,1,1,69340.0,1023.3333333333334,-3.3333333333333712,6.666666666666629,0.03478890094904121,292.0,17,10,,,,,,,90,56.666666666666664,292.0,159.0,213.33333333333334,113.33333333333333,21.0,2.3193663061758762,213.33333333333334,120.0,399.74,-35.0,39.0,6.1279296875,6.960325632006907e-05,2.7401635361006824,420.0,1990.0,2046.6405740378343
0.0,20,0,0,0,1,1,70370.0,1030.0,6.666666666666629,-10.0,0.03419749869723814,284.0,17,9,,,,,,,90,56.666666666666664,284.0,208.0,,,,,183.33333333333334,101.0,382.0466666666666,-26.0,68.0,5.56640625,0.0001742681593984819,2.41631253596477,,1907.0,2185.720707222056
0.0,20,0,0,1,1,1,71390.0,1020.0,-10.0,3.3333333333333712,0.0,283.0,17,9,,,,,,,90,56.666666666666664,283.0,175.0,206.66666666666666,153.33333333333334,35.0,2.900197648940731,196.66666666666666,111.0,383.58666666666664,-26.0,27.0,4.6630859375,9.61824713381202e-05,2.8665504495800365,423.3333333333333,1849.0,1293.7870398708997
0.0,20,0,0,1,1,1,72413.33333333333,1023.3333333333334,3.3333333333333712,0.0,0.0,292.0,17,9,,,,,,,90,56.666666666666664,292.0,141.0,243.33333333333334,170.0,34.0,1.2733457199536193,180.0,103.0,383.0733333333333,-25.0,28.0,5.0537109375,0.00010398363925848185,2.7850653669933365,390.0,1966.0,1229.3642430628734
0.0,20,0,0,0,1,1,73436.66666666667,1023.3333333333334,0.0,0.0,0.0,301.0,19,10,,,,,,,90,63.333333333333336,301.0,200.0,,,,,196.66666666666666,125.0,403.0733333333333,-11.0,57.0,4.43115234375,0.0003103984236643735,2.57385574374445,,2129.0,2093.5505985339873
1.0,20,0,0,1,1,1,74460.0,1023.3333333333334,0.0,-3.3333333333333712,0.0,279.0,19,10,,,,,,,90,63.333333333333336,279.0,156.0,203.33333333333334,146.66666666666666,33.0,2.441685322455701,210.0,107.0,393.0733333333333,-11.0,31.0,4.736328125,8.392868430065755e-05,2.6008388378127307,410.0,1933.0,2430.2823673398025
1.0,20,0,0,0,1,1,75480.0,1020.0,-3.3333333333333712,-16.66666666666663,0.0,306.0,17,9,,,,,,,90,56.666666666666664,306.0,149.0,,,,,186.66666666666666,110.0,386.91999999999996,-20.0,48.0,3.45458984375,0.00021215914524858127,2.5574579439552503,,2100.0,1384.083044982699
1.0,20,0,0,1,1,1,76483.33333333333,1003.3333333333334,-16.66666666666663,43.33333333333337,0.0,307.0,16,9,,,,,,,90,53.333333333333336,307.0,164.0,223.33333333333334,156.66666666666666,45.0,1.4580772779469466,193.33333333333334,122.0,392.81999999999994,-22.0,25.0,7.373046875,1.3067049437865394e-05,2.951861272366142,386.6666666666667,2190.0,1398.4050320116814
1.0,20,0,0,1,1,1,77530.0,1046.6666666666667,43.33333333333337,-6.6666666666667425,0.0007112982615870486,338.0,17,8,,,,,,,90,56.666666666666664,338.0,142.0,210.0,113.33333333333333,21.0,2.789389190020584,193.33333333333334,110.0,382.81333333333333,-27.0,19.0,4.69970703125,0.0002958830380855779,2.6634678791783983,443.3333333333333,1825.0,927.6148952262313
