Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,22,1,0,0,1,1,7800.0,746.6666666666666,0.0,13.333333333333371,0.04783163265306123,148.0,11,9,-527.0,20.0,7.0,,,,-53,103.33333333333333,640.0,293.0,,,,,183.33333333333334,169.0,409.0133333333333,35.0,81.0,5.33447265625,0.000391223843233478,3.0512547959871785,,6046.0,1921.8750000000002
0.0,22,1,0,0,1,1,8560.0,760.0,13.333333333333371,-16.66666666666663,0.0487708471464273,126.0,11,9,-518.0,20.0,7.0,,,,-60,103.33333333333333,587.0,288.0,,,,,193.33333333333334,164.0,406.96,41.0,83.0,4.38232421875,0.0005849334117397192,2.9773392464756174,,5929.0,1925.336309698643
0.0,25,1,0,0,1,1,9303.333333333334,743.3333333333334,-16.66666666666663,-10.0,0.09402620196828182,164.0,11,9,-477.0,20.0,8.0,,,,-46,103.33333333333333,605.0,256.0,,,,,243.33333333333334,164.0,456.1933333333333,36.0,75.0,4.47998046875,0.0007560555121924668,2.3677177643291394,,5817.0,1541.6979714500374
0.0,22,1,0,0,1,1,10036.666666666666,733.3333333333334,-10.0,-3.3333333333333712,0.09611810993348625,156.0,11,8,-504.0,20.0,7.0,,,,-50,103.33333333333333,621.0,250.0,,,,,176.66666666666666,164.0,411.06666666666666,39.0,81.0,5.95703125,0.0007488379508537303,2.799448838737744,,6001.0,1662.8527841342489
0.0,22,1,0,0,1,1,10766.666666666666,730.0,-3.3333333333333712,16.66666666666663,0.09741145298923277,150.0,10,9,-536.0,21.0,7.0,,,,-53,103.33333333333333,647.0,350.0,,,,,180.0,164.0,398.24666666666667,39.0,76.0,4.96826171875,0.0007119283436816748,2.8538960165483105,,6115.0,1962.047054782758
0.0,22,1,0,0,1,1,11513.333333333334,746.6666666666666,16.66666666666663,-26.66666666666663,0.09682467236095717,174.0,11,9,-502.0,20.0,8.0,,,,-47,103.33333333333333,619.0,236.0,,,,,306.6666666666667,160.0,449.0133333333333,44.0,89.0,4.23583984375,0.0012396803778864218,2.7347255684427996,,6172.0,1534.7334410339256
0.0,25,1,0,0,1,1,12233.333333333334,720.0,-26.66666666666663,10.0,0.04882313897682018,124.0,11,9,-495.0,20.0,7.0,,,,-57,103.33333333333333,580.0,278.0,,,,,290.0,163.0,503.12,39.0,77.0,5.908203125,0.0007184456085744559,2.922180455661344,,6083.0,1879.8665183537264
0.0,22,1,0,0,1,1,12963.333333333334,730.0,10.0,6.666666666666629,0.10017058753520847,150.0,11,9,-517.0,20.0,7.0,,,,-52,103.33333333333333,628.0,302.0,,,,,180.0,171.0,414.9133333333333,37.0,88.0,7.65380859375,0.0005982474771638632,2.781013711898227,,5975.0,1916.7993630573246
0.0,25,1,0,1,1,1,13700.0,736.6666666666666,6.666666666666629,-3.3333333333332575,0.14674423458207242,152.0,11,9,-490.0,20.0,7.0,,,,-50,103.33333333333333,598.0,272.0,166.66666666666666,86.66666666666667,27.0,2.6876487688121316,180.0,149.0,397.22,44.0,31.0,4.91943359375,2.8875905846516124e-05,2.957783987639517,193.33333333333334,6025.0,1833.6985353477105
0.0,25,1,0,0,1,1,14433.333333333334,733.3333333333334,-3.3333333333332575,3.3333333333332575,0.14254683681781158,143.0,11,10,-479.0,20.0,8.0,,,,-51,103.33333333333333,583.0,346.0,,,,,230.0,155.0,447.7333333333333,39.0,86.0,4.30908203125,0.0004056085662573488,2.810136859990748,,5960.0,2053.683185758657
0.0,25,1,0,0,1,1,15170.0,736.6666666666666,3.3333333333332575,0.0,0.0,160.0,11,9,-486.0,20.0,8.0,,,,-47,103.33333333333333,613.0,286.0,,,,,216.66666666666666,165.0,413.8866666666666,33.0,86.0,5.1513671875,0.0007028166078229366,2.6946448495872106,,5987.0,1887.6718713586574
0.0,22,1,0,1,1,0,15906.666666666666,736.6666666666666,0.0,0.0,0.0,167.0,11,9,-527.0,20.0,7.0,,,,-52,103.33333333333333,620.0,245.0,300.0,153.33333333333334,25.0,0.7256064723991873,256.6666666666667,161.0,400.55333333333334,41.0,,,,,63.333333333333336,6000.0,
0.0,25,1,0,1,1,1,16643.333333333332,736.6666666666666,0.0,-6.666666666666629,0.0,173.0,11,9,-475.0,20.0,7.0,,,,-44,103.33333333333333,605.0,275.0,180.0,100.0,20.0,3.462287045785571,256.6666666666667,160.0,400.55333333333334,42.0,26.0,3.47900390625,3.9415711205936955e-06,2.791814940936569,193.33333333333334,5905.0,1350.8121972071815
0.0,25,1,0,0,1,1,17373.333333333332,730.0,-6.666666666666629,10.0,0.0,161.0,11,9,-475.0,20.0,8.0,,,,-47,103.33333333333333,597.0,241.0,,,,,213.33333333333334,161.0,448.24666666666667,39.0,88.0,4.74853515625,0.0003571897480058417,2.671807668630374,,5909.0,1539.8091374302708
0.0,22,1,0,1,1,0,18113.333333333332,740.0,10.0,-23.33333333333337,0.0,149.0,11,9,-501.0,20.0,9.0,,,,-52,103.33333333333333,600.0,265.0,300.0,153.33333333333334,28.0,1.6133708533901263,190.0,169.0,403.37333333333333,50.0,,,,,26.666666666666668,6042.0,
0.0,22,1,0,0,0,1,18830.0,716.6666666666666,-23.33333333333337,23.33333333333337,0.0,146.0,10,9,-558.0,21.0,8.0,,,,-59,103.33333333333333,626.0,243.0,,,,,,,,52.0,84.0,7.2265625,0.00028702303924337246,3.0208163961031156,,6091.0,1657.1616255113313
0.0,25,1,0,1,1,0,19570.0,740.0,23.33333333333337,-10.0,0.0,145.0,11,9,-484.0,20.0,8.0,,,,-53,103.33333333333333,568.0,336.0,156.66666666666666,83.33333333333333,20.0,4.128889663881239,206.66666666666666,155.0,400.04,39.0,,,,,,6152.0,
0.0,25,1,0,0,1,1,20300.0,730.0,-10.0,-3.3333333333333712,0.0,147.0,11,9,-485.0,20.0,7.0,,,,-50,103.33333333333333,601.0,304.0,,,,,260.0,174.0,404.91333333333336,31.0,89.0,4.65087890625,0.00038885768325435435,2.8164405181947365,,6008.0,1911.229032693259
0.0,22,1,0,0,1,1,21026.666666666668,726.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,144.0,11,9,-525.0,20.0,7.0,,,,-56,103.33333333333333,602.0,235.0,,,,,230.0,186.0,448.76,40.0,85.0,11.99951171875,0.000181178033526416,3.0737399028231747,,5993.0,1744.1860465116279
0.0,25,1,0,1,1,1,21760.0,733.3333333333334,6.6666666666667425,10.0,0.0,136.0,11,9,-476.0,20.0,8.0,,,,-53,103.33333333333333,572.0,331.0,160.0,83.33333333333333,21.0,3.8019693129164907,180.0,153.0,404.4,40.0,29.0,7.177734375,1.8429842252153867e-05,3.157939239575653,160.0,5965.0,1606.2062937062935
0.0,25,1,0,1,1,1,22503.333333333332,743.3333333333334,10.0,-10.0,0.0,159.0,10,9,-471.0,21.0,8.0,,,,-47,103.33333333333333,592.0,282.0,166.66666666666666,86.66666666666667,22.0,2.8178446274599676,240.0,165.0,449.52666666666664,33.0,32.0,3.0029296875,5.050452939144065e-06,2.6838668563157038,213.33333333333334,5963.0,1884.5016891891892
0.0,25,1,0,0,1,1,23236.666666666668,733.3333333333334,-10.0,-10.0,0.0,190.0,11,9,-482.0,20.0,7.0,,,,-44,103.33333333333333,596.0,287.0,,,,,196.66666666666666,168.0,407.73333333333335,32.0,83.0,6.11572265625,0.0004039764264924969,2.945954878940284,,6034.0,1840.3942953020135
0.0,22,1,0,1,1,0,23960.0,723.3333333333334,-10.0,10.0,0.0,135.0,11,10,-508.0,20.0,7.0,,,,-55,103.33333333333333,602.0,295.0,300.0,156.66666666666666,42.0,0.57400808820206,240.0,185.0,455.94,38.0,,,,,53.333333333333336,5958.0,
0.0,25,1,0,0,1,1,24693.333333333332,733.3333333333334,10.0,0.0,0.0,142.0,11,9,-468.0,20.0,7.0,,,,-51,103.33333333333333,575.0,242.0,,,,,186.66666666666666,163.0,404.4,35.0,83.0,6.06689453125,0.00040366257500511855,2.9789750796558634,,5842.0,1872.7688787185352
0.0,25,1,0,0,1,1,25426.666666666668,733.3333333333334,0.0,-13.333333333333371,0.0,171.0,11,9,-470.0,20.0,7.0,,,,-45,103.33333333333333,589.0,235.0,,,,,233.33333333333334,174.0,451.0666666666666,38.0,82.0,5.8349609375,0.00024894152003860184,2.7531297584353647,,5862.0,1565.0563358542984
0.0,22,1,0,1,1,1,26146.666666666668,720.0,-13.333333333333371,3.3333333333333712,0.0,169.0,11,9,-525.0,20.0,6.0,,,,-51,103.33333333333333,620.0,302.0,156.66666666666666,83.33333333333333,22.0,3.7753833220060677,193.33333333333334,172.0,409.7866666666667,51.0,22.0,5.5908203125,2.084811407551899e-06,2.927613748531228,153.33333333333334,6126.0,1651.4726507713883
0.0,22,1,0,1,1,0,26870.0,723.3333333333334,3.3333333333333712,20.0,0.0,217.0,11,9,-541.0,19.0,7.0,,,,-43,100.0,666.0,307.0,300.0,120.0,39.0,0.41260043067404517,190.0,160.0,402.6066666666667,51.0,,,,,50.0,6289.0,
0.0,22,1,0,0,1,1,27613.333333333332,743.3333333333334,20.0,-16.666666666666742,0.0,128.0,11,9,-513.0,20.0,9.0,,,,-59,103.33333333333333,583.0,299.0,,,,,240.0,157.0,456.1933333333333,35.0,78.0,6.11572265625,0.0005828131455662414,2.742025957583637,,6214.0,1975.61872090174
0.0,22,1,0,0,1,1,28340.0,726.6666666666666,-16.666666666666742,-3.3333333333332575,0.0,163.0,11,10,-503.0,20.0,8.0,,,,-49,103.33333333333333,622.0,241.0,,,,,193.33333333333334,167.0,408.76,44.0,83.0,8.92333984375,0.00036022087936694186,2.962740284219259,,6119.0,1695.8821698993881
0.0,22,1,0,1,1,0,29063.333333333332,723.3333333333334,-3.3333333333332575,6.666666666666629,0.0,140.0,11,9,-539.0,20.0,7.0,,,,-57,103.33333333333333,630.0,314.0,300.0,153.33333333333334,35.0,-0.21383629110973068,260.0,168.0,405.94,44.0,,,,,56.666666666666664,6257.0,
0.0,22,1,0,0,1,1,29793.333333333332,730.0,6.666666666666629,13.333333333333371,0.0,141.0,11,9,-552.0,20.0,7.0,,,,-56,103.33333333333333,650.0,319.0,,,,,253.33333333333334,165.0,398.24666666666667,43.0,88.0,6.35986328125,0.0005194227384994347,2.386854692664542,,6180.0,1829.2166549047283
0.0,22,1,0,1,1,1,30536.666666666668,743.3333333333334,13.333333333333371,-10.0,0.0,179.0,11,9,-504.0,19.0,8.0,,,,-49,100.0,592.0,224.0,163.33333333333334,76.66666666666667,15.0,2.8546666385938586,213.33333333333334,148.0,446.1933333333333,56.0,33.0,7.11669921875,5.423611853637281e-05,3.0923346175471886,216.66666666666666,6180.0,1224.012474012474
0.0,22,1,0,1,1,1,31270.0,733.3333333333334,-10.0,-6.6666666666667425,0.0,145.0,11,9,-524.0,20.0,8.0,,,,-55,103.33333333333333,613.0,282.0,163.33333333333334,80.0,22.0,3.423851635453543,186.66666666666666,163.0,404.4,46.0,23.0,5.74951171875,2.6301290147254287e-06,2.9818194354456464,160.0,6209.0,1529.363784665579
0.0,22,1,0,0,1,1,31996.666666666668,726.6666666666666,-6.6666666666667425,0.0,0.0,143.0,11,9,-544.0,20.0,7.0,,,,-56,103.33333333333333,644.0,274.0,,,,,226.66666666666666,177.0,448.76,43.0,75.0,6.591796875,0.00029724927410651773,2.6418031490425915,,6303.0,1722.3203601344808
0.0,22,1,0,0,1,1,32723.333333333332,726.6666666666666,0.0,0.0,0.0,151.0,11,9,-566.0,20.0,8.0,,,,-55,103.33333333333333,675.0,272.0,,,,,193.33333333333334,158.0,408.76,42.0,83.0,11.99951171875,0.0002283302359192822,3.1099692767261344,,6266.0,1626.4775413711584
0.0,22,1,0,1,1,1,33450.0,726.6666666666666,0.0,6.6666666666667425,0.0,167.0,11,9,-505.0,20.0,7.0,,,,-49,103.33333333333333,619.0,309.0,166.66666666666666,86.66666666666667,24.0,4.15797729443727,180.0,154.0,398.76,35.0,29.0,8.3740234375,1.696095131597129e-05,3.050013439166931,193.33333333333334,6260.0,1579.2992033869978
0.0,22,1,0,0,1,1,34183.333333333336,733.3333333333334,6.6666666666667425,-10.0,0.0,169.0,11,10,-515.0,20.0,8.0,,,,-49,103.33333333333333,633.0,302.0,,,,,233.33333333333334,179.0,447.7333333333333,51.0,78.0,6.18896484375,0.0003523592477962864,2.5916365388684195,,6357.0,1639.5542461893174
0.0,22,1,0,0,1,1,34906.666666666664,723.3333333333334,-10.0,3.3333333333332575,0.0,151.0,10,9,-551.0,20.0,7.0,,,,-55,100.0,648.0,326.0,,,,,263.3333333333333,170.0,405.94,42.0,85.0,8.48388671875,0.00012978212391285608,2.9999739115436936,,6482.0,1774.6913580246915
0.0,22,1,0,1,1,1,35633.333333333336,726.6666666666666,3.3333333333332575,20.0,0.0,155.0,11,9,-570.0,20.0,7.0,,,,-58,103.33333333333333,643.0,288.0,170.0,86.66666666666667,27.0,3.1086686823728673,206.66666666666666,163.0,405.4266666666667,47.0,32.0,9.0576171875,8.190826655480461e-05,3.0153433733670365,186.66666666666666,6322.0,1599.6445234392359
0.0,22,1,0,1,1,1,36380.0,746.6666666666666,20.0,-13.333333333333258,0.0,137.0,11,9,-510.0,20.0,9.0,,,,-56,103.33333333333333,597.0,298.0,153.33333333333334,73.33333333333333,15.0,3.210662729400074,243.33333333333334,153.0,455.68,50.0,35.0,6.89697265625,0.0002101485698354789,3.057194273368946,220.0,6308.0,1850.1598903608951
0.0,22,1,0,0,1,1,37113.333333333336,733.3333333333334,-13.333333333333258,-10.0,0.0,186.0,11,9,-519.0,19.0,7.0,,,,-47,100.0,626.0,307.0,,,,,180.0,161.0,397.73333333333335,40.0,78.0,8.642578125,0.0004310409049409168,2.801151195058735,,6290.0,1891.9728434504793
0.0,22,1,0,0,1,1,37836.666666666664,723.3333333333334,-10.0,3.3333333333332575,0.0,164.0,11,9,-556.0,20.0,7.0,,,,-55,103.33333333333333,641.0,291.0,,,,,193.33333333333334,178.0,409.27333333333337,44.0,90.0,6.45751953125,0.0006245769737425704,2.532917549617704,,6368.0,1532.868654195709
0.0,22,1,0,1,1,0,38563.333333333336,726.6666666666666,3.3333333333332575,20.0,0.0,141.0,11,9,-560.0,20.0,8.0,,,,-56,103.33333333333333,663.0,357.0,300.0,156.66666666666666,38.0,0.5488484886438059,196.66666666666666,157.0,412.0933333333333,32.0,,,,,53.333333333333336,6300.0,
0.0,25,1,0,0,1,1,39310.0,746.6666666666666,20.0,-16.66666666666663,0.0,175.0,11,9,-494.0,20.0,7.0,,,,-46,103.33333333333333,611.0,274.0,,,,,210.0,159.0,402.3466666666667,34.0,84.0,5.908203125,0.0012683904595185333,2.777378538964598,,6094.0,1733.7021855944845
0.0,22,1,0,0,1,1,40040.0,730.0,-16.66666666666663,0.0,0.0,163.0,11,9,-522.0,19.0,7.0,,,,-53,100.0,605.0,244.0,,,,,253.33333333333334,155.0,394.91333333333336,44.0,77.0,6.3232421875,0.0011155616104793614,2.8740500350999456,,5992.0,1528.5465160360907
0.0,22,1,0,1,1,1,40770.0,730.0,0.0,10.0,0.0,136.0,11,9,-551.0,20.0,7.0,,,,-58,103.33333333333333,643.0,276.0,183.33333333333334,110.0,29.0,3.3646945040748566,223.33333333333334,167.0,441.58000000000004,44.0,25.0,8.06884765625,0.00039608595139542215,3.1067631549599475,190.0,6187.0,1506.098060080216
0.0,22,1,0,0,1,1,41510.0,740.0,10.0,3.3333333333333712,0.0,161.0,11,9,-542.0,20.0,7.0,,,,-52,103.33333333333333,659.0,263.0,,,,,180.0,168.0,413.37333333333333,44.0,84.0,7.080078125,0.0007518268825289148,2.75123404248231,,6228.0,1753.331630583392
0.0,25,1,0,1,1,1,42253.333333333336,743.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,187.0,11,9,-498.0,20.0,7.0,,,,-45,103.33333333333333,621.0,335.0,203.33333333333334,130.0,26.0,2.794229467080335,250.0,158.0,459.52666666666664,35.0,28.0,8.02001953125,0.0005482610450407239,3.0792399330672398,163.33333333333334,6195.0,1488.7114265996252
0.0,22,1,0,0,1,1,42990.0,736.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,143.0,11,9,-521.0,19.0,7.0,,,,-55,100.0,618.0,280.0,,,,,196.66666666666666,174.0,410.55333333333334,46.0,82.0,8.72802734375,0.0008134175767910629,2.942778573127692,,6295.0,1673.2080148729601
0.0,22,1,0,0,1,1,43730.0,740.0,3.3333333333333712,0.0,0.0,182.0,11,9,-575.0,19.0,7.0,,,,-51,100.0,689.0,293.0,,,,,180.0,163.0,396.7066666666667,49.0,87.0,6.31103515625,0.0011304829616346627,2.706843229088913,,6363.0,1670.4050666314818
0.0,22,1,0,0,1,1,44470.0,740.0,0.0,0.0,0.0,146.0,11,9,-543.0,20.0,7.0,,,,-56,103.33333333333333,632.0,274.0,,,,,230.0,155.0,443.37333333333333,46.0,84.0,5.92041015625,0.0014619117986419867,2.711795788783612,,6241.0,1503.1645569620252
0.0,22,1,0,0,1,1,45210.0,740.0,0.0,-3.3333333333333712,0.0,135.0,11,9,-511.0,20.0,7.0,,,,-56,103.33333333333333,597.0,280.0,,,,,180.0,168.0,410.04,48.0,84.0,7.26318359375,0.0006992850049205468,2.931949470608649,,6134.0,1899.4974874371858
0.0,22,1,0,1,1,1,45946.666666666664,736.6666666666666,-3.3333333333333712,0.0,0.0,143.0,11,9,-560.0,20.0,7.0,,,,-57,103.33333333333333,658.0,288.0,153.33333333333334,70.0,19.0,2.7758124615303252,256.6666666666667,173.0,400.55333333333334,45.0,23.0,6.54296875,0.0005875806618706942,2.950163034586354,210.0,6100.0,1360.544217687075
0.0,22,1,0,0,1,1,46683.333333333336,736.6666666666666,0.0,13.333333333333371,0.0,147.0,11,9,-534.0,20.0,7.0,,,,-54,103.33333333333333,635.0,291.0,,,,,253.33333333333334,153.0,397.22,46.0,90.0,6.09130859375,0.0013625016379467023,2.5885417499655943,,6126.0,1586.0517435320587
0.0,22,1,0,0,1,1,47433.333333333336,750.0,13.333333333333371,-13.333333333333371,0.0,154.0,11,9,-503.0,20.0,8.0,,,,-53,103.33333333333333,589.0,361.0,,,,,256.6666666666667,158.0,445.16666666666663,45.0,85.0,5.77392578125,0.0015026846644703585,2.738184425723769,,6297.0,2085.650723025584
0.0,22,1,0,0,1,1,48170.0,736.6666666666666,-13.333333333333371,3.3333333333333712,0.0,135.0,11,9,-555.0,20.0,7.0,,,,-59,103.33333333333333,633.0,273.0,,,,,210.0,166.0,403.88666666666666,57.0,78.0,7.38525390625,0.0004769323494968108,2.853724982115719,,6463.0,1752.118339796065
0.0,22,1,0,0,1,1,48910.0,740.0,3.3333333333333712,10.0,0.0,154.0,11,9,-558.0,20.0,7.0,,,,-55,103.33333333333333,658.0,374.0,,,,,180.0,153.0,396.7066666666667,51.0,95.0,6.005859375,0.001253504145022629,2.584140289656795,,6441.0,1937.6899696048633
0.0,22,1,0,1,1,1,49660.0,750.0,10.0,-10.0,0.0,148.0,11,9,-516.0,20.0,8.0,,,,-54,103.33333333333333,605.0,327.0,180.0,96.66666666666667,24.0,3.5429665380904307,256.6666666666667,146.0,445.16666666666663,40.0,30.0,6.65283203125,0.0002927170308485455,2.9887192990919185,206.66666666666666,6266.0,1671.5542521994134
0.0,22,1,0,1,1,1,50400.0,740.0,-10.0,-3.3333333333333712,0.0,156.0,11,9,-535.0,20.0,7.0,,,,-55,103.33333333333333,618.0,260.0,186.66666666666666,103.33333333333333,26.0,2.858653025966948,250.0,165.0,400.04,48.0,21.0,6.06689453125,0.00013468868380303174,3.088344831133888,146.66666666666666,6190.0,1544.5719329214476
0.0,22,1,0,0,1,1,51136.666666666664,736.6666666666666,-3.3333333333333712,0.0,0.0,130.0,11,9,-572.0,20.0,6.0,,,,-61,103.33333333333333,643.0,283.0,,,,,250.0,181.0,443.88666666666666,59.0,92.0,5.908203125,0.0012393526714871703,2.6592190416807533,,6253.0,1544.1996173908253
0.0,22,1,0,1,1,1,51873.333333333336,736.6666666666666,0.0,13.333333333333371,0.0,185.0,11,9,-523.0,20.0,7.0,,,,-47,103.33333333333333,645.0,307.0,160.0,140.0,59.0,4.03622277362614,260.0,154.0,403.88666666666666,43.0,35.0,7.89794921875,0.0001334240264815555,3.0627614142847035,166.66666666666666,6211.0,1702.3255813953488
0.0,25,1,0,1,1,1,52623.333333333336,750.0,13.333333333333371,-6.666666666666629,0.0,153.0,10,8,-492.0,21.0,8.0,,,,-49,103.33333333333333,611.0,319.0,160.0,83.33333333333333,22.0,4.136600562806688,253.33333333333334,155.0,395.1666666666667,29.0,29.0,6.50634765625,0.0003331263933605378,2.9392595680639104,223.33333333333334,6130.0,1722.1584385763485
0.0,22,1,0,1,1,1,53366.666666666664,743.3333333333334,-6.666666666666629,-13.333333333333371,0.0,132.0,11,10,-531.0,20.0,7.0,,,,-57,103.33333333333333,620.0,305.0,163.33333333333334,86.66666666666667,22.0,4.448674950941193,206.66666666666666,174.0,439.5266666666667,43.0,23.0,6.4697265625,0.00043445130529771813,2.912369923268331,220.0,6204.0,1664.2228739002933
0.0,22,1,0,0,1,1,54096.666666666664,730.0,-13.333333333333371,20.0,0.0,161.0,11,9,-549.0,20.0,7.0,,,,-52,103.33333333333333,671.0,321.0,,,,,210.0,171.0,408.2466666666667,33.0,90.0,7.28759765625,0.0006369414755935032,2.6443314353611456,,6338.0,1861.3704796374584
0.0,22,1,0,1,1,1,54846.666666666664,750.0,20.0,-6.666666666666629,0.0,158.0,11,10,-510.0,20.0,8.0,,,,-51,103.33333333333333,614.0,289.0,170.0,86.66666666666667,19.0,3.032343762374813,246.66666666666666,149.0,458.49999999999994,54.0,34.0,6.79931640625,0.0005368528003012577,3.0343980953104657,206.66666666666666,6302.0,1568.2462961017127
0.0,22,1,0,0,1,1,55590.0,743.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,150.0,11,9,-507.0,20.0,7.0,,,,-52,103.33333333333333,611.0,313.0,,,,,210.0,163.0,402.86,42.0,86.0,8.11767578125,0.0003783960531492443,2.8050084238483164,,6259.0,1979.178969747077
0.0,22,1,0,1,1,0,56326.666666666664,736.6666666666666,-6.6666666666667425,0.0,0.0,127.0,11,9,-540.0,20.0,7.0,,,,-59,103.33333333333333,626.0,282.0,300.0,146.66666666666666,25.0,-1.1495724640921203,216.66666666666666,188.0,450.5533333333333,41.0,,,,,70.0,6081.0,
0.0,22,1,0,0,1,1,57063.333333333336,736.6666666666666,0.0,16.666666666666742,0.0,113.0,10,9,-552.0,21.0,8.0,,,,-66,103.33333333333333,592.0,222.0,,,,,190.0,149.0,403.88666666666666,42.0,71.0,8.0322265625,0.00022653366946354618,2.686090717760437,,6032.0,1588.1861242685986
0.0,22,1,0,0,1,1,57816.666666666664,753.3333333333334,16.666666666666742,-16.666666666666742,0.0,150.0,10,9,-516.0,20.0,8.0,,,,-52,100.0,622.0,318.0,,,,,256.6666666666667,161.0,394.65333333333336,42.0,84.0,5.94482421875,0.0006221737849110092,2.7162711838421663,,6031.0,1833.6290054329747
0.0,22,1,0,0,1,1,58553.333333333336,736.6666666666666,-16.666666666666742,0.0,0.0,143.0,11,8,-528.0,20.0,7.0,,,,-56,103.33333333333333,618.0,287.0,,,,,226.66666666666666,171.0,440.55333333333334,41.0,85.0,5.9814453125,0.0008515444390790772,2.6185525698888954,,6244.0,1679.6975685196323
0.0,22,1,0,0,1,1,59290.0,736.6666666666666,0.0,16.666666666666742,0.0,138.0,11,9,-561.0,20.0,7.0,,,,-58,103.33333333333333,656.0,320.0,,,,,186.66666666666666,159.0,400.55333333333334,43.0,80.0,7.14111328125,0.0005101601427583793,2.531103489471267,,6264.0,1765.2439024390246
