Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,0,0,1,55646.666666666664,1236.6666666666667,-30.0,-3.333333333333485,0.05754605565042086,187.0,17,9,-94.0,32.0,16.0,,,,30,163.33333333333334,275.0,91.0,,,,,,,,-4.0,48.0,3.7841796875,0.0011522231141484786,2.5850015379954216,,1242.0,1006.6518847006652
1.0,25,1,0,1,1,0,56880.0,1233.3333333333333,-3.333333333333485,10.0,0.11667937432129569,197.0,16,9,-96.0,33.0,17.0,,,,31,163.33333333333334,286.0,101.0,283.3333333333333,110.0,9.0,1.3544034241136114,213.33333333333334,-36.0,487.4,-7.0,,,,,,1362.0,
1.0,24,1,0,0,1,1,58123.333333333336,1243.3333333333333,10.0,0.0,0.1737170034202948,166.0,17,10,27.0,8.0,6.0,,,,87,83.33333333333333,171.0,124.0,,,,,256.6666666666667,39.0,385.86,-5.0,34.0,4.345703125,0.00010060717090986545,2.0470764098774974,,1370.0,2443.0234464666337
1.0,25,1,0,0,0,1,59366.666666666664,1243.3333333333333,0.0,-36.666666666666515,0.1706242818843355,194.0,17,9,-96.0,31.0,16.0,,,,32,160.0,274.0,110.0,,,,,,,,-3.0,66.0,3.7353515625,0.001045751683541097,2.597292612398589,,1330.0,1548.8695032935732
1.0,25,1,0,1,1,0,60573.333333333336,1206.6666666666667,-36.666666666666515,3.3333333333332575,0.08909889402405095,199.0,17,9,-90.0,32.0,16.0,,,,34,163.33333333333334,281.0,100.0,286.6666666666667,153.33333333333334,7.0,-0.03814830259098123,223.33333333333334,-34.0,498.17333333333335,-4.0,,,,,,1153.0,
1.0,25,1,0,1,1,1,61783.333333333336,1210.0,3.3333333333332575,13.333333333333258,0.2385424641101123,207.0,16,9,-91.0,33.0,17.0,,,,35,163.33333333333334,295.0,87.0,223.33333333333334,153.33333333333334,14.0,1.521421963727061,226.66666666666666,-42.0,484.32666666666665,-8.0,19.0,4.11376953125,7.174791118851954e-05,2.0228021840435364,453.3333333333333,1331.0,949.6510468594219
1.0,24,1,0,1,1,1,63006.666666666664,1223.3333333333333,13.333333333333258,10.0,0.32401359794771717,168.0,17,10,34.0,8.0,6.0,,,,85,83.33333333333333,176.0,117.0,233.33333333333334,153.33333333333334,16.0,2.2160998144927806,186.66666666666666,-42.0,465.60666666666674,-8.0,26.0,3.90625,6.485251051535632e-05,1.6251053440461372,466.6666666666667,1429.0,2532.467532467532
1.0,25,1,0,0,1,1,64240.0,1233.3333333333333,10.0,-23.333333333333258,0.28897572214741074,188.0,16,9,-96.0,33.0,17.0,,,,29,163.33333333333334,277.0,104.0,,,,,213.33333333333334,-33.0,504.0666666666668,-10.0,35.0,4.4189453125,0.00018494861937126954,2.275030835936167,,1367.0,1693.4689858877584
1.0,25,1,0,0,1,1,65450.0,1210.0,-23.333333333333258,16.666666666666742,0.14542181983916697,200.0,17,9,-87.0,32.0,16.0,,,,36,163.33333333333334,281.0,68.0,,,,,226.66666666666666,-32.0,537.66,-4.0,20.0,4.8095703125,5.314247846146666e-05,2.2367132639674283,,1158.0,998.2206405693951
1.0,25,1,0,1,1,1,66676.66666666667,1226.6666666666667,16.666666666666742,23.333333333333258,0.17704685840185702,194.0,16,9,-87.0,33.0,17.0,,,,35,163.33333333333334,275.0,88.0,230.0,156.66666666666666,19.0,0.4413497029363711,190.0,-36.0,471.76,-3.0,14.0,4.248046875,8.938572353592933e-06,2.1588762979273803,423.3333333333333,1284.0,1151.0379384395133
1.0,25,1,0,1,1,1,67926.66666666667,1250.0,23.333333333333258,0.0,0.1746230083275772,180.0,27,12,-72.0,25.0,8.0,,,,40,173.33333333333334,242.0,125.0,203.33333333333334,126.66666666666667,19.0,2.551836573092441,223.33333333333334,-53.0,524.8333333333334,10.0,22.0,4.541015625,7.997732296323437e-05,2.128091495658424,526.6666666666666,1356.0,1781.044042263835
1.0,25,1,0,1,1,1,69176.66666666667,1250.0,0.0,-16.666666666666742,0.17142857142857143,190.0,16,9,-88.0,33.0,16.0,,,,33,163.33333333333334,276.0,92.0,196.66666666666666,116.66666666666667,15.0,1.117614570708028,263.3333333333333,-34.0,531.5,-5.0,16.0,4.23583984375,2.607224819479694e-05,1.940424420290923,496.6666666666667,1213.0,1174.4966442953018
1.0,25,1,0,1,1,1,70410.0,1233.3333333333333,-16.666666666666742,13.333333333333485,0.17033113592196014,215.0,17,11,-19.0,5.0,1.0,,,,76,73.33333333333333,231.0,81.0,236.66666666666666,150.0,16.0,-0.19685900482288154,263.3333333333333,33.0,390.73333333333335,0.0,16.0,4.3212890625,3.003033663698995e-05,2.3971727199494226,416.6666666666667,1186.0,1267.5324675324675
1.0,25,1,0,0,1,1,71656.66666666667,1246.6666666666667,13.333333333333485,16.666666666666515,0.11522605151009821,198.0,16,10,-14.0,6.0,2.0,,,,78,73.33333333333333,211.0,115.0,,,,,256.6666666666667,40.0,358.68,-5.0,58.0,3.7109375,0.0006914220247004153,2.398925903853051,,1265.0,1560.5132354641082
1.0,25,1,0,0,0,1,72920.0,1263.3333333333333,16.666666666666515,10.0,0.08821170809943865,172.0,25,10,-66.0,29.0,8.0,,,,40,180.0,235.0,101.0,,,,,,,,-7.0,52.0,3.5888671875,0.0009730030296728941,2.296747001607708,,1235.0,1670.9110326131604
1.0,25,1,0,1,1,0,74193.33333333333,1273.3333333333333,10.0,-23.333333333333258,0.19898847525080843,191.0,17,10,-92.0,34.0,16.0,,,,32,170.0,278.0,58.0,290.0,160.0,9.0,0.5472783666487775,213.33333333333334,-30.0,477.9066666666667,-1.0,,,,,,1226.0,
1.0,24,1,0,1,1,1,75443.33333333333,1250.0,-23.333333333333258,23.333333333333258,0.24971754794202816,201.0,18,12,22.0,6.0,5.0,,,,85,80.0,212.0,69.0,196.66666666666666,126.66666666666667,13.0,1.294644623788292,346.6666666666667,-90.0,388.16666666666674,1.0,22.0,4.40673828125,7.128396278652535e-05,2.0110589249457744,523.3333333333334,1203.0,1541.2810960221127
1.0,24,1,0,0,1,1,76716.66666666667,1273.3333333333333,23.333333333333258,6.6666666666667425,0.11367184822428197,205.0,18,12,18.0,6.0,5.0,,,,86,80.0,213.0,86.0,,,,,266.6666666666667,-47.0,537.9066666666666,2.0,48.0,3.74755859375,0.0006723252359411915,2.5745103204848307,,1257.0,1402.8837053944217
1.0,24,1,0,1,1,1,77996.66666666667,1280.0,6.6666666666667425,16.666666666666742,0.08637838969741389,183.0,18,11,21.0,6.0,4.0,,,,90,80.0,183.0,129.0,120.0,100.0,11.0,1.9056334794979222,186.66666666666666,-41.0,473.5466666666666,21.0,20.0,3.79638671875,6.313817767113127e-05,2.2878925369966465,580.0,1337.0,2364.8012059544
1.0,24,1,0,1,1,1,79293.33333333333,1296.6666666666667,16.666666666666742,-26.666666666666742,0.19693532190277832,207.0,18,12,23.0,6.0,5.0,,,,85,80.0,217.0,78.0,210.0,130.0,12.0,1.5886220836521812,186.66666666666666,-33.0,447.64666666666665,6.0,21.0,4.04052734375,7.869668777531247e-05,2.053089057734633,563.3333333333334,1207.0,1374.308074059935
1.0,24,1,0,1,1,1,80563.33333333333,1270.0,-26.666666666666742,6.6666666666667425,0.27278939556483023,205.0,18,12,12.0,6.0,5.0,,,,88,80.0,209.0,89.0,230.0,170.0,15.0,-1.9338199883589358,230.0,-29.0,501.7533333333334,-5.0,29.0,4.19921875,0.00011492715761027267,1.8095407259394092,543.3333333333334,1151.0,1083.1596559720551
1.0,24,1,0,1,1,1,81840.0,1276.6666666666667,6.6666666666667425,6.666666666666515,0.1394679223778531,211.0,18,12,18.0,6.0,6.0,,,,86,80.0,220.0,111.0,226.66666666666666,150.0,15.0,2.9040936772241857,303.3333333333333,-34.0,460.72666666666663,9.0,17.0,4.45556640625,3.825882120379788e-05,2.3884869083480105,503.3333333333333,1227.0,1399.759181216135
1.0,20,0,0,0,1,1,83123.33333333333,1283.3333333333333,6.666666666666515,13.333333333333485,0.08391514500537055,167.0,16,10,,,,,,,90,53.333333333333336,167.0,96.0,,,,,240.0,-44.0,499.70000000000005,9.0,30.0,3.955078125,0.00021709722793963358,2.171582003856307,,1209.0,2033.3800484138108
1.0,20,0,0,1,1,1,84420.0,1296.6666666666667,13.333333333333485,-10.0,0.08402706673195923,167.0,17,10,,,,,,,90,56.666666666666664,167.0,96.0,263.3333333333333,186.66666666666666,19.0,-1.3328310266782761,293.3333333333333,-29.0,454.31333333333333,21.0,25.0,4.08935546875,0.00012503426630160235,2.0691203356869057,486.6666666666667,1186.0,2485.440078746616
1.0,24,1,0,1,1,1,85706.66666666667,1286.6666666666667,-10.0,-3.333333333333485,0.10798580757957525,209.0,19,12,14.0,5.0,5.0,,,,89,80.0,210.0,94.0,226.66666666666666,160.0,17.0,1.2875039548609095,240.0,-37.0,509.18666666666667,9.0,22.0,4.06494140625,8.32278897873021e-05,1.853681334412669,550.0,1228.0,1324.6753246753246
1.0,24,1,0,1,1,1,86990.0,1283.3333333333333,-3.333333333333485,-3.3333333333332575,0.0,197.0,18,12,16.0,6.0,5.0,,,,86,80.0,204.0,86.0,233.33333333333334,123.33333333333333,10.0,1.2933739492101672,326.6666666666667,-42.0,449.7,3.0,22.0,4.19921875,0.00015851621822326147,2.100898243185413,493.3333333333333,1293.0,1738.871224165342
1.0,24,1,0,1,1,1,88270.0,1280.0,-3.3333333333332575,0.0,0.0,171.0,17,10,25.0,8.0,5.0,,,,86,83.33333333333333,178.0,118.0,246.66666666666666,153.33333333333334,14.0,0.18636452624799382,233.33333333333334,-44.0,490.2133333333333,-9.0,21.0,4.2724609375,0.00010921382168864317,1.8792625181017555,543.3333333333334,1323.0,2119.666367960295
1.0,25,1,0,0,1,1,89550.0,1280.0,0.0,-26.666666666666742,0.0,196.0,22,11,-87.0,27.0,11.0,,,,35,163.33333333333334,274.0,93.0,,,,,256.6666666666667,-40.0,533.5466666666666,1.0,31.0,4.18701171875,0.00015298219926122963,1.9072061841311334,,1209.0,1321.7597159202999
1.0,20,0,0,1,1,1,90803.33333333333,1253.3333333333333,-26.666666666666742,20.0,0.002233073304353004,207.0,17,10,,,,,,,90,56.666666666666664,207.0,95.0,243.33333333333334,126.66666666666667,9.0,1.402689897076371,276.6666666666667,31.0,400.98666666666674,-3.0,19.0,4.19921875,0.00011570148231577003,2.2656017856666164,433.3333333333333,1174.0,1426.978818283166
1.0,25,1,0,0,1,1,92076.66666666667,1273.3333333333333,20.0,20.0,0.11394539736558243,202.0,23,10,-75.0,27.0,10.0,,,,42,166.66666666666666,266.0,94.0,,,,,173.33333333333334,-29.0,451.23999999999995,-2.0,46.0,3.67431640625,0.0005979293069750468,2.492134756787366,,1168.0,1177.642902436815
1.0,24,1,0,1,1,1,93370.0,1293.3333333333333,20.0,3.333333333333485,0.11215624112096426,168.0,17,10,32.0,7.0,5.0,,,,82,80.0,183.0,78.0,240.0,156.66666666666666,13.0,2.006586421397415,320.0,-40.0,434.8266666666667,-21.0,26.0,3.857421875,7.463859685343638e-05,1.9603934769602491,556.6666666666666,1209.0,1766.9578875036811
1.0,24,1,0,0,1,1,94666.66666666667,1296.6666666666667,3.333333333333485,-13.333333333333485,0.11045086041220262,158.0,16,10,34.0,8.0,6.0,,,,83,80.0,171.0,94.0,,,,,230.0,-36.0,477.64666666666665,-13.0,34.0,3.91845703125,0.0003418652684430278,2.2617580043039114,,1163.0,2272.0736266896747
