Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,16503.333333333332,693.3333333333334,73.33333333333337,493.33333333333337,1.436693536028443,133.0,12,7,-80.0,17,9,,,,22,96.66666666666667,211.0,93.0,123.33333333333333,93.33333333333333,5.0,2.9328927483333,250.0,39.0,393.8933333333333,1.0,11.0,6.4697265625,0.00023071432502411334,2.914068494999981,240.0,1398.0,1046.603475513428
7.0,25,1,0,1,1,1,17690.0,1186.6666666666667,493.33333333333337,-530.0000000000001,1.268690069884609,135.0,14,9,-80.0,17,8,,,,23,103.33333333333333,213.0,72.0,146.66666666666666,100.0,12.0,1.7764602625160286,256.6666666666667,32.0,331.2533333333333,-4.0,22.0,5.37109375,0.00015260871812829355,2.94583762799361,683.3333333333334,1416.0,1016.8327035383029
0.0,25,1,0,0,1,1,18346.666666666668,656.6666666666666,-530.0000000000001,530.0000000000001,0.7288216573404487,140.0,11,7,-105.0,18,10,,,,14,96.66666666666667,214.0,90.0,,,,,240.0,49.0,389.54,7.0,31.0,6.1279296875,0.000163852988809559,2.7824600802899537,,1395.0,1635.514018691589
10.0,25,1,0,0,1,1,19533.333333333332,1186.6666666666667,530.0000000000001,-536.6666666666667,1.2845581833492712,138.0,12,7,-91.0,22,7,,,,19,113.33333333333333,215.0,91.0,,,,,240.0,31.0,324.58666666666664,9.0,27.0,6.201171875,0.00024927901223891565,2.769912168334835,,1477.0,1148.141366050174
10.0,25,1,0,0,1,1,20183.333333333332,650.0,-536.6666666666667,-110.0,0.728904294866084,169.0,14,8,-79.0,19,8,,,,35,110.0,227.0,104.0,,,,,206.66666666666666,-39.0,523.9,1.0,33.0,6.396484375,4.823568982877774e-05,2.726768167753134,,1985.0,1731.733252316573
10.0,25,1,0,0,1,0,20723.333333333332,540.0,-110.0,63.33333333333337,1.3231597053764388,152.0,14,9,-83.0,19,9,,,,29,110.0,214.0,132.0,,,,,223.33333333333334,47.0,404.17333333333335,5.0,,,,,,2059.0,
10.0,25,1,0,0,1,1,21326.666666666668,603.3333333333334,63.33333333333337,-143.33333333333337,1.5849066563440253,147.0,13,8,-80.0,20,9,,,,28,110.0,212.0,103.0,,,,,153.33333333333334,-33.0,457.75333333333333,5.0,36.0,6.16455078125,0.00010589147798187418,2.9410798466995924,,2532.0,1816.911250873515
10.0,25,1,0,0,0,0,21786.666666666668,460.0,-143.33333333333337,-93.33333333333331,1.4881282811781311,144.0,13,8,-92.0,22,7,,,,21,116.66666666666667,216.0,119.0,,,,,,,,0.0,,,,,,2489.0,
2.0,25,1,1,0,1,0,22153.333333333332,366.6666666666667,-93.33333333333331,36.66666666666663,2.026858473307833,-71.0,29,28,187.0,11,6,-73.0,16.0,9.0,41,186.66666666666666,249.0,368.0,,,,,260.0,57.0,544.2,-68.0,,,,,,2834.0,
2.0,25,1,0,0,0,0,22556.666666666668,403.3333333333333,36.66666666666663,30.0,2.5293568706742358,109.0,10,6,-86.0,17,8,,,,10,90.0,195.0,123.0,,,,,,,,-4.0,,,,,,2859.0,
2.0,25,1,0,1,1,0,22990.0,433.3333333333333,30.0,-36.66666666666663,2.3854714356447317,118.0,10,6,-87.0,17,8,,,,14,90.0,198.0,95.0,123.33333333333333,103.33333333333333,14.0,2.590097561061558,243.33333333333334,50.0,420.59999999999997,-3.0,,,,,,2398.0,
2.0,25,1,0,0,1,0,23386.666666666668,396.6666666666667,-36.66666666666663,730.0,2.143187372036193,153.0,11,7,-96.0,24,8,,,,22,116.66666666666667,231.0,125.0,,,,,243.33333333333334,25.0,452.9133333333333,-4.0,,,,,,1816.0,
7.0,25,1,0,1,1,1,24513.333333333332,1126.6666666666667,730.0,-56.66666666666674,2.0841534863256372,150.0,14,8,-85.0,21,7,,,,26,116.66666666666667,220.0,73.0,153.33333333333334,116.66666666666667,15.0,1.541728515580397,283.3333333333333,43.0,380.49333333333334,5.0,17.0,4.06494140625,0.0002608846759888282,2.5845923089159193,606.6666666666666,955.0,884.1158841158842
1.0,25,1,0,1,1,1,25583.333333333332,1070.0,-56.66666666666674,0.0,0.7615437337643107,128.0,12,8,-83.0,17,8,,,,19,96.66666666666667,209.0,82.0,146.66666666666666,86.66666666666667,4.0,1.9570233011930025,436.6666666666667,24.0,522.5533333333333,-2.0,32.0,6.2255859375,2.1690245439237304e-05,2.7009479152865565,520.0,954.0,1196.1722488038279
1.0,25,1,0,1,1,1,26653.333333333332,1070.0,0.0,-76.66666666666663,0.8004005340453938,149.0,12,7,-80.0,16,8,,,,27,93.33333333333333,222.0,85.0,140.0,76.66666666666667,5.0,1.32482502937283,266.6666666666667,31.0,349.21999999999997,-2.0,9.0,4.4189453125,0.0002272016947823378,2.7432093140290466,396.6666666666667,1121.0,885.759709289121
0.0,25,1,0,1,1,1,27646.666666666668,993.3333333333334,-76.66666666666663,-26.666666666666742,0.7694604640383638,136.0,13,8,-85.0,23,9,,,,22,120.0,208.0,79.0,140.0,83.33333333333333,4.0,1.35046385474981,240.0,30.0,361.02666666666664,13.0,27.0,4.30908203125,0.00015107396854613332,2.9808944858055906,486.6666666666667,1582.0,1076.7913593256058
0.0,25,1,0,1,1,1,28613.333333333332,966.6666666666666,-26.666666666666742,20.0,0.8633590422470357,151.0,12,7,-98.0,23,9,,,,21,116.66666666666667,223.0,71.0,140.0,80.0,3.0,1.765380911183616,226.66666666666666,35.0,348.46666666666664,14.0,20.0,4.9072265625,0.0002628678759039447,2.9769551462492125,466.6666666666667,1580.0,951.3132607303011
0.0,25,1,0,1,1,1,29600.0,986.6666666666666,20.0,3.3333333333333712,0.8863327490102617,123.0,12,7,-90.0,23,10,,,,14,116.66666666666667,202.0,77.0,143.33333333333334,103.33333333333333,15.0,3.2898878821172186,276.6666666666667,37.0,395.38666666666666,11.0,23.0,4.4921875,0.0006305996903067518,2.639810416073845,496.6666666666667,1572.0,1295.7671606086783
0.0,25,1,0,1,1,1,30590.0,990.0,3.3333333333333712,-43.33333333333337,0.8664955070603338,130.0,12,8,-91.0,23,9,,,,16,116.66666666666667,209.0,88.0,153.33333333333334,116.66666666666667,20.0,4.013045920045993,243.33333333333334,41.0,361.53999999999996,12.0,15.0,4.47998046875,0.000145796993065948,2.932773792422167,436.6666666666667,1694.0,1150.51681946017
10.0,25,1,0,0,1,1,31536.666666666668,946.6666666666666,-43.33333333333337,-260.0,0.7575174034026902,143.0,13,8,-73.0,16,8,,,,29,96.66666666666667,213.0,81.0,,,,,280.0,47.0,384.88000000000005,-3.0,28.0,5.38330078125,0.00022157112530506648,2.9134624121249235,,1963.0,1400.4024144869213
10.0,25,1,0,0,0,1,32223.333333333332,686.6666666666666,-260.0,-256.66666666666663,0.758694640581059,147.0,14,9,-79.0,21,9,,,,29,116.66666666666667,210.0,142.0,,,,,,,,2.0,65.0,8.60595703125,0.00030111207357588705,2.798081826087979,,2046.0,2464.6781789638935
3.0,25,1,0,0,1,0,32653.333333333332,430.0,-256.66666666666663,713.3333333333333,1.0491049594052626,155.0,10,5,-98.0,17,9,,,,21,90.0,244.0,155.0,,,,,230.0,51.0,407.78000000000003,-8.0,,,,,,1619.0,
0.0,25,1,0,1,1,1,33796.666666666664,1143.3333333333333,713.3333333333333,-156.66666666666663,1.6881752701080432,149.0,14,8,-82.0,21,7,,,,26,116.66666666666667,224.0,81.0,133.33333333333334,93.33333333333333,16.0,1.9731804683137728,260.0,41.0,354.59333333333336,0.0,29.0,3.955078125,0.00035233775505015606,2.92969596091402,676.6666666666666,1205.0,1101.7769176636173
0.0,25,1,0,1,1,1,34783.333333333336,986.6666666666666,-156.66666666666663,-46.66666666666663,0.6577793369584284,149.0,13,7,-84.0,22,8,,,,27,116.66666666666667,209.0,80.0,153.33333333333334,93.33333333333333,6.0,1.4120544979219751,240.0,31.0,358.72,6.0,25.0,4.5654296875,0.0005466169877916921,2.9186913907175605,456.6666666666667,1701.0,1162.9937484720426
0.0,25,1,0,1,1,1,35723.333333333336,940.0,-46.66666666666663,-3.3333333333333712,0.7630287337442755,149.0,14,9,-89.0,23,9,,,,25,123.33333333333333,209.0,91.0,166.66666666666666,130.0,18.0,2.110963526366632,233.33333333333334,39.0,365.9066666666667,17.0,20.0,4.62646484375,0.0006294073407890305,2.899261787965122,406.6666666666667,1769.0,1023.6096948780296
0.0,25,1,0,1,1,1,36660.0,936.6666666666666,-3.3333333333333712,20.0,0.9119187784341342,138.0,13,9,-97.0,24,9,,,,17,123.33333333333333,214.0,86.0,133.33333333333334,70.0,4.0,0.4472427914801109,236.66666666666666,39.0,369.75333333333333,15.0,24.0,4.58984375,0.0006803804945943344,2.8501801438458116,443.3333333333333,1758.0,1169.981027334692
0.0,25,1,0,1,1,1,37616.666666666664,956.6666666666666,20.0,3.3333333333333712,0.9124217416050086,153.0,14,9,-97.0,23,8,,,,22,123.33333333333333,220.0,88.0,136.66666666666666,80.0,4.0,1.9235934153796528,223.33333333333334,39.0,353.34,12.0,19.0,4.60205078125,0.0008524033737639337,2.79748921432976,456.6666666666667,1752.0,1065.0298606502986
0.0,25,1,0,1,1,1,38576.666666666664,960.0,3.3333333333333712,-20.0,0.7831709089461163,144.0,14,9,-87.0,23,9,,,,23,123.33333333333333,214.0,81.0,166.66666666666666,106.66666666666667,4.0,1.7130112679332328,270.0,39.0,399.49333333333334,7.0,20.0,4.5166015625,0.0010085575621004309,2.7355214237666097,443.3333333333333,1796.0,1180.5213969503197
0.0,25,1,0,0,1,1,39516.666666666664,940.0,-20.0,-3.3333333333333712,0.7413803370451973,151.0,14,9,-93.0,23,8,,,,23,123.33333333333333,219.0,89.0,,,,,230.0,44.0,362.5733333333334,11.0,30.0,3.86962890625,0.0007193869761438464,2.9091804269486397,,1796.0,1285.8223380115974
0.0,25,1,0,1,1,1,40453.333333333336,936.6666666666666,-3.3333333333333712,20.0,0.6041461907126139,153.0,14,9,-94.0,23,9,,,,24,123.33333333333333,219.0,86.0,163.33333333333334,103.33333333333333,10.0,1.7425544914127649,276.6666666666667,40.0,409.75333333333333,10.0,11.0,4.50439453125,0.0008199535379432685,2.8434515090308605,416.6666666666667,1770.0,1084.9315068493152
0.0,25,1,0,1,1,1,41410.0,956.6666666666666,20.0,6.6666666666667425,0.41390560208147004,155.0,13,8,-97.0,24,9,,,,22,123.33333333333333,227.0,84.0,136.66666666666666,80.0,4.0,0.7056232845113755,240.0,46.0,370.00666666666666,7.0,12.0,4.50439453125,0.0006052528432840536,2.9461513410405282,420.0,1752.0,891.5460457310678
0.0,25,1,0,1,1,1,42373.333333333336,963.3333333333334,6.6666666666667425,-23.33333333333337,0.1463210702341137,148.0,14,9,-86.0,23,8,,,,25,123.33333333333333,217.0,85.0,136.66666666666666,116.66666666666667,19.0,1.1550278212079181,230.0,40.0,358.97999999999996,4.0,15.0,4.67529296875,0.0008114723360254339,2.820472358453227,456.6666666666667,1812.0,918.2952672474688
0.0,25,1,0,0,1,1,43313.333333333336,940.0,-23.33333333333337,-13.333333333333371,0.0,151.0,14,9,-86.0,23,9,,,,26,123.33333333333333,222.0,88.0,,,,,273.3333333333333,44.0,405.9066666666667,6.0,32.0,4.5166015625,0.0009467285953257206,2.6691287485245696,,1825.0,1266.4092664092664
0.0,25,1,0,1,1,1,44240.0,926.6666666666666,-13.333333333333371,-6.666666666666629,0.003040376195881304,140.0,13,9,-84.0,24,9,,,,23,123.33333333333333,216.0,76.0,136.66666666666666,73.33333333333333,5.0,0.8556858122425979,236.66666666666666,51.0,371.2933333333333,0.0,12.0,4.72412109375,0.0006475674332508649,2.8537677337091956,390.0,1833.0,1009.0218423551757
0.0,25,1,0,0,1,1,45160.0,920.0,-6.666666666666629,30.0,0.15572641490039674,135.0,13,9,-91.0,24,9,,,,18,123.33333333333333,215.0,90.0,,,,,230.0,44.0,365.6533333333333,7.0,28.0,4.1015625,0.0009493684239757234,2.8372936956520176,,1752.0,1328.5057791393958
0.0,25,1,0,0,0,1,46110.0,950.0,30.0,-33.33333333333337,0.2312156668011545,143.0,13,8,-90.0,24,9,,,,21,123.33333333333333,218.0,76.0,,,,,,,,8.0,23.0,4.2724609375,0.001158550097002754,2.6665168336843577,,1821.0,1153.1956332325356
0.0,25,1,0,1,1,0,47026.666666666664,916.6666666666666,-33.33333333333337,-13.333333333333258,0.15273876404494383,144.0,13,9,-82.0,24,9,,,,26,123.33333333333333,211.0,96.0,146.66666666666666,90.0,8.0,0.3711520453780217,230.0,52.0,366.1666666666667,7.0,,,,,,1884.0,
0.0,25,1,0,1,1,1,47930.0,903.3333333333334,-13.333333333333258,10.0,0.2759244247677246,160.0,14,9,-95.0,23,8,,,,26,123.33333333333333,223.0,80.0,140.0,86.66666666666667,7.0,2.1067558771907144,273.3333333333333,50.0,411.55333333333334,12.0,16.0,4.5166015625,0.0012182922068995168,2.8103511416543236,406.6666666666667,1861.0,1168.8598103359552
0.0,25,1,0,1,1,1,48843.333333333336,913.3333333333334,10.0,-6.6666666666667425,0.43321984589600615,156.0,13,9,-92.0,24,9,,,,26,123.33333333333333,220.0,79.0,123.33333333333333,86.66666666666667,17.0,2.3793686809872785,226.66666666666666,43.0,363.34666666666664,14.0,14.0,4.62646484375,0.0008157943651343723,2.916473223597163,390.0,1878.0,827.5058275058275
0.0,25,1,0,1,1,1,49750.0,906.6666666666666,-6.6666666666667425,6.6666666666667425,0.3496339403041111,154.0,14,9,-87.0,23,9,,,,27,123.33333333333333,219.0,89.0,143.33333333333334,76.66666666666667,7.0,1.3117333084891705,273.3333333333333,50.0,411.04,12.0,16.0,4.6630859375,0.0007833083183884218,2.8150891361479533,410.0,1906.0,1191.6694509410847
0.0,25,1,0,0,1,1,50663.333333333336,913.3333333333334,6.6666666666667425,20.0,0.23552208708803327,157.0,14,9,-85.0,23,9,,,,29,123.33333333333333,222.0,87.0,,,,,230.0,54.0,366.68,4.0,26.0,4.2236328125,0.0003072678958793888,2.8621704372194086,,1870.0,1412.7764127764126
0.0,25,1,0,1,1,1,51596.666666666664,933.3333333333334,20.0,-6.6666666666667425,0.19621229492818582,139.0,13,9,-95.0,24,8,,,,18,123.33333333333333,213.0,82.0,133.33333333333334,113.33333333333333,16.0,1.90672322890625,280.0,45.0,413.59999999999997,10.0,18.0,4.67529296875,0.00029315614714780234,2.587261755569165,443.3333333333333,1858.0,1069.5753468177486
0.0,25,1,0,0,1,1,52523.333333333336,926.6666666666666,-6.6666666666667425,-6.666666666666629,0.22962464025473026,154.0,13,9,-89.0,24,9,,,,25,123.33333333333333,227.0,78.0,,,,,230.0,40.0,364.62666666666667,6.0,29.0,6.0791015625,0.00010515241897371293,2.9201008988337955,,1846.0,1169.095221958658
0.0,25,1,0,1,1,1,53443.333333333336,920.0,-6.666666666666629,10.0,0.2274222395822626,149.0,14,9,-84.0,23,9,,,,27,123.33333333333333,214.0,81.0,143.33333333333334,93.33333333333333,9.0,2.974145079975475,230.0,40.0,365.6533333333333,5.0,15.0,5.01708984375,0.0004151749700270459,2.6048790062897194,420.0,1841.0,1257.2318647085
0.0,25,1,0,1,1,1,54373.333333333336,930.0,10.0,13.333333333333371,0.03881143850715683,145.0,13,9,-88.0,24,9,,,,23,123.33333333333333,219.0,74.0,166.66666666666666,110.0,5.0,2.022533073110184,220.0,44.0,354.11333333333334,4.0,18.0,4.65087890625,0.0005285433253622548,2.62367950937991,406.6666666666667,1782.0,1055.4682236694364
0.0,25,1,0,1,1,1,55316.666666666664,943.3333333333334,13.333333333333371,-23.33333333333337,0.03992710743463216,143.0,13,9,-93.0,24,9,,,,20,123.33333333333333,220.0,81.0,150.0,93.33333333333333,10.0,1.7623114209237887,266.6666666666667,44.0,398.7266666666667,0.0,12.0,4.57763671875,0.0005243897235352857,2.6164302447362884,446.6666666666667,1848.0,1190.6377204884668
0.0,25,1,0,1,1,1,56236.666666666664,920.0,-23.33333333333337,-16.66666666666663,0.11287764770052827,138.0,14,9,-81.0,23,9,,,,24,123.33333333333333,206.0,84.0,136.66666666666666,96.66666666666667,10.0,2.131409449436843,253.33333333333334,44.0,388.9866666666667,6.0,15.0,4.94384765625,0.000267410190589496,2.9681058284749757,390.0,1850.0,1331.8396813542445
0.0,25,1,0,1,1,1,57140.0,903.3333333333334,-16.66666666666663,46.66666666666663,0.07844457101434266,144.0,13,8,-85.0,24,9,,,,24,123.33333333333333,217.0,79.0,140.0,86.66666666666667,5.0,0.8822697647866562,253.33333333333334,55.0,391.55333333333334,1.0,14.0,4.96826171875,0.00023815035198152492,2.9047572247887183,386.6666666666667,1761.0,1167.964404894327
0.0,25,1,0,0,1,1,58090.0,950.0,46.66666666666663,-6.666666666666629,0.11848590807599949,135.0,13,9,-88.0,24,9,,,,20,123.33333333333333,211.0,85.0,,,,,240.0,40.0,371.0333333333333,9.0,28.0,5.517578125,0.0003856596233372997,2.7827897860201003,,1769.0,1287.9843880680235
0.0,25,1,0,1,1,1,59033.333333333336,943.3333333333334,-6.666666666666629,-30.0,0.11279778615545039,145.0,14,9,-83.0,23,9,,,,26,123.33333333333333,211.0,94.0,136.66666666666666,76.66666666666667,8.0,1.4000898426582005,236.66666666666666,44.0,368.72666666666663,5.0,20.0,4.6142578125,0.0003419674997281243,2.776541411023748,440.0,1785.0,1184.8341232227488
0.0,25,1,0,0,1,1,59946.666666666664,913.3333333333334,-30.0,0.0,0.11592431329366482,143.0,14,9,-85.0,23,8,,,,24,123.33333333333333,209.0,70.0,,,,,230.0,41.0,366.68,10.0,25.0,4.0771484375,0.0004960920627155848,2.7791637180677946,,1808.0,1217.9208351457155
0.0,25,1,0,0,1,1,60860.0,913.3333333333334,0.0,23.333333333333258,0.23696558915537017,161.0,14,9,-87.0,23,8,,,,30,123.33333333333333,218.0,88.0,,,,,273.3333333333333,43.0,410.0133333333333,9.0,23.0,4.50439453125,0.0005439361617713096,2.819315660061596,,1811.0,1310.2235895182114
0.0,25,1,0,1,1,1,61796.666666666664,936.6666666666666,23.333333333333258,23.33333333333337,0.35253103211080894,145.0,13,8,-88.0,24,9,,,,23,123.33333333333333,215.0,92.0,140.0,76.66666666666667,4.0,0.7180534267789884,253.33333333333334,42.0,386.42,4.0,22.0,4.69970703125,0.0003060528162047,2.98146156918658,400.0,1794.0,1058.1395348837211
0.0,25,1,0,1,1,1,62756.666666666664,960.0,23.33333333333337,-53.33333333333337,0.38186363682557756,143.0,13,9,-88.0,24,9,,,,22,123.33333333333333,220.0,93.0,136.66666666666666,73.33333333333333,7.0,1.0647332827290228,240.0,39.0,369.49333333333334,4.0,23.0,4.78515625,0.0002952988421648477,2.9261571276646157,440.0,1836.0,1229.3388429752067
0.0,25,1,0,1,1,1,63663.333333333336,906.6666666666666,-53.33333333333337,13.333333333333371,0.4119160177975529,152.0,14,9,-86.0,23,8,,,,26,123.33333333333333,221.0,74.0,133.33333333333334,96.66666666666667,11.0,3.0665064167034792,226.66666666666666,36.0,364.37333333333333,8.0,16.0,4.57763671875,0.000449892509590023,2.8762916146480184,406.6666666666667,1819.0,1079.2967880721012
0.0,25,1,0,1,1,1,64583.333333333336,920.0,13.333333333333371,23.33333333333337,0.5489456882429538,132.0,13,9,-85.0,24,9,,,,19,123.33333333333333,214.0,85.0,166.66666666666666,103.33333333333333,7.0,1.8733398361860338,223.33333333333334,37.0,358.9866666666667,3.0,14.0,4.82177734375,0.0006344680067812021,2.819951159463412,400.0,1758.0,1121.4953271028037
