Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,0,0,28626.666666666668,606.6666666666666,-690.0000000000001,113.33333333333337,0.7795042353063452,88.0,21,9,,,,,,,90,70.0,88.0,329.0,,,,,,,,25.0,,,,,,4286.0,
0.0,27,1,1,0,0,0,29346.666666666668,720.0,113.33333333333337,-116.66666666666663,1.6422158966498799,18.0,11,9,-60.0,21.0,5.0,72.0,36.0,17.0,14,226.66666666666666,76.0,587.0,,,,,,,,-56.0,,,,,,3854.0,
0.0,0,0,0,0,0,0,29950.0,603.3333333333334,-116.66666666666663,106.66666666666663,1.3924092628226397,-52.0,20,9,,,,,,,-90,66.66666666666667,52.0,479.0,,,,,,,,4.0,,,,,,3842.0,
0.0,20,0,0,0,0,0,30660.0,710.0,106.66666666666663,-146.66666666666663,1.5914524805738195,73.0,34,22,,,,,,,90,113.33333333333333,73.0,355.0,,,,,,,,-23.0,,,,,,4229.0,
4.0,17,1,0,0,1,0,31223.333333333332,563.3333333333334,-146.66666666666663,-283.33333333333337,1.3132728105385094,-55.0,12,4,-108.0,13.0,4.0,,,,-45,83.33333333333333,108.0,495.0,,,,,86.66666666666667,73.0,317.24666666666667,6.0,,,,,,4224.0,
4.0,19,1,0,0,1,0,31503.333333333332,280.0,-283.33333333333337,213.33333333333331,1.6651011869182821,-98.0,9,4,64.0,28.0,10.0,,,,-29,123.33333333333333,105.0,608.0,,,,,143.33333333333334,55.0,496.0513333333333,-57.0,,,,,,4418.0,
9.0,20,0,0,0,0,0,31996.666666666668,493.3333333333333,213.33333333333331,1913.3333333333333,3.2665505226480835,84.0,21,9,,,,,,,90,70.0,84.0,482.0,,,,,,,,-19.0,,,,,,4579.0,
9.0,0,0,0,0,0,0,34403.333333333336,2406.6666666666665,1913.3333333333333,-1836.6666666666665,1.7467483607438463,-122.0,21,12,,,,,,,-90,70.0,122.0,406.0,,,,,,,,-11.0,,,,,,4218.0,
0.0,19,1,0,0,1,0,34973.333333333336,570.0,-1836.6666666666665,180.0,0.39181331200797287,-125.0,14,5,42.0,4.0,3.0,,,,-55,60.0,135.0,400.0,,,,,220.0,75.0,379.5533333333333,-20.0,,,,,,3948.0,
0.0,19,1,0,0,0,1,35723.333333333336,750.0,180.0,-470.0,1.6200936441522216,-92.0,18,10,93.0,23.0,6.0,,,,0,136.66666666666666,107.0,452.0,,,,,,,,-74.0,78.0,11.9873046875,0.0003513767716405677,2.8965196334446386,,3932.0,18145.794392523363
4.0,25,1,0,0,0,0,36003.333333333336,280.0,-470.0,-50.0,1.3010686316114348,74.0,12,11,-96.0,22.0,6.0,,,,-19,113.33333333333333,103.0,518.0,,,,,,,,67.0,,,,,,3850.0,
4.0,0,0,0,0,0,0,36233.333333333336,230.0,-50.0,556.6666666666666,3.32821300563236,-71.0,28,6,,,,,,,-90,93.33333333333333,71.0,494.0,,,,,,,,10.0,,,,,,3892.0,
3.0,25,1,0,0,1,0,37020.0,786.6666666666666,556.6666666666666,-299.99999999999994,3.853825190568348,78.0,14,13,-89.0,14.0,2.0,,,,-9,93.33333333333333,107.0,429.0,,,,,136.66666666666666,-73.0,389.52000000000004,59.0,,,,,,4496.0,
3.0,0,0,0,0,1,1,37506.666666666664,486.6666666666667,-299.99999999999994,636.6666666666665,1.2352080029279005,-493.0,23,5,,,,,,,-90,76.66666666666667,493.0,480.0,,,,,180.0,-103.0,335.72,61.0,65.0,11.99951171875,3.210440968712042e-05,2.407421937295363,,4557.0,3936.747112638158
9.0,25,1,0,0,0,1,38630.0,1123.3333333333333,636.6666666666665,1120.0000000000002,1.9323187825390467,75.0,13,12,-82.0,15.0,3.0,,,,-6,93.33333333333333,99.0,510.0,,,,,,,,58.0,90.0,5.1513671875,0.001981800137380235,2.7140487300269536,,3973.0,16776.63734115347
9.0,0,0,0,0,0,0,40873.333333333336,2243.3333333333335,1120.0000000000002,-1970.0000000000002,0.8728034446642616,-113.0,27,3,,,,,,,-90,90.0,113.0,363.0,,,,,,,,18.0,,,,,,4102.0,
4.0,0,0,0,0,1,0,41146.666666666664,273.3333333333333,-1970.0000000000002,103.33333333333337,0.4534101368548871,-138.0,9,3,,,,,,,-90,30.0,138.0,557.0,,,,,166.66666666666666,-63.0,399.3846666666667,-27.0,,,,,,4147.0,
4.0,25,1,0,0,0,0,41523.333333333336,376.6666666666667,103.33333333333337,-20.0,3.50140056022409,33.0,10,6,-63.0,9.0,5.0,,,,-32,63.333333333333336,83.0,448.0,,,,,,,,13.0,,,,,,4223.0,
0.0,27,1,1,0,0,0,41880.0,356.6666666666667,-20.0,409.99999999999994,2.5627720967905234,83.0,30,27,-61.0,12.0,4.0,54.0,21.0,3.0,21,210.0,94.0,488.0,,,,,,,,26.0,,,,,,4423.0,
0.0,0,0,0,0,0,0,42646.666666666664,766.6666666666666,409.99999999999994,-20.0,2.6408864294850045,-108.0,14,7,,,,,,,-90,46.666666666666664,108.0,391.0,,,,,,,,-2.0,,,,,,4143.0,
0.0,25,1,0,0,0,0,43393.333333333336,746.6666666666666,-20.0,7903.333333333333,1.2118123741579458,61.0,10,7,-101.0,16.0,3.0,,,,-29,86.66666666666667,124.0,463.0,,,,,,,,33.0,,,,,,3912.0,
9.0,17,1,0,0,0,0,52043.333333333336,8650.0,7903.333333333333,-7910.0,1.0263482004694886,-75.0,33,28,-76.0,19.0,5.0,,,,-75,173.33333333333334,89.0,477.0,,,,,,,,-13.0,,,,,,4020.0,
0.0,27,1,1,0,0,0,52783.333333333336,740.0,-7910.0,90.0,0.109180957764297,80.0,32,24,-48.0,7.0,4.0,38.0,15.0,8.0,32,180.0,90.0,596.0,,,,,,,,16.0,,,,,,4239.0,
0.0,17,1,0,0,0,0,53613.333333333336,830.0,90.0,1326.6666666666665,1.1554905057196778,-99.0,16,6,-47.0,22.0,15.0,,,,-42,126.66666666666667,99.0,483.0,,,,,,,,-14.0,,,,,,4504.0,
9.0,0,0,0,0,0,0,55770.0,2156.6666666666665,1326.6666666666665,-1493.333333333333,1.0007116171499733,-137.0,24,5,,,,,,,-90,80.0,137.0,536.0,,,,,,,,-3.0,,,,,,4378.0,
0.0,27,1,1,0,1,0,56433.333333333336,663.3333333333334,-1493.333333333333,166.66666666666663,0.4033558128912651,70.0,13,10,-79.0,6.0,2.0,33.0,8.0,2.0,-6,90.0,125.0,402.0,,,,,176.66666666666666,79.0,505.17999999999995,24.0,,,,,,4385.0,
0.0,25,1,0,0,1,1,57263.333333333336,830.0,166.66666666666663,66.66666666666663,1.338214285714286,30.0,12,11,-99.0,14.0,2.0,,,,-56,86.66666666666667,110.0,447.0,,,,,203.33333333333334,82.0,446.17999999999995,4.0,79.0,6.201171875,0.0012090659110322202,2.688047783600811,,4039.0,15543.041029766693
0.0,0,0,0,0,0,1,58160.0,896.6666666666666,66.66666666666663,1416.666666666667,1.0327643487226488,-57.0,14,7,,,,,,,-90,46.666666666666664,57.0,386.0,,,,,,,,26.0,90.0,10.0341796875,0.0009302916165658763,3.03093806106609,,4192.0,31225.715294948783
9.0,27,1,1,0,0,0,60473.333333333336,2313.3333333333335,1416.666666666667,576.6666666666665,1.0046332046332047,22.0,9,7,-59.0,12.0,3.0,87.0,21.0,5.0,27,140.0,92.0,434.0,,,,,,,,-70.0,,,,,,4014.0,
9.0,0,0,0,0,0,0,63363.333333333336,2890.0,576.6666666666665,-2313.3333333333335,0.4147703298909102,-171.0,15,3,,,,,,,-90,50.0,171.0,564.0,,,,,,,,57.0,,,,,,4209.0,
0.0,20,0,0,0,0,0,63940.0,576.6666666666666,-2313.3333333333335,120.0,0.33909146929589534,83.0,20,6,,,,,,,90,66.66666666666667,83.0,430.0,,,,,,,,-10.0,,,,,,4015.0,
0.0,17,1,0,0,0,0,64636.666666666664,696.6666666666666,120.0,-273.3333333333333,1.6664747870135852,-52.0,29,9,-79.0,12.0,5.0,,,,-59,136.66666666666666,79.0,488.0,,,,,,,,27.0,,,,,,3619.0,
5.0,19,1,0,0,0,0,65060.0,423.3333333333333,-273.3333333333333,506.6666666666667,1.446759259259259,-93.0,36,23,69.0,12.0,1.0,,,,-23,160.0,93.0,429.0,,,,,,,,-71.0,,,,,,3696.0,
5.0,0,0,0,0,0,0,65990.0,930.0,506.6666666666667,-563.3333333333333,2.3069824669332513,-113.0,47,5,,,,,,,-90,156.66666666666666,113.0,469.0,,,,,,,,21.0,,,,,,3915.0,
5.0,19,1,0,0,1,0,66356.66666666667,366.6666666666667,-563.3333333333333,523.3333333333333,1.0884551193672447,-59.0,8,5,71.0,29.0,13.0,,,,9,123.33333333333333,109.0,645.0,,,,,226.66666666666666,-54.0,617.5333333333334,-10.0,,,,,,3885.0,
5.0,0,0,0,0,0,1,67246.66666666667,890.0,523.3333333333333,-680.0,2.65158211065936,-108.0,15,4,,,,,,,-90,50.0,108.0,423.0,,,,,,,,23.0,95.0,7.470703125,0.0005434858739011191,2.692624663229247,,4081.0,18068.068068068067
3.0,27,1,1,0,0,0,67456.66666666667,210.0,-680.0,213.33333333333331,1.141031492469192,14.0,3,2,-73.0,22.0,11.0,63.0,20.0,1.0,-10,150.0,82.0,581.0,,,,,,,,-49.0,,,,,,3906.0,
9.0,19,1,0,0,0,0,67880.0,423.3333333333333,213.33333333333331,4593.333333333334,4.663747888701218,-69.0,30,23,10.0,10.0,3.0,,,,-70,133.33333333333334,75.0,526.0,,,,,,,,-1.0,,,,,,3962.0,
9.0,27,1,1,0,0,0,72896.66666666667,5016.666666666667,4593.333333333334,8723.333333333332,1.871672582076309,33.0,13,8,-36.0,7.0,6.0,67.0,21.0,3.0,41,136.66666666666666,67.0,476.0,,,,,,,,-33.0,,,,,,3965.0,
9.0,19,1,0,0,0,0,86636.66666666667,13740.0,8723.333333333332,-12926.666666666666,0.18575629874382876,-36.0,14,8,53.0,19.0,16.0,,,,24,110.0,62.0,490.0,,,,,,,,-27.0,,,,,,4466.0,
0.0,19,1,0,0,0,0,87450.0,813.3333333333334,-12926.666666666666,-93.33333333333337,0.07157974898873515,-74.0,35,25,122.0,9.0,4.0,,,,35,146.66666666666666,122.0,430.0,,,,,,,,-84.0,,,,,,4501.0,
0.0,19,1,0,0,0,0,88170.0,720.0,-93.33333333333337,1576.6666666666665,1.2323365100230037,-81.0,14,3,103.0,20.0,6.0,,,,17,113.33333333333333,111.0,598.0,,,,,,,,-53.0,,,,,,4551.0,
9.0,25,1,1,0,0,0,90466.66666666667,2296.6666666666665,1576.6666666666665,3600.0000000000005,1.3306129690410717,-62.0,16,8,14.0,9.0,8.0,-104.0,25.0,9.0,-38,166.66666666666666,111.0,502.0,,,,,,,,-7.0,,,,,,4251.0,
9.0,17,1,0,0,0,0,96363.33333333333,5896.666666666667,3600.0000000000005,-3646.666666666667,0.4221784407542922,-111.0,26,5,-99.0,26.0,7.0,,,,-69,173.33333333333334,128.0,370.0,,,,,,,,68.0,,,,,,4097.0,
9.0,25,1,1,0,0,0,98613.33333333333,2250.0,-3646.666666666667,-186.66666666666652,0.17171115893584868,-86.0,9,3,75.0,48.0,12.0,-142.0,23.0,2.0,-6,266.6666666666667,153.0,529.0,,,,,,,,57.0,,,,,,4118.0,
9.0,25,1,0,0,0,0,100676.66666666667,2063.3333333333335,-186.66666666666652,2466.6666666666665,0.4451831186561406,84.0,18,16,-100.0,17.0,5.0,,,,-12,116.66666666666667,118.0,571.0,,,,,,,,66.0,,,,,,4173.0,
9.0,0,0,0,0,0,0,105206.66666666667,4530.0,2466.6666666666665,-2966.666666666667,0.47333543704638686,-80.0,20,5,,,,,,,-90,66.66666666666667,80.0,442.0,,,,,,,,5.0,,,,,,3623.0,
1.0,17,1,0,0,0,0,106770.0,1563.3333333333333,-2966.666666666667,-300.0,0.22368028631076645,-103.0,35,30,-118.0,18.0,9.0,,,,-66,176.66666666666666,139.0,436.0,,,,,,,,-40.0,,,,,,4855.0,
1.0,27,1,1,0,0,0,108033.33333333333,1263.3333333333333,-300.0,4036.666666666667,0.642123287671233,49.0,11,10,-74.0,23.0,12.0,76.0,10.0,1.0,2,146.66666666666666,79.0,445.0,,,,,,,,-29.0,,,,,,4330.0,
9.0,0,0,0,0,0,0,113333.33333333333,5300.0,4036.666666666667,-2583.3333333333335,0.7440107137542782,-160.0,20,3,,,,,,,-90,66.66666666666667,160.0,562.0,,,,,,,,13.0,,,,,,4484.0,
9.0,19,1,0,0,0,0,116050.0,2716.6666666666665,-2583.3333333333335,-643.333333333333,0.1905366783105748,-98.0,15,2,36.0,9.0,6.0,,,,-42,80.0,132.0,592.0,,,,,,,,-1.0,,,,,,4342.0,
8.0,19,1,0,0,0,0,118123.33333333333,2073.3333333333335,-643.333333333333,-1606.6666666666667,0.3695856625067366,-83.0,23,6,37.0,8.0,4.0,,,,-35,103.33333333333333,117.0,463.0,,,,,,,,22.0,,,,,,3949.0,
7.0,19,1,0,0,0,0,118590.0,466.6666666666667,-1606.6666666666667,276.6666666666667,0.4724111866969009,-82.0,7,2,37.0,11.0,2.0,,,,-47,60.0,86.0,389.0,,,,,,,,-33.0,,,,,,4160.0,
7.0,0,0,0,0,0,0,119333.33333333333,743.3333333333334,276.6666666666667,-276.6666666666667,2.043625582380347,-115.0,23,14,,,,,,,-90,76.66666666666667,115.0,500.0,,,,,,,,7.0,,,,,,4164.0,
7.0,0,0,0,0,1,0,119800.0,466.6666666666667,-276.6666666666667,159.99999999999994,1.3544127328350695,-139.0,17,5,,,,,,,-90,56.666666666666664,139.0,478.0,,,,,220.0,62.0,602.1333333333334,26.0,,,,,,4123.0,
0.0,27,1,1,0,0,0,120426.66666666667,626.6666666666666,159.99999999999994,170.0,2.0522539322198803,52.0,29,23,-66.0,13.0,7.0,61.0,12.0,2.0,-5,180.0,88.0,514.0,,,,,,,,1.0,,,,,,4175.0,
0.0,17,1,0,0,0,0,121223.33333333333,796.6666666666666,170.0,-313.3333333333333,1.5304502924860561,-58.0,10,3,-94.0,19.0,7.0,,,,-50,96.66666666666667,103.0,628.0,,,,,,,,-9.0,,,,,,4132.0,
4.0,0,0,0,0,0,0,121706.66666666667,483.3333333333333,-313.3333333333333,-136.66666666666663,1.2181897050318102,-87.0,21,7,,,,,,,-90,70.0,87.0,326.0,,,,,,,,0.0,,,,,,4458.0,
4.0,17,1,0,0,1,0,122053.33333333333,346.6666666666667,-136.66666666666663,213.33333333333331,1.8577968016170263,-116.0,14,3,-72.0,19.0,11.0,,,,-54,110.0,120.0,541.0,,,,,153.33333333333334,91.0,483.94666666666666,7.0,,,,,,4423.0,
7.0,19,1,0,0,1,1,122613.33333333333,560.0,213.33333333333331,776.6666666666667,2.5442357794181505,-92.0,10,2,56.0,9.0,4.0,,,,-25,63.333333333333336,127.0,335.0,,,,,233.33333333333334,68.0,487.76,-9.0,53.0,7.861328125,8.033791694493135e-06,3.100203296169595,,4456.0,10429.35670777002
7.0,20,0,0,0,0,1,123950.0,1336.6666666666667,776.6666666666667,-993.3333333333335,1.553838261819265,69.0,22,8,,,,,,,90,73.33333333333333,69.0,447.0,,,,,,,,-3.0,124.0,5.9814453125,0.005859983174084104,2.3476282851755013,,3845.0,26622.323166774822
4.0,19,1,0,0,0,0,124293.33333333333,343.3333333333333,-993.3333333333335,-46.66666666666663,0.7317522999479258,-84.0,19,10,54.0,17.0,2.0,,,,-32,120.0,84.0,391.0,,,,,,,,-64.0,,,,,,3976.0,
4.0,19,1,0,0,0,0,124590.0,296.6666666666667,-46.66666666666663,790.0,2.7140353805073434,-114.0,40,17,15.0,3.0,1.0,,,,-78,143.33333333333334,114.0,426.0,,,,,,,,-48.0,,,,,,3848.0,
0.0,19,1,0,0,0,0,125676.66666666667,1086.6666666666667,790.0,-296.66666666666674,3.0860434636837453,-61.0,33,23,47.0,22.0,18.0,,,,-18,183.33333333333334,68.0,444.0,,,,,,,,-40.0,,,,,,3827.0,
0.0,19,1,0,0,0,0,126466.66666666667,790.0,-296.66666666666674,140.0,0.8922512932136027,-77.0,21,7,16.0,8.0,2.0,,,,-66,96.66666666666667,83.0,281.0,,,,,,,,-8.0,,,,,,3797.0,
0.0,17,1,0,0,0,0,127396.66666666667,930.0,140.0,123.33333333333326,1.2163038777569555,-52.0,16,11,-98.0,16.0,5.0,,,,-45,106.66666666666667,102.0,447.0,,,,,,,,17.0,,,,,,3661.0,
0.0,19,1,0,0,0,0,128450.0,1053.3333333333333,123.33333333333326,2016.6666666666667,1.0348895402874096,-74.0,18,12,55.0,12.0,1.0,,,,-19,100.0,87.0,414.0,,,,,,,,-26.0,,,,,,3872.0,
9.0,19,1,0,0,0,0,131520.0,3070.0,2016.6666666666667,-2506.6666666666665,0.9143553794574826,-106.0,20,5,94.0,23.0,20.0,,,,-8,143.33333333333334,123.0,567.0,,,,,,,,-57.0,,,,,,4320.0,
0.0,0,0,0,0,0,0,132083.33333333334,563.3333333333334,-2506.6666666666665,153.33333333333326,0.3311404477018853,-101.0,21,5,,,,,,,-90,70.0,101.0,475.0,,,,,,,,-15.0,,,,,,4590.0,
0.0,25,1,0,0,0,0,132800.0,716.6666666666666,153.33333333333326,-206.66666666666663,1.7655367231638417,67.0,25,24,-100.0,20.0,8.0,,,,-28,150.0,103.0,643.0,,,,,,,,52.0,,,,,,4406.0,
0.0,27,1,1,0,0,0,133310.0,510.0,-206.66666666666663,-50.0,1.403443113772455,28.0,4,3,-45.0,25.0,6.0,68.0,29.0,1.0,24,193.33333333333334,84.0,475.0,,,,,,,,-56.0,,,,,,4438.0,
2.0,0,0,0,0,0,0,133770.0,460.0,-50.0,-83.33333333333331,1.9646365422396856,-97.0,10,5,,,,,,,-90,33.333333333333336,97.0,409.0,,,,,,,,-13.0,,,,,,4165.0,
2.0,25,1,1,0,0,0,134146.66666666666,376.6666666666667,-83.33333333333331,-10.0,2.1818181818181817,-82.0,31,24,14.0,8.0,5.0,-110.0,19.0,7.0,-51,193.33333333333334,120.0,633.0,,,,,,,,5.0,,,,,,4339.0,
2.0,0,0,0,0,0,0,134513.33333333334,366.6666666666667,-10.0,133.33333333333331,2.6543803283665155,-89.0,26,10,,,,,,,-90,86.66666666666667,89.0,516.0,,,,,,,,-14.0,,,,,,4332.0,
2.0,24,1,0,0,0,0,135013.33333333334,500.0,133.33333333333331,-150.0,2.608947911294482,87.0,45,35,86.0,23.0,18.0,,,,82,226.66666666666666,95.0,620.0,,,,,,,,16.0,,,,,,4214.0,
2.0,17,1,0,0,0,0,135363.33333333334,350.0,-150.0,440.0,1.8654785858005174,-126.0,50,25,-55.0,30.0,21.0,,,,-39,266.6666666666667,126.0,589.0,,,,,,,,-41.0,,,,,,4040.0,
7.0,27,1,1,0,0,0,136153.33333333334,790.0,440.0,10920.0,2.3889154323936936,83.0,20,9,-60.0,16.0,12.0,77.0,37.0,11.0,24,243.33333333333334,84.0,431.0,,,,,,,,-1.0,,,,,,4250.0,
9.0,0,0,0,0,0,0,147863.33333333334,11710.0,10920.0,-10240.0,0.8500028333427778,-82.0,23,4,,,,,,,-90,76.66666666666667,82.0,453.0,,,,,,,,36.0,,,,,,3605.0,
8.0,0,0,0,0,1,0,149333.33333333334,1470.0,-10240.0,-820.0,0.07456255804828624,-117.0,16,5,,,,,,,-90,53.333333333333336,117.0,538.0,,,,,146.66666666666666,-70.0,177.62,25.0,,,,,,4750.0,
0.0,17,1,0,0,0,1,149983.33333333334,650.0,-820.0,-3.3333333333333712,0.6142385407657835,-100.0,14,8,-60.0,31.0,22.0,,,,-54,150.0,100.0,582.0,,,,,,,,-25.0,120.0,8.75244140625,0.0014269232797820477,2.8297365796620637,,4856.0,25022.727272727272
0.0,19,1,0,0,0,0,150630.0,646.6666666666666,-3.3333333333333712,-46.66666666666663,1.3748662866521109,-77.0,20,12,15.0,7.0,4.0,,,,-68,90.0,81.0,614.0,,,,,,,,-10.0,,,,,,4519.0,
0.0,17,1,0,0,0,0,151230.0,600.0,-46.66666666666663,-160.0,1.4391168402112033,-69.0,14,6,-74.0,24.0,11.0,,,,-83,126.66666666666667,74.0,460.0,,,,,,,,0.0,,,,,,4505.0,
4.0,0,0,0,0,1,0,151670.0,440.0,-160.0,20.0,1.6157602451168136,-112.0,10,3,,,,,,,-90,33.333333333333336,112.0,458.0,,,,,116.66666666666667,83.0,476.24,-23.0,,,,,,4496.0,
4.0,25,1,0,0,1,0,152130.0,460.0,20.0,110.0,2.187946023095887,72.0,4,2,-114.0,13.0,1.0,,,,-33,56.666666666666664,114.0,463.0,,,,,223.33333333333334,132.0,483.16,52.0,,,,,,5033.0,
7.0,19,1,0,0,1,1,152700.0,570.0,110.0,266.66666666666663,2.0090251591766086,-152.0,37,3,95.0,20.0,15.0,,,,-33,190.0,152.0,702.0,,,,,183.33333333333334,-101.0,549.5533333333333,-102.0,119.0,7.0556640625,0.00026872449677610037,2.9854329723028616,,4853.0,14916.497975708502
7.0,19,1,0,0,0,1,153536.66666666666,836.6666666666666,266.66666666666663,19823.333333333332,1.6139711968217185,-77.0,10,4,69.0,59.0,43.0,,,,-5,230.0,127.0,524.0,,,,,,,,8.0,81.0,4.6875,0.00032487210151546664,2.821160869806306,,4715.0,14831.92004845548
9.0,19,1,0,0,0,0,174196.66666666666,20660.0,19823.333333333332,-19470.0,0.7530178639007098,-65.0,36,14,84.0,8.0,2.0,,,,20,146.66666666666666,84.0,298.0,,,,,,,,-77.0,,,,,,3760.0,
1.0,17,1,0,0,1,0,175386.66666666666,1190.0,-19470.0,170.0,0.045844016175432115,-113.0,9,2,-76.0,17.0,9.0,,,,-53,86.66666666666667,129.0,414.0,,,,,280.0,101.0,514.0733333333334,16.0,,,,,,4473.0,
1.0,19,1,0,0,0,1,176746.66666666666,1360.0,170.0,-30.0,0.8080155138978669,-59.0,16,7,55.0,13.0,1.0,,,,-5,96.66666666666667,61.0,472.0,,,,,,,,-53.0,123.0,6.9580078125,0.0033940830524542575,2.627397139768582,,4010.0,37800.9465669799
1.0,27,1,1,0,0,0,178076.66666666666,1330.0,-30.0,-646.6666666666666,0.7093465604573446,46.0,15,10,-15.0,8.0,6.0,55.0,38.0,18.0,53,203.33333333333334,67.0,543.0,,,,,,,,3.0,,,,,,3803.0,
4.0,0,0,0,0,0,0,178760.0,683.3333333333334,-646.6666666666666,-393.33333333333337,0.7326888034014981,-103.0,19,4,,,,,,,-90,63.333333333333336,103.0,398.0,,,,,,,,33.0,,,,,,3915.0,
4.0,17,1,0,0,1,0,179050.0,290.0,-393.33333333333337,1093.3333333333333,1.4804579549940782,-88.0,10,5,-67.0,30.0,16.0,,,,-68,133.33333333333334,88.0,475.0,,,,,133.33333333333334,67.0,386.0513333333333,-15.0,,,,,,3797.0,
4.0,27,1,1,0,0,1,180433.33333333334,1383.3333333333333,1093.3333333333333,-443.33333333333326,3.2042081475600077,48.0,13,9,-19.0,7.0,4.0,65.0,41.0,32.0,52,203.33333333333334,79.0,538.0,,,,,,,,1.0,116.0,8.9111328125,0.0030278450264176284,2.9061503030142655,,3916.0,26523.8558909445
4.0,0,0,0,0,0,0,181373.33333333334,940.0,-443.33333333333326,-733.3333333333334,0.7015708257402005,-85.0,14,3,,,,,,,-90,46.666666666666664,85.0,451.0,,,,,,,,10.0,,,,,,3789.0,
4.0,0,0,0,0,0,0,181580.0,206.66666666666666,-733.3333333333334,60.00000000000003,1.0420955125566078,-75.0,22,7,,,,,,,-90,73.33333333333333,75.0,455.0,,,,,,,,4.0,,,,,,3906.0,
