Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,20,0,0,0,0,0,11636.666666666666,433.3333333333333,-380.00000000000006,546.6666666666667,1.0638046381882225,115.0,19,9,,,,,,,90,63.333333333333336,115.0,25.0,,,,,,,,-19.0,,,,,,743.0,
5.0,20,0,0,0,1,0,12616.666666666666,980.0,546.6666666666667,-506.6666666666667,1.9293431658377638,115.0,18,9,,,,,,,90,60.0,115.0,14.0,,,,,303.3333333333333,16.0,366.41333333333336,-18.0,,,,,,815.0,
5.0,20,0,0,0,0,1,13090.0,473.3333333333333,-506.6666666666667,493.3333333333333,0.8845103892533092,125.0,18,9,,,,,,,90,60.0,125.0,31.0,,,,,,,,-18.0,6.0,11.99951171875,2.0832439978659024e-08,3.049565994323746,,819.0,899.9999999999999
5.0,20,0,0,0,0,0,14056.666666666666,966.6666666666666,493.3333333333333,-80.0,1.8478003784295176,129.0,18,8,,,,,,,90,60.0,129.0,6.0,,,,,,,,-14.0,,,,,,841.0,
0.0,20,0,0,0,0,0,14943.333333333334,886.6666666666666,-80.0,-36.66666666666663,0.9251766470611457,121.0,18,8,,,,,,,90,60.0,121.0,12.0,,,,,,,,-19.0,,,,,,820.0,
0.0,20,0,0,0,0,0,15793.333333333334,850.0,-36.66666666666663,0.0,1.0078152714919968,120.0,18,9,,,,,,,90,60.0,120.0,10.0,,,,,,,,-18.0,,,,,,810.0,
0.0,20,0,0,0,0,0,16643.333333333332,850.0,0.0,-20.0,1.0512605042016807,122.0,17,8,,,,,,,90,56.666666666666664,122.0,20.0,,,,,,,,-20.0,,,,,,821.0,
0.0,20,0,0,0,0,0,17473.333333333332,830.0,-20.0,0.0,1.0912698412698412,113.0,18,9,,,,,,,90,60.0,113.0,15.0,,,,,,,,-20.0,,,,,,885.0,
0.0,20,0,0,0,0,0,18303.333333333332,830.0,0.0,-3.3333333333333712,1.0301204819277108,133.0,18,9,,,,,,,90,60.0,133.0,23.0,,,,,,,,-22.0,,,,,,895.0,
0.0,20,0,0,0,0,0,19130.0,826.6666666666666,-3.3333333333333712,-389.99999999999994,0.9011050801556064,112.0,18,9,,,,,,,90,60.0,112.0,17.0,,,,,,,,-19.0,,,,,,879.0,
3.0,20,0,0,0,0,0,19566.666666666668,436.6666666666667,-389.99999999999994,550.0,0.7850571637920006,126.0,18,9,,,,,,,90,60.0,126.0,28.0,,,,,,,,-24.0,,,,,,768.0,
10.0,20,0,0,0,0,0,20553.333333333332,986.6666666666666,550.0,-520.0,1.4360174449526646,122.0,18,10,,,,,,,90,60.0,122.0,6.0,,,,,,,,-17.0,,,,,,776.0,
10.0,20,0,0,0,0,0,21020.0,466.6666666666667,-520.0,473.3333333333333,0.6577535411870294,121.0,19,8,,,,,,,90,63.333333333333336,121.0,27.0,,,,,,,,-24.0,,,,,,794.0,
10.0,20,0,0,0,0,0,21960.0,940.0,473.3333333333333,-473.3333333333333,1.2811537384486138,113.0,19,8,,,,,,,90,63.333333333333336,113.0,14.0,,,,,,,,-23.0,,,,,,828.0,
10.0,20,0,0,0,0,0,22426.666666666668,466.6666666666667,-473.3333333333333,516.6666666666667,0.8067570057110105,124.0,18,7,,,,,,,90,60.0,124.0,34.0,,,,,,,,-28.0,,,,,,738.0,
10.0,20,0,0,0,0,0,23410.0,983.3333333333334,516.6666666666667,-83.33333333333337,1.6486972147349503,115.0,19,8,,,,,,,90,63.333333333333336,115.0,9.0,,,,,,,,-21.0,,,,,,777.0,
10.0,20,0,0,0,1,0,24310.0,900.0,-83.33333333333337,-463.3333333333333,0.837496968227019,131.0,19,8,,,,,,,90,63.333333333333336,131.0,12.0,,,,,163.33333333333334,15.0,455.40000000000003,-19.0,,,,,,830.0,
10.0,20,0,0,0,0,0,24746.666666666668,436.6666666666667,-463.3333333333333,570.0,0.9598832422722849,116.0,18,7,,,,,,,90,60.0,116.0,44.0,,,,,,,,-22.0,,,,,,663.0,
10.0,20,0,0,0,0,0,25753.333333333332,1006.6666666666666,570.0,-536.6666666666666,1.6754522073671008,118.0,19,8,,,,,,,90,63.333333333333336,118.0,11.0,,,,,,,,-20.0,,,,,,712.0,
3.0,20,0,0,0,0,0,26223.333333333332,470.0,-536.6666666666666,503.33333333333337,0.7889225708356842,139.0,18,8,,,,,,,90,60.0,139.0,38.0,,,,,,,,-24.0,,,,,,803.0,
0.0,20,0,0,0,0,0,27196.666666666668,973.3333333333334,503.33333333333337,-86.66666666666674,1.6396532227666794,115.0,19,7,,,,,,,90,63.333333333333336,115.0,22.0,,,,,,,,-25.0,,,,,,816.0,
0.0,20,0,0,0,0,0,28083.333333333332,886.6666666666666,-86.66666666666674,-33.33333333333326,0.8814620949244251,120.0,17,8,,,,,,,90,56.666666666666664,120.0,15.0,,,,,,,,-18.0,,,,,,826.0,
0.0,20,0,0,0,0,0,28936.666666666668,853.3333333333334,-33.33333333333326,-416.6666666666667,0.9287326668816511,125.0,17,8,,,,,,,90,56.666666666666664,125.0,10.0,,,,,,,,-16.0,,,,,,832.0,
3.0,20,0,0,0,0,0,29373.333333333332,436.6666666666667,-416.6666666666667,540.0,1.0574809805579035,109.0,20,9,,,,,,,90,66.66666666666667,109.0,28.0,,,,,,,,-15.0,,,,,,755.0,
10.0,20,0,0,0,0,0,30350.0,976.6666666666666,540.0,-503.3333333333333,2.0735782394006472,113.0,17,7,,,,,,,90,56.666666666666664,113.0,20.0,,,,,,,,-18.0,,,,,,800.0,
10.0,20,0,0,0,0,0,30823.333333333332,473.3333333333333,-503.3333333333333,503.3333333333333,0.9237090242676835,121.0,19,9,,,,,,,90,63.333333333333336,121.0,35.0,,,,,,,,-16.0,,,,,,796.0,
10.0,20,0,0,0,0,0,31800.0,976.6666666666666,503.3333333333333,-516.6666666666666,1.8455582481234118,126.0,19,8,,,,,,,90,63.333333333333336,126.0,2.0,,,,,,,,-22.0,,,,,,814.0,
10.0,20,0,0,0,0,0,32260.0,460.0,-516.6666666666666,526.6666666666666,0.8862662001675454,120.0,17,7,,,,,,,90,56.666666666666664,120.0,39.0,,,,,,,,-30.0,,,,,,703.0,
10.0,20,0,0,0,0,0,33246.666666666664,986.6666666666666,526.6666666666666,-516.6666666666666,1.7457393838805002,119.0,18,7,,,,,,,90,60.0,119.0,13.0,,,,,,,,-28.0,,,,,,767.0,
3.0,20,0,0,0,0,0,33716.666666666664,470.0,-516.6666666666666,503.33333333333337,0.8398770911573916,137.0,17,8,,,,,,,90,56.666666666666664,137.0,26.0,,,,,,,,-24.0,,,,,,788.0,
0.0,20,0,0,0,0,0,34690.0,973.3333333333334,503.33333333333337,-80.0,1.5578193504870357,119.0,18,7,,,,,,,90,60.0,119.0,10.0,,,,,,,,-22.0,,,,,,823.0,
0.0,20,0,0,0,0,0,35583.333333333336,893.3333333333334,-80.0,-40.0,0.662292222047985,119.0,17,9,,,,,,,90,56.666666666666664,119.0,11.0,,,,,,,,-22.0,,,,,,832.0,
0.0,20,0,0,0,0,0,36436.666666666664,853.3333333333334,-40.0,-410.00000000000006,0.7626765973793161,123.0,17,8,,,,,,,90,56.666666666666664,123.0,14.0,,,,,,,,-14.0,,,,,,864.0,
3.0,20,0,0,0,0,0,36880.0,443.3333333333333,-410.00000000000006,540.0,0.9296926943057731,129.0,19,10,,,,,,,90,63.333333333333336,129.0,24.0,,,,,,,,-19.0,,,,,,765.0,
10.0,20,0,0,0,0,0,37863.333333333336,983.3333333333334,540.0,-506.6666666666667,1.730140088918715,115.0,16,8,,,,,,,90,53.333333333333336,115.0,15.0,,,,,,,,-18.0,,,,,,822.0,
10.0,20,0,0,0,0,0,38340.0,476.6666666666667,-506.6666666666667,496.6666666666667,0.8080852562973401,143.0,19,9,,,,,,,90,63.333333333333336,143.0,18.0,,,,,,,,-20.0,,,,,,804.0,
10.0,20,0,0,0,0,0,39313.333333333336,973.3333333333334,496.6666666666667,-510.00000000000006,1.688098173918149,118.0,17,8,,,,,,,90,56.666666666666664,118.0,9.0,,,,,,,,-26.0,,,,,,809.0,
10.0,20,0,0,0,0,0,39776.666666666664,463.3333333333333,-510.00000000000006,513.3333333333333,0.8528710854453222,113.0,21,9,,,,,,,90,70.0,113.0,21.0,,,,,,,,-16.0,,,,,,729.0,
10.0,20,0,0,0,0,0,40753.333333333336,976.6666666666666,513.3333333333333,-513.3333333333333,1.7344353281853282,116.0,18,8,,,,,,,90,60.0,116.0,8.0,,,,,,,,-23.0,,,,,,800.0,
3.0,20,0,0,0,0,0,41216.666666666664,463.3333333333333,-513.3333333333333,516.6666666666667,0.8477708136234626,125.0,17,8,,,,,,,90,56.666666666666664,125.0,33.0,,,,,,,,-24.0,,,,,,790.0,
0.0,20,0,0,0,0,0,42196.666666666664,980.0,516.6666666666667,-86.66666666666663,1.5034683824268626,124.0,17,8,,,,,,,90,56.666666666666664,124.0,13.0,,,,,,,,-23.0,,,,,,813.0,
0.0,20,0,0,0,0,0,43090.0,893.3333333333334,-86.66666666666663,-43.33333333333337,0.622091551626784,117.0,18,9,,,,,,,90,60.0,117.0,13.0,,,,,,,,-18.0,,,,,,850.0,
0.0,20,0,0,0,0,0,43940.0,850.0,-43.33333333333337,3.3333333333333712,0.7627335688140946,128.0,18,8,,,,,,,90,60.0,128.0,14.0,,,,,,,,-22.0,,,,,,823.0,
0.0,20,0,0,0,0,0,44793.333333333336,853.3333333333334,3.3333333333333712,-26.666666666666742,0.9251375242277916,117.0,18,9,,,,,,,90,60.0,117.0,16.0,,,,,,,,-18.0,,,,,,840.0,
0.0,20,0,0,0,0,0,45620.0,826.6666666666666,-26.666666666666742,10.0,0.96321361565264,121.0,18,8,,,,,,,90,60.0,121.0,17.0,,,,,,,,-20.0,,,,,,870.0,
0.0,20,0,0,0,0,0,46456.666666666664,836.6666666666666,10.0,-13.333333333333258,0.9916955575264049,128.0,18,8,,,,,,,90,60.0,128.0,14.0,,,,,,,,-18.0,,,,,,880.0,
0.0,20,0,0,0,0,0,47280.0,823.3333333333334,-13.333333333333258,-3.3333333333333712,0.8949921431987429,122.0,18,8,,,,,,,90,60.0,122.0,10.0,,,,,,,,-19.0,,,,,,831.0,
0.0,20,0,0,0,1,0,48100.0,820.0,-3.3333333333333712,10.0,0.8216396932082413,115.0,18,8,,,,,,,90,60.0,115.0,13.0,,,,,410.0,15.0,497.71999999999997,-16.0,,,,,,830.0,
0.0,20,0,0,0,0,1,48930.0,830.0,10.0,-30.0,0.6914689796913644,123.0,18,8,,,,,,,90,60.0,123.0,10.0,,,,,,,,-19.0,3.0,4.67529296875,3.1862138487091625e-08,2.8623789960993564,,807.0,296.33006610439935
0.0,20,0,0,0,0,0,49730.0,800.0,-30.0,6.666666666666629,0.4271590478487031,109.0,16,7,,,,,,,90,53.333333333333336,109.0,27.0,,,,,,,,-25.0,,,,,,792.0,
0.0,20,0,0,0,0,0,50536.666666666664,806.6666666666666,6.666666666666629,20.0,0.2678125074392363,113.0,15,6,,,,,,,90,50.0,113.0,16.0,,,,,,,,-32.0,,,,,,784.0,
0.0,20,0,0,0,0,0,51363.333333333336,826.6666666666666,20.0,13.333333333333371,0.2619716315404404,118.0,15,7,,,,,,,90,50.0,118.0,13.0,,,,,,,,-22.0,,,,,,824.0,
0.0,20,0,0,0,0,0,52203.333333333336,840.0,13.333333333333371,-13.333333333333371,0.08810521951444235,126.0,14,6,,,,,,,90,46.666666666666664,126.0,25.0,,,,,,,,-33.0,,,,,,838.0,
0.0,20,0,0,0,0,0,53030.0,826.6666666666666,-13.333333333333371,-389.99999999999994,0.16842081386381164,113.0,14,6,,,,,,,90,46.666666666666664,113.0,27.0,,,,,,,,-25.0,,,,,,870.0,
5.0,20,0,0,0,0,0,53466.666666666664,436.6666666666667,-389.99999999999994,553.3333333333333,0.0933345739174934,123.0,19,8,,,,,,,90,63.333333333333336,123.0,39.0,,,,,,,,-23.0,,,,,,740.0,
5.0,20,0,0,0,1,0,54456.666666666664,990.0,553.3333333333333,-526.6666666666667,0.7274738364672849,118.0,13,6,,,,,,,90,43.333333333333336,118.0,16.0,,,,,320.0,14.0,364.87333333333333,-30.0,,,,,,769.0,
5.0,20,0,0,0,0,0,54920.0,463.3333333333333,-526.6666666666667,520.0,0.549861926801758,118.0,19,8,,,,,,,90,63.333333333333336,118.0,24.0,,,,,,,,-20.0,,,,,,761.0,
5.0,20,0,0,0,1,0,55903.333333333336,983.3333333333334,520.0,-516.6666666666667,1.4354066985645935,110.0,12,6,,,,,,,90,40.0,110.0,23.0,,,,,353.3333333333333,-16.0,395.9,-37.0,,,,,,828.0,
5.0,20,0,0,0,0,0,56370.0,466.6666666666667,-516.6666666666667,520.0,0.7708119218910585,141.0,18,8,,,,,,,90,60.0,141.0,27.0,,,,,,,,-25.0,,,,,,764.0,
5.0,20,0,0,0,1,0,57356.666666666664,986.6666666666666,520.0,-520.0,1.5721073225265512,105.0,12,6,,,,,,,90,40.0,105.0,17.0,,,,,360.0,-18.0,402.0533333333334,-30.0,,,,,,805.0,
5.0,20,0,0,0,0,0,57823.333333333336,466.6666666666667,-520.0,509.99999999999994,0.7667694228743123,123.0,17,7,,,,,,,90,56.666666666666664,123.0,35.0,,,,,,,,-23.0,,,,,,786.0,
5.0,20,0,0,0,1,0,58800.0,976.6666666666666,509.99999999999994,-116.66666666666663,1.4184857502346668,105.0,12,6,,,,,,,90,40.0,105.0,19.0,,,,,363.3333333333333,-14.0,406.9266666666667,-34.0,,,,,,810.0,
0.0,20,0,0,0,0,1,59660.0,860.0,-116.66666666666663,-23.33333333333337,0.5886809051366012,114.0,16,7,,,,,,,90,53.333333333333336,114.0,18.0,,,,,,,,-25.0,9.0,7.55615234375,5.385592269136083e-07,2.8356294930298787,,811.0,428.8499025341131
0.0,20,0,0,0,0,0,60496.666666666664,836.6666666666666,-23.33333333333337,-399.99999999999994,0.7911269681222369,117.0,17,7,,,,,,,90,56.666666666666664,117.0,14.0,,,,,,,,-22.0,,,,,,854.0,
5.0,20,0,0,0,0,0,60933.333333333336,436.6666666666667,-399.99999999999994,556.6666666666667,0.9050683829444891,127.0,20,9,,,,,,,90,66.66666666666667,127.0,25.0,,,,,,,,-20.0,,,,,,730.0,
5.0,20,0,0,0,0,0,61926.666666666664,993.3333333333334,556.6666666666667,-530.0,1.674854845913354,130.0,16,7,,,,,,,90,53.333333333333336,130.0,5.0,,,,,,,,-17.0,,,,,,780.0,
5.0,20,0,0,0,0,0,62390.0,463.3333333333333,-530.0,520.0,0.7631775320534563,116.0,18,7,,,,,,,90,60.0,116.0,33.0,,,,,,,,-20.0,,,,,,759.0,
5.0,20,0,0,0,0,0,63373.333333333336,983.3333333333334,520.0,-516.6666666666667,1.5831691528285956,117.0,15,7,,,,,,,90,50.0,117.0,10.0,,,,,,,,-18.0,,,,,,819.0,
5.0,20,0,0,0,0,0,63840.0,466.6666666666667,-516.6666666666667,516.6666666666667,0.7708119218910585,137.0,17,7,,,,,,,90,56.666666666666664,137.0,29.0,,,,,,,,-26.0,,,,,,754.0,
5.0,20,0,0,0,0,0,64823.333333333336,983.3333333333334,516.6666666666667,-513.3333333333334,1.572327044025157,114.0,15,7,,,,,,,90,50.0,114.0,11.0,,,,,,,,-20.0,,,,,,850.0,
5.0,20,0,0,0,0,0,65293.333333333336,470.0,-513.3333333333334,506.66666666666663,0.7700250557882786,132.0,17,8,,,,,,,90,56.666666666666664,132.0,32.0,,,,,,,,-23.0,,,,,,831.0,
5.0,20,0,0,0,0,0,66270.0,976.6666666666666,506.66666666666663,-86.66666666666663,1.4832189471178643,131.0,16,7,,,,,,,90,53.333333333333336,131.0,17.0,,,,,,,,-23.0,,,,,,846.0,
0.0,20,0,0,0,0,0,67160.0,890.0,-86.66666666666663,-36.66666666666663,0.6242185057830572,115.0,17,7,,,,,,,90,56.666666666666664,115.0,15.0,,,,,,,,-18.0,,,,,,838.0,
0.0,20,0,0,0,0,0,68013.33333333333,853.3333333333334,-36.66666666666663,-3.3333333333333712,0.765478243175222,127.0,15,8,,,,,,,90,50.0,127.0,11.0,,,,,,,,-16.0,,,,,,830.0,
0.0,20,0,0,0,0,0,68863.33333333333,850.0,-3.3333333333333712,-23.33333333333337,0.9216679874543768,114.0,15,8,,,,,,,90,50.0,114.0,7.0,,,,,,,,-16.0,,,,,,825.0,
0.0,20,0,0,0,1,0,69690.0,826.6666666666666,-23.33333333333337,3.3333333333333712,0.9669174112397843,115.0,15,8,,,,,,,90,50.0,115.0,12.0,,,,,423.3333333333333,18.0,500.02666666666664,-17.0,,,,,,847.0,
0.0,20,0,0,0,0,1,70520.0,830.0,3.3333333333333712,-23.33333333333337,0.9918554955245544,121.0,15,8,,,,,,,90,50.0,121.0,33.0,,,,,,,,-22.0,6.0,10.38818359375,2.1440059752610334e-07,2.838382865557273,,863.0,912.2095743021987
0.0,20,0,0,0,0,0,71326.66666666667,806.6666666666666,-23.33333333333337,-13.333333333333258,0.9032617306345507,116.0,17,8,,,,,,,90,56.666666666666664,116.0,20.0,,,,,,,,-20.0,,,,,,820.0,
0.0,20,0,0,0,0,0,72120.0,793.3333333333334,-13.333333333333258,26.66666666666663,0.8848852040816327,105.0,16,8,,,,,,,90,53.333333333333336,105.0,20.0,,,,,,,,-20.0,,,,,,785.0,
0.0,20,0,0,0,0,0,72940.0,820.0,26.66666666666663,-386.6666666666667,0.8511684821728489,116.0,16,8,,,,,,,90,53.333333333333336,116.0,17.0,,,,,,,,-24.0,,,,,,838.0,
5.0,20,0,0,0,0,0,73373.33333333333,433.3333333333333,-386.6666666666667,556.6666666666667,0.6595300628458869,127.0,17,8,,,,,,,90,56.666666666666664,127.0,39.0,,,,,,,,-23.0,,,,,,717.0,
0.0,20,0,0,0,0,0,74363.33333333333,990.0,556.6666666666667,-526.6666666666667,1.2101180655252952,124.0,16,7,,,,,,,90,53.333333333333336,124.0,7.0,,,,,,,,-15.0,,,,,,751.0,
5.0,20,0,0,0,0,0,74826.66666666667,463.3333333333333,-526.6666666666667,516.6666666666667,0.6577923845824745,116.0,21,8,,,,,,,90,70.0,116.0,22.0,,,,,,,,-18.0,,,,,,738.0,
5.0,20,0,0,0,0,0,75806.66666666667,980.0,516.6666666666667,-510.0,1.5110083442243896,112.0,15,7,,,,,,,90,50.0,112.0,17.0,,,,,,,,-20.0,,,,,,847.0,
5.0,20,0,0,0,0,0,76276.66666666667,470.0,-510.0,513.3333333333334,0.8109183042158913,143.0,17,9,,,,,,,90,56.666666666666664,143.0,23.0,,,,,,,,-20.0,,,,,,772.0,
5.0,20,0,0,0,1,0,77260.0,983.3333333333334,513.3333333333334,-513.3333333333334,1.7103593241849766,110.0,14,7,,,,,,,90,46.666666666666664,110.0,13.0,,,,,350.0,-15.0,399.23333333333335,-19.0,,,,,,814.0,
5.0,20,0,0,0,0,0,77730.0,470.0,-513.3333333333334,500.0,0.8434306855107074,122.0,17,9,,,,,,,90,56.666666666666664,122.0,19.0,,,,,,,,-14.0,,,,,,794.0,
5.0,20,0,0,0,0,0,78700.0,970.0,500.0,-76.66666666666663,1.6324404761904763,132.0,16,7,,,,,,,90,53.333333333333336,132.0,6.0,,,,,,,,-15.0,,,,,,821.0,
0.0,20,0,0,0,0,0,79593.33333333333,893.3333333333334,-76.66666666666663,-36.66666666666674,0.7006657553914387,118.0,17,8,,,,,,,90,56.666666666666664,118.0,14.0,,,,,,,,-17.0,,,,,,851.0,
0.0,20,0,0,0,0,0,80450.0,856.6666666666666,-36.66666666666674,-43.33333333333326,0.7626196344547229,123.0,18,9,,,,,,,90,60.0,123.0,13.0,,,,,,,,-19.0,,,,,,841.0,
0.0,20,0,0,0,0,0,81263.33333333333,813.3333333333334,-43.33333333333326,-10.0,0.9197743130905086,115.0,17,8,,,,,,,90,56.666666666666664,115.0,14.0,,,,,,,,-22.0,,,,,,828.0,
0.0,20,0,0,0,0,0,82066.66666666667,803.3333333333334,-10.0,20.0,1.0550018154347085,113.0,17,8,,,,,,,90,56.666666666666664,113.0,27.0,,,,,,,,-21.0,,,,,,799.0,
0.0,20,0,0,0,0,0,82890.0,823.3333333333334,20.0,20.0,1.1099985780642716,116.0,17,8,,,,,,,90,56.666666666666664,116.0,12.0,,,,,,,,-20.0,,,,,,814.0,
0.0,20,0,0,0,0,0,83733.33333333333,843.3333333333334,20.0,-410.00000000000006,1.0396915321648246,127.0,18,10,,,,,,,90,60.0,127.0,14.0,,,,,,,,-17.0,,,,,,816.0,
5.0,20,0,0,0,0,0,84166.66666666667,433.3333333333333,-410.00000000000006,556.6666666666667,0.9835897318933958,112.0,19,9,,,,,,,90,63.333333333333336,112.0,32.0,,,,,,,,-20.0,,,,,,705.0,
5.0,20,0,0,0,0,0,85156.66666666667,990.0,556.6666666666667,-516.6666666666667,1.8481218796203047,119.0,17,9,,,,,,,90,56.666666666666664,119.0,10.0,,,,,,,,-19.0,,,,,,778.0,
5.0,20,0,0,0,0,0,85630.0,473.3333333333333,-516.6666666666667,496.6666666666667,0.8384776162931997,137.0,19,10,,,,,,,90,63.333333333333336,137.0,37.0,,,,,,,,-18.0,,,,,,850.0,
5.0,20,0,0,0,0,0,86600.0,970.0,496.6666666666667,-510.0,1.6997418363123977,118.0,16,9,,,,,,,90,53.333333333333336,118.0,12.0,,,,,,,,-20.0,,,,,,896.0,
5.0,20,0,0,0,1,0,87060.0,460.0,-510.0,526.6666666666666,0.8558330604590242,120.0,19,10,,,,,,,90,63.333333333333336,120.0,36.0,,,,,433.3333333333333,14.0,579.8266666666667,-13.0,,,,,,813.0,
5.0,20,0,0,0,0,1,88046.66666666667,986.6666666666666,526.6666666666666,-90.0,1.7442213496336476,127.0,16,9,,,,,,,90,53.333333333333336,127.0,19.0,,,,,,,,-16.0,3.0,4.2236328125,1.4900645595829078e-06,2.490778715789699,,799.0,466.01317692431303
0.0,20,0,0,0,0,0,88943.33333333333,896.6666666666666,-90.0,-46.66666666666663,0.7985127307539817,120.0,17,7,,,,,,,90,56.666666666666664,120.0,12.0,,,,,,,,-20.0,,,,,,820.0,
0.0,20,0,0,0,0,0,89793.33333333333,850.0,-46.66666666666663,-6.666666666666629,0.9170458895079319,119.0,19,9,,,,,,,90,63.333333333333336,119.0,8.0,,,,,,,,-17.0,,,,,,842.0,
0.0,20,0,0,0,0,0,90636.66666666667,843.3333333333334,-6.666666666666629,-30.0,0.9665381684521942,131.0,17,7,,,,,,,90,56.666666666666664,131.0,19.0,,,,,,,,-18.0,,,,,,848.0,
0.0,20,0,0,0,0,0,91450.0,813.3333333333334,-30.0,-6.6666666666667425,0.9764146145761524,108.0,18,9,,,,,,,90,60.0,108.0,27.0,,,,,,,,-20.0,,,,,,828.0,
0.0,20,0,0,0,0,0,92256.66666666667,806.6666666666666,-6.6666666666667425,16.666666666666742,1.0979551682945683,113.0,18,9,,,,,,,90,60.0,113.0,11.0,,,,,,,,-21.0,,,,,,783.0,
0.0,20,0,0,0,0,0,93080.0,823.3333333333334,16.666666666666742,13.333333333333258,1.1037351743671449,113.0,18,9,,,,,,,90,60.0,113.0,17.0,,,,,,,,-17.0,,,,,,824.0,
0.0,20,0,0,0,0,0,93916.66666666667,836.6666666666666,13.333333333333258,-396.66666666666663,0.9505307708318879,126.0,16,7,,,,,,,90,53.333333333333336,126.0,10.0,,,,,,,,-22.0,,,,,,860.0,
5.0,20,0,0,0,0,0,94356.66666666667,440.0,-396.66666666666663,543.3333333333334,0.7757104933518738,117.0,17,10,,,,,,,90,56.666666666666664,117.0,31.0,,,,,,,,-16.0,,,,,,796.0,
5.0,20,0,0,0,0,0,95340.0,983.3333333333334,543.3333333333334,-513.3333333333334,1.4258253944783592,123.0,16,7,,,,,,,90,53.333333333333336,123.0,18.0,,,,,,,,-23.0,,,,,,804.0,
5.0,20,0,0,0,0,0,95810.0,470.0,-513.3333333333334,500.0,0.6621187800963082,127.0,19,9,,,,,,,90,63.333333333333336,127.0,27.0,,,,,,,,-16.0,,,,,,818.0,
5.0,20,0,0,0,0,0,96780.0,970.0,500.0,-510.0,1.4895833333333333,124.0,16,7,,,,,,,90,53.333333333333336,124.0,6.0,,,,,,,,-21.0,,,,,,818.0,
