Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,0,10130.0,920.0,-183.33333333333326,106.66666666666674,0.7158013250768632,-172.0,22,8,,,,,,,-90,73.33333333333333,172.0,128.0,200.0,90.0,19.0,1.076614689462259,126.66666666666667,76.0,422.32,-43.0,,,,,,2608.0,
0.0,27,1,1,0,0,1,11156.666666666666,1026.6666666666667,106.66666666666674,-546.6666666666667,0.9295216062133355,88.0,5,3,-157.0,14.0,7.0,85.0,6.0,1.0,-29,83.33333333333333,212.0,571.0,,,,,,,,-8.0,118.0,7.2509765625,0.0002854606455380286,2.298248769682334,,5716.0,8797.169811320755
4.0,25,1,1,0,1,0,11636.666666666666,480.0,-546.6666666666667,106.66666666666663,0.8445692532723247,-103.0,11,9,83.0,14.0,1.0,-226.0,31.0,12.0,-7,186.66666666666666,229.0,1559.0,,,,,226.66666666666666,110.0,523.4133333333333,-3.0,,,,,,6129.0,
4.0,25,1,0,0,1,1,12223.333333333334,586.6666666666666,106.66666666666663,273.33333333333337,1.8533699431099875,41.0,9,6,-138.0,16.0,5.0,,,,-50,83.33333333333333,172.0,322.0,,,,,120.0,-80.0,463.65333333333336,-6.0,51.0,8.2275390625,2.0364067788247855e-05,2.971707719702355,,5282.0,7271.914132379249
0.0,25,1,0,1,1,1,13083.333333333334,860.0,273.33333333333337,106.66666666666663,1.5681796249236017,52.0,11,8,-129.0,22.0,6.0,,,,-40,110.0,171.0,200.0,190.0,170.0,36.0,-0.060536070607222214,296.6666666666667,20.0,428.2266666666667,8.0,51.0,11.99951171875,1.1170957912062917e-05,3.0878984531044917,256.6666666666667,2599.0,8475.734791524266
0.0,25,1,0,1,1,1,14050.0,966.6666666666666,106.66666666666663,-13.333333333333258,1.077890946047457,53.0,9,7,-152.0,22.0,7.0,,,,-50,103.33333333333333,178.0,142.0,220.0,106.66666666666667,22.0,2.5758264048425605,186.66666666666666,15.0,448.46666666666664,6.0,25.0,7.7880859375,2.504591165665605e-05,2.9580251596399347,340.0,1657.0,2329.808327825512
0.0,25,1,0,0,0,1,15003.333333333334,953.3333333333334,-13.333333333333258,26.66666666666663,0.9978122043519394,48.0,9,7,-142.0,20.0,5.0,,,,-46,96.66666666666667,182.0,88.0,,,,,,,,6.0,31.0,4.0283203125,0.0003377637439540212,2.595346987668549,,1503.0,1723.2767232767233
0.0,25,1,0,0,0,0,15983.333333333334,980.0,26.66666666666663,-36.66666666666663,1.0094252965374015,47.0,9,6,-124.0,20.0,5.0,,,,-42,96.66666666666667,162.0,98.0,,,,,,,,2.0,,,,,,1498.0,
0.0,25,1,0,0,0,0,16926.666666666668,943.3333333333334,-36.66666666666663,36.66666666666663,0.9103021697480137,62.0,9,7,-131.0,20.0,3.0,,,,-34,96.66666666666667,181.0,76.0,,,,,,,,-2.0,,,,,,1494.0,
0.0,25,1,0,0,0,0,17906.666666666668,980.0,36.66666666666663,-33.33333333333337,0.8678261220454568,46.0,9,7,-136.0,20.0,4.0,,,,-44,96.66666666666667,181.0,83.0,,,,,,,,-7.0,,,,,,1543.0,
0.0,25,1,0,0,0,0,18853.333333333332,946.6666666666666,-33.33333333333337,36.66666666666674,0.7271710590294662,42.0,9,7,-122.0,20.0,5.0,,,,-43,96.66666666666667,164.0,91.0,,,,,,,,-1.0,,,,,,1482.0,
0.0,25,1,0,0,0,0,19836.666666666668,983.3333333333334,36.66666666666674,-10.0,0.6385898247836183,40.0,8,6,-151.0,21.0,5.0,,,,-54,96.66666666666667,183.0,81.0,,,,,,,,-3.0,,,,,,1408.0,
0.0,25,1,0,0,0,0,20810.0,973.3333333333334,-10.0,-36.66666666666674,0.5042187757316258,51.0,9,6,-127.0,20.0,4.0,,,,-39,96.66666666666667,173.0,96.0,,,,,,,,-3.0,,,,,,1630.0,
0.0,25,1,0,0,1,0,21746.666666666668,936.6666666666666,-36.66666666666674,46.66666666666674,0.29670103698481237,67.0,10,8,-123.0,19.0,3.0,,,,-28,96.66666666666667,176.0,207.0,,,,,400.0,24.0,506.4200000000001,-1.0,,,,,,1832.0,
0.0,25,1,0,1,1,1,22730.0,983.3333333333334,46.66666666666674,-43.33333333333337,0.45861774744027306,46.0,9,7,-127.0,20.0,6.0,,,,-43,96.66666666666667,166.0,178.0,253.33333333333334,93.33333333333333,38.0,3.4211551158919224,200.0,-16.0,535.9,4.0,29.0,5.96923828125,2.3941994390995124e-05,2.6789355273796787,223.33333333333334,1940.0,4099.9820176227295
0.0,0,0,0,0,1,1,23670.0,940.0,-43.33333333333337,30.0,0.5096501517075581,-208.0,23,5,,,,,,,-90,76.66666666666667,208.0,178.0,,,,,190.0,62.0,499.24,-32.0,58.0,5.26123046875,0.0002342117890328186,2.71235113441774,,2289.0,3314.004697592484
0.0,25,1,0,1,1,1,24640.0,970.0,30.0,-33.33333333333337,0.5680264876522584,43.0,9,7,-168.0,20.0,5.0,,,,-55,96.66666666666667,203.0,79.0,223.33333333333334,103.33333333333333,12.0,1.8302912617446978,346.6666666666667,15.0,447.9533333333333,3.0,12.0,6.6650390625,2.556107858987178e-05,2.9345900836726013,223.33333333333334,2683.0,1477.8325123152708
0.0,25,1,0,0,1,1,25576.666666666668,936.6666666666666,-33.33333333333337,16.666666666666742,0.47971114167812934,45.0,5,3,-197.0,17.0,6.0,,,,-60,73.33333333333333,227.0,388.0,,,,,303.3333333333333,25.0,489.75333333333333,9.0,72.0,4.296875,0.0001838272755503232,2.9176775314246326,,2459.0,4193.832599118942
0.0,25,1,0,1,1,1,26530.0,953.3333333333334,16.666666666666742,-23.33333333333337,0.5336179295624334,16.0,4,3,-205.0,18.0,7.0,,,,-77,73.33333333333333,219.0,163.0,110.0,90.0,32.0,1.000113465552026,346.6666666666667,-33.0,520.5200000000001,-50.0,31.0,4.50439453125,2.4076875936115248e-05,2.7815970127015346,360.0,2328.0,2815.8295281582955
0.0,25,1,0,0,0,1,27460.0,930.0,-23.33333333333337,-10.0,0.523982768787918,62.0,9,7,-173.0,21.0,6.0,,,,-50,100.0,197.0,75.0,,,,,,,,14.0,27.0,5.419921875,0.00011703871665206522,2.8803828818332287,,2051.0,1421.3197969543148
0.0,25,1,0,0,0,0,28380.0,920.0,-10.0,6.666666666666629,0.49857112128568354,46.0,8,7,-184.0,22.0,7.0,,,,-67,100.0,185.0,88.0,,,,,,,,9.0,,,,,,1743.0,
0.0,25,1,0,0,0,0,29306.666666666668,926.6666666666666,6.666666666666629,-23.333333333333258,0.4657710062723828,51.0,11,9,-121.0,21.0,5.0,,,,-40,106.66666666666667,156.0,72.0,,,,,,,,16.0,,,,,,1584.0,
0.0,25,1,0,0,0,0,30210.0,903.3333333333334,-23.333333333333258,30.0,0.46117777709226637,61.0,11,9,-119.0,21.0,5.0,,,,-30,106.66666666666667,170.0,80.0,,,,,,,,8.0,,,,,,1607.0,
0.0,25,1,0,0,0,0,31143.333333333332,933.3333333333334,30.0,-10.0,0.3950986693076818,52.0,10,8,-143.0,22.0,7.0,,,,-46,106.66666666666667,176.0,118.0,,,,,,,,12.0,,,,,,3017.0,
0.0,25,1,1,0,0,0,32066.666666666668,923.3333333333334,-10.0,23.333333333333258,0.37890772512477167,-42.0,8,3,65.0,9.0,6.0,-176.0,25.0,4.0,9,140.0,216.0,798.0,,,,,,,,22.0,,,,,,4101.0,
0.0,27,1,1,0,0,0,33013.333333333336,946.6666666666666,23.333333333333258,-63.33333333333326,0.19330096186558626,66.0,11,10,-139.0,20.0,4.0,22.0,9.0,1.0,-38,133.33333333333334,169.0,287.0,,,,,,,,8.0,,,,,,3299.0,
0.0,25,1,0,1,1,0,33896.666666666664,883.3333333333334,-63.33333333333326,43.33333333333326,0.1911511378403699,49.0,11,9,-102.0,21.0,4.0,,,,-35,106.66666666666667,134.0,200.0,206.66666666666666,130.0,30.0,1.8487303555450332,226.66666666666666,-68.0,527.9666666666667,2.0,,,,,,2867.0,
0.0,25,1,0,0,0,1,34823.333333333336,926.6666666666666,43.33333333333326,36.66666666666674,0.3231330985232817,37.0,8,6,-134.0,22.0,7.0,,,,-65,100.0,134.0,298.0,,,,,,,,-11.0,57.0,8.69140625,0.0004583266995317489,2.277827997267334,,3377.0,10688.493018777082
0.0,25,1,0,0,1,0,35786.666666666664,963.3333333333334,36.66666666666674,20.0,0.31193197572322,66.0,11,9,-112.0,19.0,4.0,,,,-26,100.0,156.0,340.0,,,,,330.0,-25.0,535.6466666666668,22.0,,,,,,3264.0,
0.0,25,1,0,0,0,1,36770.0,983.3333333333334,20.0,-6.6666666666667425,0.48472211241995417,62.0,11,9,-99.0,17.0,7.0,,,,-24,93.33333333333333,137.0,442.0,,,,,,,,16.0,69.0,8.02001953125,0.0003699110345503035,2.8394835280975093,,3616.0,12342.40212342402
0.0,25,1,0,0,0,0,37746.666666666664,976.6666666666666,-6.6666666666667425,10.0,0.6182436359409507,64.0,11,9,-118.0,19.0,5.0,,,,-30,100.0,162.0,319.0,,,,,,,,20.0,,,,,,3386.0,
0.0,25,1,0,0,1,0,38733.333333333336,986.6666666666666,10.0,3.3333333333333712,0.6580807440699613,53.0,11,9,-122.0,21.0,5.0,,,,-38,106.66666666666667,162.0,293.0,,,,,433.3333333333333,22.0,542.0533333333334,12.0,,,,,,2016.0,
0.0,0,0,0,0,0,1,39723.333333333336,990.0,3.3333333333333712,10.0,0.6500526026233749,-185.0,19,7,,,,,,,-90,63.333333333333336,185.0,130.0,,,,,,,,-48.0,47.0,4.541015625,0.00064664085820482,2.5545333931357206,,2462.0,2029.8620298620294
0.0,5,1,0,0,0,0,40723.333333333336,1000.0,10.0,-46.66666666666663,0.5756412845889719,-224.0,30,9,52.0,4.0,2.0,,,,-67,113.33333333333333,230.0,525.0,,,,,,,,-32.0,,,,,,4332.0,
0.0,25,1,0,0,0,0,41676.666666666664,953.3333333333334,-46.66666666666663,40.0,0.4983222436178528,51.0,10,8,-152.0,22.0,6.0,,,,-49,106.66666666666667,185.0,163.0,,,,,,,,18.0,,,,,,3773.0,
0.0,25,1,0,0,0,0,42670.0,993.3333333333334,40.0,-56.66666666666674,0.4087479038569033,50.0,9,7,-167.0,23.0,6.0,,,,-55,106.66666666666667,189.0,75.0,,,,,,,,14.0,,,,,,3339.0,
0.0,27,1,1,0,0,0,43606.666666666664,936.6666666666666,-56.66666666666674,-3.3333333333332575,0.2548449333371728,78.0,11,8,-127.0,17.0,6.0,82.0,5.0,2.0,-23,110.0,174.0,746.0,,,,,,,,-52.0,,,,,,5622.0,
0.0,25,1,0,0,0,0,44540.0,933.3333333333334,-3.3333333333332575,16.66666666666663,0.4217382020072603,57.0,12,10,-118.0,21.0,6.0,,,,-36,110.0,151.0,344.0,,,,,,,,24.0,,,,,,4555.0,
0.0,25,1,0,0,0,0,45490.0,950.0,16.66666666666663,23.33333333333337,0.5370530932830112,61.0,11,9,-138.0,20.0,6.0,,,,-39,103.33333333333333,174.0,101.0,,,,,,,,23.0,,,,,,1925.0,
0.0,17,1,0,1,1,0,46463.333333333336,973.3333333333334,23.33333333333337,0.0,0.5997054078698183,-44.0,6,6,-165.0,21.0,8.0,,,,-24,90.0,165.0,272.0,216.66666666666666,83.33333333333333,4.0,2.8502570558283242,223.33333333333334,22.0,534.1066666666667,-40.0,,,,,,2229.0,
0.0,25,1,0,0,0,1,47436.666666666664,973.3333333333334,0.0,26.66666666666663,0.5122309197651663,62.0,11,9,-149.0,20.0,6.0,,,,-41,103.33333333333333,188.0,184.0,,,,,,,,9.0,43.0,5.04150390625,0.00019168012222209858,2.846621275912506,,2129.0,4403.7605145967345
0.0,25,1,0,1,1,0,48436.666666666664,1000.0,26.66666666666663,-40.0,0.4400719762165545,50.0,10,9,-164.0,21.0,7.0,,,,-57,103.33333333333333,178.0,100.0,220.0,86.66666666666667,15.0,2.2675978505899224,126.66666666666667,19.0,383.3333333333333,11.0,,,,,,1834.0,
0.0,25,1,0,0,0,1,49396.666666666664,960.0,-40.0,13.333333333333371,0.4289145602196042,52.0,11,8,-150.0,20.0,7.0,,,,-47,103.33333333333333,187.0,108.0,,,,,,,,5.0,28.0,5.48095703125,0.00012801929301892712,2.877187151706063,,1803.0,2514.3071582700063
0.0,25,1,0,1,1,0,50370.0,973.3333333333334,13.333333333333371,13.333333333333258,0.4448169159360495,55.0,11,8,-143.0,20.0,6.0,,,,-44,103.33333333333333,178.0,88.0,220.0,66.66666666666667,8.0,0.9474689983899953,306.6666666666667,13.0,440.77333333333337,3.0,,,,,,1587.0,
0.0,25,1,0,0,0,1,51356.666666666664,986.6666666666666,13.333333333333258,-43.33333333333326,0.365359784012208,53.0,10,8,-152.0,21.0,7.0,,,,-54,103.33333333333333,165.0,114.0,,,,,,,,7.0,31.0,10.75439453125,3.973384712026039e-05,2.8710164743468614,,1524.0,2505.5432372505543
0.0,25,1,0,1,1,0,52300.0,943.3333333333334,-43.33333333333326,30.0,0.2898298698663884,61.0,11,8,-129.0,20.0,6.0,,,,-36,103.33333333333333,166.0,132.0,153.33333333333334,133.33333333333334,29.0,0.41888162345176916,426.6666666666667,13.0,538.7266666666667,-4.0,,,,,,1583.0,
0.0,25,1,0,0,0,1,53273.333333333336,973.3333333333334,30.0,13.333333333333258,0.3019281022671092,53.0,10,9,-153.0,21.0,7.0,,,,-50,103.33333333333333,177.0,73.0,,,,,,,,5.0,21.0,5.18798828125,7.82101263747972e-05,2.7889285032617357,,1415.0,2015.9219311761683
0.0,25,1,0,1,1,0,54260.0,986.6666666666666,13.333333333333258,-10.0,0.25677896466721445,49.0,10,8,-141.0,21.0,7.0,,,,-51,103.33333333333333,162.0,71.0,236.66666666666666,146.66666666666666,17.0,2.6625358114919653,440.0,15.0,545.3866666666667,-1.0,,,,,,1304.0,
0.0,25,1,0,0,0,1,55236.666666666664,976.6666666666666,-10.0,50.000000000000114,0.2534297492735014,52.0,11,8,-111.0,20.0,5.0,,,,-34,103.33333333333333,154.0,66.0,,,,,,,,6.0,31.0,7.01904296875,3.880790615884555e-05,3.075117553293798,,1174.0,1873.1268731268733
0.0,25,1,0,1,1,0,56263.333333333336,1026.6666666666667,50.000000000000114,-46.66666666666674,0.2593638887535921,47.0,10,7,-128.0,21.0,5.0,,,,-42,103.33333333333333,170.0,97.0,240.0,93.33333333333333,8.0,0.8300052320821809,256.6666666666667,-15.0,542.56,4.0,,,,,,1237.0,
0.0,25,1,0,0,0,1,57243.333333333336,980.0,-46.66666666666674,46.66666666666674,0.41851590499712155,45.0,9,6,-137.0,22.0,5.0,,,,-46,103.33333333333333,179.0,80.0,,,,,,,,1.0,22.0,7.31201171875,6.757815782220396e-05,2.9250963468934064,,1218.0,1727.54619681994
0.0,25,1,0,0,0,0,58270.0,1026.6666666666667,46.66666666666674,-26.666666666666742,0.47622283927843256,44.0,9,6,-134.0,22.0,6.0,,,,-46,103.33333333333333,173.0,71.0,,,,,,,,5.0,,,,,,2818.0,
0.0,0,0,0,0,1,0,59270.0,1000.0,-26.666666666666742,6.666666666666629,0.59028809028809,-199.0,23,5,,,,,,,-90,76.66666666666667,199.0,772.0,,,,,303.3333333333333,90.0,506.6666666666667,-14.0,,,,,,5592.0,
0.0,0,0,0,0,0,1,60276.666666666664,1006.6666666666666,6.666666666666629,-36.66666666666663,0.5313577237320738,-207.0,28,11,,,,,,,-90,93.33333333333333,207.0,801.0,,,,,,,,10.0,89.0,5.2490234375,0.00010281417113007378,2.834189343187907,,7018.0,15800.14188709841
0.0,25,1,0,0,0,0,61246.666666666664,970.0,-36.66666666666663,6.666666666666629,0.3202427501585829,61.0,9,6,-133.0,22.0,4.0,,,,-36,103.33333333333333,179.0,618.0,,,,,,,,-12.0,,,,,,5981.0,
0.0,25,1,0,0,0,0,62223.333333333336,976.6666666666666,6.666666666666629,6.6666666666667425,0.36813790936935525,86.0,6,3,-144.0,16.0,4.0,,,,-24,73.33333333333333,210.0,561.0,,,,,,,,16.0,,,,,,4369.0,
0.0,25,1,0,0,0,0,63206.666666666664,983.3333333333334,6.6666666666667425,-3.3333333333333712,0.36562536562536563,71.0,11,9,-154.0,17.0,5.0,,,,-41,93.33333333333333,178.0,479.0,,,,,,,,47.0,,,,,,4336.0,
0.0,25,1,0,0,0,0,64186.666666666664,980.0,-3.3333333333333712,-483.3333333333333,0.3610414265373923,65.0,8,6,-182.0,19.0,7.0,,,,-53,90.0,196.0,532.0,,,,,,,,-2.0,,,,,,4411.0,
4.0,0,0,0,0,0,0,64683.333333333336,496.6666666666667,-483.3333333333333,76.66666666666669,0.2620601658732885,-179.0,28,7,,,,,,,-90,93.33333333333333,179.0,400.0,,,,,,,,82.0,,,,,,4776.0,
4.0,27,1,1,0,1,0,65256.666666666664,573.3333333333334,76.66666666666669,273.33333333333326,0.9347938292137409,77.0,7,4,-113.0,13.0,3.0,47.0,3.0,1.0,-19,76.66666666666667,163.0,499.0,,,,,150.0,65.0,472.37333333333333,-10.0,,,,,,4243.0,
0.0,25,1,0,0,1,1,66103.33333333333,846.6666666666666,273.33333333333326,86.66666666666674,0.9304965939381973,36.0,8,6,-141.0,17.0,5.0,,,,-66,83.33333333333333,142.0,336.0,,,,,160.0,64.0,380.28000000000003,0.0,47.0,8.45947265625,0.00014153896320728512,2.6231189975197324,,3763.0,9969.19014084507
0.0,19,1,0,0,1,1,67036.66666666667,933.3333333333334,86.66666666666674,3.3333333333332575,0.802350643227588,-160.0,20,7,37.0,21.0,13.0,,,,-69,136.66666666666666,160.0,467.0,,,,,196.66666666666666,-67.0,506.93333333333334,-49.0,102.0,9.0576171875,0.0003922090186078801,3.0775310022907365,,3849.0,7310.393258426966
0.0,25,1,0,0,1,1,67973.33333333333,936.6666666666666,3.3333333333332575,-459.99999999999994,0.8433071107165815,76.0,8,6,-133.0,14.0,3.0,,,,-25,73.33333333333333,199.0,392.0,,,,,250.0,77.0,476.42,5.0,85.0,5.4443359375,0.00026735607778568155,2.5460107319793757,,3985.0,9911.76354212005
3.0,19,1,0,0,0,0,68450.0,476.6666666666667,-459.99999999999994,109.99999999999994,0.9249466031380924,-160.0,47,33,56.0,12.0,5.0,,,,-52,196.66666666666666,178.0,214.0,,,,,,,,-38.0,,,,,,3920.0,
0.0,27,1,1,0,1,0,69036.66666666667,586.6666666666666,109.99999999999994,240.0,1.8645213897893838,80.0,10,7,-121.0,18.0,4.0,50.0,15.0,7.0,-20,143.33333333333334,178.0,498.0,,,,,316.6666666666667,-28.0,583.6533333333333,7.0,,,,,,2893.0,
0.0,25,1,0,1,1,0,69863.33333333333,826.6666666666666,240.0,113.33333333333337,1.508356949632874,52.0,10,7,-113.0,20.0,6.0,,,,-35,100.0,154.0,87.0,236.66666666666666,63.333333333333336,8.0,0.3440663461393374,216.66666666666666,14.0,526.6933333333334,3.0,,,,,60.0,2284.0,
0.0,25,1,0,1,1,1,70803.33333333333,940.0,113.33333333333337,-456.6666666666667,1.0331694202532227,55.0,10,7,-136.0,19.0,5.0,,,,-41,96.66666666666667,174.0,92.0,263.3333333333333,100.0,25.0,1.458380048827621,396.6666666666667,68.0,502.5733333333333,3.0,22.0,11.99951171875,9.005300656656338e-06,2.8214508956576045,176.66666666666666,1579.0,4261.548471047495
4.0,0,0,0,0,0,0,71286.66666666667,483.3333333333333,-456.6666666666667,86.66666666666669,0.8824341883140135,-148.0,33,21,,,,,,,-90,110.0,148.0,54.0,,,,,,,,5.0,,,,,,1567.0,
4.0,25,1,0,0,0,0,71856.66666666667,570.0,86.66666666666669,270.0,1.693434383099034,63.0,10,7,-105.0,14.0,4.0,,,,-23,80.0,164.0,82.0,,,,,,,,-7.0,,,,,,1424.0,
0.0,25,1,0,0,0,0,72696.66666666667,840.0,270.0,116.66666666666663,1.4288197030637073,54.0,10,7,-119.0,19.0,5.0,,,,-35,96.66666666666667,166.0,74.0,,,,,,,,0.0,,,,,,1429.0,
0.0,25,1,0,0,0,0,73653.33333333333,956.6666666666666,116.66666666666663,6.6666666666667425,1.0175815478545989,58.0,12,9,-130.0,15.0,5.0,,,,-36,90.0,180.0,91.0,,,,,,,,4.0,,,,,,1485.0,
0.0,25,1,0,1,1,0,74616.66666666667,963.3333333333334,6.6666666666667425,3.3333333333332575,0.895096751075012,49.0,9,7,-146.0,21.0,6.0,,,,-49,100.0,177.0,89.0,233.33333333333334,123.33333333333333,25.0,3.1718730748869195,223.33333333333334,16.0,535.6466666666668,5.0,,,,,,1598.0,
0.0,25,1,0,1,1,1,75583.33333333333,966.6666666666666,3.3333333333332575,-6.666666666666629,0.8511521694000415,53.0,10,7,-152.0,23.0,4.0,,,,-45,110.0,194.0,93.0,243.33333333333334,146.66666666666666,22.0,2.464353541570059,410.0,-18.0,531.8,11.0,16.0,11.99951171875,5.737438603062364e-07,2.8709322535351895,193.33333333333334,1551.0,2052.9683611802343
0.0,25,1,0,1,1,1,76543.33333333333,960.0,-6.666666666666629,-30.0,0.7737520446169915,48.0,10,7,-107.0,21.0,6.0,,,,-35,103.33333333333333,148.0,73.0,156.66666666666666,136.66666666666666,16.0,1.216821688021282,333.3333333333333,21.0,469.49333333333334,5.0,24.0,6.82373046875,9.277409483036154e-06,2.674677037695401,266.6666666666667,1513.0,1520.2702702702702
0.0,25,1,0,1,1,1,77473.33333333333,930.0,-30.0,86.66666666666663,0.6715506715506717,55.0,10,7,-112.0,14.0,4.0,,,,-30,80.0,167.0,62.0,220.0,53.333333333333336,6.0,-0.9657389747012513,213.33333333333334,16.0,514.1133333333333,-7.0,15.0,7.568359375,9.14083668690668e-06,2.9844533171013574,250.0,1239.0,1964.0718562874251
0.0,25,1,0,0,0,1,78490.0,1016.6666666666666,86.66666666666663,46.66666666666663,0.7666203287267969,49.0,10,7,-115.0,14.0,4.0,,,,-37,80.0,157.0,93.0,,,,,,,,-10.0,25.0,7.18994140625,7.032549092869734e-05,2.9046615944991276,,1312.0,2148.120394654677
10.0,25,1,0,0,1,0,79553.33333333333,1063.3333333333333,46.66666666666663,-189.9999999999999,0.7019317160826596,66.0,11,8,-112.0,17.0,4.0,,,,-24,93.33333333333333,168.0,108.0,,,,,250.0,-18.0,333.58,-1.0,,,,,,1588.0,
10.0,25,1,0,0,1,1,80426.66666666667,873.3333333333334,-189.9999999999999,110.0,0.6741512435843274,73.0,11,8,-131.0,16.0,4.0,,,,-28,90.0,181.0,88.0,,,,,336.6666666666667,14.0,446.17333333333335,2.0,24.0,6.35986328125,3.497964479762732e-05,2.8149147696718684,,1485.0,1573.536610951815
10.0,25,1,0,0,1,1,81410.0,983.3333333333334,110.0,-520.0,0.8166450925150384,49.0,10,8,-125.0,17.0,5.0,,,,-39,90.0,172.0,106.0,,,,,256.6666666666667,88.0,475.9,-1.0,36.0,8.154296875,8.508288929599846e-05,2.844831541531992,,2830.0,2027.8789576912297
10.0,17,1,0,0,1,0,81873.33333333333,463.3333333333333,-520.0,133.33333333333331,0.7730672096164763,-18.0,7,6,-131.0,17.0,5.0,,,,-12,80.0,131.0,258.0,,,,,250.0,124.0,519.3133333333334,-7.0,,,,,,3975.0,
10.0,25,1,0,0,1,1,82470.0,596.6666666666666,133.33333333333331,256.66666666666674,1.8424279583077867,81.0,11,9,-201.0,17.0,4.0,,,,-45,93.33333333333333,239.0,824.0,,,,,100.0,172.0,505.4466666666666,43.0,113.0,11.99951171875,2.7178759163494702e-05,2.871639306684669,,4648.0,18400.53252187144
10.0,25,1,0,0,1,1,83323.33333333333,853.3333333333334,256.66666666666674,103.33333333333326,1.5441769928310307,45.0,6,4,-146.0,18.0,5.0,,,,-47,80.0,190.0,473.0,,,,,386.6666666666667,19.0,542.5866666666667,-11.0,104.0,6.689453125,0.00045499840775563874,2.800947721778013,,3766.0,10726.817042606517
10.0,25,1,0,0,1,1,84280.0,956.6666666666666,103.33333333333326,-483.3333333333333,1.1264571294966432,57.0,10,7,-127.0,18.0,5.0,,,,-35,93.33333333333333,179.0,83.0,,,,,390.0,72.0,490.00666666666666,0.0,24.0,5.2001953125,8.239547316531914e-05,2.8194362112841374,,1563.0,1503.0593242883747
4.0,0,0,0,0,1,0,84753.33333333333,473.3333333333333,-483.3333333333333,83.33333333333331,0.9797857897118722,-135.0,19,7,,,,,,,-90,63.333333333333336,135.0,124.0,,,,,186.66666666666666,63.0,441.1066666666666,60.0,,,,,,1502.0,
