Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,9770.0,933.3333333333334,3.3333333333333712,-3.3333333333333712,0.46079646108317884,39.0,12,9,-60.0,16,6,,,,-19,93.33333333333333,99.0,12.0,,,,,313.3333333333333,14.0,416.93333333333334,-4.0,4.0,11.99951171875,1.7593005610230525e-07,2.751978610264933,,704.0,315.2916447714136
0.0,25,1,0,0,1,1,10700.0,930.0,-3.3333333333333712,16.66666666666663,0.45462430989968666,41.0,12,9,-64.0,16,6,,,,-20,93.33333333333333,102.0,8.0,,,,,263.3333333333333,17.0,367.4466666666667,-3.0,3.0,5.0048828125,3.3463892831916213e-07,2.733269919743405,,722.0,339.3665158371041
0.0,25,1,0,0,1,1,11646.666666666666,946.6666666666666,16.66666666666663,-10.0,0.22956441623586013,33.0,12,9,-75.0,16,6,,,,-35,93.33333333333333,108.0,8.0,,,,,343.3333333333333,17.0,444.88000000000005,-5.0,2.0,3.515625,1.95125658574219e-07,2.5825121003077105,,745.0,266.13439787092483
0.0,25,1,0,0,1,1,12583.333333333334,936.6666666666666,-10.0,-6.666666666666629,0.1886716509524145,32.0,12,9,-73.0,16,6,,,,-35,93.33333333333333,104.0,21.0,,,,,396.6666666666667,15.0,499.75333333333333,-4.0,4.0,4.78515625,7.634856098078401e-07,2.8933245676654495,,746.0,658.2343830665978
0.0,25,1,0,0,1,1,13513.333333333334,930.0,-6.666666666666629,23.33333333333337,0.1868593394077449,45.0,13,10,-61.0,15,6,,,,-14,93.33333333333333,99.0,9.0,,,,,256.6666666666667,14.0,360.78,-4.0,6.0,6.50634765625,2.317070879702835e-06,2.627443893102683,,700.0,457.8155657292348
0.0,25,1,0,0,1,1,14466.666666666666,953.3333333333334,23.33333333333337,13.333333333333258,0.0,49.0,13,10,-59.0,15,4,,,,-9,93.33333333333333,99.0,12.0,,,,,256.6666666666667,14.0,357.18666666666667,-3.0,4.0,5.16357421875,6.756625043259927e-07,2.704800454538427,,706.0,505.050505050505
0.0,25,1,0,0,1,1,15433.333333333334,966.6666666666666,13.333333333333258,-13.333333333333258,0.0037452061361457336,30.0,11,8,-73.0,17,6,,,,-38,93.33333333333333,100.0,9.0,,,,,326.6666666666667,17.0,425.1333333333333,-4.0,2.0,4.55322265625,2.290087613068115e-07,2.286249557559693,,735.0,389.8305084745763
0.0,25,1,0,0,1,1,16386.666666666668,953.3333333333334,-13.333333333333258,-13.333333333333371,0.18404091769157993,36.0,12,9,-72.0,15,6,,,,-30,90.0,107.0,17.0,,,,,386.6666666666667,18.0,483.85333333333335,-2.0,3.0,7.2021484375,8.937520884015793e-07,2.6618580635425486,,716.0,603.3360936945463
0.0,25,1,0,0,1,1,17326.666666666668,940.0,-13.333333333333371,43.33333333333337,0.1491426173155328,46.0,12,9,-67.0,16,6,,,,-18,93.33333333333333,105.0,4.0,,,,,253.33333333333334,15.0,355.9066666666667,-4.0,2.0,11.99951171875,8.15326735990715e-08,3.0847780748428004,,607.0,77.74538386783284
0.0,25,1,0,0,0,1,18310.0,983.3333333333334,43.33333333333337,23.333333333333258,0.11767266248949804,42.0,12,9,-65.0,16,6,,,,-19,93.33333333333333,106.0,7.0,,,,,,,,-4.0,3.0,10.8154296875,1.296982769530229e-07,2.702365811985697,,605.0,223.4359483614697
0.0,25,1,0,0,1,0,19316.666666666668,1006.6666666666666,23.333333333333258,-30.0,0.29404931315888827,35.0,12,9,-74.0,16,6,,,,-33,93.33333333333333,106.0,10.0,,,,,403.3333333333333,16.0,495.64000000000004,-3.0,,,,,,645.0,
0.0,25,1,0,0,1,1,20293.333333333332,976.6666666666666,-30.0,6.6666666666667425,0.46077605384477033,30.0,11,8,-79.0,17,6,,,,-41,93.33333333333333,106.0,11.0,,,,,443.3333333333333,16.0,540.26,-2.0,3.0,4.58984375,3.3500681362139694e-07,2.3504475202414055,,646.0,432.38993710691824
0.0,25,1,0,0,1,1,21276.666666666668,983.3333333333334,6.6666666666667425,3.3333333333332575,0.438019188019188,41.0,12,9,-69.0,16,5,,,,-24,93.33333333333333,104.0,8.0,,,,,446.6666666666667,17.0,542.5666666666666,-2.0,3.0,10.400390625,3.284327916952476e-07,2.942972806854176,,635.0,281.95488721804514
0.0,25,1,0,0,0,1,22263.333333333332,986.6666666666666,3.3333333333332575,-16.66666666666663,0.39876231151398933,38.0,12,9,-65.0,16,6,,,,-23,93.33333333333333,102.0,25.0,,,,,,,,-3.0,3.0,4.04052734375,1.9370082004942322e-06,2.4486699781888133,,655.0,668.4491978609625
0.0,25,1,0,0,1,0,23233.333333333332,970.0,-16.66666666666663,-6.666666666666629,0.3628156230386714,39.0,12,9,-64.0,16,6,,,,-21,93.33333333333333,103.0,15.0,,,,,446.6666666666667,14.0,544.62,-5.0,,,,,,690.0,
0.0,25,1,0,0,1,1,24196.666666666668,963.3333333333334,-6.666666666666629,-6.6666666666667425,0.40285360776149887,36.0,12,8,-69.0,16,6,,,,-29,93.33333333333333,100.0,16.0,,,,,446.6666666666667,20.0,545.6466666666668,-2.0,3.0,4.736328125,1.5116772972638793e-06,2.6503778595840477,,703.0,619.047619047619
0.0,25,1,0,0,1,1,25153.333333333332,956.6666666666666,-6.6666666666667425,-10.0,0.292922401518747,40.0,12,8,-70.0,16,6,,,,-26,93.33333333333333,102.0,10.0,,,,,443.3333333333333,16.0,543.3399999999999,-3.0,5.0,5.029296875,4.487796236494276e-06,2.843155346380585,,702.0,474.3833017077799
0.0,25,1,0,0,1,1,26100.0,946.6666666666666,-10.0,36.66666666666674,0.11500662159336446,38.0,12,9,-63.0,16,6,,,,-22,93.33333333333333,100.0,13.0,,,,,256.6666666666667,13.0,358.2133333333333,-4.0,3.0,4.8828125,7.490372541480169e-07,2.669585103753076,,626.0,687.0229007633587
0.0,25,1,0,0,1,1,27083.333333333332,983.3333333333334,36.66666666666674,-23.33333333333337,0.26161826351820017,48.0,13,10,-59.0,15,4,,,,-10,93.33333333333333,98.0,4.0,,,,,260.0,15.0,355.9,-2.0,4.0,7.40966796875,1.347873362038e-06,2.811167769632309,,640.0,488.4932696482849
0.0,25,1,0,0,0,1,28043.333333333332,960.0,-23.33333333333337,3.3333333333333712,0.1446206916599645,45.0,13,10,-64.0,15,5,,,,-16,93.33333333333333,102.0,4.0,,,,,,,,-4.0,3.0,4.1015625,1.2419542117228632e-06,2.0989779532313366,,713.0,324.9918752031199
0.0,25,1,0,0,1,0,29006.666666666668,963.3333333333334,3.3333333333333712,0.0,0.11085539694664061,38.0,12,9,-72.0,16,5,,,,-29,93.33333333333333,105.0,6.0,,,,,390.0,17.0,488.97999999999996,-1.0,,,,,,724.0,
0.0,25,1,0,0,1,1,29970.0,963.3333333333334,0.0,-6.6666666666667425,0.07340583292140386,33.0,12,9,-72.0,16,6,,,,-34,93.33333333333333,103.0,6.0,,,,,440.0,16.0,538.98,-3.0,2.0,4.443359375,3.157255416841768e-07,2.35177131151194,,722.0,348.6941063858882
0.0,25,1,0,0,1,1,30926.666666666668,956.6666666666666,-6.6666666666667425,-23.333333333333258,0.037078785002373035,39.0,12,9,-64.0,15,5,,,,-21,90.0,103.0,10.0,,,,,443.3333333333333,14.0,540.0066666666667,-3.0,3.0,5.078125,6.360222112862056e-07,2.661963469616813,,722.0,481.6145554621207
0.0,25,1,0,0,1,1,31860.0,933.3333333333334,-23.333333333333258,46.66666666666663,0.039591239131084345,41.0,12,9,-63.0,16,5,,,,-19,93.33333333333333,100.0,16.0,,,,,266.6666666666667,15.0,370.26666666666665,-4.0,2.0,5.13916015625,4.6300248871379655e-07,2.616091105960208,,693.0,637.7952755905512
0.0,25,1,0,0,1,1,32840.0,980.0,46.66666666666663,-50.0,0.1544373993353585,31.0,12,9,-71.0,16,6,,,,-35,93.33333333333333,102.0,12.0,,,,,353.3333333333333,19.0,449.7466666666667,-4.0,4.0,8.056640625,1.6265298309111527e-07,2.745594744416584,,731.0,401.0695187165776
0.0,25,1,0,0,1,1,33770.0,930.0,-50.0,30.0,0.22034145629651244,38.0,12,9,-70.0,16,6,,,,-27,93.33333333333333,103.0,14.0,,,,,400.0,17.0,504.1133333333333,-3.0,5.0,4.7607421875,1.0877314776841904e-06,2.949393417544666,,770.0,687.7022653721683
0.0,25,1,0,0,1,1,34730.0,960.0,30.0,-20.0,0.3054864756992416,36.0,12,9,-68.0,16,6,,,,-27,93.33333333333333,104.0,11.0,,,,,446.6666666666667,15.0,546.1600000000001,-3.0,5.0,3.50341796875,1.3154820137112462e-06,2.794017803760285,,722.0,705.5893746541229
0.0,25,1,0,0,1,1,35670.0,940.0,-20.0,56.66666666666663,0.2240516882034181,47.0,12,9,-64.0,16,6,,,,-14,93.33333333333333,105.0,8.0,,,,,410.0,17.0,512.5733333333334,-4.0,3.0,4.62646484375,1.0783088918265905e-06,2.996911639792728,,675.0,446.42857142857144
0.0,25,1,0,0,1,1,36666.666666666664,996.6666666666666,56.66666666666663,-56.66666666666663,0.2686730284661856,36.0,12,9,-70.0,16,6,,,,-28,93.33333333333333,106.0,9.0,,,,,450.0,17.0,543.8466666666667,-2.0,6.0,4.443359375,3.6724010726725317e-06,2.7461820055160384,,715.0,369.15504511895
0.0,25,1,0,0,1,1,37606.666666666664,940.0,-56.66666666666663,40.0,0.3939022873597306,33.0,12,9,-73.0,16,6,,,,-34,93.33333333333333,104.0,10.0,,,,,440.0,18.0,542.5733333333334,-3.0,3.0,5.1513671875,8.163960994637564e-07,2.8087847389788516,,723.0,415.58018252933505
0.0,25,1,0,0,1,1,38586.666666666664,980.0,40.0,-46.66666666666663,0.38189382896015556,40.0,12,9,-67.0,16,6,,,,-23,93.33333333333333,103.0,7.0,,,,,450.0,17.0,546.4133333333333,-4.0,3.0,4.65087890625,9.288529200052119e-07,2.7832847271769325,,668.0,350.39053945543475
0.0,25,1,0,0,1,1,39520.0,933.3333333333334,-46.66666666666663,76.66666666666663,0.4742125639578997,43.0,13,10,-60.0,15,5,,,,-15,93.33333333333333,98.0,7.0,,,,,256.6666666666667,15.0,360.26666666666665,-4.0,4.0,8.75244140625,1.0487092457539144e-06,2.873051196123124,,597.0,469.0585911784069
0.0,25,1,0,0,1,1,40530.0,1010.0,76.66666666666663,-43.33333333333337,0.4981611841770153,34.0,12,9,-65.0,16,6,,,,-28,93.33333333333333,99.0,6.0,,,,,346.6666666666667,15.0,438.46000000000004,-3.0,3.0,11.99951171875,1.4737489459439308e-07,2.8008460299481386,,622.0,224.4668911335578
0.0,25,1,0,0,1,1,41496.666666666664,966.6666666666666,-43.33333333333337,16.666666666666742,0.5301578912598269,31.0,12,8,-71.0,16,7,,,,-35,93.33333333333333,102.0,5.0,,,,,400.0,18.0,498.46666666666664,-1.0,2.0,4.55322265625,6.675062111545573e-07,2.672352942918817,,655.0,452.48868778280547
0.0,25,1,0,0,1,1,42480.0,983.3333333333334,16.666666666666742,26.66666666666663,0.5178017432412468,30.0,12,9,-70.0,16,6,,,,-36,93.33333333333333,100.0,8.0,,,,,446.6666666666667,18.0,542.5666666666666,-1.0,4.0,5.6396484375,2.7970821816788015e-06,2.7347674605700467,,551.0,510.204081632653
0.0,25,1,0,0,1,1,43490.0,1010.0,26.66666666666663,-53.33333333333337,0.5444988674423556,36.0,12,9,-64.0,16,6,,,,-25,93.33333333333333,100.0,13.0,,,,,346.6666666666667,16.0,548.46,-4.0,3.0,7.7392578125,2.5030284233572796e-07,2.863574815901672,,540.0,664.2857142857142
0.0,25,1,0,0,1,1,44446.666666666664,956.6666666666666,-53.33333333333337,50.0,0.5309709452698749,42.0,12,9,-63.0,16,5,,,,-18,93.33333333333333,100.0,10.0,,,,,253.33333333333334,14.0,353.34,-4.0,3.0,4.8095703125,6.546021716318409e-07,3.001874283563358,,586.0,438.4615384615385
0.0,25,1,0,0,1,1,45453.333333333336,1006.6666666666666,50.0,-50.0,0.558649495301079,34.0,12,9,-66.0,16,6,,,,-28,93.33333333333333,100.0,4.0,,,,,343.3333333333333,19.0,435.64000000000004,-3.0,4.0,9.31396484375,3.411941055528838e-07,2.9065024339169354,,660.0,191.48936170212767
0.0,25,1,0,0,1,1,46410.0,956.6666666666666,-50.0,20.0,0.4971826317533974,31.0,12,9,-74.0,16,6,,,,-37,93.33333333333333,104.0,15.0,,,,,390.0,18.0,490.00666666666666,-1.0,4.0,4.78515625,1.3232956922866086e-06,2.614373344764549,,727.0,595.5334987593053
0.0,25,1,0,0,1,1,47386.666666666664,976.6666666666666,20.0,10.0,0.5201906619432393,39.0,12,9,-66.0,16,6,,,,-23,93.33333333333333,103.0,18.0,,,,,443.3333333333333,16.0,540.26,-3.0,3.0,9.97314453125,9.401169695436804e-07,2.859227484982754,,691.0,832.1775312066574
0.0,25,1,0,0,1,1,48373.333333333336,986.6666666666666,10.0,-13.333333333333258,0.3992356514024432,40.0,12,10,-69.0,16,6,,,,-24,93.33333333333333,106.0,10.0,,,,,430.0,16.0,525.3866666666667,-4.0,2.0,4.65087890625,1.853773577637969e-06,2.707497482598324,,659.0,633.624331174317
0.0,25,1,0,0,1,1,49346.666666666664,973.3333333333334,-13.333333333333258,-26.666666666666742,0.2534468775344688,41.0,12,9,-68.0,16,6,,,,-22,93.33333333333333,106.0,16.0,,,,,450.0,16.0,547.44,-2.0,5.0,4.57763671875,1.207457425990781e-06,2.8215190831850974,,709.0,696.9867642917487
0.0,25,1,0,0,1,1,50293.333333333336,946.6666666666666,-26.666666666666742,16.666666666666742,0.2599271616541353,29.0,11,8,-77.0,17,6,,,,-41,93.33333333333333,105.0,7.0,,,,,440.0,18.0,541.5466666666666,-3.0,5.0,4.89501953125,2.5662749014487888e-06,2.8684102926283996,,749.0,283.3530106257379
0.0,25,1,0,0,1,1,51256.666666666664,963.3333333333334,16.666666666666742,10.0,0.4118268215417107,35.0,12,9,-70.0,16,6,,,,-30,93.33333333333333,104.0,9.0,,,,,446.6666666666667,17.0,545.6466666666668,-3.0,7.0,4.67529296875,2.166264914182759e-06,2.8389657712294403,,702.0,567.8376741368868
0.0,25,1,0,0,1,1,52230.0,973.3333333333334,10.0,-40.0,0.2594617034525704,37.0,12,9,-65.0,16,5,,,,-24,93.33333333333333,101.0,10.0,,,,,446.6666666666667,17.0,544.1066666666667,-3.0,4.0,7.71484375,4.75243061131905e-07,2.3553752646323947,,671.0,479.81721249047985
0.0,25,1,0,0,1,1,53163.333333333336,933.3333333333334,-40.0,43.33333333333326,0.25706059775157664,48.0,13,10,-61.0,15,5,,,,-11,93.33333333333333,101.0,9.0,,,,,270.0,14.0,373.59999999999997,-2.0,3.0,11.99951171875,1.8976335954497457e-07,3.1070164069840143,,704.0,215.58607473650594
0.0,25,1,0,0,1,1,54140.0,976.6666666666666,43.33333333333326,-53.33333333333326,0.26913784139217667,39.0,12,8,-66.0,16,6,,,,-24,93.33333333333333,101.0,18.0,,,,,356.6666666666667,18.0,453.59333333333336,-5.0,5.0,5.0048828125,1.7269467995463733e-06,2.7772305775883503,,744.0,594.059405940594
0.0,25,1,0,0,1,1,55063.333333333336,923.3333333333334,-53.33333333333326,26.66666666666663,0.3316640309260236,35.0,12,8,-71.0,16,6,,,,-31,93.33333333333333,104.0,17.0,,,,,403.3333333333333,18.0,508.47333333333336,-2.0,4.0,4.8583984375,3.1725854041029136e-06,2.414357065473851,,765.0,593.2896890343699
0.0,25,1,0,0,1,1,56013.333333333336,950.0,26.66666666666663,3.3333333333333712,0.46156938746056936,39.0,12,9,-67.0,16,5,,,,-24,93.33333333333333,104.0,12.0,,,,,440.0,14.0,541.0333333333334,0.0,3.0,4.8828125,1.2298515562832723e-06,2.3338365468548963,,756.0,699.9434389140272
0.0,25,1,0,0,1,1,56966.666666666664,953.3333333333334,3.3333333333333712,13.333333333333258,0.3375702958188398,41.0,12,9,-65.0,16,5,,,,-20,93.33333333333333,105.0,12.0,,,,,440.0,13.0,540.52,-2.0,3.0,5.1025390625,6.517997631982201e-07,2.7552988823058,,732.0,594.2857142857143
0.0,25,1,0,0,1,1,57933.333333333336,966.6666666666666,13.333333333333258,-13.333333333333258,0.30036553211888783,34.0,12,9,-70.0,16,6,,,,-32,93.33333333333333,101.0,8.0,,,,,446.6666666666667,17.0,545.1333333333333,-2.0,4.0,4.833984375,1.8821742541952692e-06,2.9715817867991734,,695.0,394.4925742574257
0.0,25,1,0,0,1,1,58886.666666666664,953.3333333333334,-13.333333333333258,0.0,0.33186494796594135,32.0,12,9,-70.0,16,6,,,,-34,93.33333333333333,100.0,8.0,,,,,443.3333333333333,19.0,543.8533333333334,-2.0,4.0,5.0537109375,8.105195670636539e-07,2.7922447593616933,,705.0,292.6829268292683
0.0,25,1,0,0,1,1,59840.0,953.3333333333334,0.0,0.0,0.2989510489510489,43.0,13,9,-67.0,15,6,,,,-21,93.33333333333333,102.0,10.0,,,,,446.6666666666667,19.0,547.1866666666667,-3.0,5.0,4.8828125,1.6404426961392711e-06,2.7280601417536277,,674.0,382.59206121472977
0.0,25,1,0,0,1,1,60793.333333333336,953.3333333333334,0.0,30.0,0.2614885114885115,41.0,12,9,-62.0,16,6,,,,-18,93.33333333333333,100.0,9.0,,,,,270.0,15.0,370.52000000000004,-3.0,4.0,5.126953125,1.8218693065728013e-06,2.6847704662431817,,606.0,428.5714285714286
0.0,25,1,0,0,1,1,61776.666666666664,983.3333333333334,30.0,3.3333333333332575,0.22837774427682872,43.0,12,9,-61.0,16,5,,,,-15,93.33333333333333,102.0,10.0,,,,,266.6666666666667,14.0,362.56666666666666,-3.0,2.0,9.5947265625,3.326616057512775e-07,2.6673245966449874,,677.0,397.456279809221
0.0,25,1,0,0,1,1,62763.333333333336,986.6666666666666,3.3333333333332575,-70.0,0.39876231151398933,35.0,12,9,-69.0,16,7,,,,-29,93.33333333333333,104.0,19.0,,,,,346.6666666666667,18.0,442.05333333333334,-2.0,5.0,8.154296875,1.5997771192625824e-06,2.8172982811996654,,752.0,717.0795306388527
0.0,25,1,0,0,1,1,63680.0,916.6666666666666,-70.0,33.33333333333337,0.3661082810551652,32.0,12,9,-75.0,16,6,,,,-36,93.33333333333333,105.0,14.0,,,,,390.0,18.0,496.1666666666667,-3.0,3.0,5.126953125,1.3701906650399862e-06,2.9660858000205055,,775.0,699.3006993006993
0.0,25,1,0,0,1,1,64630.0,950.0,33.33333333333337,3.3333333333333712,0.5839908637873754,36.0,12,9,-68.0,16,6,,,,-27,93.33333333333333,104.0,16.0,,,,,443.3333333333333,14.0,544.3666666666667,-2.0,3.0,5.43212890625,1.1694674921573264e-06,2.354147690939044,,746.0,581.0736026563366
0.0,25,1,0,0,1,1,65583.33333333333,953.3333333333334,3.3333333333333712,3.3333333333332575,0.565373858476097,39.0,12,9,-63.0,16,6,,,,-21,93.33333333333333,102.0,14.0,,,,,443.3333333333333,15.0,543.8533333333334,-3.0,4.0,4.84619140625,6.932209157922359e-07,2.713612355628804,,662.0,569.2599620493359
0.0,25,1,0,0,1,1,66540.0,956.6666666666666,3.3333333333332575,16.666666666666742,0.6353202073781054,45.0,12,8,-66.0,16,6,,,,-18,93.33333333333333,103.0,9.0,,,,,286.6666666666667,14.0,386.6733333333333,-3.0,3.0,11.1083984375,1.440666141089786e-07,3.0369655730692076,,667.0,237.32470334412082
0.0,25,1,0,0,1,1,67513.33333333333,973.3333333333334,16.666666666666742,-26.666666666666742,0.5582922824302134,29.0,11,8,-73.0,17,6,,,,-38,93.33333333333333,102.0,9.0,,,,,370.0,16.0,467.43999999999994,-3.0,3.0,4.4189453125,1.464112730949239e-07,2.7430346139513926,,740.0,332.63305322128855
0.0,25,1,0,0,1,1,68460.0,946.6666666666666,-26.666666666666742,3.3333333333333712,0.4772673872180451,37.0,12,9,-65.0,16,6,,,,-24,93.33333333333333,102.0,19.0,,,,,423.3333333333333,19.0,524.8799999999999,-5.0,6.0,5.89599609375,1.5530928992890013e-06,2.931464203370486,,757.0,781.5713698066639
0.0,25,1,0,0,1,1,69410.0,950.0,3.3333333333333712,-20.0,0.48889917209049666,39.0,12,9,-63.0,16,5,,,,-21,93.33333333333333,102.0,15.0,,,,,440.0,17.0,541.0333333333334,-4.0,5.0,4.40673828125,1.0314327805708793e-06,2.7169121197061035,,736.0,678.7330316742081
0.0,25,1,0,0,1,1,70340.0,930.0,-20.0,40.0,0.4106992417860152,40.0,12,9,-64.0,16,6,,,,-20,93.33333333333333,104.0,7.0,,,,,256.6666666666667,12.0,360.78,-2.0,2.0,4.13818359375,8.068977032965923e-08,2.8448442385529704,,738.0,641.0256410256411
0.0,25,1,0,0,1,1,71310.0,970.0,40.0,-46.66666666666663,0.26474921726318373,33.0,12,9,-75.0,16,6,,,,-35,93.33333333333333,106.0,14.0,,,,,343.3333333333333,18.0,441.2866666666667,-3.0,4.0,7.65380859375,2.597431408773556e-06,2.7043918005011545,,772.0,514.5797598627788
0.0,25,1,0,0,1,1,72233.33333333333,923.3333333333334,-46.66666666666663,20.0,0.07665696988756979,38.0,12,9,-73.0,16,5,,,,-30,93.33333333333333,103.0,20.0,,,,,390.0,16.0,495.14000000000004,0.0,4.0,4.638671875,6.572635957125497e-06,2.54736035980358,,766.0,778.028993217183
0.0,25,1,0,0,1,1,73176.66666666667,943.3333333333334,20.0,-43.33333333333337,0.23197789508413064,38.0,12,9,-65.0,16,5,,,,-24,93.33333333333333,100.0,9.0,,,,,436.6666666666667,15.0,538.7266666666667,-3.0,3.0,7.60498046875,4.254559477190403e-07,2.5190400971395044,,747.0,547.4452554744524
0.0,25,1,0,0,1,1,74076.66666666667,900.0,-43.33333333333337,36.66666666666663,0.23115633747309489,44.0,13,8,-61.0,16,6,,,,-15,96.66666666666667,99.0,10.0,,,,,256.6666666666667,14.0,368.73333333333335,1.0,3.0,5.2001953125,4.96380561414454e-07,2.8141317092860154,,733.0,763.9419404125287
0.0,25,1,0,0,1,1,75013.33333333333,936.6666666666666,36.66666666666663,13.333333333333371,0.43456654366283554,42.0,12,7,-65.0,17,6,,,,-19,96.66666666666667,105.0,15.0,,,,,253.33333333333334,12.0,359.75333333333333,-1.0,2.0,4.2724609375,5.154756348867574e-07,2.465337884889752,,741.0,555.1020408163265
0.0,25,1,0,0,1,1,75963.33333333333,950.0,13.333333333333371,-33.33333333333337,0.3430645062920572,36.0,12,9,-70.0,16,6,,,,-30,93.33333333333333,101.0,8.0,,,,,443.3333333333333,19.0,544.3666666666667,-1.0,4.0,9.5703125,1.0441464194162955e-06,2.9317556979635437,,746.0,477.3691654879774
0.0,25,1,0,0,1,1,76880.0,916.6666666666666,-33.33333333333337,-13.333333333333258,0.339335874799358,33.0,12,9,-68.0,16,6,,,,-31,93.33333333333333,101.0,9.0,,,,,433.3333333333333,17.0,539.5,-3.0,5.0,4.65087890625,3.5254237689318192e-06,2.8392594226271854,,740.0,499.43047402085335
0.0,25,1,0,0,1,1,77783.33333333333,903.3333333333334,-13.333333333333258,36.66666666666663,0.3912826588514062,47.0,13,10,-61.0,15,5,,,,-12,93.33333333333333,100.0,13.0,,,,,263.3333333333333,14.0,371.55333333333334,-5.0,3.0,4.4677734375,7.299386574029152e-07,2.662896789871085,,730.0,575.0
0.0,25,1,0,0,1,1,78723.33333333333,940.0,36.66666666666663,-10.0,0.47167823696103317,48.0,13,10,-59.0,15,4,,,,-9,93.33333333333333,100.0,9.0,,,,,266.6666666666667,15.0,369.24,-3.0,4.0,4.26025390625,4.920488882740531e-07,2.8935060433912634,,739.0,620.6896551724137
0.0,25,1,0,0,1,1,79653.33333333333,930.0,-10.0,30.0,0.34277809868361053,45.0,12,9,-68.0,16,6,,,,-19,93.33333333333333,104.0,16.0,,,,,256.6666666666667,16.0,360.78,-3.0,4.0,10.05859375,1.4943201305005268e-06,2.9482349886304933,,734.0,573.549257759784
0.0,25,1,0,0,1,1,80613.33333333333,960.0,30.0,-20.0,0.38454453348070367,34.0,12,9,-73.0,16,6,,,,-34,93.33333333333333,102.0,6.0,,,,,336.6666666666667,17.0,436.15999999999997,-2.0,5.0,4.33349609375,1.4158314775292482e-06,2.780694819755261,,706.0,340.0204012240735
