Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,8,0,0,1,1,1,8816.666666666666,843.3333333333334,-6.666666666666629,3.3333333333332575,0.0,565.0,26,10,,,,,,,90,86.66666666666667,565.0,145.0,226.66666666666666,70.0,11.0,1.5572879241973947,233.33333333333334,-126.0,377.46000000000004,-138.0,31.0,6.33544921875,0.00020236081055305703,2.8984454835620426,250.0,4378.0,821.2389380530974
0.0,8,0,0,1,1,1,9663.333333333334,846.6666666666666,3.3333333333332575,3.3333333333333712,0.0,567.0,25,10,,,,,,,90,83.33333333333333,567.0,120.0,233.33333333333334,100.0,24.0,2.668574420611142,250.0,-149.0,390.28000000000003,-165.0,32.0,5.419921875,0.0003924682116843185,2.8059648314571963,256.6666666666667,4438.0,810.8293822579537
0.0,8,0,0,1,1,1,10513.333333333334,850.0,3.3333333333333712,-6.666666666666629,0.0,587.0,25,10,,,,,,,90,83.33333333333333,587.0,144.0,233.33333333333334,126.66666666666667,32.0,2.0469611098701286,236.66666666666666,-138.0,376.43333333333334,-157.0,37.0,6.31103515625,0.00011474318144846293,2.813235588852945,246.66666666666666,4507.0,745.8906947833696
0.0,8,0,0,1,1,1,11356.666666666666,843.3333333333334,-6.666666666666629,0.0,0.0,579.0,25,10,,,,,,,90,83.33333333333333,579.0,129.0,233.33333333333334,93.33333333333333,10.0,2.3456141296851563,233.33333333333334,-130.0,377.46000000000004,-150.0,22.0,8.7158203125,1.5569850109478942e-05,3.0135916038146395,253.33333333333334,4643.0,736.2967002999727
0.0,8,0,0,1,1,1,12200.0,843.3333333333334,0.0,-6.6666666666667425,0.0,601.0,25,10,,,,,,,90,83.33333333333333,601.0,131.0,240.0,116.66666666666667,31.0,2.895180035536706,243.33333333333334,-158.0,387.46000000000004,-156.0,26.0,10.2783203125,2.467224070953421e-05,2.6010541287759734,246.66666666666666,4714.0,1005.0816207222198
0.0,8,0,0,1,1,1,13036.666666666666,836.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,602.0,26,10,,,,,,,90,86.66666666666667,602.0,151.0,226.66666666666666,110.0,29.0,3.7092222821792937,243.33333333333334,-159.0,385.15333333333336,-149.0,25.0,6.40869140625,5.858248858330587e-05,2.8669543859287163,243.33333333333334,4760.0,901.1059026987666
0.0,8,0,0,1,1,1,13870.0,833.3333333333334,-3.3333333333332575,6.666666666666629,0.0,590.0,25,9,,,,,,,90,83.33333333333333,590.0,175.0,226.66666666666666,93.33333333333333,22.0,3.094351856304126,246.66666666666666,-164.0,392.33333333333337,-150.0,26.0,5.77392578125,9.009878036863709e-05,2.8928444478962136,246.66666666666666,4685.0,783.325698579936
0.0,8,0,0,1,1,1,14710.0,840.0,6.666666666666629,-3.3333333333333712,0.0,585.0,26,10,,,,,,,90,86.66666666666667,585.0,151.0,226.66666666666666,93.33333333333333,20.0,1.3315279722753761,213.33333333333334,-149.0,384.64,-149.0,35.0,6.23779296875,0.00022962332487236957,2.8015164372469847,240.0,4752.0,840.4558404558405
0.0,8,0,0,0,1,1,15546.666666666666,836.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,593.0,26,10,,,,,,,90,86.66666666666667,593.0,188.0,,,,,213.33333333333334,-167.0,391.82000000000005,-123.0,43.0,4.40673828125,0.0003935406650035733,2.809217211915039,,4890.0,1068.8074484003516
0.0,8,0,0,1,1,1,16380.0,833.3333333333334,-3.3333333333332575,0.0,0.0,608.0,25,10,,,,,,,90,83.33333333333333,608.0,188.0,270.0,130.0,21.0,2.5326307190376554,230.0,-151.0,379.0,-157.0,39.0,7.763671875,3.39380030382398e-05,3.086557524886699,193.33333333333334,5118.0,1327.1324863883847
0.0,8,0,0,1,1,1,17213.333333333332,833.3333333333334,0.0,-3.3333333333333712,0.0,650.0,25,9,,,,,,,90,83.33333333333333,650.0,142.0,233.33333333333334,100.0,18.0,2.9858923886822293,246.66666666666666,-187.0,392.33333333333337,-169.0,28.0,9.2529296875,1.7200556595204166e-05,2.685419718697582,246.66666666666666,5055.0,972.972972972973
0.0,8,0,0,1,1,1,18043.333333333332,830.0,-3.3333333333333712,6.666666666666629,0.0,648.0,26,10,,,,,,,90,86.66666666666667,648.0,176.0,233.33333333333334,96.66666666666667,18.0,2.3125808053077996,233.33333333333334,-177.0,379.5133333333333,-164.0,35.0,6.97021484375,3.770123179593299e-05,3.134088489009322,223.33333333333334,5292.0,642.620232172471
0.0,8,0,0,1,1,1,18880.0,836.6666666666666,6.666666666666629,-3.3333333333332575,0.0,651.0,24,10,,,,,,,90,80.0,651.0,241.0,273.3333333333333,143.33333333333334,36.0,2.155293300778858,240.0,-181.0,378.4866666666666,-179.0,40.0,8.16650390625,3.624259737291495e-05,2.8710469264211365,206.66666666666666,5391.0,1672.3650958822657
0.0,8,0,0,1,1,1,19713.333333333332,833.3333333333334,-3.3333333333332575,-13.333333333333371,0.0,672.0,23,9,,,,,,,90,76.66666666666667,672.0,160.0,233.33333333333334,140.0,30.0,2.5648051059244192,223.33333333333334,-193.0,379.0,-201.0,24.0,6.1279296875,7.526248516944687e-05,2.8939264204626065,246.66666666666666,5243.0,880.7915057915059
0.0,8,0,0,0,1,1,20533.333333333332,820.0,-13.333333333333371,10.0,0.0,624.0,24,9,,,,,,,90,80.0,624.0,190.0,,,,,236.66666666666666,-184.0,381.05333333333334,-181.0,68.0,4.5654296875,0.0005975819874065396,2.5888487355943095,,5512.0,1075.677919203099
0.0,8,0,0,1,1,1,21363.333333333332,830.0,10.0,-3.3333333333333712,0.0,653.0,23,9,,,,,,,90,76.66666666666667,653.0,229.0,236.66666666666666,103.33333333333333,35.0,3.7078937066367246,243.33333333333334,-198.0,386.17999999999995,-187.0,39.0,6.45751953125,0.0002471767749280999,2.9163436215478153,236.66666666666666,5504.0,2070.6166555227232
0.0,8,0,0,1,1,1,22190.0,826.6666666666666,-3.3333333333333712,-10.0,0.0,680.0,23,9,,,,,,,90,76.66666666666667,680.0,170.0,233.33333333333334,63.333333333333336,16.0,0.6986109470944815,233.33333333333334,-163.0,370.02666666666664,-222.0,33.0,6.33544921875,0.0004846059801809463,2.852705185378378,230.0,5414.0,754.4757033248081
0.0,8,0,0,1,1,1,23006.666666666668,816.6666666666666,-10.0,3.3333333333333712,0.0,610.0,24,10,,,,,,,90,80.0,610.0,224.0,250.0,130.0,34.0,2.8603132199089725,216.66666666666666,-170.0,378.2333333333333,-147.0,27.0,6.591796875,0.0002106588445981948,2.9185377284611613,216.66666666666666,5498.0,1271.1223203026482
0.0,8,0,0,1,1,1,23826.666666666668,820.0,3.3333333333333712,6.666666666666629,0.0,661.0,24,9,,,,,,,90,80.0,661.0,146.0,223.33333333333334,93.33333333333333,26.0,1.825765116689242,236.66666666666666,-170.0,377.72,-180.0,49.0,5.70068359375,0.00018675785864784357,2.8754831191008763,246.66666666666666,5399.0,1570.1026291041421
0.0,8,0,0,1,1,1,24653.333333333332,826.6666666666666,6.666666666666629,0.0,0.0,678.0,23,9,,,,,,,90,76.66666666666667,678.0,159.0,236.66666666666666,93.33333333333333,17.0,3.0295860410890896,230.0,-185.0,383.36,-202.0,35.0,6.65283203125,9.20267715466462e-05,2.9385077892327147,236.66666666666666,5396.0,847.563255640035
0.0,8,0,0,0,1,1,25480.0,826.6666666666666,0.0,3.3333333333333712,0.0,634.0,23,9,,,,,,,90,76.66666666666667,634.0,321.0,,,,,213.33333333333334,-200.0,386.6933333333333,-186.0,55.0,4.33349609375,0.0002772578606851541,2.807107975243807,,5492.0,1608.8328075709778
0.0,8,0,0,1,1,1,26310.0,830.0,3.3333333333333712,-3.3333333333333712,0.0,653.0,24,10,,,,,,,90,80.0,653.0,198.0,273.3333333333333,150.0,38.0,1.0436292463495107,240.0,-185.0,379.5133333333333,-171.0,32.0,8.2275390625,3.218598050183984e-05,3.094480112639318,190.0,5403.0,967.1959377770613
0.0,8,0,0,1,1,1,27136.666666666668,826.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,652.0,24,10,,,,,,,90,80.0,652.0,150.0,246.66666666666666,140.0,39.0,2.4025357104446847,206.66666666666666,-184.0,383.36,-183.0,25.0,6.3232421875,0.00014135198674688064,2.850381420719008,223.33333333333334,5399.0,776.027836278729
0.0,8,0,0,0,1,1,27966.666666666668,830.0,3.3333333333333712,6.666666666666629,0.0,631.0,23,9,,,,,,,90,76.66666666666667,631.0,292.0,,,,,243.33333333333334,-191.0,382.8466666666667,-187.0,51.0,4.4677734375,0.000884793860381989,2.6655798366511823,,5402.0,1737.6844266869045
0.0,8,0,0,1,1,1,28803.333333333332,836.6666666666666,6.666666666666629,-3.3333333333332575,0.0,654.0,24,9,,,,,,,90,80.0,654.0,143.0,246.66666666666666,143.33333333333334,39.0,2.946543514452811,226.66666666666666,-192.0,381.82000000000005,-194.0,31.0,6.15234375,0.00014808329707831532,2.807842661290055,230.0,5204.0,870.8948278154501
0.0,8,0,0,1,1,1,29636.666666666668,833.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,635.0,24,10,,,,,,,90,80.0,635.0,181.0,276.6666666666667,153.33333333333334,36.0,3.0540206911292227,246.66666666666666,-182.0,385.6666666666667,-180.0,28.0,9.28955078125,5.938873112189177e-05,3.071211863583298,193.33333333333334,5319.0,676.079283193049
0.0,8,0,0,1,1,1,30466.666666666668,830.0,-3.3333333333333712,3.3333333333333712,0.0,646.0,24,9,,,,,,,90,80.0,646.0,218.0,236.66666666666666,100.0,22.0,1.1819242333910989,203.33333333333334,-179.0,382.8466666666667,-183.0,43.0,5.99365234375,3.3942959484150925e-05,2.821231877618401,233.33333333333334,5396.0,1671.826625386997
0.0,8,0,0,1,1,1,31300.0,833.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,664.0,23,9,,,,,,,90,76.66666666666667,664.0,159.0,250.0,133.33333333333334,35.0,1.9713224087973558,230.0,-186.0,382.33333333333337,-194.0,27.0,6.21337890625,5.069804156110736e-05,2.913425810565726,223.33333333333334,5278.0,795.7201942096746
0.0,8,0,0,1,1,1,32130.0,830.0,-3.3333333333333712,6.666666666666629,0.0,622.0,24,9,,,,,,,90,80.0,622.0,208.0,213.33333333333334,63.333333333333336,9.0,0.6404244096839982,240.0,-177.0,382.8466666666667,-166.0,29.0,6.50634765625,0.00014192024201849514,2.9637228111934175,256.6666666666667,5284.0,1202.655865035286
0.0,8,0,0,1,1,1,32966.666666666664,836.6666666666666,6.666666666666629,-16.66666666666663,0.0,655.0,23,10,,,,,,,90,76.66666666666667,655.0,161.0,246.66666666666666,140.0,34.0,2.5138765469195086,236.66666666666666,-176.0,371.82000000000005,-200.0,30.0,6.2744140625,0.00016806354530544057,2.8402824172845187,226.66666666666666,5121.0,976.650202065559
0.0,8,0,0,1,1,1,33786.666666666664,820.0,-16.66666666666663,6.666666666666629,0.0,628.0,24,9,,,,,,,90,80.0,628.0,153.0,230.0,96.66666666666667,28.0,3.0764002839131823,240.0,-175.0,384.3866666666667,-170.0,30.0,5.6640625,0.00018319403536541407,2.9705194954255236,243.33333333333334,5113.0,785.2717912922083
0.0,8,0,0,1,1,1,34613.333333333336,826.6666666666666,6.666666666666629,10.0,0.0,621.0,24,9,,,,,,,90,80.0,621.0,217.0,226.66666666666666,86.66666666666667,17.0,2.693032529849157,233.33333333333334,-159.0,376.6933333333333,-164.0,37.0,6.34765625,0.00021490939000374463,2.8710160648840137,240.0,5083.0,1160.762211486849
0.0,8,0,0,1,1,1,35450.0,836.6666666666666,10.0,0.0,0.0,665.0,23,9,,,,,,,90,76.66666666666667,665.0,151.0,250.0,123.33333333333333,25.0,3.171859557878159,240.0,-176.0,381.82000000000005,-193.0,38.0,6.34765625,0.00012592167568688245,2.9253273527315926,233.33333333333334,4997.0,844.2534908700321
0.0,8,0,0,1,1,1,36286.666666666664,836.6666666666666,0.0,-6.666666666666629,0.0,617.0,24,10,,,,,,,90,80.0,617.0,184.0,233.33333333333334,140.0,36.0,2.4235386036087174,210.0,-183.0,385.15333333333336,-170.0,30.0,3.90625,9.582158988700866e-06,2.406512182332725,240.0,5074.0,796.8665586169639
0.0,8,0,0,1,1,1,37116.666666666664,830.0,-6.666666666666629,0.0,0.0,635.0,23,9,,,,,,,90,76.66666666666667,635.0,129.0,240.0,116.66666666666667,34.0,2.3116068452288197,243.33333333333334,-192.0,382.8466666666667,-179.0,31.0,3.0029296875,1.6168649212918435e-05,2.2313106303196757,230.0,5049.0,992.8106812735364
0.0,8,0,0,1,1,1,37946.666666666664,830.0,0.0,6.666666666666629,0.0,641.0,23,9,,,,,,,90,76.66666666666667,641.0,159.0,233.33333333333334,126.66666666666667,36.0,3.1592947684923107,203.33333333333334,-178.0,379.5133333333333,-194.0,36.0,4.2236328125,2.234940229756237e-05,2.861960508967515,236.66666666666666,5057.0,850.3438729098461
0.0,8,0,0,1,1,1,38783.333333333336,836.6666666666666,6.666666666666629,0.0,0.0,613.0,24,10,,,,,,,90,80.0,613.0,178.0,240.0,120.0,29.0,3.0424218545245125,243.33333333333334,-177.0,388.4866666666666,-171.0,26.0,8.935546875,1.6745587846646018e-05,2.891061279384809,236.66666666666666,4903.0,1040.8289869724053
0.0,8,0,0,1,1,1,39620.0,836.6666666666666,0.0,-6.666666666666629,0.0,621.0,24,10,,,,,,,90,80.0,621.0,135.0,230.0,123.33333333333333,41.0,3.1616409294441787,236.66666666666666,-157.0,375.15333333333336,-181.0,22.0,6.18896484375,7.722793909255166e-05,2.8076867035765303,240.0,4795.0,684.3800322061192
0.0,8,0,0,1,1,1,40450.0,830.0,-6.666666666666629,6.666666666666629,0.0,603.0,24,10,,,,,,,90,80.0,603.0,164.0,233.33333333333334,96.66666666666667,31.0,2.0594959473018655,240.0,-162.0,386.17999999999995,-165.0,30.0,5.8349609375,0.00025796774316769,2.96090528321565,243.33333333333334,4686.0,981.3943978736455
0.0,8,0,0,1,1,1,41286.666666666664,836.6666666666666,6.666666666666629,-6.666666666666629,0.0,586.0,24,10,,,,,,,90,80.0,586.0,170.0,240.0,140.0,34.0,1.3837210600365744,210.0,-157.0,381.82000000000005,-175.0,28.0,6.3720703125,0.0004334149026966316,2.872630774280574,233.33333333333334,4630.0,906.8746952705997
0.0,8,0,0,1,1,1,42116.666666666664,830.0,-6.666666666666629,10.0,0.0,600.0,24,9,,,,,,,90,80.0,600.0,135.0,230.0,83.33333333333333,15.0,1.6048456680163135,236.66666666666666,-145.0,376.17999999999995,-181.0,20.0,5.8349609375,0.00022755883126490754,3.0011374717092933,243.33333333333334,4554.0,726.027397260274
0.0,8,0,0,1,1,1,42956.666666666664,840.0,10.0,-3.3333333333333712,0.0,573.0,24,9,,,,,,,90,80.0,573.0,163.0,216.66666666666666,116.66666666666667,32.0,2.4272612422396236,233.33333333333334,-146.0,381.3066666666667,-165.0,33.0,5.7861328125,0.0002400176291655076,2.9523055728970355,270.0,4579.0,917.8462930644432
0.0,8,0,0,1,1,1,43793.333333333336,836.6666666666666,-3.3333333333333712,-10.0,0.0,587.0,24,9,,,,,,,90,80.0,587.0,126.0,236.66666666666666,100.0,21.0,0.81933790586735,230.0,-140.0,371.82000000000005,-159.0,25.0,6.5185546875,6.745143385054757e-05,2.9639766799697864,240.0,4443.0,901.4764338444065
0.0,25,1,0,1,1,1,44620.0,826.6666666666666,-10.0,10.0,0.0,429.0,18,9,-127.0,20.0,5.0,,,,48,126.66666666666667,556.0,128.0,226.66666666666666,63.333333333333336,13.0,0.46740270865964284,223.33333333333334,-132.0,376.6933333333333,-70.0,31.0,6.40869140625,6.359585835730928e-05,2.996884966956638,250.0,4390.0,928.0575539568345
0.0,25,1,0,1,1,1,45456.666666666664,836.6666666666666,10.0,-320.0,0.0,436.0,18,9,-126.0,17.0,5.0,,,,49,116.66666666666667,562.0,152.0,250.0,116.66666666666667,31.0,3.668091444322405,233.33333333333334,-132.0,375.15333333333336,-69.0,23.0,6.34765625,0.00010296784122958625,2.865893814762483,233.33333333333334,4735.0,808.3375699034061
3.0,8,0,0,0,1,1,45973.333333333336,516.6666666666666,-320.0,616.6666666666666,0.006022161554520636,569.0,33,21,,,,,,,90,110.0,569.0,256.0,,,,,230.0,-272.0,487.7666666666667,-94.0,22.0,6.55517578125,6.911004493803542e-05,3.150288301235789,,3562.0,840.7352871324754
0.0,25,1,0,1,1,1,47106.666666666664,1133.3333333333333,616.6666666666666,-283.33333333333326,0.4806913313529571,405.0,18,8,-152.0,17.0,6.0,,,,40,116.66666666666667,557.0,128.0,223.33333333333334,100.0,21.0,2.226293240448493,266.6666666666667,-117.0,362.79999999999995,-88.0,56.0,4.00390625,0.0001388749785852205,2.537989864414863,536.6666666666666,3365.0,796.1907735539771
0.0,25,1,0,1,1,1,47956.666666666664,850.0,-283.33333333333326,-6.666666666666629,0.411722477935898,424.0,20,11,-113.0,19.0,5.0,,,,52,130.0,537.0,148.0,226.66666666666666,70.0,12.0,1.7564696703869274,236.66666666666666,-130.0,389.7666666666667,-53.0,23.0,6.4453125,0.0001424440917170974,2.92179418650332,226.66666666666666,4099.0,879.0667104830759
0.0,25,1,0,1,1,1,48800.0,843.3333333333334,-6.666666666666629,-6.6666666666667425,0.5463041821686315,417.0,18,9,-124.0,18.0,5.0,,,,48,120.0,541.0,117.0,243.33333333333334,93.33333333333333,12.0,2.092853352484468,246.66666666666666,-146.0,390.7933333333334,-64.0,25.0,6.7138671875,0.00013916510007133312,3.0284252085553294,236.66666666666666,4187.0,820.0775819426727
0.0,25,1,0,1,1,1,49636.666666666664,836.6666666666666,-6.6666666666667425,10.0,0.5506234751965302,391.0,17,8,-175.0,19.0,5.0,,,,34,120.0,566.0,141.0,243.33333333333334,130.0,30.0,2.755171211294053,226.66666666666666,-132.0,371.82000000000005,-95.0,36.0,6.01806640625,7.153002430272155e-05,2.7732135152645245,226.66666666666666,4323.0,841.8208272708378
0.0,25,1,0,1,1,1,50483.333333333336,846.6666666666666,10.0,-6.666666666666629,0.5547905452310774,391.0,17,9,-180.0,19.0,5.0,,,,33,120.0,571.0,147.0,246.66666666666666,93.33333333333333,15.0,2.1109028697301486,236.66666666666666,-146.0,380.28000000000003,-96.0,28.0,8.4228515625,2.2741406874949336e-05,2.983266650651986,246.66666666666666,4423.0,1050.7880910683014
0.0,25,1,0,1,1,1,51323.333333333336,840.0,-6.666666666666629,-3.3333333333333712,0.5484553247980559,423.0,18,9,-132.0,18.0,4.0,,,,47,120.0,555.0,160.0,236.66666666666666,120.0,31.0,2.0098340931968117,230.0,-131.0,374.64,-78.0,27.0,5.5419921875,1.8515922373541933e-05,2.7319661135442583,243.33333333333334,4386.0,977.4157719363199
0.0,25,1,0,1,1,1,52160.0,836.6666666666666,-3.3333333333333712,16.666666666666742,0.5527649586701893,418.0,18,8,-149.0,18.0,5.0,,,,42,120.0,567.0,123.0,230.0,86.66666666666667,8.0,2.388164889827916,236.66666666666666,-146.0,381.82000000000005,-88.0,24.0,6.0302734375,0.00011994349168397962,3.0083548229859,256.6666666666667,4362.0,783.3436404864976
0.0,25,1,0,1,1,1,53013.333333333336,853.3333333333334,16.666666666666742,-53.33333333333337,0.5495818399044206,409.0,17,9,-154.0,19.0,5.0,,,,40,120.0,563.0,142.0,236.66666666666666,110.0,26.0,2.784486304337756,236.66666666666666,-148.0,379.25333333333333,-98.0,23.0,5.4931640625,0.0001514734642973392,2.7640841380701855,253.33333333333334,4479.0,855.3800130877815
0.0,25,1,0,1,1,1,53813.333333333336,800.0,-53.33333333333337,86.66666666666663,0.29333541927409257,414.0,18,9,-171.0,18.0,5.0,,,,37,120.0,585.0,138.0,180.0,120.0,21.0,1.6458096611824775,233.33333333333334,-151.0,384.1333333333333,-81.0,29.0,6.01806640625,0.0001322096924084557,2.9042666577898286,260.0,4536.0,841.55161078238
0.0,25,1,0,1,1,1,54700.0,886.6666666666666,86.66666666666663,-33.33333333333326,0.31716994131762133,419.0,17,8,-191.0,19.0,5.0,,,,33,120.0,610.0,152.0,246.66666666666666,100.0,13.0,2.8630430437961234,240.0,-155.0,377.4533333333333,-106.0,26.0,6.16455078125,6.97362187785772e-05,2.6983551254347313,286.6666666666667,4565.0,680.5184902783071
0.0,25,1,0,1,1,1,55553.333333333336,853.3333333333334,-33.33333333333326,-10.0,0.5240245082231539,402.0,17,8,-184.0,19.0,5.0,,,,33,120.0,586.0,164.0,246.66666666666666,116.66666666666667,30.0,2.8052685284150893,233.33333333333334,-156.0,375.91999999999996,-94.0,34.0,11.99951171875,1.4877621571256613e-05,2.9239486513469926,243.33333333333334,4602.0,806.4893169386132
0.0,25,1,0,1,1,1,56396.666666666664,843.3333333333334,-10.0,0.0,0.5442123712030721,422.0,18,8,-148.0,18.0,4.0,,,,43,120.0,570.0,148.0,223.33333333333334,123.33333333333333,38.0,2.4217342347206223,233.33333333333334,-157.0,377.46000000000004,-77.0,28.0,4.82177734375,0.00012051310386916582,2.8179793184348334,263.3333333333333,4583.0,1119.2538307794803
0.0,25,1,0,1,1,1,57240.0,843.3333333333334,0.0,3.3333333333332575,0.5505364201016375,429.0,18,9,-163.0,18.0,6.0,,,,40,120.0,592.0,171.0,220.0,70.0,9.0,1.2913313869212715,236.66666666666666,-154.0,380.79333333333335,-70.0,24.0,4.99267578125,1.852863839569781e-05,2.954394603095899,263.3333333333333,4583.0,853.1474512487173
0.0,25,1,0,1,1,1,58086.666666666664,846.6666666666666,3.3333333333332575,0.0,0.5504929028761136,430.0,17,8,-170.0,19.0,4.0,,,,39,120.0,600.0,135.0,243.33333333333334,120.0,33.0,2.195147023923216,230.0,-151.0,373.6133333333333,-82.0,22.0,6.298828125,7.833867938010192e-05,2.8643628616896875,246.66666666666666,4566.0,837.8378378378379
0.0,25,1,0,1,1,1,58933.333333333336,846.6666666666666,0.0,6.6666666666667425,0.5483689538807649,415.0,17,9,-162.0,19.0,5.0,,,,39,120.0,577.0,148.0,243.33333333333334,93.33333333333333,21.0,1.9844776760621237,240.0,-159.0,383.6133333333333,-68.0,24.0,6.14013671875,6.032678946481356e-05,2.9629730427393692,246.66666666666666,4514.0,737.7394725748279
0.0,25,1,0,1,1,1,59786.666666666664,853.3333333333334,6.6666666666667425,-3.3333333333333712,0.548282610162629,420.0,17,9,-141.0,19.0,4.0,,,,44,120.0,561.0,167.0,230.0,73.33333333333333,13.0,2.270355685936689,230.0,-136.0,372.58666666666664,-91.0,26.0,6.3232421875,0.00014195614650878576,3.0134708040113662,260.0,4471.0,781.5713698066639
0.0,25,1,0,1,1,1,60636.666666666664,850.0,-3.3333333333333712,3.3333333333333712,0.5391046175482459,442.0,18,9,-130.0,18.0,5.0,,,,49,120.0,572.0,135.0,226.66666666666666,90.0,20.0,1.4908657711616193,240.0,-147.0,383.1,-71.0,15.0,5.615234375,0.00012277131016720595,2.870426723424056,270.0,4532.0,783.4757834757835
0.0,25,1,0,1,1,1,61490.0,853.3333333333334,3.3333333333333712,6.666666666666629,0.28821268920084697,416.0,17,9,-168.0,19.0,5.0,,,,38,120.0,584.0,164.0,230.0,86.66666666666667,17.0,2.6865309823781516,230.0,-144.0,372.58666666666664,-79.0,32.0,6.34765625,0.00016000450764793903,2.851928026256956,260.0,4613.0,981.2961011591149
0.0,25,1,0,1,1,1,62350.0,860.0,6.666666666666629,0.0,0.0,409.0,17,8,-184.0,19.0,5.0,,,,34,120.0,593.0,154.0,233.33333333333334,116.66666666666667,25.0,2.4995635519215877,236.66666666666666,-147.0,378.2266666666667,-85.0,23.0,5.712890625,0.0002817805644224763,3.0795320718157355,276.6666666666667,4563.0,804.5673418801682
