Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
7.0,25,1,0,0,0,1,5910.0,860.0,353.3333333333333,-486.6666666666667,1.7379778280375218,56.0,12,9,-85.0,15,4,,,,-20,90.0,126.0,78.0,,,,,,,,7.0,21.0,10.99853515625,3.602986312202858e-05,2.833077187220094,,1408.0,2036.5378855944891
3.0,25,1,0,1,1,0,6283.333333333333,373.3333333333333,-486.6666666666667,186.66666666666669,1.0500907278388854,68.0,11,7,-43.0,18,4,,,,20,96.66666666666667,109.0,79.0,183.33333333333334,66.66666666666667,6.0,0.07419459855587363,186.66666666666666,-20.0,379.84000000000003,-2.0,,,,,,1230.0,
10.0,25,1,0,0,1,1,6843.333333333333,560.0,186.66666666666669,-70.0,2.36600828450192,59.0,12,8,-75.0,15,4,,,,-11,90.0,130.0,66.0,,,,,340.0,25.0,497.76,3.0,14.0,5.77392578125,1.7318073691156383e-05,2.676557205012508,,1421.0,2165.2421652421654
10.0,25,1,0,0,1,0,7333.333333333333,490.0,-70.0,370.0,1.5318909518694692,56.0,11,6,-58.0,13,4,,,,-1,80.0,111.0,81.0,,,,,213.33333333333334,12.0,481.87333333333333,-3.0,,,,,,1233.0,
10.0,25,1,0,0,1,1,8193.333333333334,860.0,370.0,-143.33333333333337,1.5796427135389741,52.0,11,7,-81.0,15,5,,,,-20,86.66666666666667,127.0,85.0,,,,,333.3333333333333,12.0,541.5600000000001,6.0,25.0,5.77392578125,8.387028647661979e-05,2.9087895415426037,,1261.0,2222.222222222222
10.0,25,1,0,0,1,1,8910.0,716.6666666666666,-143.33333333333337,-356.66666666666663,0.9183435371504128,56.0,12,9,-83.0,13,4,,,,-18,83.33333333333333,133.0,94.0,,,,,200.0,21.0,326.96666666666664,3.0,26.0,11.99951171875,1.1978397175638406e-05,3.159996695134603,,1383.0,3360.441921129354
10.0,25,1,0,0,1,1,9270.0,360.0,-356.66666666666663,266.66666666666663,1.2090441739037059,50.0,11,7,-69.0,13,4,,,,-14,80.0,119.0,87.0,,,,,203.33333333333334,19.0,441.8933333333333,-6.0,10.0,11.99951171875,1.1555350796651335e-06,3.017379884970855,,1274.0,1951.7484413120087
10.0,25,1,0,0,0,1,9896.666666666666,626.6666666666666,266.66666666666663,-159.99999999999994,2.445907194994786,58.0,11,6,-58.0,13,4,,,,0,80.0,116.0,77.0,,,,,,,,-9.0,19.0,5.92041015625,9.655087083348531e-05,2.6527839270556646,,1407.0,2616.632860040568
10.0,25,1,0,0,1,0,10363.333333333334,466.6666666666667,-159.99999999999994,96.66666666666669,1.4893682023707688,60.0,10,7,-69.0,11,4,,,,-6,70.0,128.0,61.0,,,,,210.0,19.0,362.1333333333334,-7.0,,,,,,1414.0,
10.0,25,1,0,0,0,1,10926.666666666666,563.3333333333334,96.66666666666669,-143.33333333333337,1.9815864886287422,69.0,13,9,-71.0,10,3,,,,-1,76.66666666666667,140.0,71.0,,,,,,,,-10.0,16.0,9.1796875,5.170865041153409e-06,2.5451143915415937,,1539.0,2038.3275261324043
2.0,25,1,0,1,1,0,11346.666666666666,420.0,-143.33333333333337,56.666666666666686,1.6580570612924603,58.0,12,9,-82.0,13,4,,,,-16,83.33333333333333,135.0,62.0,146.66666666666666,76.66666666666667,4.0,-0.47225222361862507,290.0,-12.0,462.6533333333333,4.0,,,,,,1659.0,
2.0,25,1,0,0,1,1,11823.333333333334,476.6666666666667,56.666666666666686,3.3333333333333144,2.2897397046518466,69.0,12,7,-57.0,14,4,,,,9,86.66666666666667,115.0,49.0,,,,,213.33333333333334,-21.0,460.59333333333336,1.0,7.0,3.0029296875,9.496925469584515e-08,3.1660717921177857,,1474.0,1793.4782608695652
2.0,25,1,0,1,1,0,12303.333333333334,480.0,3.3333333333333144,173.33333333333337,2.0196975447989294,69.0,12,7,-57.0,13,4,,,,10,83.33333333333333,108.0,74.0,146.66666666666666,126.66666666666667,14.0,1.0162254475707737,156.66666666666666,15.0,463.4133333333333,2.0,,,,,,1484.0,
10.0,25,1,0,0,1,1,12956.666666666666,653.3333333333334,173.33333333333337,-213.33333333333337,1.845303758569065,65.0,14,11,-81.0,15,4,,,,-10,96.66666666666667,144.0,66.0,,,,,230.0,24.0,466.72,-6.0,12.0,8.251953125,8.446796665348743e-06,2.9701904857864374,,1539.0,1864.0350877192984
10.0,25,1,0,0,1,0,13396.666666666666,440.0,-213.33333333333337,56.666666666666686,1.3183765700199552,60.0,10,7,-69.0,11,4,,,,-6,70.0,129.0,100.0,,,,,216.66666666666666,31.0,482.9066666666667,-8.0,,,,,,1350.0,
0.0,25,1,0,1,1,0,13893.333333333334,496.6666666666667,56.666666666666686,83.33333333333331,1.7795073296055615,83.0,14,9,-52.0,10,3,,,,24,80.0,116.0,79.0,243.33333333333334,150.0,23.0,1.3155424791294283,196.66666666666666,29.0,400.84666666666664,9.0,,,,,,1558.0,
0.0,25,1,0,1,1,0,14473.333333333334,580.0,83.33333333333331,83.33333333333337,1.5078834209268992,78.0,12,7,-46.0,11,4,,,,23,76.66666666666667,121.0,63.0,240.0,173.33333333333334,24.0,1.9307609077047587,226.66666666666666,26.0,471.3466666666667,-3.0,,,,,20.0,1305.0,
0.0,25,1,0,0,0,1,15136.666666666666,663.3333333333334,83.33333333333337,243.33333333333326,1.412198117069177,73.0,11,7,-68.0,11,3,,,,3,73.33333333333333,139.0,68.0,,,,,,,,-7.0,20.0,6.92138671875,3.567993468907971e-05,3.0675744275990517,,1252.0,2016.2817114729269
7.0,25,1,0,1,1,0,16043.333333333334,906.6666666666666,243.33333333333326,-353.33333333333326,1.2303844015906271,63.0,11,7,-57.0,13,4,,,,4,80.0,120.0,67.0,260.0,96.66666666666667,9.0,1.6439536186341712,270.0,24.0,534.3733333333333,-16.0,,,,,,1279.0,
0.0,25,1,0,0,1,0,16596.666666666668,553.3333333333334,-353.33333333333326,-20.0,0.9535984246966905,57.0,11,7,-67.0,13,4,,,,-7,80.0,124.0,71.0,,,,,226.66666666666666,26.0,468.7866666666667,-14.0,,,,,,1267.0,
0.0,25,1,0,1,1,0,17130.0,533.3333333333334,-20.0,-10.0,1.6147645457990285,83.0,11,7,-65.0,12,3,,,,11,76.66666666666667,140.0,86.0,273.3333333333333,123.33333333333333,16.0,2.704442149010763,256.6666666666667,22.0,451.8666666666666,-19.0,,,,,,1326.0,
2.0,25,1,0,1,1,0,17653.333333333332,523.3333333333334,-10.0,-36.666666666666686,1.6733953804105113,59.0,12,9,-82.0,13,4,,,,-15,83.33333333333333,132.0,83.0,250.0,140.0,16.0,1.3289053122726724,96.66666666666667,-15.0,473.4066666666667,0.0,,,,,,1496.0,
2.0,25,1,0,1,1,0,18140.0,486.6666666666667,-36.666666666666686,-30.0,1.6387841014706688,64.0,13,8,-47.0,12,3,,,,15,83.33333333333333,102.0,77.0,233.33333333333334,80.0,8.0,1.0814257531012892,190.0,15.0,379.0533333333333,-1.0,,,,,86.66666666666667,1458.0,
2.0,25,1,0,0,1,1,18596.666666666668,456.6666666666667,-30.0,73.33333333333331,1.6928894723435937,68.0,13,9,-64.0,13,4,,,,3,86.66666666666667,119.0,62.0,,,,,200.0,23.0,433.6733333333333,4.0,14.0,5.74951171875,2.4246536991035906e-06,2.9914706452512108,,1580.0,1904.7619047619046
2.0,25,1,0,0,1,1,19126.666666666668,530.0,73.33333333333331,-96.66666666666669,1.9457841343755198,70.0,13,9,-66.0,13,4,,,,2,86.66666666666667,126.0,59.0,,,,,186.66666666666666,18.0,472.38,-6.0,12.0,4.248046875,8.08603223853612e-07,3.0328990063613643,,1334.0,1976.6397124887692
2.0,25,1,0,0,1,0,19560.0,433.3333333333333,-96.66666666666669,253.33333333333331,1.554186881165798,71.0,13,8,-64.0,13,3,,,,5,86.66666666666667,120.0,52.0,,,,,126.66666666666667,11.0,390.59999999999997,0.0,,,,,,1413.0,
10.0,25,1,0,0,0,1,20246.666666666668,686.6666666666666,253.33333333333331,-279.99999999999994,1.7922314911366009,78.0,13,9,-80.0,19,3,,,,-1,106.66666666666667,142.0,54.0,,,,,,,,3.0,14.0,5.0048828125,1.5172300198824188e-05,2.882038241678562,,1429.0,1383.5223731771157
10.0,25,1,0,0,1,0,20653.333333333332,406.6666666666667,-279.99999999999994,76.66666666666663,1.1547013088712383,73.0,12,8,-60.0,12,5,,,,9,80.0,126.0,59.0,,,,,273.3333333333333,11.0,484.7066666666666,3.0,,,,,,1459.0,
2.0,25,1,0,1,1,0,21136.666666666668,483.3333333333333,76.66666666666663,-76.66666666666663,2.012318891299783,76.0,13,8,-48.0,10,3,,,,20,76.66666666666667,121.0,67.0,233.33333333333334,136.66666666666666,10.0,1.6491818783126302,210.0,17.0,396.2333333333334,-12.0,,,,,,1704.0,
2.0,25,1,0,1,1,0,21543.333333333332,406.6666666666667,-76.66666666666663,143.33333333333331,1.7034335527486213,67.0,11,7,-66.0,10,3,,,,0,70.0,133.0,58.0,140.0,120.0,10.0,0.5943096937129386,116.66666666666667,17.0,434.70666666666665,-7.0,,,,,,1493.0,
2.0,25,1,0,1,1,0,22093.333333333332,550.0,143.33333333333331,-36.66666666666663,1.9185600334875932,67.0,11,7,-65.0,10,2,,,,1,70.0,132.0,69.0,246.66666666666666,73.33333333333333,17.0,0.562237337356807,130.0,18.0,469.3,-16.0,,,,,,1469.0,
2.0,25,1,0,0,1,1,22606.666666666668,513.3333333333334,-36.66666666666663,-3.3333333333333712,1.4317791687618122,62.0,11,6,-58.0,10,4,,,,3,70.0,120.0,77.0,,,,,203.33333333333334,19.0,461.61333333333334,-19.0,15.0,3.0029296875,2.9538791001498077e-07,2.79850951745048,,1355.0,2647.0588235294117
2.0,25,1,0,1,1,0,23116.666666666668,510.0,-3.3333333333333712,-43.333333333333314,1.6003933720520287,55.0,13,9,-66.0,12,5,,,,-8,83.33333333333333,118.0,59.0,176.66666666666666,106.66666666666667,10.0,2.128253183516062,233.33333333333334,15.0,392.1266666666667,-6.0,,,,,,1321.0,
2.0,25,1,0,0,0,1,23583.333333333332,466.6666666666667,-43.333333333333314,89.99999999999994,1.6147889036457845,54.0,9,5,-81.0,13,5,,,,-18,73.33333333333333,135.0,56.0,,,,,,,,-2.0,8.0,5.96923828125,1.2156262114511227e-06,3.0141418252940637,,1445.0,1712.9629629629628
2.0,25,1,0,0,1,0,24140.0,556.6666666666666,89.99999999999994,-46.66666666666663,1.8281526357518956,53.0,8,5,-95.0,14,5,,,,-28,73.33333333333333,134.0,64.0,,,,,236.66666666666666,27.0,408.27333333333337,-17.0,,,,,,1333.0,
2.0,25,1,0,1,1,0,24650.0,510.0,-46.66666666666663,86.66666666666663,1.4755278310940498,54.0,9,5,-77.0,13,6,,,,-15,73.33333333333333,131.0,90.0,196.66666666666666,100.0,20.0,1.642302321534002,250.0,27.0,398.79333333333335,-20.0,,,,,,1233.0,
2.0,25,1,0,0,0,1,25246.666666666668,596.6666666666666,86.66666666666663,-66.66666666666663,1.4697945358445617,57.0,14,9,-66.0,14,5,,,,-6,93.33333333333333,123.0,68.0,,,,,,,,-10.0,22.0,7.06787109375,5.603298104120485e-05,2.8640071734160664,,1404.0,2312.3218245169464
2.0,25,1,0,1,1,0,25776.666666666668,530.0,-66.66666666666663,-90.0,1.4337705967045271,72.0,15,10,-66.0,12,3,,,,4,90.0,127.0,59.0,270.0,193.33333333333334,10.0,-0.827864897369107,220.0,17.0,382.38,4.0,,,,,,1213.0,
2.0,25,1,0,0,1,1,26216.666666666668,440.0,-90.0,143.33333333333337,1.2860388381024503,52.0,14,10,-70.0,13,5,,,,-13,90.0,120.0,63.0,,,,,163.33333333333334,19.0,429.5733333333334,-10.0,10.0,5.99365234375,7.405780380952992e-06,3.004111567657291,,1485.0,1776.3157894736842
2.0,25,1,0,1,1,0,26800.0,583.3333333333334,143.33333333333337,-136.66666666666669,1.6144814090019568,81.0,13,9,-76.0,17,4,,,,3,100.0,146.0,62.0,180.0,160.0,15.0,0.8443216671248379,113.33333333333333,26.0,380.83333333333337,3.0,,,,,60.0,1548.0,
2.0,25,1,0,0,1,1,27246.666666666668,446.6666666666667,-136.66666666666669,-40.0,1.2917671374440234,66.0,12,7,-54.0,11,4,,,,9,76.66666666666667,120.0,89.0,,,,,200.0,19.0,395.2133333333333,-5.0,16.0,5.859375,1.8994525013144797e-05,3.004373477945652,,1565.0,2312.5
2.0,25,1,0,1,1,0,27653.333333333332,406.6666666666667,-40.0,116.66666666666669,1.6853212576896788,57.0,11,6,-79.0,12,5,,,,-15,76.66666666666667,127.0,59.0,223.33333333333334,163.33333333333334,17.0,-0.7821821663820359,256.6666666666667,20.0,441.3733333333333,-11.0,,,,,,1500.0,
2.0,25,1,0,0,1,1,28176.666666666668,523.3333333333334,116.66666666666669,30.0,2.0083828152287806,65.0,12,9,-80.0,13,4,,,,-9,83.33333333333333,140.0,59.0,,,,,110.0,25.0,376.73999999999995,-5.0,10.0,5.74951171875,1.3555467681393022e-06,2.932734917509149,,1486.0,1696.4285714285716
2.0,25,1,0,1,1,0,28730.0,553.3333333333334,30.0,-6.6666666666667425,1.5691745587406611,83.0,13,9,-71.0,11,3,,,,7,80.0,144.0,67.0,300.0,143.33333333333334,26.0,1.061134675353017,230.0,23.0,425.4533333333334,1.0,,,,,,1359.0,
2.0,25,1,0,0,1,1,29276.666666666668,546.6666666666666,-6.6666666666667425,-93.33333333333331,1.5468443342629892,61.0,12,9,-83.0,13,4,,,,-15,83.33333333333333,130.0,75.0,,,,,243.33333333333334,26.0,476.48,-4.0,12.0,9.1064453125,4.49705554829519e-06,3.006469897115005,,1501.0,1978.0219780219782
2.0,25,1,0,0,1,0,29730.0,453.3333333333333,-93.33333333333331,40.0,1.4435179358086847,67.0,13,9,-43.0,11,4,,,,20,80.0,107.0,76.0,,,,,90.0,16.0,380.85333333333335,-8.0,,,,,,1442.0,
2.0,25,1,0,0,1,1,30223.333333333332,493.3333333333333,40.0,90.00000000000006,1.8119285294857814,75.0,12,7,-69.0,12,4,,,,4,80.0,133.0,68.0,,,,,240.0,-18.0,398.0266666666667,1.0,10.0,7.40966796875,4.7074412469230694e-07,3.1382206281489937,,1491.0,1842.1052631578948
2.0,25,1,0,1,1,0,30806.666666666668,583.3333333333334,90.00000000000006,-80.00000000000006,1.8032660755159746,61.0,12,8,-73.0,12,4,,,,-8,80.0,134.0,56.0,260.0,166.66666666666666,14.0,0.19181003381850914,230.0,17.0,374.16666666666663,-6.0,,,,,,1490.0,
2.0,25,1,0,0,1,1,31310.0,503.3333333333333,-80.00000000000006,-53.333333333333314,1.5335941848662455,82.0,12,7,-64.0,12,3,,,,11,80.0,140.0,76.0,,,,,200.0,19.0,416.4866666666667,-9.0,13.0,7.60498046875,4.964924307707987e-06,3.0906889891606673,,1445.0,1995.0738916256155
2.0,25,1,0,0,0,0,31760.0,450.0,-53.333333333333314,-43.333333333333314,1.705127232735409,60.0,15,11,-56.0,11,4,,,,3,86.66666666666667,104.0,70.0,,,,,,,,9.0,,,,,,1712.0,
2.0,25,1,0,0,1,0,32166.666666666668,406.6666666666667,-43.333333333333314,16.66666666666663,1.8320999173010455,66.0,14,11,-76.0,12,4,,,,-7,86.66666666666667,118.0,58.0,,,,,173.33333333333334,-19.0,434.70666666666665,1.0,,,,,,1697.0,
5.0,25,1,0,0,1,0,32590.0,423.3333333333333,16.66666666666663,110.00000000000006,2.19024219024219,64.0,12,9,-72.0,13,4,,,,-5,83.33333333333333,131.0,74.0,,,,,140.0,16.0,508.8066666666666,2.0,,,,,,1586.0,
5.0,25,1,0,0,1,1,33123.333333333336,533.3333333333334,110.00000000000006,-83.33333333333337,1.9303507083547817,58.0,11,8,-80.0,20,4,,,,-14,103.33333333333333,138.0,70.0,,,,,180.0,28.0,355.19999999999993,-2.0,10.0,3.0029296875,3.169459781947552e-07,2.7931879451603834,,1531.0,1598.46547314578
5.0,25,1,0,1,1,0,33573.333333333336,450.0,-83.33333333333337,326.66666666666663,1.5450067174205107,66.0,13,9,-70.0,15,4,,,,-3,93.33333333333333,120.0,88.0,190.0,80.0,7.0,-0.9798964549260454,213.33333333333334,21.0,504.70000000000005,4.0,,,,,,1484.0,
5.0,25,1,0,1,1,0,34350.0,776.6666666666666,326.66666666666663,-170.0,1.800838618157543,53.0,11,7,-54.0,14,5,,,,0,83.33333333333333,107.0,81.0,260.0,93.33333333333333,8.0,2.0614624954649674,243.33333333333334,22.0,361.06,-12.0,,,,,100.0,1254.0,
0.0,25,1,0,1,1,0,34956.666666666664,606.6666666666666,-170.0,-96.66666666666663,1.108469941990073,75.0,12,9,-76.0,12,4,,,,0,80.0,145.0,71.0,233.33333333333334,130.0,12.0,-0.09741214601659287,210.0,16.0,480.5733333333334,-4.0,,,,,36.666666666666664,1253.0,
0.0,25,1,0,1,1,0,35466.666666666664,510.0,-96.66666666666663,113.33333333333337,1.4162086397782574,66.0,11,8,-76.0,13,4,,,,-6,80.0,137.0,69.0,300.0,130.0,9.0,1.3590839063642406,210.0,18.0,382.1266666666667,-2.0,,,,,,1288.0,
0.0,25,1,0,1,1,1,36090.0,623.3333333333334,113.33333333333337,-6.6666666666667425,1.6049118762549266,65.0,13,8,-59.0,10,4,,,,4,76.66666666666667,122.0,61.0,123.33333333333333,103.33333333333333,6.0,1.6060471078861713,190.0,-14.0,478.00666666666666,-17.0,17.0,7.62939453125,1.583328697626726e-05,3.0700809055534135,190.0,1214.0,1725.625539257981
0.0,25,1,0,1,1,0,36706.666666666664,616.6666666666666,-6.6666666666667425,-93.33333333333326,1.3742435356684393,61.0,13,8,-48.0,10,4,,,,10,76.66666666666667,109.0,79.0,230.0,86.66666666666667,10.0,1.2397236146182387,213.33333333333334,13.0,479.0333333333333,-11.0,,,,,,1233.0,
0.0,25,1,0,1,1,0,37230.0,523.3333333333334,-93.33333333333326,-43.33333333333337,1.3349288967376152,63.0,12,8,-75.0,10,4,,,,-8,73.33333333333333,124.0,61.0,300.0,153.33333333333334,15.0,0.5941574748278189,156.66666666666666,18.0,436.74,-7.0,,,,,,1447.0,
0.0,25,1,0,1,1,0,37710.0,480.0,-43.33333333333337,-13.333333333333314,1.5052224794473104,61.0,13,9,-72.0,10,4,,,,-8,76.66666666666667,119.0,75.0,250.0,136.66666666666666,16.0,1.9200897576316986,126.66666666666667,14.0,470.08,-13.0,,,,,,1558.0,
2.0,25,1,0,0,1,0,38176.666666666664,466.6666666666667,-13.333333333333314,43.333333333333314,1.7122607797983007,67.0,12,9,-68.0,11,4,,,,0,76.66666666666667,130.0,82.0,,,,,230.0,17.0,468.8,-1.0,,,,,,1653.0,
2.0,25,1,0,1,1,0,38686.666666666664,510.0,43.333333333333314,-53.333333333333314,1.7538856409525165,77.0,12,7,-48.0,11,4,,,,22,76.66666666666667,118.0,81.0,190.0,100.0,14.0,0.3494062383400287,203.33333333333334,14.0,465.46,-10.0,,,,,,1681.0,
2.0,25,1,0,0,0,0,39143.333333333336,456.6666666666667,-53.333333333333314,6.666666666666629,1.473670421797223,70.0,12,8,-53.0,10,3,,,,13,73.33333333333333,111.0,67.0,,,,,,,,-5.0,,,,,,1590.0,
2.0,25,1,0,1,1,0,39606.666666666664,463.3333333333333,6.666666666666629,56.666666666666686,1.6402927195396548,71.0,14,10,-67.0,10,3,,,,2,80.0,134.0,61.0,300.0,123.33333333333333,8.0,1.1491397358999738,213.33333333333334,20.0,415.97999999999996,-2.0,,,,,,1469.0,
2.0,25,1,0,0,1,1,40126.666666666664,520.0,56.666666666666686,-3.3333333333333712,1.5363243043736803,95.0,15,10,-56.0,9,3,,,,25,80.0,137.0,73.0,,,,,210.0,24.0,423.91999999999996,-7.0,11.0,8.80126953125,1.2278579282134683e-05,3.113086217350259,,1690.0,1911.081619110816
2.0,25,1,0,0,1,1,40643.333333333336,516.6666666666666,-3.3333333333333712,-96.66666666666663,1.3009909695382191,60.0,14,10,-59.0,10,4,,,,0,80.0,116.0,65.0,,,,,233.33333333333334,26.0,467.76666666666665,-9.0,7.0,8.94775390625,1.3700624480674487e-05,3.064111602325241,,1529.0,1847.2906403940885
2.0,25,1,0,1,1,0,41063.333333333336,420.0,-96.66666666666663,6.666666666666686,1.1143079171831924,59.0,14,10,-65.0,10,4,,,,-4,80.0,117.0,92.0,190.0,116.66666666666667,16.0,0.3367668352203257,216.66666666666666,-18.0,465.98666666666674,2.0,,,,,,1748.0,
2.0,25,1,0,1,1,0,41490.0,426.6666666666667,6.666666666666686,40.0,1.616833658249082,57.0,11,8,-63.0,14,4,,,,-4,83.33333333333333,116.0,75.0,300.0,106.66666666666667,70.0,2.3179240033161577,206.66666666666666,14.0,378.2933333333333,4.0,,,,,53.333333333333336,1535.0,
2.0,25,1,0,1,1,0,41956.666666666664,466.6666666666667,40.0,63.333333333333314,1.6709740664824881,63.0,11,7,-87.0,13,4,,,,-15,80.0,139.0,74.0,180.0,116.66666666666667,14.0,1.9772542153586095,263.3333333333333,22.0,425.46666666666664,-1.0,,,,,,1511.0,
2.0,25,1,0,0,1,1,42486.666666666664,530.0,63.333333333333314,120.0,1.5264689719740296,66.0,11,7,-90.0,13,4,,,,-15,80.0,137.0,72.0,,,,,120.0,16.0,465.7133333333333,-9.0,11.0,7.2998046875,1.3307180605488511e-05,3.0617654910473453,,1461.0,2110.152621101526
0.0,25,1,0,1,1,0,43136.666666666664,650.0,120.0,-103.33333333333337,1.3456584737576474,74.0,14,9,-65.0,16,4,,,,5,100.0,136.0,68.0,256.6666666666667,76.66666666666667,15.0,1.2662286810397454,303.3333333333333,21.0,483.9,3.0,,,,,,1268.0,
0.0,25,1,0,0,1,1,43683.333333333336,546.6666666666666,-103.33333333333337,-23.333333333333258,1.2666647068334485,82.0,12,7,-50.0,12,3,,,,23,80.0,122.0,66.0,,,,,236.66666666666666,23.0,469.81333333333333,-6.0,17.0,11.99951171875,2.1521566921796027e-06,3.0459126804244026,,1257.0,2117.4863387978144
0.0,25,1,0,0,1,1,44206.666666666664,523.3333333333334,-23.333333333333258,70.0,1.4385102264999738,71.0,12,8,-59.0,11,3,,,,8,76.66666666666667,121.0,56.0,,,,,223.33333333333334,20.0,470.0733333333333,0.0,14.0,11.99951171875,1.8840198082764037e-06,3.022255108393092,,1252.0,1700.1180637544273
0.0,25,1,0,1,1,0,44800.0,593.3333333333334,70.0,-66.66666666666674,1.500081674138338,87.0,12,8,-71.0,12,4,,,,9,80.0,150.0,71.0,300.0,133.33333333333334,14.0,1.81755772422345,196.66666666666666,24.0,475.96,-9.0,,,,,,1284.0,
0.0,25,1,0,1,1,0,45326.666666666664,526.6666666666666,-66.66666666666674,13.333333333333371,1.44546332046332,74.0,12,8,-58.0,12,4,,,,10,80.0,132.0,80.0,130.0,110.0,17.0,0.9455042811526368,246.66666666666666,12.0,469.56,-11.0,,,,,,1348.0,
0.0,25,1,0,0,1,1,45866.666666666664,540.0,13.333333333333371,-90.0,1.4856853672643147,79.0,13,8,-60.0,11,4,,,,14,80.0,121.0,40.0,,,,,230.0,17.0,470.84000000000003,-4.0,6.0,11.99951171875,4.5989536394338784e-08,2.849967416663962,,1436.0,944.5100354191263
2.0,25,1,0,1,1,0,46316.666666666664,450.0,-90.0,-3.3333333333333144,1.1944577161968466,52.0,11,7,-55.0,13,5,,,,-2,80.0,106.0,74.0,256.6666666666667,186.66666666666666,17.0,-0.17884385420957116,226.66666666666666,16.0,421.3666666666667,0.0,,,,,,1671.0,
2.0,25,1,0,0,1,1,46763.333333333336,446.6666666666667,-3.3333333333333144,-30.0,1.433545710475626,65.0,11,8,-75.0,11,4,,,,-6,73.33333333333333,138.0,61.0,,,,,216.66666666666666,18.0,461.88,-2.0,10.0,11.99951171875,5.137907703482175e-07,3.1097080564716926,,1708.0,1402.5245441795232
2.0,25,1,0,0,1,0,47180.0,416.6666666666667,-30.0,103.33333333333331,1.6813630249588998,69.0,11,8,-73.0,11,4,,,,-2,73.33333333333333,142.0,76.0,,,,,180.0,17.0,379.8333333333333,-16.0,,,,,,1494.0,
