Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,8,0,0,1,1,1,33450.0,1133.3333333333333,-26.666666666666742,73.33333333333348,0.5852444473649626,525.0,23,9,,,,,,,90,76.66666666666667,525.0,158.0,166.66666666666666,73.33333333333333,5.0,2.176015718678496,186.66666666666666,164.0,376.1333333333333,47.0,39.0,3.96728515625,0.0002274757256709476,2.7913705080784483,573.3333333333334,2327.0,667.7740863787376
1.0,8,0,0,1,1,1,34656.666666666664,1206.6666666666667,73.33333333333348,-80.0,0.5973362203534922,529.0,23,9,,,,,,,90,76.66666666666667,529.0,185.0,183.33333333333334,90.0,8.0,2.889654412940649,196.66666666666666,169.0,371.50666666666666,41.0,30.0,3.94287109375,0.00015044373268821004,2.8623800812892757,623.3333333333334,2396.0,706.6101917653123
1.0,8,0,0,1,1,1,35783.333333333336,1126.6666666666667,-80.0,40.0,0.5328691556286157,530.0,23,9,,,,,,,90,76.66666666666667,530.0,206.0,163.33333333333334,70.0,5.0,1.792300626252942,183.33333333333334,163.0,363.82666666666665,33.0,18.0,3.99169921875,0.00011441625693209143,2.9610982384420597,556.6666666666666,2449.0,610.1005536097616
1.0,8,0,0,1,1,1,36950.0,1166.6666666666667,40.0,-6.6666666666667425,0.540402419245844,505.0,22,8,,,,,,,90,73.33333333333333,505.0,176.0,170.0,73.33333333333333,6.0,1.6319328762367533,173.33333333333334,154.0,361.0,26.0,46.0,4.30908203125,9.896313619752081e-05,2.9190664721821893,613.3333333333334,2374.0,794.2315970727507
1.0,8,0,0,1,1,1,38110.0,1160.0,-6.6666666666667425,56.66666666666674,0.61047793217184,511.0,22,9,,,,,,,90,73.33333333333333,511.0,178.0,183.33333333333334,86.66666666666667,11.0,1.9611854392791788,196.66666666666666,167.0,365.36,18.0,44.0,4.1015625,0.00013883290878168435,2.9565017172842465,583.3333333333334,2360.0,744.7581772435001
1.0,8,0,0,1,1,1,39326.666666666664,1216.6666666666667,56.66666666666674,-46.66666666666674,0.5235033095743895,510.0,22,9,,,,,,,90,73.33333333333333,510.0,171.0,160.0,63.333333333333336,6.0,1.3066624729661687,180.0,166.0,363.29999999999995,26.0,33.0,4.00390625,0.00013326392288094156,2.922115281914819,663.3333333333334,2344.0,671.0020691693763
1.0,8,0,0,1,1,1,40496.666666666664,1170.0,-46.66666666666674,-36.66666666666674,0.5287813743615454,512.0,22,8,,,,,,,90,73.33333333333333,512.0,196.0,183.33333333333334,93.33333333333333,9.0,2.010354363782758,196.66666666666666,172.0,360.4866666666667,34.0,30.0,3.955078125,0.00017347328273959267,2.8915313892761043,590.0,2427.0,701.8008474576271
1.0,8,0,0,1,1,1,41630.0,1133.3333333333333,-36.66666666666674,100.0,0.5504060338999617,514.0,22,9,,,,,,,90,73.33333333333333,514.0,201.0,166.66666666666666,73.33333333333333,8.0,1.9950491057461495,196.66666666666666,172.0,376.1333333333333,24.0,39.0,4.0283203125,0.0002536820710622867,2.8727348446575873,573.3333333333334,2418.0,699.0317618315084
1.0,8,0,0,1,1,1,42863.333333333336,1233.3333333333333,100.0,-90.0,0.5983138998406174,516.0,23,9,,,,,,,90,76.66666666666667,516.0,177.0,186.66666666666666,93.33333333333333,5.0,1.543371735547149,180.0,163.0,354.0666666666667,34.0,39.0,3.9306640625,8.34554215229435e-05,2.8030310286398494,646.6666666666666,2362.0,689.2831455286503
1.0,8,0,0,1,1,1,44006.666666666664,1143.3333333333333,-90.0,80.0,0.5782570701641779,515.0,23,9,,,,,,,90,76.66666666666667,515.0,188.0,160.0,63.333333333333336,9.0,0.567449601523224,180.0,164.0,357.9266666666667,33.0,32.0,4.06494140625,0.0002900022856943913,2.836100302304705,590.0,2394.0,839.2298831660358
1.0,8,0,0,1,1,1,45230.0,1223.3333333333333,80.0,-10.0,0.5302866459265667,522.0,22,9,,,,,,,90,73.33333333333333,522.0,167.0,163.33333333333334,63.333333333333336,4.0,1.095501714305417,166.66666666666666,156.0,348.94000000000005,19.0,59.0,4.08935546875,0.00018081833109317874,2.8503419833455323,676.6666666666666,2409.0,690.7876111205481
1.0,8,0,0,1,1,1,46443.333333333336,1213.3333333333333,-10.0,-3.3333333333332575,0.4963832156288689,501.0,23,9,,,,,,,90,76.66666666666667,501.0,211.0,186.66666666666666,96.66666666666667,6.0,2.0912164502487265,170.0,162.0,353.8133333333334,29.0,39.0,3.857421875,0.00034552387771671705,2.8249199922706456,640.0,2386.0,832.7095808383234
1.0,8,0,0,1,1,1,47653.333333333336,1210.0,-3.3333333333332575,63.33333333333326,0.4998312309153565,536.0,23,9,,,,,,,90,76.66666666666667,536.0,177.0,166.66666666666666,76.66666666666667,6.0,2.3752099033397993,190.0,181.0,354.32666666666665,40.0,36.0,3.91845703125,0.00034913532631935753,2.82955016988022,653.3333333333334,2369.0,733.8943039902528
1.0,8,0,0,1,1,1,48926.666666666664,1273.3333333333333,63.33333333333326,-13.333333333333258,0.47411996886376323,533.0,22,9,,,,,,,90,73.33333333333333,533.0,177.0,166.66666666666666,70.0,7.0,1.786902238573818,180.0,168.0,347.9066666666667,34.0,73.0,5.72509765625,7.041675004507825e-05,2.7779779726989875,716.6666666666666,2255.0,670.1863083031545
1.0,8,0,0,1,1,1,50186.666666666664,1260.0,-13.333333333333258,10.0,0.5605137949607997,519.0,23,9,,,,,,,90,76.66666666666667,519.0,196.0,186.66666666666666,93.33333333333333,8.0,1.740577087521773,190.0,180.0,343.2933333333333,35.0,54.0,6.40869140625,3.2213549669845425e-05,2.832144889600969,680.0,2328.0,637.5382522951377
1.0,8,0,0,1,1,1,51456.666666666664,1270.0,10.0,-10.0,0.5378964790169362,509.0,23,10,,,,,,,90,76.66666666666667,509.0,174.0,170.0,70.0,6.0,1.8428655960089237,193.33333333333334,179.0,351.75333333333333,39.0,63.0,6.55517578125,8.75229853638047e-05,2.932216092184725,710.0,2231.0,749.8823985168378
1.0,8,0,0,1,1,1,52716.666666666664,1260.0,-10.0,-13.333333333333258,0.506828971941588,528.0,23,9,,,,,,,90,76.66666666666667,528.0,176.0,173.33333333333334,76.66666666666667,12.0,2.3229926230865736,190.0,181.0,363.2933333333333,28.0,40.0,7.70263671875,2.8834627433467905e-05,2.903929551082536,693.3333333333334,2354.0,650.1311188811188
1.0,8,0,0,1,1,1,53963.333333333336,1246.6666666666667,-13.333333333333258,-56.66666666666674,0.5358276883996613,534.0,22,8,,,,,,,90,73.33333333333333,534.0,152.0,173.33333333333334,76.66666666666667,8.0,1.9798573886059199,210.0,185.0,365.34666666666664,30.0,27.0,4.052734375,0.00011944320587151127,2.750257879685629,670.0,2381.0,662.4182458494047
1.0,8,0,0,1,1,1,55153.333333333336,1190.0,-56.66666666666674,53.33333333333326,0.40200793693273484,552.0,23,9,,,,,,,90,76.66666666666667,552.0,175.0,166.66666666666666,73.33333333333333,6.0,1.488524368312131,196.66666666666666,176.0,367.40666666666664,42.0,36.0,6.4208984375,2.8900312631618636e-05,2.95986654565505,613.3333333333334,2454.0,685.2551984877126
1.0,8,0,0,1,1,1,56396.666666666664,1243.3333333333333,53.33333333333326,-66.66666666666652,0.44857750555724357,505.0,23,9,,,,,,,90,76.66666666666667,505.0,188.0,166.66666666666666,63.333333333333336,9.0,0.06531242852624075,200.0,175.0,355.86,30.0,44.0,4.296875,0.00014178351306781695,2.9089684764022676,676.6666666666666,2259.0,705.2626444910502
1.0,8,0,0,1,1,1,57573.333333333336,1176.6666666666667,-66.66666666666652,56.666666666666515,0.3738210259949391,519.0,22,9,,,,,,,90,73.33333333333333,519.0,184.0,186.66666666666666,93.33333333333333,7.0,2.8407249617416674,180.0,159.0,362.79333333333335,27.0,26.0,3.91845703125,0.0003213640779554449,2.863097575679539,593.3333333333334,2326.0,629.9928557511204
1.0,8,0,0,1,1,1,58806.666666666664,1233.3333333333333,56.666666666666515,-20.0,0.39419741406496367,508.0,23,9,,,,,,,90,76.66666666666667,508.0,193.0,190.0,90.0,7.0,2.235911020946954,180.0,169.0,354.0666666666667,30.0,28.0,3.90625,0.0001884176684818071,2.820199252330385,650.0,2317.0,584.4942459115688
1.0,8,0,0,1,1,1,60020.0,1213.3333333333333,-20.0,3.333333333333485,0.37830802267917013,515.0,22,8,,,,,,,90,73.33333333333333,515.0,173.0,170.0,76.66666666666667,8.0,1.4277070187980403,200.0,178.0,360.48,25.0,38.0,3.89404296875,0.00011992453797663748,2.871163551238764,653.3333333333334,2372.0,829.205468595205
1.0,8,0,0,1,1,1,61236.666666666664,1216.6666666666667,3.333333333333485,23.333333333333258,0.4703430737714569,524.0,23,9,,,,,,,90,76.66666666666667,524.0,186.0,190.0,96.66666666666667,8.0,0.8902726058221706,186.66666666666666,172.0,366.6333333333334,46.0,36.0,5.89599609375,2.4095066360130216e-05,3.040533357767825,626.6666666666666,2312.0,679.1050836446323
1.0,8,0,0,1,1,1,62476.666666666664,1240.0,23.333333333333258,-76.66666666666674,0.4389705709747337,513.0,23,9,,,,,,,90,76.66666666666667,513.0,178.0,163.33333333333334,73.33333333333333,6.0,0.838257698272205,173.33333333333334,161.0,356.37333333333333,42.0,22.0,3.9306640625,0.00022447584553437447,2.8650583367693687,673.3333333333334,2284.0,587.6903479821666
1.0,8,0,0,1,1,1,63640.0,1163.3333333333333,-76.66666666666674,53.333333333333485,0.3754642837917856,501.0,22,9,,,,,,,90,73.33333333333333,501.0,165.0,166.66666666666666,70.0,6.0,1.0106582730863458,170.0,157.0,361.5133333333334,30.0,32.0,3.955078125,7.476902289528434e-05,2.9889243992520935,600.0,2318.0,718.5628742514971
1.0,8,0,0,1,1,1,64856.666666666664,1216.6666666666667,53.333333333333485,-23.333333333333485,0.42879226578986107,529.0,23,9,,,,,,,90,76.66666666666667,529.0,182.0,173.33333333333334,80.0,11.0,2.2857096050501244,186.66666666666666,181.0,369.96666666666664,32.0,45.0,4.2724609375,8.912367850275144e-05,2.9445261670695295,653.3333333333334,2410.0,697.311060530072
1.0,8,0,0,1,1,1,66050.0,1193.3333333333333,-23.333333333333485,3.333333333333485,0.3817511217609885,543.0,23,9,,,,,,,90,76.66666666666667,543.0,173.0,166.66666666666666,73.33333333333333,9.0,1.825784706164308,200.0,170.0,373.56,45.0,16.0,4.0283203125,0.0002099898900130382,2.8840619251321398,620.0,2431.0,739.6186063090358
1.0,8,0,0,1,1,1,67246.66666666667,1196.6666666666667,3.333333333333485,23.333333333333258,0.3878474466709761,532.0,22,9,,,,,,,90,73.33333333333333,532.0,197.0,190.0,100.0,10.0,1.9919593296832137,183.33333333333334,169.0,369.71333333333337,23.0,21.0,3.759765625,3.353293159694672e-05,2.982502886923636,600.0,2435.0,642.2305764411028
1.0,8,0,0,1,1,1,68466.66666666667,1220.0,23.333333333333258,-36.66666666666674,0.32697157495286355,501.0,22,9,,,,,,,90,73.33333333333333,501.0,164.0,193.33333333333334,96.66666666666667,7.0,0.8438512256095461,180.0,163.0,362.7866666666667,24.0,19.0,3.96728515625,7.986889190451303e-05,2.9312390526661987,623.3333333333334,2323.0,707.6755579749591
1.0,8,0,0,1,1,1,69650.0,1183.3333333333333,-36.66666666666674,60.0,0.26538200167157466,521.0,23,9,,,,,,,90,76.66666666666667,521.0,200.0,170.0,70.0,9.0,1.2014579961221195,203.33333333333334,178.0,371.7666666666667,31.0,31.0,7.275390625,3.2080325406557167e-05,3.0264612694366932,613.3333333333334,2459.0,669.6987398814987
1.0,8,0,0,1,1,1,70893.33333333333,1243.3333333333333,60.0,-70.0,0.36301215668617737,504.0,23,9,,,,,,,90,76.66666666666667,504.0,188.0,166.66666666666666,73.33333333333333,6.0,0.9078762905935474,186.66666666666666,169.0,359.1933333333334,36.0,22.0,5.76171875,5.403034222686964e-05,3.033884176739762,673.3333333333334,2310.0,836.8694012258369
1.0,8,0,0,1,1,1,72066.66666666667,1173.3333333333333,-70.0,43.333333333333485,0.4020229595944879,524.0,23,10,,,,,,,90,76.66666666666667,524.0,176.0,163.33333333333334,70.0,7.0,0.7070045924283459,190.0,169.0,366.64,47.0,21.0,4.3212890625,4.359054421254418e-05,3.0195183460580015,606.6666666666666,2284.0,632.2875597684758
1.0,8,0,0,0,1,1,73283.33333333333,1216.6666666666667,43.333333333333485,20.0,0.3935810399785873,521.0,22,9,,,,,,,90,73.33333333333333,521.0,184.0,,,,,190.0,180.0,373.29999999999995,38.0,94.0,3.64990234375,0.00020040257545683108,2.6237451328371706,,2313.0,829.9206602065476
1.0,8,0,0,1,1,1,74520.0,1236.6666666666667,20.0,-56.66666666666674,0.2946193814949293,503.0,25,11,,,,,,,90,83.33333333333333,503.0,200.0,166.66666666666666,76.66666666666667,6.0,1.7022324549751566,196.66666666666666,171.0,366.88666666666666,44.0,16.0,3.84521484375,0.00019826315581319357,2.8648482117428475,653.3333333333334,2259.0,709.0112386903071
1.0,8,0,0,1,1,1,75700.0,1180.0,-56.66666666666674,53.33333333333326,0.34802784222737815,566.0,23,9,,,,,,,90,76.66666666666667,566.0,167.0,166.66666666666666,76.66666666666667,5.0,2.276336248406187,190.0,176.0,378.9466666666667,36.0,20.0,4.08935546875,9.606824475688229e-05,2.9460658219082756,613.3333333333334,2459.0,547.3190966354279
1.0,8,0,0,1,1,1,76933.33333333333,1233.3333333333333,53.33333333333326,-30.0,0.42395090797664736,513.0,22,9,,,,,,,90,73.33333333333333,513.0,172.0,173.33333333333334,86.66666666666667,9.0,2.7342205834081987,203.33333333333334,182.0,377.40000000000003,35.0,16.0,4.0771484375,0.00018095996658573058,2.9495882541078426,650.0,2282.0,716.7491378017693
1.0,8,0,0,1,1,1,78136.66666666667,1203.3333333333333,-30.0,40.0,0.4345743489110533,561.0,23,9,,,,,,,90,76.66666666666667,561.0,176.0,163.33333333333334,70.0,7.0,1.5529002759460795,200.0,175.0,368.68666666666667,49.0,15.0,5.6640625,5.99075243812555e-05,3.0368373002273383,623.3333333333334,2414.0,563.3561154165118
1.0,8,0,0,1,1,1,79380.0,1243.3333333333333,40.0,-66.66666666666652,0.4443029564832245,524.0,23,10,,,,,,,90,76.66666666666667,524.0,171.0,173.33333333333334,80.0,7.0,2.081282730864949,173.33333333333334,168.0,349.1933333333333,42.0,28.0,4.1015625,0.00017587363278104943,2.7923558235395016,663.3333333333334,2298.0,713.491119720741
1.0,8,0,0,1,1,1,80556.66666666667,1176.6666666666667,-66.66666666666652,30.0,0.40315159880377277,537.0,22,9,,,,,,,90,73.33333333333333,537.0,186.0,170.0,76.66666666666667,5.0,1.8075429976068023,173.33333333333334,163.0,356.12666666666667,17.0,52.0,7.6171875,6.20310216995532e-05,2.9921487978019448,620.0,2482.0,627.7407340661981
1.0,8,0,0,1,1,1,81763.33333333333,1206.6666666666667,30.0,-36.66666666666674,0.4538357616108338,512.0,22,9,,,,,,,90,73.33333333333333,512.0,189.0,166.66666666666666,73.33333333333333,9.0,1.4182935890442838,190.0,176.0,358.17333333333335,38.0,49.0,4.052734375,8.487102914917305e-05,2.969015328577562,653.3333333333334,2370.0,768.2955994897959
1.0,8,0,0,1,1,1,82933.33333333333,1170.0,-36.66666666666674,26.666666666666742,0.38677807349375704,503.0,22,8,,,,,,,90,73.33333333333333,503.0,177.0,170.0,76.66666666666667,9.0,1.7069464935966199,186.66666666666666,162.0,360.4866666666667,34.0,35.0,6.005859375,4.573115691032354e-05,2.9058858221971384,610.0,2355.0,791.9694945083597
1.0,8,0,0,1,1,1,84130.0,1196.6666666666667,26.666666666666742,-3.333333333333485,0.486347289798708,520.0,22,9,,,,,,,90,73.33333333333333,520.0,178.0,166.66666666666666,70.0,8.0,1.3314179931535897,186.66666666666666,164.0,369.71333333333337,33.0,46.0,4.7119140625,7.24232259983729e-05,2.9800645501467913,636.6666666666666,2391.0,791.3813934756345
1.0,8,0,0,1,1,1,85323.33333333333,1193.3333333333333,-3.333333333333485,-30.0,0.3880041068742389,515.0,22,8,,,,,,,90,73.33333333333333,515.0,168.0,170.0,73.33333333333333,6.0,1.7746826892324012,173.33333333333334,159.0,356.8933333333333,35.0,22.0,4.052734375,0.00015810286557080874,2.7489051762937056,623.3333333333334,2408.0,747.6247339182804
1.0,8,0,0,1,1,1,86486.66666666667,1163.3333333333333,-30.0,66.66666666666674,0.3898608238779274,527.0,23,10,,,,,,,90,76.66666666666667,527.0,193.0,173.33333333333334,83.33333333333333,11.0,2.362328526302065,210.0,171.0,378.17999999999995,44.0,47.0,4.296875,4.556976479892284e-05,3.008660395291704,593.3333333333334,2413.0,751.5510734921007
1.0,20,0,0,1,1,1,87716.66666666667,1230.0,66.66666666666674,-43.33333333333326,0.43053397661296916,494.0,22,8,,,,,,,90,73.33333333333333,494.0,179.0,173.33333333333334,80.0,7.0,2.6550158208450636,196.66666666666666,176.0,357.9133333333333,31.0,18.0,3.96728515625,0.00012010036801546007,2.9977948110961834,656.6666666666666,2257.0,752.1732875726999
