Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,8443.333333333334,743.3333333333334,-70.0,30.0,0.9668281468100829,221.0,14,10,-180.0,13.0,4.0,,,,9,90.0,397.0,117.0,153.33333333333334,83.33333333333333,7.0,1.1389094229847014,263.3333333333333,99.0,392.86,-14.0,11.0,6.92138671875,8.57779377242535e-06,3.137289853281601,193.33333333333334,3433.0,390.8625032571875
0.0,25,1,0,1,1,1,9216.666666666666,773.3333333333334,30.0,10.0,1.004314262670746,230.0,14,11,-232.0,13.0,3.0,,,,0,90.0,420.0,102.0,143.33333333333334,76.66666666666667,6.0,2.2644376986219665,186.66666666666666,81.0,381.5733333333333,5.0,36.0,5.908203125,8.62407495509015e-05,2.923888291817722,270.0,3399.0,546.7372134038801
0.0,25,1,0,1,1,1,10000.0,783.3333333333334,10.0,20.0,0.7858189384518781,179.0,14,11,-242.0,13.0,4.0,,,,-13,90.0,408.0,117.0,136.66666666666666,70.0,6.0,1.636846590973093,263.3333333333333,107.0,386.7,6.0,17.0,5.72509765625,0.00033858507248864624,2.799023328931147,296.6666666666667,3429.0,644.4150693985459
0.0,25,1,0,1,1,1,10803.333333333334,803.3333333333334,20.0,0.0,0.8202498420259564,201.0,14,11,-233.0,13.0,4.0,,,,-7,90.0,406.0,118.0,143.33333333333334,76.66666666666667,6.0,1.2337197687270294,256.6666666666667,103.0,376.9533333333334,6.0,17.0,6.09130859375,0.00013681803362826465,2.8337864278504883,303.3333333333333,3273.0,568.3971201212581
0.0,25,1,0,1,1,1,11606.666666666666,803.3333333333334,0.0,-66.66666666666674,0.7966804979253113,165.0,14,12,-226.0,14.0,5.0,,,,-15,93.33333333333333,356.0,116.0,156.66666666666666,93.33333333333333,7.0,2.7189973021100187,253.33333333333334,95.0,376.9533333333334,16.0,13.0,7.26318359375,2.2023469380853696e-05,2.7738771903264174,293.3333333333333,3225.0,660.7507660878448
0.0,25,1,0,1,1,1,12343.333333333334,736.6666666666666,-66.66666666666674,16.666666666666742,0.6243320270751691,189.0,14,12,-211.0,14.0,5.0,,,,-5,93.33333333333333,396.0,113.0,140.0,100.0,16.0,1.478983826411449,290.0,95.0,423.88666666666666,-9.0,27.0,5.06591796875,0.00018720386871878266,2.920807331989319,246.66666666666666,3198.0,624.4881244881244
0.0,25,1,0,1,1,1,13096.666666666666,753.3333333333334,16.666666666666742,26.66666666666663,0.727854235316922,193.0,14,11,-223.0,14.0,4.0,,,,-6,93.33333333333333,397.0,114.0,136.66666666666666,66.66666666666667,11.0,1.1953032482426984,196.66666666666666,86.0,391.32,4.0,35.0,8.59375,6.627258934727333e-06,3.0479004411323087,233.33333333333334,3336.0,701.691255847427
0.0,25,1,0,1,1,1,13876.666666666666,780.0,26.66666666666663,26.66666666666663,0.7551543786952346,241.0,15,11,-239.0,12.0,4.0,,,,0,90.0,400.0,131.0,130.0,66.66666666666667,4.0,1.4593779766200576,263.3333333333333,102.0,387.2133333333333,19.0,20.0,5.87158203125,0.00034655976909806857,2.8943546511393077,293.3333333333333,3350.0,673.2954545454545
0.0,25,1,0,1,1,1,14683.333333333334,806.6666666666666,26.66666666666663,-16.66666666666663,0.5939162477426911,208.0,14,11,-235.0,13.0,4.0,,,,-6,90.0,386.0,123.0,130.0,63.333333333333336,5.0,1.2420908226878673,260.0,101.0,379.7733333333333,13.0,20.0,5.95703125,0.000258924646398669,2.820344397249772,320.0,3320.0,639.5725388601036
0.0,25,1,0,1,1,1,15473.333333333334,790.0,-16.66666666666663,-60.0,0.5297348372999467,176.0,14,11,-221.0,14.0,4.0,,,,-10,93.33333333333333,390.0,111.0,160.0,93.33333333333333,6.0,2.9869574354588213,300.0,93.0,425.6733333333333,6.0,11.0,7.91015625,1.9711156481088607e-05,2.929386510022086,276.6666666666667,3252.0,602.4096385542168
0.0,25,1,0,1,1,1,16203.333333333334,730.0,-60.0,26.66666666666663,0.45638945233265715,196.0,14,11,-203.0,14.0,3.0,,,,-1,93.33333333333333,399.0,113.0,133.33333333333334,63.333333333333336,8.0,1.1039353847572233,253.33333333333334,87.0,388.24666666666667,-12.0,26.0,7.89794921875,4.2530039541291615e-05,3.1179233824527905,200.0,3241.0,513.7844611528823
0.0,25,1,0,0,1,1,16960.0,756.6666666666666,26.66666666666663,0.0,0.6844314655959116,200.0,14,10,-224.0,13.0,4.0,,,,-5,90.0,394.0,105.0,,,,,263.3333333333333,107.0,390.8066666666667,9.0,41.0,5.126953125,0.0005574202797223519,2.63590176949322,,3290.0,916.1817506499939
0.0,25,1,0,1,1,1,17716.666666666668,756.6666666666666,0.0,13.333333333333371,0.6589049716803022,217.0,14,10,-241.0,13.0,4.0,,,,-5,90.0,404.0,114.0,146.66666666666666,106.66666666666667,24.0,3.7821972482458612,256.6666666666667,103.0,384.14000000000004,9.0,14.0,5.4931640625,0.00031112747853964033,2.923299294440453,253.33333333333334,3271.0,605.78426263679
0.0,25,1,0,1,1,1,18486.666666666668,770.0,13.333333333333371,-56.66666666666663,0.5652507612169405,161.0,14,11,-218.0,13.0,4.0,,,,-13,90.0,367.0,129.0,160.0,90.0,7.0,2.8747105598243365,306.6666666666667,109.0,432.0866666666667,12.0,9.0,6.04248046875,9.651387923785936e-05,2.9193361850623543,256.6666666666667,3282.0,530.804345518242
0.0,25,1,0,0,1,1,19200.0,713.3333333333334,-56.66666666666663,10.0,0.5146721829284908,226.0,14,10,-199.0,14.0,3.0,,,,6,93.33333333333333,398.0,128.0,,,,,273.3333333333333,93.0,410.8133333333334,-5.0,44.0,5.60302734375,0.00032015664563756553,2.7826383811322515,,3275.0,1142.5548796614653
0.0,25,1,0,1,1,1,19923.333333333332,723.3333333333334,10.0,50.0,0.7537939963428143,176.0,14,11,-221.0,14.0,4.0,,,,-10,93.33333333333333,390.0,128.0,136.66666666666666,103.33333333333333,16.0,3.798569351442225,260.0,97.0,395.94,5.0,36.0,6.2255859375,2.3223302308987997e-05,2.8311319806143307,213.33333333333334,3294.0,649.0384615384615
0.0,25,1,0,1,1,1,20696.666666666668,773.3333333333334,50.0,33.33333333333326,0.8845572283216094,198.0,14,11,-217.0,13.0,4.0,,,,-4,90.0,397.0,105.0,143.33333333333334,73.33333333333333,6.0,1.5667700936835764,270.0,110.0,394.90666666666664,6.0,25.0,5.57861328125,0.00030306593620394503,2.9318853329241024,273.3333333333333,3309.0,534.4965288443817
0.0,25,1,0,1,1,1,21503.333333333332,806.6666666666666,33.33333333333326,-33.33333333333326,0.6939830195644149,178.0,14,11,-236.0,13.0,4.0,,,,-13,90.0,400.0,120.0,160.0,96.66666666666667,10.0,3.443730992430771,260.0,118.0,379.7733333333333,12.0,15.0,5.92041015625,0.00032096591939461994,2.823891387146686,283.3333333333333,3258.0,485.29411764705884
0.0,25,1,0,1,1,1,22276.666666666668,773.3333333333334,-33.33333333333326,-23.33333333333337,0.7532789790854307,197.0,14,11,-197.0,14.0,4.0,,,,0,93.33333333333333,368.0,118.0,163.33333333333334,90.0,4.0,2.7218313026611494,250.0,95.0,378.24,1.0,14.0,4.47998046875,2.3574620806074e-05,2.881097960503761,256.6666666666667,3223.0,592.885375494071
0.0,25,1,0,1,1,1,23026.666666666668,750.0,-23.33333333333337,70.0,0.784648371554263,223.0,14,11,-208.0,14.0,4.0,,,,3,93.33333333333333,385.0,123.0,163.33333333333334,90.0,18.0,2.634839890592211,290.0,95.0,421.83333333333326,-6.0,45.0,6.4697265625,4.609790494099886e-05,2.927536712064825,240.0,3198.0,660.1731601731602
0.0,25,1,0,0,1,1,23846.666666666668,820.0,70.0,50.0,0.7633370090117495,217.0,14,11,-229.0,13.0,3.0,,,,-2,90.0,397.0,112.0,,,,,190.0,82.0,381.05333333333334,8.0,42.0,4.7119140625,0.0005164877984668607,2.8882735546725824,,3252.0,837.0470838984694
0.0,25,1,0,1,1,1,24716.666666666668,870.0,50.0,-60.0,0.8291282408212981,224.0,14,10,-242.0,13.0,3.0,,,,-3,90.0,412.0,111.0,140.0,76.66666666666667,6.0,2.1705426018335867,270.0,114.0,380.02,14.0,15.0,4.91943359375,0.0005342874292784362,2.8641509949274795,376.6666666666667,3266.0,457.5135320903857
0.0,25,1,0,1,1,1,25526.666666666668,810.0,-60.0,-56.66666666666663,0.9035451197053407,219.0,14,11,-196.0,14.0,4.0,,,,5,93.33333333333333,373.0,119.0,133.33333333333334,63.333333333333336,6.0,1.2671195416272543,266.6666666666667,94.0,389.26,-1.0,11.0,4.08935546875,9.2769469028106e-06,2.679702757764165,310.0,3321.0,674.5654241978725
0.0,25,1,0,1,1,1,26280.0,753.3333333333334,-56.66666666666663,30.0,0.9254571357925845,228.0,14,11,-219.0,14.0,4.0,,,,1,93.33333333333333,419.0,116.0,166.66666666666666,93.33333333333333,18.0,2.8544169867499534,256.6666666666667,96.0,387.9866666666666,-8.0,39.0,6.28662109375,4.563832784905405e-05,2.8561697660916736,223.33333333333334,3329.0,523.6348092473195
0.0,25,1,0,1,1,1,27063.333333333332,783.3333333333334,30.0,13.333333333333258,0.8990942738400515,216.0,14,11,-235.0,13.0,4.0,,,,-4,90.0,413.0,118.0,133.33333333333334,103.33333333333333,31.0,3.7148175387920634,256.6666666666667,107.0,380.03333333333336,9.0,27.0,5.74951171875,0.0003349351173232252,2.8579494719221286,296.6666666666667,3372.0,587.6431700084337
0.0,25,1,0,1,1,1,27860.0,796.6666666666666,13.333333333333258,-43.33333333333326,0.8194778677167652,171.0,14,11,-223.0,13.0,4.0,,,,-12,90.0,381.0,129.0,166.66666666666666,100.0,5.0,3.0437306385611826,303.3333333333333,116.0,424.64666666666665,8.0,20.0,5.6640625,0.0002209717404120118,2.9125104577513543,280.0,3303.0,646.7941507311587
0.0,25,1,0,1,1,1,28613.333333333332,753.3333333333334,-43.33333333333326,-33.33333333333337,0.763831544178365,167.0,13,10,-222.0,15.0,4.0,,,,-12,93.33333333333333,388.0,124.0,166.66666666666666,90.0,3.0,2.100617738638876,260.0,93.0,391.32,-4.0,10.0,7.82470703125,1.3428917416818197e-05,3.144368740439938,193.33333333333334,3303.0,399.9289015286171
0.0,25,1,0,0,1,1,29333.333333333332,720.0,-33.33333333333337,30.0,0.8560040490952803,193.0,14,11,-228.0,14.0,4.0,,,,-7,93.33333333333333,417.0,117.0,,,,,256.6666666666667,85.0,393.11999999999995,-10.0,53.0,4.79736328125,0.00022471092202782058,2.683365460146616,,3364.0,912.6032507327471
0.0,25,1,0,1,1,1,30083.333333333332,750.0,30.0,23.33333333333337,0.9912374608461203,229.0,14,10,-237.0,14.0,4.0,,,,-1,93.33333333333333,428.0,112.0,146.66666666666666,76.66666666666667,9.0,1.1249327221336838,253.33333333333334,100.0,385.16666666666663,4.0,32.0,5.6884765625,0.00016766492357876348,2.9362866957353977,253.33333333333334,3495.0,553.3694048204624
0.0,25,1,0,1,1,1,30856.666666666668,773.3333333333334,23.33333333333337,30.0,0.9470297846419372,202.0,14,11,-252.0,14.0,4.0,,,,-10,93.33333333333333,427.0,128.0,146.66666666666666,113.33333333333333,29.0,3.2312665754370897,253.33333333333334,111.0,381.5733333333333,6.0,27.0,5.419921875,0.0004886823859590674,2.904629914407425,273.3333333333333,3481.0,608.3280973324956
0.0,25,1,0,1,1,1,31660.0,803.3333333333334,30.0,-33.33333333333337,0.6921969407971648,194.0,14,11,-229.0,13.0,4.0,,,,-8,90.0,384.0,133.0,143.33333333333334,80.0,8.0,2.299464013478918,306.6666666666667,110.0,426.9533333333334,15.0,14.0,5.859375,0.00034186254095495424,2.7749400160437143,310.0,3389.0,739.247311827957
0.0,25,1,0,0,1,1,32430.0,770.0,-33.33333333333337,-13.333333333333371,0.6665282392026579,184.0,13,10,-218.0,15.0,5.0,,,,-8,93.33333333333333,382.0,119.0,,,,,263.3333333333333,93.0,392.0866666666667,-3.0,41.0,4.18701171875,0.00024005315384445503,2.743412458598451,,3290.0,995.6993268511594
0.0,25,1,0,1,1,1,33186.666666666664,756.6666666666666,-13.333333333333371,60.0,0.6505035757590754,219.0,14,10,-208.0,14.0,4.0,,,,2,93.33333333333333,404.0,119.0,136.66666666666666,66.66666666666667,7.0,1.4947484572978844,250.0,98.0,380.8066666666667,-10.0,36.0,4.5166015625,1.3545317285414916e-05,2.647228267640557,260.0,3258.0,752.0944402132521
0.0,25,1,0,1,1,1,34003.333333333336,816.6666666666666,60.0,13.333333333333371,0.708756408967528,195.0,14,11,-226.0,13.0,4.0,,,,-7,90.0,395.0,111.0,150.0,83.33333333333333,4.0,1.6679810394416048,260.0,106.0,378.2333333333333,9.0,28.0,5.65185546875,0.00036714361425141926,2.865621026494959,316.6666666666667,3318.0,535.6429047301798
0.0,25,1,0,1,1,1,34833.333333333336,830.0,13.333333333333371,-60.0,0.7449462566159155,177.0,14,11,-248.0,14.0,4.0,,,,-15,93.33333333333333,414.0,115.0,136.66666666666666,70.0,7.0,1.8130424784950065,256.6666666666667,110.0,376.17999999999995,9.0,14.0,5.4443359375,0.00024086396325825925,2.8215652100821202,340.0,3319.0,539.9261153736858
0.0,25,1,0,1,1,1,35603.333333333336,770.0,-60.0,-10.0,0.815292333149476,216.0,14,11,-183.0,14.0,4.0,,,,7,93.33333333333333,375.0,123.0,133.33333333333334,63.333333333333336,3.0,0.9517656096687865,250.0,88.0,378.75333333333333,-7.0,23.0,4.82177734375,0.00012664108712433767,2.9496913511055234,283.3333333333333,3440.0,762.3529411764706
0.0,25,1,0,0,1,1,36363.333333333336,760.0,-10.0,30.0,0.695913595367999,204.0,13,10,-276.0,15.0,4.0,,,,-14,93.33333333333333,452.0,124.0,,,,,290.0,99.0,420.2933333333333,-5.0,63.0,10.02197265625,9.845677006581406e-05,3.058152724654902,,3487.0,854.867256637168
0.0,25,1,0,1,1,1,37153.333333333336,790.0,30.0,6.666666666666629,0.7043311671236993,200.0,14,11,-255.0,13.0,4.0,,,,-11,90.0,442.0,120.0,143.33333333333334,76.66666666666667,3.0,1.100532930384496,273.3333333333333,107.0,395.67333333333335,8.0,18.0,5.70068359375,0.0002416475482879551,2.993973475836371,256.6666666666667,3594.0,537.6975965211259
0.0,25,1,0,1,1,1,37950.0,796.6666666666666,6.666666666666629,-33.33333333333326,0.6771009112386095,223.0,14,11,-242.0,13.0,4.0,,,,-4,90.0,398.0,124.0,130.0,93.33333333333333,27.0,3.4515536282413226,266.6666666666667,111.0,387.9800000000001,15.0,16.0,5.859375,0.0002664437024706039,2.880064996729078,300.0,3388.0,603.0150753768844
0.0,25,1,0,1,1,1,38713.333333333336,763.3333333333334,-33.33333333333326,-46.66666666666674,0.6290380473797559,173.0,14,11,-228.0,16.0,5.0,,,,-13,100.0,369.0,114.0,126.66666666666667,56.666666666666664,5.0,0.2959926951257934,253.33333333333334,88.0,389.78000000000003,12.0,11.0,5.06591796875,4.056240854158403e-06,3.0841810710850535,276.6666666666667,3284.0,597.5119992163777
0.0,25,1,0,1,1,1,39430.0,716.6666666666666,-46.66666666666674,20.0,0.7054789386898515,189.0,14,10,-224.0,16.0,4.0,,,,-7,100.0,403.0,117.0,170.0,130.0,22.0,3.178088722660405,250.0,89.0,393.63333333333327,-2.0,30.0,7.50732421875,1.7166848871541304e-05,3.1172239888228446,193.33333333333334,3309.0,487.7213998459826
0.0,25,1,0,1,1,1,40166.666666666664,736.6666666666666,20.0,13.333333333333371,0.8965095893322,186.0,14,11,-236.0,14.0,4.0,,,,-10,93.33333333333333,412.0,121.0,133.33333333333334,100.0,25.0,3.6661954444988663,190.0,89.0,390.5533333333333,10.0,31.0,5.38330078125,0.00034886007251410945,2.923037777435214,246.66666666666666,3451.0,629.7559695617948
0.0,25,1,0,1,1,1,40916.666666666664,750.0,13.333333333333371,56.66666666666663,0.8684639044689707,173.0,14,11,-238.0,13.0,4.0,,,,-14,90.0,397.0,134.0,170.0,106.66666666666667,10.0,2.715723756848515,190.0,89.0,391.8333333333333,14.0,15.0,6.45751953125,0.0004242062592324242,2.903929694022934,226.66666666666666,3419.0,744.5547488516818
0.0,25,1,0,1,1,1,41723.333333333336,806.6666666666666,56.66666666666663,-90.0,0.6685136111780293,167.0,13,11,-258.0,14.0,5.0,,,,-21,90.0,384.0,115.0,126.66666666666667,63.333333333333336,7.0,0.9086375356184018,336.6666666666667,105.0,456.44,11.0,19.0,6.25,6.063588450556955e-05,2.7994654913243298,300.0,3273.0,581.5972222222223
0.0,25,1,0,1,1,1,42440.0,716.6666666666666,-90.0,103.33333333333337,0.7552271301960691,175.0,14,11,-218.0,14.0,5.0,,,,-10,93.33333333333333,375.0,109.0,133.33333333333334,63.333333333333336,7.0,1.1848064275594208,260.0,90.0,396.9666666666667,-3.0,20.0,8.10546875,0.00011799636877647985,3.087795483291125,176.66666666666666,3254.0,528.3018867924528
0.0,25,1,0,0,1,1,43260.0,820.0,103.33333333333337,73.33333333333337,0.8954244901745133,232.0,15,11,-231.0,13.0,4.0,,,,0,93.33333333333333,417.0,121.0,,,,,260.0,102.0,381.05333333333334,13.0,51.0,7.7880859375,8.753898360473495e-05,2.9502782633442357,,3381.0,879.8716422545417
0.0,25,1,0,0,1,1,44153.333333333336,893.3333333333334,73.33333333333337,36.66666666666663,0.8277876968024673,279.0,15,11,-250.0,13.0,4.0,,,,5,93.33333333333333,449.0,120.0,,,,,263.3333333333333,110.0,373.0933333333333,7.0,39.0,6.11572265625,0.000564413535687095,2.832978653775973,,3422.0,809.2517533787991
0.0,25,1,0,1,1,1,45083.333333333336,930.0,36.66666666666663,-120.0,0.8404614548824525,194.0,15,12,-220.0,13.0,4.0,,,,-5,93.33333333333333,398.0,124.0,130.0,66.66666666666667,9.0,0.6412408552265152,270.0,109.0,374.11333333333334,8.0,31.0,5.01708984375,0.00020015694850069804,2.8232554274038066,436.6666666666667,3394.0,592.6579462196478
0.0,25,1,0,1,1,1,45893.333333333336,810.0,-120.0,66.66666666666663,0.8855417975728453,222.0,15,11,-214.0,13.0,4.0,,,,1,93.33333333333333,421.0,119.0,130.0,60.0,7.0,0.887041152599128,296.6666666666667,96.0,419.26000000000005,-5.0,32.0,4.8095703125,0.0001292771688421986,2.902070546534329,316.6666666666667,3351.0,555.069383672959
0.0,25,1,0,0,1,1,46770.0,876.6666666666666,66.66666666666663,13.333333333333371,1.0133231599953045,246.0,15,10,-226.0,13.0,4.0,,,,4,93.33333333333333,415.0,113.0,,,,,266.6666666666667,103.0,378.99333333333334,4.0,44.0,4.052734375,0.0003696764201401001,2.705600412651631,,3365.0,856.5769929031193
0.0,25,1,0,1,1,1,47660.0,890.0,13.333333333333371,-43.33333333333337,0.9758031234388237,203.0,15,12,-236.0,13.0,4.0,,,,-7,93.33333333333333,402.0,126.0,146.66666666666666,76.66666666666667,5.0,2.3041896901206638,193.33333333333334,90.0,376.94,17.0,21.0,4.89501953125,0.0005229072993707485,2.7706006303899096,373.3333333333333,3292.0,546.3752665245203
0.0,25,1,0,0,0,1,48506.666666666664,846.6666666666666,-43.33333333333337,-83.33333333333326,0.8836855579001489,220.0,15,11,-205.0,13.0,4.0,,,,3,93.33333333333333,376.0,126.0,,,,,,,,6.0,46.0,6.94580078125,0.00011603980596612972,2.9716190178759048,,3362.0,961.8187117458466
0.0,25,1,0,0,1,0,49270.0,763.3333333333334,-83.33333333333326,50.0,0.9298393913778529,248.0,15,11,-215.0,13.0,4.0,,,,6,93.33333333333333,435.0,114.0,,,,,263.3333333333333,88.0,393.1133333333333,-5.0,,,,,,3411.0,
0.0,25,1,0,1,1,1,50083.333333333336,813.3333333333334,50.0,10.0,1.0289078562083358,252.0,15,11,-246.0,13.0,4.0,,,,1,93.33333333333333,441.0,112.0,136.66666666666666,70.0,4.0,1.967020544559487,313.3333333333333,104.0,435.4133333333333,7.0,34.0,5.77392578125,0.0001656594491358086,2.8604461319594328,316.6666666666667,3474.0,558.5392051557466
0.0,25,1,0,1,1,1,50906.666666666664,823.3333333333334,10.0,6.666666666666629,1.0088268692710223,228.0,15,11,-231.0,13.0,4.0,,,,0,93.33333333333333,387.0,124.0,140.0,110.0,31.0,4.008664725864666,213.33333333333334,87.0,403.87333333333333,18.0,19.0,5.77392578125,0.0001493974365279733,3.0313410475407903,273.3333333333333,3328.0,671.2043864624694
0.0,25,1,0,0,1,1,51736.666666666664,830.0,6.666666666666629,-56.66666666666663,0.9506846780162842,169.0,14,11,-212.0,15.0,4.0,,,,-10,96.66666666666667,364.0,123.0,,,,,263.3333333333333,94.0,386.17999999999995,12.0,46.0,7.470703125,0.00011128896257560924,2.9730846010597975,,3225.0,1007.3260073260074
0.0,25,1,0,1,1,1,52510.0,773.3333333333334,-56.66666666666663,96.66666666666663,0.7773092346405305,180.0,14,11,-231.0,15.0,4.0,,,,-11,96.66666666666667,385.0,129.0,136.66666666666666,66.66666666666667,9.0,1.30264692809315,253.33333333333334,82.0,384.90666666666664,1.0,33.0,4.9560546875,0.00018404347426323315,2.835300189343112,273.3333333333333,3187.0,760.2153943617359
0.0,25,1,0,1,1,1,53380.0,870.0,96.66666666666663,46.66666666666663,0.9213419652838348,183.0,14,12,-253.0,14.0,5.0,,,,-15,93.33333333333333,400.0,106.0,170.0,100.0,3.0,3.0055306535417508,270.0,91.0,453.3533333333333,9.0,42.0,5.712890625,8.499270751213677e-05,2.9246687891730225,320.0,3314.0,570.3125
0.0,25,1,0,1,1,1,54296.666666666664,916.6666666666666,46.66666666666663,13.333333333333371,0.8209583588487446,206.0,14,12,-323.0,14.0,5.0,,,,-23,93.33333333333333,448.0,113.0,133.33333333333334,70.0,6.0,1.336152122672619,400.0,108.0,506.16666666666663,6.0,17.0,4.91943359375,0.0002035785857497815,3.0050162737281143,346.6666666666667,3381.0,476.47664835164835
0.0,25,1,0,1,1,1,55226.666666666664,930.0,13.333333333333371,-133.33333333333337,0.8195018591994018,202.0,14,12,-282.0,14.0,5.0,,,,-16,93.33333333333333,427.0,109.0,126.66666666666667,60.0,7.0,1.0027478556183897,440.0,103.0,544.1133333333333,5.0,24.0,4.8828125,6.200257122827609e-05,2.768083193664766,306.6666666666667,3473.0,603.2990530495875
0.0,25,1,0,1,1,1,56023.333333333336,796.6666666666666,-133.33333333333337,100.0,0.8842559309849028,209.0,14,12,-265.0,14.0,5.0,,,,-11,93.33333333333333,441.0,120.0,126.66666666666667,56.666666666666664,6.0,-0.02176319787316494,273.3333333333333,92.0,397.9800000000001,-6.0,15.0,5.7373046875,1.0425003809188312e-05,3.025315189886485,156.66666666666666,3483.0,492.11173831234623
0.0,25,1,0,0,1,1,56920.0,896.6666666666666,100.0,20.0,0.9399594562365847,194.0,13,11,-327.0,15.0,5.0,,,,-27,93.33333333333333,433.0,118.0,,,,,356.6666666666667,102.0,465.91333333333336,1.0,40.0,4.04052734375,0.00027592871224741544,2.819049335175287,,3494.0,820.4691868238726
0.0,25,1,0,0,0,1,57836.666666666664,916.6666666666666,20.0,-60.0,0.8750743162901309,193.0,14,12,-292.0,14.0,5.0,,,,-20,93.33333333333333,429.0,109.0,,,,,,,,15.0,44.0,4.30908203125,0.00042532993114899385,2.7411335651818933,,3355.0,805.7160231073275
0.0,25,1,0,1,1,0,58693.333333333336,856.6666666666666,-60.0,-80.0,0.8184740543464692,175.0,14,12,-203.0,14.0,4.0,,,,-6,93.33333333333333,371.0,120.0,126.66666666666667,60.0,7.0,0.7344647251635692,266.6666666666667,99.0,382.0733333333333,7.0,,,,,,3280.0,
