Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
10.0,25,1,0,0,1,1,10593.333333333334,496.6666666666667,-239.99999999999994,33.333333333333314,1.2687713088514694,297.0,11,8,-171.0,19.0,4.0,,,,26,100.0,436.0,329.0,,,,,190.0,59.0,477.5133333333333,32.0,64.0,7.06787109375,7.617405725011556e-05,3.1483650245480077,,5250.0,2641.7103538663173
10.0,25,1,0,0,1,1,11123.333333333334,530.0,33.333333333333314,90.0,1.86710072769054,209.0,10,8,-389.0,18.0,4.0,,,,-41,93.33333333333333,392.0,230.0,,,,,276.6666666666667,-124.0,492.38,32.0,28.0,6.55517578125,0.00010127987041797965,3.1414210906384774,,5125.0,2074.3823845327606
10.0,25,1,0,0,1,1,11743.333333333334,620.0,90.0,-70.0,1.747434588728308,273.0,12,9,-199.0,15.0,3.0,,,,19,90.0,349.0,257.0,,,,,236.66666666666666,98.0,418.52,31.0,70.0,7.1533203125,6.804668708879827e-05,3.0477808684606744,,4876.0,3067.8786681157985
10.0,25,1,0,0,1,1,12293.333333333334,550.0,-70.0,200.0,1.5576647729897002,235.0,11,9,-293.0,16.0,3.0,,,,-12,90.0,419.0,298.0,,,,,183.33333333333334,-60.0,522.6333333333333,59.0,69.0,8.154296875,0.0011677716971210538,3.0580737343456734,,5011.0,2723.3208319127175
0.0,25,1,0,1,1,0,13043.333333333334,750.0,200.0,-266.6666666666667,1.6748323878287776,309.0,12,9,-230.0,18.0,3.0,,,,14,100.0,500.0,263.0,300.0,133.33333333333334,60.0,2.419279581882778,183.33333333333334,-112.0,391.8333333333333,28.0,,,,,,5177.0,
4.0,25,1,0,0,1,1,13526.666666666666,483.3333333333333,-266.6666666666667,86.66666666666669,1.199002429978258,375.0,9,5,-162.0,12.0,2.0,,,,40,70.0,479.0,354.0,,,,,243.33333333333334,-55.0,589.5666666666667,13.0,54.0,7.3974609375,9.560015803212297e-06,3.1454978949344437,,5160.0,2505.2192066805846
4.0,25,1,0,0,1,0,14096.666666666666,570.0,86.66666666666669,133.33333333333337,1.839216995209299,256.0,14,11,-246.0,13.0,2.0,,,,2,90.0,416.0,233.0,,,,,200.0,-141.0,356.21999999999997,50.0,,,,,,5256.0,
0.0,25,1,0,0,0,1,14800.0,703.3333333333334,133.33333333333337,-220.00000000000006,1.498004323964743,241.0,12,9,-250.0,18.0,2.0,,,,-1,100.0,442.0,232.0,,,,,,,,-5.0,69.0,7.373046875,0.0009297566845832232,2.823277057503983,,5030.0,2334.841628959276
0.0,25,1,0,1,1,0,15283.333333333334,483.3333333333333,-220.00000000000006,120.00000000000006,1.277456804927236,158.0,6,4,-321.0,14.0,4.0,,,,-35,66.66666666666667,416.0,257.0,256.6666666666667,100.0,89.0,2.8015410591783088,226.66666666666666,-103.0,452.9,30.0,,,,,,5012.0,
0.0,25,1,0,1,1,0,15886.666666666666,603.3333333333334,120.00000000000006,-16.666666666666742,1.8381632092859104,210.0,12,9,-256.0,19.0,2.0,,,,-11,103.33333333333333,373.0,243.0,300.0,120.0,68.0,1.9321043089328587,270.0,-109.0,477.7533333333334,93.0,,,,,,5326.0,
0.0,25,1,0,0,1,1,16473.333333333332,586.6666666666666,-16.666666666666742,-116.66666666666663,1.4795072257758823,361.0,11,8,-215.0,23.0,4.0,,,,25,113.33333333333333,513.0,332.0,,,,,300.0,-147.0,476.9866666666667,63.0,80.0,7.62939453125,7.115315798476611e-05,3.0717107936692507,,5316.0,2751.977984176127
2.0,25,1,0,0,1,0,16943.333333333332,470.0,-116.66666666666663,73.33333333333337,1.465650721212615,391.0,14,10,-66.0,9.0,1.0,,,,69,76.66666666666667,419.0,324.0,,,,,233.33333333333334,63.0,471.62000000000006,-78.0,,,,,,5357.0,
2.0,25,1,0,0,1,1,17486.666666666668,543.3333333333334,73.33333333333337,6.666666666666629,1.740768422753717,174.0,8,6,-200.0,19.0,4.0,,,,-7,90.0,312.0,274.0,,,,,196.66666666666666,-142.0,366.99333333333334,62.0,61.0,7.5439453125,5.40543988113656e-05,3.0230274333635023,,5272.0,3492.9356357927786
2.0,25,1,0,0,1,1,18036.666666666668,550.0,6.666666666666629,-90.0,1.4457451282770224,249.0,13,10,-228.0,25.0,2.0,,,,4,126.66666666666667,407.0,288.0,,,,,216.66666666666666,-107.0,412.63333333333327,33.0,82.0,11.23046875,0.00021769219432803813,2.6199571556765724,,4907.0,2854.967643700038
2.0,25,1,0,0,0,1,18496.666666666668,460.0,-90.0,130.0,1.4345650700995465,201.0,11,9,-323.0,20.0,3.0,,,,-24,103.33333333333333,448.0,271.0,,,,,,,,76.0,47.0,11.99951171875,6.877329470073855e-06,3.1637761613637334,,5417.0,2602.0408163265306
2.0,25,1,0,0,1,0,19086.666666666668,590.0,130.0,-26.66666666666663,1.772589710332901,258.0,11,8,-256.0,20.0,3.0,,,,0,103.33333333333333,470.0,261.0,,,,,206.66666666666666,-154.0,373.14000000000004,37.0,,,,,,5944.0,
2.0,25,1,0,0,1,1,19650.0,563.3333333333334,-26.66666666666663,-156.66666666666669,1.2699130771964975,282.0,11,8,-283.0,20.0,3.0,,,,0,103.33333333333333,509.0,302.0,,,,,250.0,-135.0,420.58,20.0,89.0,11.60888671875,0.0005070467972240213,2.9816163819958246,,5801.0,2373.28094302554
2.0,25,1,0,0,1,0,20056.666666666668,406.6666666666667,-156.66666666666669,163.33333333333331,1.2138521956444128,153.0,11,9,-262.0,20.0,3.0,,,,-28,103.33333333333333,343.0,327.0,,,,,250.0,-123.0,461.3733333333333,55.0,,,,,,6036.0,
2.0,25,1,0,0,1,1,20626.666666666668,570.0,163.33333333333331,66.66666666666663,1.8260808958483377,208.0,11,9,-289.0,20.0,4.0,,,,-16,103.33333333333333,432.0,313.0,,,,,210.0,-112.0,379.5533333333333,31.0,77.0,4.57763671875,0.00032640017876423016,2.9054836582394246,,5815.0,2801.3182674199625
0.0,25,1,0,1,1,1,21263.333333333332,636.6666666666666,66.66666666666663,-36.66666666666663,1.188948158026338,176.0,11,9,-287.0,20.0,3.0,,,,-24,103.33333333333333,406.0,241.0,126.66666666666667,106.66666666666667,61.0,1.4494547497618786,186.66666666666666,111.0,482.62000000000006,57.0,76.0,8.2275390625,2.2852692913820787e-05,2.9809057151437095,193.33333333333334,5011.0,2828.265670120604
0.0,25,1,0,0,1,1,21863.333333333332,600.0,-36.66666666666663,-130.0,1.1254548994354008,354.0,9,5,-237.0,18.0,5.0,,,,21,90.0,495.0,305.0,,,,,166.66666666666666,-147.0,361.59999999999997,12.0,125.0,8.7890625,0.0006664390719681262,3.036915910763021,,5119.0,2666.666666666667
2.0,25,1,0,0,1,1,22333.333333333332,470.0,-130.0,83.33333333333337,1.3164187670381176,320.0,13,10,-201.0,13.0,2.0,,,,23,86.66666666666667,450.0,264.0,,,,,226.66666666666666,-106.0,471.62000000000006,71.0,57.0,11.99951171875,3.665120012879151e-06,3.0909442969785017,,5238.0,1822.2222222222222
2.0,25,1,0,0,1,1,22886.666666666668,553.3333333333334,83.33333333333337,33.33333333333326,1.7400302877334681,191.0,8,5,-256.0,19.0,2.0,,,,-14,90.0,417.0,292.0,,,,,153.33333333333334,100.0,462.11999999999995,18.0,105.0,8.2763671875,0.0014723191065228842,3.0492173130931395,,5402.0,3040.586398805484
2.0,25,1,0,0,1,1,23473.333333333332,586.6666666666666,33.33333333333326,-109.99999999999994,1.4182568334192882,212.0,10,9,-340.0,20.0,4.0,,,,-24,100.0,471.0,217.0,,,,,183.33333333333334,86.0,480.32000000000005,81.0,59.0,9.2529296875,0.0009667086864920183,3.0640243644538456,,6076.0,2079.077034010335
2.0,25,1,0,0,1,0,23950.0,476.6666666666667,-109.99999999999994,-63.33333333333337,1.3467711711124508,168.0,10,9,-327.0,20.0,3.0,,,,-36,100.0,389.0,310.0,,,,,230.0,63.0,443.9266666666667,49.0,,,,,,5307.0,
3.0,25,1,0,0,1,0,24363.333333333332,413.3333333333333,-63.33333333333337,266.6666666666667,1.8029929683274235,378.0,9,5,-184.0,12.0,2.0,,,,36,70.0,483.0,279.0,,,,,243.33333333333334,-66.0,590.3466666666667,-32.0,,,,,,5917.0,
0.0,25,1,0,0,1,1,25043.333333333332,680.0,266.6666666666667,-46.66666666666663,2.050727934485896,201.0,10,10,-315.0,20.0,3.0,,,,-26,100.0,387.0,239.0,,,,,216.66666666666666,94.0,529.28,7.0,91.0,5.99365234375,0.0010035516521780753,3.1060483171163886,,4664.0,2497.8466838931954
0.0,25,1,0,0,0,1,25676.666666666668,633.3333333333334,-46.66666666666663,-56.66666666666674,1.3674230736865727,171.0,12,11,-289.0,20.0,4.0,,,,-26,106.66666666666667,394.0,194.0,,,,,,,,66.0,55.0,5.76171875,0.0003532668729972252,2.992609241914943,,4485.0,1686.0043509789703
0.0,25,1,0,0,0,0,26253.333333333332,576.6666666666666,-56.66666666666674,-36.66666666666663,1.4676639399828264,251.0,13,9,-271.0,25.0,1.0,,,,-4,126.66666666666667,395.0,226.0,,,,,,,,71.0,,,,,,4771.0,
0.0,25,1,0,0,1,0,26793.333333333332,540.0,-36.66666666666663,-60.0,1.550278636746978,214.0,13,10,-272.0,25.0,1.0,,,,-12,126.66666666666667,428.0,248.0,,,,,136.66666666666666,108.0,394.17333333333335,13.0,,,,,,4935.0,
0.0,25,1,0,0,1,1,27273.333333333332,480.0,-60.0,83.33333333333337,1.658447343302577,164.0,12,10,-326.0,25.0,1.0,,,,-37,123.33333333333333,392.0,279.0,,,,,180.0,-83.0,440.08,59.0,58.0,5.5908203125,0.00015052636979332804,2.934934546666843,,5541.0,3061.224489795918
0.0,25,1,0,0,1,1,27836.666666666668,563.3333333333334,83.33333333333337,-13.333333333333371,1.9263470093919923,294.0,13,9,-255.0,25.0,2.0,,,,7,126.66666666666667,490.0,264.0,,,,,133.33333333333334,67.0,477.24666666666667,54.0,90.0,6.494140625,0.001535044692686107,2.9781132364049845,,5632.0,2358.6483773837404
0.0,25,1,0,0,1,1,28386.666666666668,550.0,-13.333333333333371,10.0,1.583167010588275,342.0,13,8,-210.0,25.0,2.0,,,,24,126.66666666666667,478.0,342.0,,,,,186.66666666666666,-133.0,382.63333333333327,19.0,80.0,5.84716796875,0.0006268383805692157,3.0821025949318064,,5377.0,3302.4506873879263
0.0,25,1,0,0,1,1,28946.666666666668,560.0,10.0,-80.0,1.4877706807914004,316.0,13,9,-179.0,25.0,1.0,,,,29,126.66666666666667,424.0,282.0,,,,,130.0,74.0,434.4266666666667,-7.0,80.0,6.494140625,0.00045266330317937073,2.9166472444821507,,5215.0,2653.301886792453
0.0,25,1,0,0,1,1,29426.666666666668,480.0,-80.0,50.0,1.2139275480966027,240.0,13,10,-271.0,25.0,1.0,,,,-6,126.66666666666667,412.0,238.0,,,,,226.66666666666666,-108.0,473.4133333333333,52.0,22.0,11.99951171875,9.164687477763747e-06,3.1656265999229216,,5066.0,1501.8203883495146
0.0,25,1,0,0,1,1,29956.666666666668,530.0,50.0,-23.333333333333314,1.3335313335313337,227.0,13,9,-182.0,25.0,1.0,,,,11,126.66666666666667,368.0,247.0,,,,,126.66666666666667,-59.0,472.38,-8.0,70.0,6.6162109375,0.000895668842889101,3.1476931569953575,,5175.0,2644.485683987275
0.0,25,1,0,0,0,0,30463.333333333332,506.6666666666667,-23.333333333333314,283.3333333333333,1.079117282063272,283.0,13,10,-277.0,21.0,1.0,,,,1,113.33333333333333,390.0,302.0,,,,,,,,77.0,,,,,,5114.0,
7.0,25,1,0,0,1,0,31253.333333333332,790.0,283.3333333333333,-280.0,1.1209220187749789,363.0,13,10,-173.0,12.0,3.0,,,,39,83.33333333333333,429.0,287.0,,,,,223.33333333333334,80.0,462.34,99.0,,,,,,5896.0,
2.0,25,1,0,1,1,0,31763.333333333332,510.0,-280.0,-90.0,0.910614118161288,290.0,9,6,-260.0,18.0,2.0,,,,6,90.0,449.0,240.0,286.6666666666667,143.33333333333334,64.0,2.1827481891404528,203.33333333333334,96.0,462.12666666666667,20.0,,,,,,5135.0,
2.0,25,1,0,0,1,0,32183.333333333332,420.0,-90.0,20.0,1.4083319278124473,282.0,8,5,-186.0,12.0,2.0,,,,21,66.66666666666667,395.0,370.0,,,,,230.0,-108.0,449.32,22.0,,,,,,5984.0,
2.0,20,0,0,0,0,0,32623.333333333332,440.0,20.0,-160.0,1.8706673915998369,87.0,63,29,,,,,,,90,210.0,87.0,363.0,,,,,,,,-18.0,,,,,,5665.0,
10.0,25,1,0,0,1,0,32903.333333333336,280.0,-160.0,363.33333333333337,1.8805599162742017,228.0,14,11,-216.0,20.0,2.0,,,,2,113.33333333333333,396.0,259.0,,,,,130.0,110.0,372.718,48.0,,,,,,4818.0,
10.0,25,1,0,0,1,1,33546.666666666664,643.3333333333334,363.33333333333337,-60.0,2.8619500712793817,204.0,12,10,-326.0,17.0,3.0,,,,-30,96.66666666666667,360.0,259.0,,,,,186.66666666666666,92.0,481.5933333333333,55.0,98.0,5.65185546875,0.0022163369494768814,2.7002448099450462,,4700.0,3080.357142857143
10.0,25,1,0,0,1,1,34130.0,583.3333333333334,-60.0,809.9999999999999,1.3370609871855716,176.0,14,13,-285.0,17.0,2.0,,,,-24,103.33333333333333,404.0,225.0,,,,,196.66666666666666,90.0,514.1666666666666,45.0,61.0,5.57861328125,0.00011275213723752817,2.942482932477404,,4879.0,2158.646097167856
10.0,25,1,0,0,1,1,35523.333333333336,1393.3333333333333,809.9999999999999,150.0,1.5500150911026036,275.0,14,11,-196.0,16.0,4.0,,,,18,100.0,385.0,373.0,,,,,146.66666666666666,-76.0,379.4266666666667,58.0,398.0,5.224609375,0.04777086310970713,2.397048133710535,,5912.0,7825.132613865009
10.0,25,1,0,0,1,1,37066.666666666664,1543.3333333333333,150.0,-763.3333333333333,0.6905841830644887,269.0,14,10,-201.0,16.0,2.0,,,,16,100.0,382.0,300.0,,,,,250.0,-71.0,443.0,50.0,489.0,5.4443359375,0.060357451192106615,2.4751387502807574,,5659.0,7445.3108935322125
10.0,25,1,0,0,1,1,37846.666666666664,780.0,-763.3333333333333,286.66666666666674,0.6310495054441655,193.0,14,11,-279.0,19.0,3.0,,,,-19,110.0,401.0,233.0,,,,,126.66666666666667,118.0,293.88000000000005,71.0,74.0,11.82861328125,0.00079720288701152,3.06358325731614,,4625.0,2332.9833311458196
10.0,25,1,0,0,1,1,38913.333333333336,1066.6666666666667,286.66666666666674,-490.0000000000001,1.2281520447989138,249.0,14,11,-255.0,15.0,2.0,,,,-1,96.66666666666667,404.0,251.0,,,,,263.3333333333333,98.0,386.40000000000003,93.0,431.0,5.029296875,0.03760741524336629,2.690784363291423,,5008.0,5398.299166016186
10.0,25,1,0,0,1,1,39490.0,576.6666666666666,-490.0000000000001,-69.99999999999994,0.9455172973119104,242.0,12,10,-247.0,13.0,3.0,,,,-1,83.33333333333333,384.0,279.0,,,,,226.66666666666666,87.0,495.1933333333333,105.0,78.0,7.8857421875,0.0007141973490661044,3.0336672382986656,,5105.0,3067.1296296296296
10.0,25,1,0,0,1,0,39996.666666666664,506.6666666666667,-69.99999999999994,126.66666666666669,1.6762412462957137,250.0,8,5,-238.0,19.0,2.0,,,,2,90.0,465.0,302.0,,,,,210.0,104.0,505.9733333333333,23.0,,,,,,5096.0,
10.0,25,1,0,0,1,1,40630.0,633.3333333333334,126.66666666666669,-96.66666666666674,1.8937268544495565,196.0,12,10,-345.0,17.0,2.0,,,,-38,96.66666666666667,345.0,285.0,,,,,260.0,123.0,469.8,61.0,68.0,7.91015625,0.0011273285818884525,3.0518548874791374,,5229.0,2779.1986359761295
0.0,25,1,0,1,1,0,41166.666666666664,536.6666666666666,-96.66666666666674,43.33333333333337,1.5272184261731299,233.0,12,9,-305.0,25.0,3.0,,,,-14,123.33333333333333,442.0,277.0,300.0,130.0,85.0,3.6165728585183725,200.0,-86.0,474.68666666666667,96.0,,,,,,5073.0,
0.0,25,1,0,0,1,1,41746.666666666664,580.0,43.33333333333337,-120.0,1.7925798621569429,312.0,11,8,-174.0,12.0,7.0,,,,25,76.66666666666667,479.0,304.0,,,,,246.66666666666666,133.0,388.0133333333333,-68.0,77.0,6.21337890625,0.0002785505682853164,3.1559716800836934,,4869.0,2599.755780517588
2.0,25,1,0,0,1,1,42206.666666666664,460.0,-120.0,133.33333333333337,1.607637514839731,225.0,7,5,-202.0,13.0,3.0,,,,5,66.66666666666667,347.0,272.0,,,,,223.33333333333334,-109.0,453.16,25.0,38.0,6.26220703125,0.00018526849743472418,3.1124582779593615,,5006.0,2372.495141076335
2.0,25,1,0,0,1,1,42800.0,593.3333333333334,133.33333333333337,-46.66666666666674,2.003911074516262,215.0,7,5,-228.0,13.0,3.0,,,,-3,66.66666666666667,366.0,236.0,,,,,200.0,102.0,465.96,40.0,65.0,6.53076171875,0.0024955362052511143,2.948325563893963,,4867.0,2732.2404371584703
2.0,25,1,0,0,1,1,43346.666666666664,546.6666666666666,-46.66666666666674,-30.0,1.445693064531687,185.0,7,5,-257.0,13.0,4.0,,,,-14,66.66666666666667,442.0,287.0,,,,,266.6666666666667,-118.0,463.14666666666665,-40.0,107.0,5.60302734375,0.0005475863835002772,2.9729351940350934,,5057.0,2601.8099547511315
2.0,25,1,0,0,1,1,43863.333333333336,516.6666666666666,-30.0,23.33333333333337,1.50426426216928,225.0,7,4,-221.0,13.0,4.0,,,,0,66.66666666666667,435.0,350.0,,,,,220.0,99.0,391.1000000000001,-55.0,107.0,5.9814453125,0.0005779219803943058,3.1093975029582315,,5340.0,3504.193849021435
2.0,25,1,0,0,1,1,44403.333333333336,540.0,23.33333333333337,3.3333333333333712,1.5870458019484708,241.0,6,3,-297.0,14.0,6.0,,,,-10,66.66666666666667,495.0,424.0,,,,,173.33333333333334,-50.0,437.5066666666667,-138.0,169.0,8.8134765625,2.5634340445403967e-05,3.00986788202669,,5257.0,3301.6734509271823
2.0,25,1,0,0,1,1,44946.666666666664,543.3333333333334,3.3333333333333712,-33.33333333333337,1.4495564921438269,246.0,7,4,-216.0,13.0,3.0,,,,5,66.66666666666667,451.0,258.0,,,,,256.6666666666667,89.0,436.99333333333334,-31.0,95.0,8.09326171875,3.90753986458172e-05,2.999211064209177,,5114.0,2295.5523672883787
2.0,25,1,0,1,1,0,45456.666666666664,510.0,-33.33333333333337,53.33333333333337,1.1885749385749387,221.0,7,5,-215.0,13.0,3.0,,,,1,66.66666666666667,436.0,262.0,110.0,90.0,62.0,1.956463384068158,196.66666666666666,-114.0,372.1266666666667,-54.0,,,,,26.666666666666668,4722.0,
2.0,25,1,0,0,1,1,46020.0,563.3333333333334,53.33333333333337,53.33333333333326,1.4647236405650181,156.0,6,3,-234.0,14.0,6.0,,,,-19,66.66666666666667,365.0,300.0,,,,,223.33333333333334,82.0,383.9133333333334,-71.0,121.0,7.958984375,0.00011357024612931186,2.9295886245623364,,4666.0,3287.6712328767126
0.0,25,1,0,0,1,1,46636.666666666664,616.6666666666666,53.33333333333326,-103.33333333333326,1.2010225777057812,270.0,13,9,-205.0,30.0,4.0,,,,14,143.33333333333334,396.0,215.0,,,,,190.0,-148.0,392.3666666666666,79.0,82.0,4.18701171875,0.0002288118240673415,2.6992268372238053,,4934.0,2208.8353413654613
0.0,25,1,0,0,1,1,47150.0,513.3333333333334,-103.33333333333326,-3.3333333333333712,1.0424898888940544,418.0,15,10,-145.0,10.0,2.0,,,,52,83.33333333333333,471.0,360.0,,,,,243.33333333333334,-80.0,474.94666666666666,17.0,75.0,11.99951171875,1.3172691053024805e-05,3.0438151426897746,,5335.0,3098.9710926016655
0.0,25,1,0,0,1,1,47660.0,510.0,-3.3333333333333712,53.33333333333337,1.0437348078600186,367.0,14,10,-185.0,10.0,1.0,,,,38,80.0,421.0,350.0,,,,,216.66666666666666,-103.0,475.46,40.0,48.0,11.99951171875,8.453980615677413e-07,3.1671468217933145,,5843.0,2471.793349168646
0.0,25,1,0,0,1,1,48223.333333333336,563.3333333333334,53.33333333333337,40.0,1.051023070329097,252.0,8,5,-239.0,13.0,2.0,,,,2,70.0,425.0,313.0,,,,,266.6666666666667,-127.0,463.91333333333336,35.0,72.0,7.99560546875,0.0009868769031571535,3.0510176734221517,,5410.0,2716.9811320754716
0.0,25,1,0,0,1,1,48826.666666666664,603.3333333333334,40.0,-66.66666666666674,1.080038491406962,195.0,8,5,-213.0,13.0,2.0,,,,-4,70.0,334.0,309.0,,,,,243.33333333333334,107.0,434.41999999999996,61.0,57.0,7.0556640625,0.0007568735871882595,3.0301908694549624,,5118.0,3533.915775007362
0.0,25,1,0,0,1,1,49363.333333333336,536.6666666666666,-66.66666666666674,96.66666666666674,1.1841480778357854,252.0,8,6,-250.0,13.0,3.0,,,,0,70.0,435.0,266.0,,,,,263.3333333333333,-143.0,464.6866666666666,-15.0,94.0,5.4931640625,0.00032659530012740296,2.9377381930195576,,5058.0,2523.8444607483493
0.0,25,1,0,0,1,1,49996.666666666664,633.3333333333334,96.66666666666674,-50.0,1.1962230120418016,351.0,9,5,-131.0,12.0,2.0,,,,44,70.0,449.0,287.0,,,,,266.6666666666667,-124.0,469.8,10.0,66.0,6.60400390625,0.0009803881686305713,2.972409283507785,,4842.0,2635.486265775798
0.0,25,1,0,0,1,1,50580.0,583.3333333333334,-50.0,-10.0,1.1296031327660214,231.0,7,4,-166.0,14.0,3.0,,,,15,70.0,379.0,237.0,,,,,250.0,-120.0,460.8333333333333,4.0,59.0,7.6416015625,0.00013668634498069745,2.993562755140501,,4933.0,2359.1494645351545
0.0,25,1,0,0,1,1,51153.333333333336,573.3333333333334,-10.0,136.66666666666663,1.2249097649806464,207.0,8,5,-245.0,13.0,3.0,,,,-8,70.0,426.0,253.0,,,,,226.66666666666666,-145.0,362.37333333333333,21.0,72.0,7.92236328125,0.0007454563672021554,3.0417168423288707,,4711.0,2499.309582988125
