Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,13006.666666666666,1126.6666666666667,-6.666666666666515,20.0,0.0,284.0,13,7,-65.0,11.0,2.0,,,,61,80.0,322.0,62.0,220.0,113.33333333333333,12.0,2.595170863065782,333.3333333333333,33.0,393.82666666666665,-24.0,19.0,4.19921875,0.00020177873697892115,2.0547871187167126,536.6666666666666,1123.0,590.25500559392
1.0,25,1,0,1,1,1,14153.333333333334,1146.6666666666667,20.0,0.0,0.0006337564009396495,263.0,13,7,-59.0,11.0,2.0,,,,58,80.0,315.0,79.0,213.33333333333334,113.33333333333333,16.0,2.245158648246333,293.3333333333333,33.0,350.7466666666666,-20.0,16.0,4.39453125,0.00017018545681895414,2.5636765135203037,516.6666666666666,1100.0,651.3056835637481
1.0,25,1,0,1,1,1,15300.0,1146.6666666666667,0.0,3.3333333333332575,0.030523255813953484,235.0,12,8,-82.0,12.0,2.0,,,,43,80.0,317.0,62.0,243.33333333333334,106.66666666666667,7.0,2.5337547416905775,283.3333333333333,34.0,340.74666666666667,-32.0,18.0,4.08935546875,0.00023605269946876348,2.383785686094588,523.3333333333334,1113.0,657.0355040286121
1.0,25,1,0,1,1,1,16450.0,1150.0,3.3333333333332575,6.6666666666667425,0.0,272.0,13,8,-62.0,11.0,2.0,,,,56,80.0,333.0,66.0,226.66666666666666,173.33333333333334,12.0,-0.18924523209845212,330.0,34.0,386.9,-22.0,11.0,4.1015625,0.0002826308943090018,2.2351275333869665,556.6666666666666,1154.0,701.3001024977073
1.0,25,1,0,1,1,1,17606.666666666668,1156.6666666666667,6.6666666666667425,6.666666666666515,0.0018631380212646156,248.0,12,7,-91.0,12.0,3.0,,,,41,80.0,339.0,71.0,186.66666666666666,106.66666666666667,12.0,2.1245738379430428,290.0,34.0,345.87333333333333,-31.0,14.0,4.21142578125,0.00030884798092477907,2.574980933801679,560.0,1136.0,674.2520016856299
1.0,25,1,0,1,1,1,18770.0,1163.3333333333333,6.666666666666515,-13.333333333333258,0.09385496937364157,243.0,12,8,-90.0,12.0,2.0,,,,41,80.0,333.0,57.0,253.33333333333334,80.0,3.0,0.860862015195023,286.6666666666667,35.0,341.5133333333333,-32.0,14.0,4.150390625,0.00020464093331669166,2.238229399291754,533.3333333333334,1116.0,551.8018018018017
1.0,25,1,0,1,1,1,19920.0,1150.0,-13.333333333333258,3.3333333333332575,0.15230670968375887,251.0,13,8,-68.0,11.0,2.0,,,,51,80.0,319.0,72.0,260.0,113.33333333333333,5.0,0.07664315576865732,330.0,32.0,386.9,-20.0,18.0,4.345703125,0.00018126518735774673,2.1845802304887445,520.0,1114.0,687.2437906920666
1.0,25,1,0,1,1,1,21073.333333333332,1153.3333333333333,3.3333333333332575,13.333333333333485,0.0925412191425756,284.0,13,8,-59.0,11.0,2.0,,,,63,80.0,320.0,68.0,206.66666666666666,110.0,10.0,0.47711972801855396,293.3333333333333,36.0,349.71999999999997,-24.0,16.0,4.1015625,0.00023311340754477426,2.714605832221071,533.3333333333334,1105.0,615.2343749999999
1.0,25,1,0,1,1,1,22240.0,1166.6666666666667,13.333333333333485,-6.6666666666667425,0.06067961165048543,240.0,13,8,-74.0,11.0,2.0,,,,47,80.0,314.0,64.0,216.66666666666666,110.0,13.0,1.0719284859452571,343.3333333333333,30.0,397.6666666666667,-16.0,20.0,3.99169921875,0.000304084447618646,2.3743177323299904,573.3333333333334,1091.0,661.0131832321136
1.0,25,1,0,1,1,1,23400.0,1160.0,-6.6666666666667425,13.333333333333258,0.0,280.0,13,7,-66.0,11.0,2.0,,,,56,80.0,341.0,59.0,210.0,110.0,12.0,1.8706748595541889,283.3333333333333,30.0,338.6933333333333,-19.0,12.0,4.18701171875,0.00042731406773782764,2.7646851415507996,526.6666666666666,1124.0,579.0860833735477
1.0,25,1,0,1,1,1,24573.333333333332,1173.3333333333333,13.333333333333258,0.0,0.0,271.0,13,8,-62.0,11.0,2.0,,,,60,80.0,313.0,69.0,173.33333333333334,90.0,11.0,1.4482536503360723,293.3333333333333,33.0,346.63999999999993,-20.0,11.0,4.0283203125,0.0005271830179256709,2.2735082951743806,630.0,1122.0,684.6188954815153
1.0,25,1,0,1,1,1,25746.666666666668,1173.3333333333333,0.0,-10.0,0.0,292.0,13,8,-70.0,11.0,2.0,,,,57,80.0,346.0,66.0,190.0,116.66666666666667,14.0,2.637298027991152,336.6666666666667,38.0,389.97333333333336,-25.0,16.0,3.90625,0.0005524658687723149,2.245163736523958,606.6666666666666,1178.0,643.1429841834466
1.0,25,1,0,0,1,1,26910.0,1163.3333333333333,-10.0,10.0,0.0,255.0,13,7,-60.0,11.0,2.0,,,,55,80.0,315.0,65.0,,,,,293.3333333333333,34.0,348.17999999999995,-17.0,22.0,4.4189453125,0.00026013403264621177,2.554620884414204,,1091.0,744.047619047619
1.0,25,1,0,1,1,1,28083.333333333332,1173.3333333333333,10.0,-20.0,0.0,264.0,13,8,-71.0,11.0,2.0,,,,51,80.0,335.0,55.0,210.0,106.66666666666667,10.0,2.301551078898356,343.3333333333333,32.0,396.64,-16.0,16.0,4.0283203125,0.00023387376941283336,2.0334120990269238,583.3333333333334,1127.0,583.3688699360341
1.0,25,1,0,1,1,1,29236.666666666668,1153.3333333333333,-20.0,23.333333333333485,0.0,280.0,13,7,-61.0,11.0,2.0,,,,61,80.0,323.0,71.0,210.0,93.33333333333333,13.0,1.1944976256784994,293.3333333333333,31.0,349.71999999999997,-22.0,15.0,4.55322265625,0.0001424894005263116,2.728727899068703,520.0,1116.0,589.4260538223386
1.0,25,1,0,1,1,1,30413.333333333332,1176.6666666666667,23.333333333333485,-16.666666666666742,0.0,241.0,13,8,-79.0,11.0,2.0,,,,45,80.0,320.0,58.0,260.0,153.33333333333334,13.0,1.1144709752693096,346.6666666666667,31.0,399.46000000000004,-17.0,17.0,4.1259765625,0.00029102242733294414,2.1476958525507843,536.6666666666666,1093.0,692.9347826086957
1.0,25,1,0,1,1,1,31573.333333333332,1160.0,-16.666666666666742,6.6666666666667425,0.0,271.0,13,8,-61.0,11.0,2.0,,,,57,80.0,328.0,64.0,206.66666666666666,126.66666666666667,13.0,1.071951287417244,293.3333333333333,37.0,348.69333333333327,-20.0,10.0,4.28466796875,0.00022560381968152006,2.833470904915896,523.3333333333334,1125.0,617.5236911604784
1.0,25,1,0,1,1,1,32740.0,1166.6666666666667,6.6666666666667425,-490.0000000000001,0.0,229.0,12,7,-91.0,12.0,2.0,,,,38,80.0,320.0,56.0,196.66666666666666,110.0,10.0,2.49068746368493,286.6666666666667,35.0,341.0,-28.0,13.0,4.21142578125,0.0002615001568657459,2.348157349617674,596.6666666666666,1933.0,717.527932960894
0.0,20,0,0,1,1,1,33416.666666666664,676.6666666666666,-490.0000000000001,-43.33333333333326,0.004322019247392382,399.0,42,28,,,,,,,90,140.0,399.0,68.0,130.0,110.0,6.0,0.35373366139657314,300.0,-124.0,489.79333333333335,-95.0,7.0,3.0029296875,1.3258674829610316e-06,3.1154455883969243,106.66666666666667,2630.0,305.45112781954884
0.0,25,1,0,0,1,1,34050.0,633.3333333333334,-43.33333333333326,383.33333333333326,0.37627362279626264,229.0,13,9,-101.0,11.0,3.0,,,,34,80.0,330.0,60.0,,,,,273.3333333333333,41.0,409.8,-12.0,32.0,5.65185546875,0.000295360815955016,3.059364590879266,,2045.0,741.6267942583733
7.0,25,1,0,1,1,1,35066.666666666664,1016.6666666666666,383.33333333333326,140.0000000000001,0.7298863383106752,263.0,14,9,-70.0,11.0,2.0,,,,52,83.33333333333333,333.0,69.0,173.33333333333334,86.66666666666667,12.0,1.506094949591299,290.0,34.0,370.76666666666665,-9.0,31.0,5.16357421875,4.5921808351209974e-05,2.5515625972993954,486.6666666666667,1323.0,654.0787362705171
1.0,25,1,0,1,1,1,36223.333333333336,1156.6666666666667,140.0000000000001,20.0,0.6305818168229889,254.0,13,9,-84.0,11.0,3.0,,,,45,80.0,338.0,63.0,236.66666666666666,80.0,4.0,1.4831429041597275,293.3333333333333,36.0,349.2066666666666,-13.0,22.0,4.04052734375,0.00014934386421815315,2.0403028094923816,543.3333333333334,1177.0,822.231095945112
1.0,25,1,0,0,1,1,37400.0,1176.6666666666667,20.0,-3.333333333333485,0.5555921377539262,249.0,14,9,-61.0,10.0,3.0,,,,55,80.0,306.0,60.0,,,,,293.3333333333333,32.0,346.12666666666667,-11.0,19.0,4.150390625,0.00019892637352541265,2.198421829156583,,1076.0,714.8692810457517
1.0,25,1,0,0,0,1,38573.333333333336,1173.3333333333333,-3.333333333333485,6.6666666666667425,0.5463684708967728,270.0,14,9,-64.0,10.0,3.0,,,,56,80.0,329.0,65.0,,,,,,,,-11.0,16.0,4.01611328125,0.00025342554967400216,2.18443726954119,,1132.0,736.350803118363
1.0,25,1,0,1,1,0,39753.333333333336,1180.0,6.6666666666667425,-353.33333333333337,0.5478273572808285,236.0,14,10,-85.0,10.0,3.0,,,,43,80.0,309.0,72.0,166.66666666666666,93.33333333333333,12.0,1.7212845437692117,300.0,35.0,352.28000000000003,-13.0,,,,,,1787.0,
3.0,20,0,0,1,1,1,40580.0,826.6666666666666,-353.33333333333337,683.3333333333334,0.5505123499894445,378.0,43,30,,,,,,,90,143.33333333333334,378.0,54.0,190.0,146.66666666666666,8.0,1.7873875954409222,323.3333333333333,-125.0,493.36,-85.0,12.0,6.8603515625,3.987328976803975e-05,3.1499243470043368,186.66666666666666,1889.0,581.0657596371882
1.0,25,1,0,0,0,1,42090.0,1510.0,683.3333333333334,-336.66666666666674,0.9350031166770555,222.0,14,9,-78.0,10.0,3.0,,,,43,80.0,298.0,81.0,,,,,,,,-16.0,32.0,3.5888671875,0.0006460375321708211,2.900780149319716,,1073.0,846.4840679605779
1.0,25,1,0,1,1,0,43263.333333333336,1173.3333333333333,-336.66666666666674,-10.0,0.5207706391794378,224.0,13,8,-111.0,12.0,4.0,,,,33,83.33333333333333,303.0,56.0,223.33333333333334,116.66666666666667,11.0,2.1461071981258417,290.0,27.0,346.63999999999993,-7.0,,,,,,1077.0,
1.0,25,1,0,1,1,1,44426.666666666664,1163.3333333333333,-10.0,-6.666666666666515,0.544938666493477,255.0,14,8,-60.0,11.0,1.0,,,,57,83.33333333333333,303.0,77.0,123.33333333333333,103.33333333333333,11.0,1.9194481878880847,293.3333333333333,29.0,351.5133333333333,-11.0,18.0,3.90625,0.0003405199373096433,2.2133014852306374,663.3333333333334,1057.0,696.5520672670282
1.0,25,1,0,1,1,1,45583.333333333336,1156.6666666666667,-6.666666666666515,6.666666666666515,0.3991452151699745,288.0,14,8,-70.0,11.0,1.0,,,,60,83.33333333333333,325.0,72.0,216.66666666666666,140.0,16.0,1.6519690480636076,340.0,29.0,399.20666666666665,-17.0,16.0,4.2236328125,0.0003248620918134531,2.384340298065949,560.0,1152.0,626.3736263736264
1.0,25,1,0,1,1,1,46746.666666666664,1163.3333333333333,6.666666666666515,-6.666666666666515,0.40135348745307253,249.0,13,8,-70.0,12.0,1.0,,,,50,83.33333333333333,319.0,57.0,300.0,113.33333333333333,7.0,1.851702843304988,303.3333333333333,32.0,361.5133333333334,-19.0,13.0,4.736328125,0.0002410156743261686,2.7683081467203534,436.6666666666667,1089.0,732.2501136662758
1.0,25,1,0,1,1,1,47903.333333333336,1156.6666666666667,-6.666666666666515,-10.0,0.3991452151699745,283.0,14,8,-73.0,11.0,1.0,,,,59,83.33333333333333,320.0,57.0,213.33333333333334,136.66666666666666,12.0,1.8922902750217627,283.3333333333333,30.0,342.54,-12.0,12.0,4.13818359375,0.00037904775107974026,2.4730703528280573,553.3333333333334,1090.0,547.8162650602409
1.0,25,1,0,1,1,1,49050.0,1146.6666666666667,-10.0,16.666666666666515,0.4014691712852778,280.0,14,7,-64.0,11.0,1.0,,,,63,83.33333333333333,308.0,71.0,180.0,103.33333333333333,13.0,1.4555673296155884,283.3333333333333,36.0,344.08,-14.0,15.0,4.08935546875,0.00026779266546601187,2.1334560211543443,600.0,1091.0,719.6969696969697
1.0,25,1,0,0,0,1,50213.333333333336,1163.3333333333333,16.666666666666515,-13.333333333333258,0.4010462074978204,272.0,14,8,-70.0,11.0,1.0,,,,57,83.33333333333333,318.0,49.0,,,,,,,,-19.0,19.0,4.23583984375,0.000256076774799792,2.027633779352904,,1089.0,640.8725419950641
1.0,25,1,0,1,1,0,51363.333333333336,1150.0,-13.333333333333258,-10.0,0.21065000573197293,260.0,13,8,-68.0,12.0,1.0,,,,53,83.33333333333333,324.0,61.0,170.0,93.33333333333333,10.0,1.3568566514075773,286.6666666666667,35.0,346.9,-10.0,,,,,,1120.0,
1.0,25,1,0,1,1,1,52503.333333333336,1140.0,-10.0,0.0,0.0,274.0,14,8,-71.0,11.0,1.0,,,,57,83.33333333333333,317.0,61.0,226.66666666666666,126.66666666666667,11.0,2.341236343431765,330.0,29.0,391.77333333333337,-15.0,20.0,4.19921875,8.366233397843459e-05,2.067768401490154,540.0,1101.0,718.5418857343147
1.0,25,1,0,1,1,1,53643.333333333336,1140.0,0.0,10.0,0.0,263.0,14,8,-65.0,11.0,1.0,,,,58,83.33333333333333,304.0,53.0,223.33333333333334,133.33333333333334,14.0,2.106951772086555,280.0,-28.0,341.77333333333337,-18.0,13.0,4.443359375,0.00013431729392125377,2.5603026174665553,500.0,1056.0,651.3157894736843
1.0,25,1,0,1,1,1,54793.333333333336,1150.0,10.0,-10.0,0.0,241.0,14,9,-62.0,11.0,1.0,,,,53,83.33333333333333,303.0,55.0,213.33333333333334,150.0,13.0,2.1378219020635587,333.3333333333333,31.0,393.56666666666666,-19.0,11.0,4.06494140625,0.00020109727679011642,2.148320415036052,566.6666666666666,1057.0,739.6622015142691
1.0,25,1,0,1,1,1,55933.333333333336,1140.0,-10.0,-6.6666666666667425,0.0,252.0,14,9,-58.0,11.0,1.0,,,,58,83.33333333333333,301.0,64.0,180.0,110.0,11.0,2.0586238677497164,293.3333333333333,33.0,355.10666666666674,-12.0,13.0,4.248046875,0.00022099677470428377,2.697448628878303,540.0,1046.0,639.8425003076167
1.0,25,1,0,1,1,1,57066.666666666664,1133.3333333333333,-6.6666666666667425,10.0,0.0006266397072339289,257.0,14,9,-59.0,11.0,1.0,,,,59,83.33333333333333,300.0,53.0,203.33333333333334,93.33333333333333,10.0,1.7061351530574171,293.3333333333333,35.0,356.1333333333334,-14.0,14.0,4.2236328125,0.00021079345941769982,2.2831627836360964,550.0,1057.0,709.090909090909
1.0,25,1,0,1,1,1,58210.0,1143.3333333333333,10.0,6.6666666666667425,0.031507044975256464,241.0,14,8,-61.0,11.0,1.0,,,,53,83.33333333333333,302.0,50.0,216.66666666666666,110.0,10.0,2.472771778335373,336.6666666666667,33.0,397.9266666666667,-17.0,18.0,4.18701171875,0.0002521902545543168,2.4699409297159676,550.0,1035.0,794.7019867549669
1.0,25,1,0,1,1,1,59360.0,1150.0,6.6666666666667425,-3.3333333333332575,0.030608675373134327,277.0,14,8,-60.0,11.0,1.0,,,,61,83.33333333333333,320.0,73.0,186.66666666666666,110.0,12.0,1.5918183125084635,290.0,33.0,350.2333333333333,-10.0,20.0,4.26025390625,0.00031996714095643185,2.643477916740319,540.0,1138.0,648.1481481481482
1.0,25,1,0,0,0,1,60506.666666666664,1146.6666666666667,-3.3333333333332575,-3.333333333333485,0.0,284.0,14,8,-65.0,11.0,1.0,,,,60,83.33333333333333,324.0,64.0,,,,,,,,-9.0,21.0,4.4189453125,0.00039902735437732055,2.26801233026005,,1167.0,785.6341189674523
1.0,25,1,0,0,0,0,61650.0,1143.3333333333333,-3.333333333333485,13.333333333333485,0.0,285.0,14,8,-64.0,11.0,1.0,,,,61,83.33333333333333,322.0,54.0,,,,,,,,-17.0,,,,,,1143.0,
1.0,25,1,0,1,1,0,62806.666666666664,1156.6666666666667,13.333333333333485,-10.0,0.0,234.0,14,9,-69.0,11.0,1.0,,,,49,83.33333333333333,303.0,76.0,280.0,133.33333333333334,8.0,2.0865757830961478,293.3333333333333,35.0,352.54,-17.0,,,,,,1065.0,
1.0,25,1,0,1,1,1,63953.333333333336,1146.6666666666667,-10.0,-3.333333333333485,0.0,275.0,14,8,-56.0,11.0,1.0,,,,65,83.33333333333333,300.0,53.0,220.0,110.0,9.0,1.8686544845559006,290.0,34.0,350.7466666666666,-14.0,15.0,4.18701171875,0.00026623329846139633,2.3144822582601847,550.0,1058.0,757.5757575757575
1.0,25,1,0,1,1,1,65096.666666666664,1143.3333333333333,-3.333333333333485,-6.666666666666515,0.0,252.0,14,8,-64.0,11.0,1.0,,,,53,83.33333333333333,314.0,57.0,176.66666666666666,103.33333333333333,12.0,1.7160193662163685,333.3333333333333,35.0,394.59333333333336,-16.0,11.0,3.96728515625,0.00024975383564868016,2.156026613242107,590.0,1084.0,728.7056029364137
1.0,25,1,0,1,1,1,66233.33333333333,1136.6666666666667,-6.666666666666515,20.0,0.0,279.0,15,8,-60.0,10.0,1.0,,,,63,83.33333333333333,309.0,50.0,163.33333333333334,143.33333333333334,10.0,1.5952599604809752,293.3333333333333,36.0,355.62000000000006,-9.0,15.0,4.833984375,0.0001339009851101309,2.5959696523602602,553.3333333333334,1089.0,725.2310211720669
1.0,25,1,0,0,0,1,67390.0,1156.6666666666667,20.0,-16.666666666666742,0.0,265.0,14,8,-64.0,11.0,1.0,,,,56,83.33333333333333,319.0,58.0,,,,,,,,-9.0,20.0,4.16259765625,0.0002629288455712742,2.117391617140709,,1124.0,758.8090465106893
1.0,25,1,0,1,1,0,68530.0,1140.0,-16.666666666666742,10.0,0.0,262.0,14,8,-64.0,10.0,1.0,,,,56,80.0,315.0,60.0,216.66666666666666,93.33333333333333,5.0,1.1755378310087323,303.3333333333333,31.0,361.7733333333333,-6.0,,,,,,1089.0,
1.0,25,1,0,1,1,1,69680.0,1150.0,10.0,-6.6666666666667425,0.0,282.0,14,8,-69.0,11.0,1.0,,,,57,83.33333333333333,331.0,66.0,156.66666666666666,136.66666666666666,12.0,1.7789066328290097,290.0,30.0,350.2333333333333,-10.0,20.0,4.16259765625,0.00025205332535784117,2.3822677531799576,606.6666666666666,1112.0,577.6700640748979
1.0,25,1,0,1,1,1,70823.33333333333,1143.3333333333333,-6.6666666666667425,23.333333333333485,0.0,259.0,14,8,-61.0,11.0,1.0,,,,56,83.33333333333333,313.0,63.0,206.66666666666666,186.66666666666666,14.0,-0.3544103282968756,336.6666666666667,30.0,397.9266666666667,-12.0,16.0,4.08935546875,0.0003692323761614734,2.3222737238703672,560.0,1088.0,621.8621633957098
1.0,25,1,0,0,0,1,71990.0,1166.6666666666667,23.333333333333485,-26.666666666666742,0.000624484800039967,276.0,14,8,-66.0,11.0,1.0,,,,58,83.33333333333333,323.0,61.0,,,,,,,,-17.0,14.0,4.23583984375,0.0003952048781554712,2.650147559660767,,1090.0,703.8831581724028
1.0,25,1,0,1,1,0,73130.0,1140.0,-26.666666666666742,33.33333333333326,0.030626245467315665,250.0,14,8,-72.0,11.0,1.0,,,,49,83.33333333333333,322.0,53.0,200.0,180.0,12.0,-1.364972291224415,290.0,31.0,351.7733333333333,-10.0,,,,,,1084.0,
1.0,25,1,0,0,1,1,74303.33333333333,1173.3333333333333,33.33333333333326,-26.666666666666515,0.033814811722468065,258.0,13,8,-71.0,11.0,2.0,,,,52,80.0,323.0,77.0,,,,,300.0,36.0,353.3066666666667,-19.0,18.0,3.9794921875,0.0003885672919066364,2.2077617231207953,,1106.0,750.0291462103451
1.0,25,1,0,1,1,1,75450.0,1146.6666666666667,-26.666666666666515,23.333333333333258,0.15104268173845256,270.0,13,7,-65.0,11.0,2.0,,,,56,80.0,324.0,61.0,220.0,110.0,9.0,1.4683750491083778,293.3333333333333,32.0,350.7466666666666,-14.0,19.0,4.0771484375,0.0002406592991798537,2.3660350453006216,546.6666666666666,1086.0,604.1102077687443
1.0,25,1,0,0,0,1,76620.0,1170.0,23.333333333333258,-30.0,0.09464586671537331,253.0,14,9,-94.0,12.0,3.0,,,,43,86.66666666666667,332.0,64.0,,,,,,,,-3.0,17.0,3.96728515625,0.0003222062900505719,2.3202214204993346,,1089.0,647.0798448029407
1.0,25,1,0,1,1,0,77760.0,1140.0,-30.0,26.666666666666742,0.15270346209289257,255.0,14,9,-123.0,12.0,3.0,,,,36,86.66666666666667,327.0,49.0,213.33333333333334,193.33333333333334,12.0,-0.7673319582452027,293.3333333333333,31.0,358.44000000000005,-7.0,,,,,,1086.0,
1.0,25,1,0,1,1,1,78926.66666666667,1166.6666666666667,26.666666666666742,-20.0,0.15656835565650157,251.0,14,9,-76.0,12.0,3.0,,,,48,86.66666666666667,327.0,49.0,220.0,140.0,15.0,1.9490227299846747,286.6666666666667,32.0,347.66666666666663,-14.0,20.0,4.1748046875,0.00024359031612319177,2.1867759404236096,563.3333333333334,1112.0,711.1448889853971
1.0,25,1,0,1,1,1,80073.33333333333,1146.6666666666667,-20.0,10.0,0.15250126574009046,241.0,14,9,-96.0,12.0,3.0,,,,41,86.66666666666667,312.0,54.0,210.0,156.66666666666666,11.0,2.2017285776791855,333.3333333333333,33.0,397.4133333333333,-11.0,15.0,4.19921875,0.00030375499372069085,2.1774054908650715,560.0,1063.0,698.2600732600733
1.0,25,1,0,1,1,1,81230.0,1156.6666666666667,10.0,-13.333333333333485,0.12456299150480397,238.0,14,10,-121.0,12.0,3.0,,,,33,86.66666666666667,316.0,54.0,166.66666666666666,96.66666666666667,12.0,1.303151816469251,290.0,31.0,352.54,-7.0,13.0,4.052734375,0.0003085066043117669,2.660030906864026,563.3333333333334,1078.0,640.4014680548273
1.0,25,1,0,1,1,1,82373.33333333333,1143.3333333333333,-13.333333333333485,26.666666666666742,0.12291841676137764,236.0,14,9,-114.0,12.0,3.0,,,,35,86.66666666666667,310.0,47.0,173.33333333333334,106.66666666666667,8.0,1.8428630034551503,333.3333333333333,39.0,397.9266666666667,-12.0,10.0,4.08935546875,0.00033961383271147215,2.192975373714283,593.3333333333334,1052.0,685.0308082638637
1.0,25,1,0,1,1,1,83543.33333333333,1170.0,26.666666666666742,-20.0,0.09304281218257207,251.0,14,9,-97.0,12.0,3.0,,,,42,86.66666666666667,326.0,68.0,216.66666666666666,106.66666666666667,9.0,2.2185799621820266,293.3333333333333,33.0,353.82000000000005,-8.0,13.0,4.35791015625,0.0002148323497748084,2.6022814768159925,530.0,1128.0,555.619863410117
1.0,25,1,0,1,1,1,84693.33333333333,1150.0,-20.0,10.0,0.06107094000390854,255.0,14,9,-73.0,12.0,3.0,,,,50,86.66666666666667,322.0,69.0,236.66666666666666,156.66666666666666,14.0,0.18615149021001898,286.6666666666667,34.0,350.2333333333333,-8.0,19.0,4.06494140625,0.00022306283027790041,2.188501346645495,530.0,1163.0,808.6253369272237
