Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,26846.666666666668,996.6666666666666,0.0,-3.3333333333332575,0.0,-72.0,23,9,,,,,,,-90,76.66666666666667,72.0,57.0,220.0,93.33333333333333,14.0,0.7139154843455877,216.66666666666666,40.0,470.5133333333333,-6.0,44.0,5.06591796875,0.006287844134553581,2.848761939899361,356.6666666666667,705.0,2647.9750778816197
0.0,0,0,0,0,1,1,27840.0,993.3333333333334,-3.3333333333332575,0.0,0.0,-89.0,21,9,,,,,,,-90,70.0,89.0,55.0,,,,,380.0,35.0,517.6933333333333,-3.0,62.0,4.1259765625,0.0010438059904607634,2.7191504072440513,,755.0,2333.62143474503
0.0,0,0,0,0,0,1,28833.333333333332,993.3333333333334,0.0,0.0,0.0,-79.0,20,10,,,,,,,-90,66.66666666666667,79.0,62.0,,,,,,,,-2.0,35.0,4.04052734375,0.0003751787052712542,2.836457402183939,,750.0,3016.4287638028545
0.0,0,0,0,1,1,0,29826.666666666668,993.3333333333334,0.0,0.0,0.0,-77.0,25,12,,,,,,,-90,83.33333333333333,77.0,49.0,300.0,170.0,9.0,0.5491457662772614,323.3333333333333,18.0,527.6933333333333,4.0,,,,,,728.0,
0.0,0,0,0,0,0,1,30820.0,993.3333333333334,0.0,-3.3333333333333712,0.0,-80.0,25,11,,,,,,,-90,83.33333333333333,80.0,59.0,,,,,,,,3.0,21.0,4.345703125,0.0011860394744936257,2.8464682457103443,,711.0,2919.642857142857
0.0,0,0,0,0,1,0,31810.0,990.0,-3.3333333333333712,10.0,0.0,-68.0,25,13,,,,,,,-90,83.33333333333333,68.0,44.0,,,,,283.3333333333333,-13.0,531.54,1.0,,,,,,681.0,
0.0,0,0,0,1,1,1,32810.0,1000.0,10.0,-6.666666666666629,0.0,-80.0,25,12,,,,,,,-90,83.33333333333333,80.0,61.0,116.66666666666667,96.66666666666667,10.0,0.6888324796355025,223.33333333333334,11.0,403.3333333333333,-1.0,13.0,5.126953125,0.0001577529538164778,2.89251890094339,353.3333333333333,644.0,2476.4150943396226
0.0,0,0,0,0,0,1,33803.333333333336,993.3333333333334,-6.666666666666629,6.666666666666629,0.0,-71.0,25,12,,,,,,,-90,83.33333333333333,71.0,45.0,,,,,,,,2.0,13.0,4.1748046875,0.0003805676142608852,2.583876962847358,,628.0,2784.891165172856
0.0,0,0,0,0,0,0,34803.333333333336,1000.0,6.666666666666629,-16.66666666666663,0.0,-76.0,25,12,,,,,,,-90,83.33333333333333,76.0,45.0,,,,,,,,-3.0,,,,,,640.0,
0.0,0,0,0,0,1,0,35786.666666666664,983.3333333333334,-16.66666666666663,6.666666666666629,0.0,-75.0,24,11,,,,,,,-90,80.0,75.0,49.0,,,,,350.0,19.0,522.5666666666666,3.0,,,,,,689.0,
0.0,0,0,0,0,0,1,36776.666666666664,990.0,6.666666666666629,3.3333333333333712,0.0,-78.0,24,12,,,,,,,-90,80.0,78.0,60.0,,,,,,,,10.0,37.0,5.9326171875,2.4253011511794776e-05,2.7825524673473154,,737.0,2877.6978417266187
0.0,0,0,0,1,1,0,37770.0,993.3333333333334,3.3333333333333712,0.0,0.0,-95.0,21,9,,,,,,,-90,70.0,95.0,66.0,130.0,110.0,10.0,1.1706800884082025,266.6666666666667,17.0,374.35999999999996,7.0,,,,,,752.0,
0.0,0,0,0,1,1,1,38763.333333333336,993.3333333333334,0.0,-10.0,0.0,-80.0,21,9,,,,,,,-90,70.0,80.0,59.0,300.0,156.66666666666666,13.0,1.317863320550332,353.3333333333333,-15.0,424.36,3.0,13.0,5.35888671875,0.0026894376638400214,2.9423824490220927,316.6666666666667,744.0,2013.1578947368419
0.0,0,0,0,1,1,1,39746.666666666664,983.3333333333334,-10.0,6.666666666666629,0.0,-86.0,21,9,,,,,,,-90,70.0,86.0,64.0,203.33333333333334,123.33333333333333,8.0,2.336710641247862,240.0,14.0,365.9,1.0,9.0,5.11474609375,0.0014710364423516122,2.881790618093728,353.3333333333333,724.0,2106.186924089513
0.0,0,0,0,1,1,1,40736.666666666664,990.0,6.666666666666629,6.666666666666629,0.0,-78.0,21,9,,,,,,,-90,70.0,78.0,67.0,210.0,70.0,5.0,0.48475593607072653,103.33333333333333,19.0,361.53999999999996,0.0,24.0,4.3212890625,0.00118241365391273,2.882006150877264,413.3333333333333,705.0,1799.0074441687345
0.0,0,0,0,1,1,1,41733.333333333336,996.6666666666666,6.666666666666629,0.0,0.0,-81.0,21,9,,,,,,,-90,70.0,81.0,47.0,213.33333333333334,70.0,7.0,0.7241791935061759,206.66666666666666,24.0,407.18000000000006,2.0,31.0,4.4921875,7.621181800989084e-05,2.9034995968993074,420.0,669.0,2351.5579071134625
0.0,0,0,0,1,1,1,42730.0,996.6666666666666,0.0,-20.0,0.0,-76.0,22,10,,,,,,,-90,73.33333333333333,76.0,57.0,223.33333333333334,116.66666666666667,9.0,0.36141732379431524,190.0,14.0,377.18000000000006,-3.0,20.0,5.06591796875,0.0004107724664680097,2.882076834223415,360.0,684.0,1937.1345029239767
0.0,0,0,0,0,0,1,43706.666666666664,976.6666666666666,-20.0,26.666666666666742,0.0,-66.0,21,8,,,,,,,-90,70.0,66.0,60.0,,,,,,,,-1.0,16.0,3.9794921875,0.0020393958912163002,2.74703742454864,,706.0,3114.01305876444
0.0,0,0,0,1,1,0,44710.0,1003.3333333333334,26.666666666666742,-3.3333333333333712,0.0,-77.0,21,10,,,,,,,-90,70.0,77.0,64.0,116.66666666666667,96.66666666666667,9.0,1.2701410459486784,213.33333333333334,16.0,376.15333333333336,4.0,,,,,,674.0,
0.0,0,0,0,1,1,1,45710.0,1000.0,-3.3333333333333712,-10.0,0.0,-75.0,22,10,,,,,,,-90,73.33333333333333,75.0,55.0,126.66666666666667,106.66666666666667,11.0,1.5857022012909443,350.0,22.0,423.3333333333333,-2.0,36.0,4.13818359375,0.000242201274873092,2.578358123081485,493.3333333333333,692.0,2540.540540540541
0.0,0,0,0,1,1,1,46700.0,990.0,-10.0,-6.666666666666629,0.0,-78.0,21,9,,,,,,,-90,70.0,78.0,63.0,203.33333333333334,70.0,3.0,0.9277179066608632,286.6666666666667,24.0,474.87333333333333,-2.0,7.0,4.72412109375,0.00015938678353119427,2.8608168335020028,363.3333333333333,715.0,2646.436132674665
0.0,0,0,0,0,0,1,47683.333333333336,983.3333333333334,-6.666666666666629,6.666666666666629,0.0,-74.0,21,9,,,,,,,-90,70.0,74.0,52.0,,,,,,,,0.0,13.0,4.0771484375,2.1062700838895984e-05,2.8556190150897014,,690.0,2907.183499288762
0.0,0,0,0,1,1,0,48673.333333333336,990.0,6.666666666666629,3.3333333333333712,0.0,-74.0,21,9,,,,,,,-90,70.0,74.0,49.0,256.6666666666667,126.66666666666667,5.0,-1.1853441480579345,290.0,-21.0,518.2066666666666,0.0,,,,,,676.0,
0.0,0,0,0,1,1,1,49666.666666666664,993.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-77.0,21,11,,,,,,,-90,70.0,77.0,58.0,206.66666666666666,103.33333333333333,5.0,2.0959571296475286,250.0,13.0,417.6933333333334,0.0,10.0,5.322265625,7.792917862238006e-05,3.018842032974506,260.0,700.0,2147.852147852148
0.0,0,0,0,0,0,1,50656.666666666664,990.0,-3.3333333333333712,6.666666666666629,0.0,-70.0,20,9,,,,,,,-90,66.66666666666667,70.0,58.0,,,,,,,,1.0,11.0,4.08935546875,0.0005722193236318901,2.626707120847773,,680.0,2947.976878612717
0.0,0,0,0,1,1,0,51653.333333333336,996.6666666666666,6.666666666666629,0.0,0.0,-86.0,21,10,,,,,,,-90,70.0,86.0,64.0,116.66666666666667,96.66666666666667,8.0,1.5002396143838421,223.33333333333334,17.0,390.5133333333334,8.0,,,,,,672.0,
0.0,0,0,0,1,1,1,52650.0,996.6666666666666,0.0,6.6666666666667425,0.0,-78.0,21,10,,,,,,,-90,70.0,78.0,51.0,106.66666666666667,86.66666666666667,6.0,1.0905505756435279,370.0,15.0,440.5133333333334,5.0,30.0,4.69970703125,0.00010607158414852867,2.681978247776212,496.6666666666667,696.0,2478.0588538977804
0.0,0,0,0,0,0,1,53653.333333333336,1003.3333333333334,6.6666666666667425,-10.0,0.0,-86.0,22,10,,,,,,,-90,73.33333333333333,86.0,54.0,,,,,,,,-3.0,14.0,3.79638671875,0.0002472381095236086,2.8803561414235843,,691.0,2408.6378737541527
0.0,0,0,0,0,0,0,54646.666666666664,993.3333333333334,-10.0,-3.3333333333333712,0.0,-80.0,21,10,,,,,,,-90,70.0,80.0,59.0,,,,,,,,8.0,,,,,,703.0,
0.0,0,0,0,1,1,0,55636.666666666664,990.0,-3.3333333333333712,10.0,0.0,-74.0,21,9,,,,,,,-90,70.0,74.0,70.0,110.0,90.0,6.0,1.640133165891621,340.0,16.0,411.53999999999996,3.0,,,,,,707.0,
0.0,0,0,0,0,0,1,56636.666666666664,1000.0,10.0,-6.666666666666629,0.0,-77.0,22,10,,,,,,,-90,73.33333333333333,77.0,62.0,,,,,,,,-7.0,21.0,3.8330078125,0.0065097048418676475,2.7789640990214304,,695.0,2738.4044526901666
0.0,0,0,0,0,1,0,57630.0,993.3333333333334,-6.666666666666629,13.333333333333258,0.0,-69.0,18,11,,,,,,,-90,60.0,69.0,59.0,,,,,230.0,38.0,524.3599999999999,-16.0,,,,,,694.0,
0.0,0,0,0,1,1,1,58636.666666666664,1006.6666666666666,13.333333333333258,-13.333333333333258,0.0,-92.0,24,11,,,,,,,-90,80.0,92.0,60.0,213.33333333333334,110.0,10.0,1.5780602267704875,333.3333333333333,39.0,525.64,-5.0,31.0,5.224609375,0.0002518900690132647,2.896572837785597,266.6666666666667,721.0,2078.804347826087
0.0,0,0,0,0,1,1,59630.0,993.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,-75.0,21,10,,,,,,,-90,70.0,75.0,64.0,,,,,250.0,-12.0,521.0266666666666,-1.0,22.0,4.345703125,0.004743973330907488,2.8437073242033657,,693.0,2942.8571428571427
0.0,0,0,0,1,1,1,60620.0,990.0,-3.3333333333333712,3.3333333333333712,0.0,-81.0,20,10,,,,,,,-90,66.66666666666667,81.0,43.0,253.33333333333334,133.33333333333334,18.0,1.7184180088880563,280.0,17.0,434.8733333333333,6.0,23.0,6.4453125,0.0033792412094580237,2.911531294952004,213.33333333333334,674.0,2141.2037037037035
0.0,0,0,0,1,1,1,61613.333333333336,993.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-86.0,20,10,,,,,,,-90,66.66666666666667,86.0,67.0,210.0,73.33333333333333,11.0,1.3935632444923787,340.0,35.0,484.36,6.0,45.0,5.06591796875,0.0013504751203208447,2.840389022939367,346.6666666666667,723.0,2113.1484794275493
0.0,0,0,0,1,1,1,62603.333333333336,990.0,-3.3333333333333712,0.0,0.0,-85.0,20,9,,,,,,,-90,66.66666666666667,85.0,56.0,126.66666666666667,106.66666666666667,9.0,2.360899824438418,163.33333333333334,17.0,391.54,4.0,31.0,4.52880859375,0.00034887887913232705,2.7174898052773586,380.0,727.0,2167.1826625386993
0.0,0,0,0,1,1,1,63593.333333333336,990.0,0.0,3.3333333333333712,0.0,-86.0,21,10,,,,,,,-90,70.0,86.0,48.0,196.66666666666666,86.66666666666667,3.0,1.8624938413749312,280.0,29.0,398.20666666666665,-2.0,9.0,4.6142578125,0.0011310660745648695,2.8161080319035277,396.6666666666667,743.0,1729.5290209106897
0.0,0,0,0,1,1,1,64586.666666666664,993.3333333333334,3.3333333333333712,-13.333333333333371,0.0,-81.0,21,10,,,,,,,-90,70.0,81.0,64.0,220.0,103.33333333333333,7.0,2.1507337668188846,296.6666666666667,-19.0,367.6933333333334,-2.0,25.0,4.4677734375,0.00011373868871574465,2.861249578450736,373.3333333333333,753.0,2579.3650793650795
0.0,0,0,0,1,1,1,65566.66666666667,980.0,-13.333333333333371,13.333333333333371,0.0,-78.0,21,9,,,,,,,-90,70.0,78.0,48.0,200.0,113.33333333333333,8.0,1.4691002353380078,246.66666666666666,12.0,413.08,-1.0,30.0,4.28466796875,0.0002870041769816796,2.6967249409622376,413.3333333333333,732.0,2543.424317617866
0.0,0,0,0,1,1,1,66560.0,993.3333333333334,13.333333333333371,0.0,0.0,-75.0,20,10,,,,,,,-90,66.66666666666667,75.0,61.0,203.33333333333334,80.0,5.0,1.3021577843391263,216.66666666666666,17.0,384.35999999999996,3.0,23.0,4.62646484375,0.001040849849434629,2.7713446129292976,373.3333333333333,728.0,3000.0
0.0,0,0,0,1,1,1,67553.33333333333,993.3333333333334,0.0,-16.666666666666742,0.0,-89.0,21,10,,,,,,,-90,70.0,89.0,63.0,196.66666666666666,93.33333333333333,15.0,0.37004339024188937,360.0,19.0,431.02666666666664,7.0,41.0,4.58984375,9.525811224288125e-05,2.6043282902685383,410.0,790.0,2329.4053165250752
0.0,0,0,0,0,1,1,68530.0,976.6666666666666,-16.666666666666742,23.33333333333337,0.0,-77.0,21,9,,,,,,,-90,70.0,77.0,64.0,,,,,213.33333333333334,26.0,386.9266666666666,-2.0,16.0,3.8818359375,0.001192756303613331,2.698088210682715,,800.0,3064.6183085207476
0.0,0,0,0,1,1,1,69530.0,1000.0,23.33333333333337,-23.33333333333337,0.0,-81.0,21,9,,,,,,,-90,70.0,81.0,62.0,230.0,123.33333333333333,10.0,2.729035721476194,296.6666666666667,29.0,433.3333333333333,1.0,28.0,4.58984375,0.00047523394838236047,2.820866604405828,383.3333333333333,759.0,2576.489533011272
0.0,0,0,0,1,1,1,70506.66666666667,976.6666666666666,-23.33333333333337,13.333333333333371,0.0,-80.0,21,9,,,,,,,-90,70.0,80.0,51.0,196.66666666666666,73.33333333333333,4.0,1.1278353485877055,223.33333333333334,18.0,413.5933333333333,6.0,12.0,5.38330078125,2.32118608905775e-05,2.8817061827567656,343.3333333333333,754.0,2330.097087378641
0.0,0,0,0,1,1,1,71496.66666666667,990.0,13.333333333333371,-13.333333333333371,0.0,-78.0,21,8,,,,,,,-90,70.0,78.0,58.0,120.0,100.0,11.0,2.0249343034158755,246.66666666666666,20.0,454.8733333333333,0.0,13.0,4.248046875,0.0001303188839404934,2.7092145673937655,460.0,732.0,2396.878483835005
0.0,0,0,0,0,1,1,72473.33333333333,976.6666666666666,-13.333333333333371,6.6666666666667425,0.0,-80.0,21,9,,,,,,,-90,70.0,80.0,34.0,,,,,100.0,15.0,376.9266666666666,3.0,13.0,4.74853515625,0.00027230544768894817,2.836562206986172,,739.0,2056.4516129032263
0.0,0,0,0,0,1,1,73456.66666666667,983.3333333333334,6.6666666666667425,6.666666666666629,0.0,-72.0,21,9,,,,,,,-90,70.0,72.0,52.0,,,,,240.0,-25.0,522.5666666666666,1.0,26.0,4.04052734375,0.0008414561626861675,2.748397506253353,,729.0,2380.952380952381
0.0,0,0,0,1,1,1,74446.66666666667,990.0,6.666666666666629,-16.66666666666663,0.0,-77.0,18,10,,,,,,,-90,60.0,77.0,56.0,300.0,163.33333333333334,12.0,0.3304689811264474,413.3333333333333,23.0,521.54,-9.0,13.0,7.6904296875,0.000614436383872151,3.118982303155698,163.33333333333334,759.0,1987.8081102570895
0.0,0,0,0,0,1,1,75420.0,973.3333333333334,-16.66666666666663,20.0,0.0,-74.0,22,10,,,,,,,-90,73.33333333333333,74.0,58.0,,,,,266.6666666666667,13.0,520.7733333333333,-4.0,17.0,4.28466796875,0.003086269883268415,2.82929236632369,,746.0,2642.6426426426424
0.0,0,0,0,1,1,1,76413.33333333333,993.3333333333334,20.0,-20.0,0.0,-80.0,21,10,,,,,,,-90,70.0,80.0,60.0,106.66666666666667,86.66666666666667,5.0,1.0849644572129211,393.3333333333333,73.0,517.6933333333333,11.0,25.0,4.62646484375,0.002399304596991827,2.8428597292111863,366.6666666666667,804.0,2965.9090909090905
0.0,0,0,0,0,0,1,77386.66666666667,973.3333333333334,-20.0,33.33333333333326,0.0,-82.0,21,10,,,,,,,-90,70.0,82.0,75.0,,,,,,,,9.0,86.0,4.50439453125,0.000366251155726142,2.6535083255672873,,790.0,3443.3285509325688
0.0,0,0,0,1,1,0,78393.33333333333,1006.6666666666666,33.33333333333326,-16.66666666666663,0.0014667057788207685,-82.0,21,11,,,,,,,-90,70.0,82.0,55.0,203.33333333333334,86.66666666666667,8.0,2.1441433749481487,190.0,22.0,382.3066666666666,-4.0,,,,,,729.0,
0.0,0,0,0,0,0,1,79383.33333333333,990.0,-16.66666666666663,-10.0,0.07097903752425117,-91.0,21,12,,,,,,,-90,70.0,91.0,58.0,,,,,,,,-7.0,52.0,3.89404296875,0.007989710424916776,2.8005270305312133,,795.0,2234.4322344322345
0.0,0,0,0,0,0,0,80363.33333333333,980.0,-10.0,6.666666666666629,0.07216465086741909,-87.0,21,12,,,,,,,-90,70.0,87.0,59.0,,,,,,,,-8.0,,,,,,795.0,
0.0,0,0,0,1,1,0,81350.0,986.6666666666666,6.666666666666629,-6.666666666666629,0.07287638222204948,-84.0,20,11,,,,,,,-90,66.66666666666667,84.0,55.0,233.33333333333334,113.33333333333333,11.0,1.2206365315730654,153.33333333333334,21.0,425.3866666666667,-2.0,,,,,,778.0,
0.0,0,0,0,0,0,1,82330.0,980.0,-6.666666666666629,23.33333333333337,0.07240360666499333,-74.0,20,11,,,,,,,-90,66.66666666666667,74.0,64.0,,,,,,,,-5.0,13.0,4.19921875,0.0004289770954408978,2.7098891316724405,,756.0,3248.1276457180065
0.0,0,0,0,1,1,0,83333.33333333333,1003.3333333333334,23.33333333333337,-20.0,0.07285160613507659,-81.0,21,10,,,,,,,-90,70.0,81.0,54.0,193.33333333333334,76.66666666666667,5.0,0.8506551914456288,290.0,11.0,359.4866666666666,-2.0,,,,,,724.0,
0.0,0,0,0,1,1,1,84316.66666666667,983.3333333333334,-20.0,10.0,0.07121966042465908,-76.0,20,10,,,,,,,-90,66.66666666666667,76.0,53.0,110.0,90.0,11.0,0.9173406036965357,260.0,14.0,412.56666666666666,-4.0,26.0,4.21142578125,0.0004167238281610492,2.7704350634023625,510.0,718.0,2502.579979360165
0.0,0,0,0,0,1,1,85310.0,993.3333333333334,10.0,-6.6666666666667425,0.0711719650240629,-72.0,20,10,,,,,,,-90,66.66666666666667,72.0,46.0,,,,,286.6666666666667,20.0,364.36,0.0,23.0,4.06494140625,0.0010783558161970863,2.7061645675814123,,695.0,2586.206896551724
0.0,0,0,0,0,0,1,86296.66666666667,986.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,-77.0,20,10,,,,,,,-90,66.66666666666667,77.0,65.0,,,,,,,,5.0,34.0,3.91845703125,0.0010157493157330999,2.5858152205898266,,715.0,2869.7109342270633
0.0,0,0,0,1,1,0,87286.66666666667,990.0,3.3333333333333712,3.3333333333333712,0.0,-78.0,20,11,,,,,,,-90,66.66666666666667,78.0,52.0,200.0,93.33333333333333,5.0,1.7208784002247342,206.66666666666666,11.0,414.87333333333333,0.0,,,,,,693.0,
