Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,27,1,1,1,1,1,10166.666666666666,1036.6666666666667,83.33333333333337,43.33333333333326,0.7845923709798055,79.0,10,8,-195.0,12.0,3.0,63.0,6.0,2.0,-40,93.33333333333333,261.0,98.0,170.0,66.66666666666667,7.0,0.9485246865921457,306.6666666666667,35.0,474.3533333333333,6.0,17.0,4.89501953125,8.901109873243597e-05,2.7191851016591055,440.0,1549.0,1105.886450714037
0.0,27,1,1,1,1,1,11246.666666666666,1080.0,43.33333333333326,-86.66666666666663,0.689822931678615,54.0,10,8,-221.0,13.0,4.0,41.0,5.0,2.0,-56,93.33333333333333,264.0,80.0,166.66666666666666,50.0,4.0,-0.890894896793359,310.0,36.0,431.0133333333333,9.0,16.0,7.01904296875,1.8984583309705496e-05,3.0053137798196703,426.6666666666667,1781.0,941.0511363636364
0.0,27,1,1,1,1,1,12240.0,993.3333333333334,-86.66666666666663,-3.3333333333333712,0.7286827182956773,66.0,10,8,-188.0,13.0,3.0,46.0,5.0,2.0,-44,93.33333333333333,245.0,101.0,160.0,70.0,6.0,0.7512321323423645,343.3333333333333,29.0,477.6933333333334,13.0,16.0,5.38330078125,3.888127956517986e-05,2.8873200422815817,390.0,2103.0,1381.475667189953
0.0,27,1,1,1,1,1,13230.0,990.0,-3.3333333333333712,-43.33333333333337,0.7917597537706269,39.0,8,6,-172.0,14.0,3.0,25.0,5.0,1.0,-59,90.0,201.0,97.0,203.33333333333334,96.66666666666667,5.0,1.2848904817003994,393.3333333333333,20.0,524.8733333333333,9.0,16.0,7.77587890625,7.388236683746781e-06,3.0963677935750953,313.3333333333333,2337.0,1540.1714830104797
0.0,27,1,1,1,1,1,14176.666666666666,946.6666666666666,-43.33333333333337,16.666666666666742,0.8311749583570032,51.0,8,7,-223.0,14.0,4.0,31.0,5.0,2.0,-59,90.0,261.0,83.0,156.66666666666666,60.0,4.0,0.18463847426121838,270.0,22.0,408.21333333333337,9.0,13.0,4.98046875,1.2604460327187398e-05,2.9056341840823796,260.0,2327.0,928.3819628647215
0.0,27,1,1,1,1,1,15140.0,963.3333333333334,16.666666666666742,16.66666666666663,0.9036053703424347,43.0,8,7,-210.0,14.0,4.0,40.0,5.0,2.0,-67,90.0,222.0,90.0,150.0,63.333333333333336,4.0,0.6585429977005415,283.3333333333333,30.0,458.97999999999996,10.0,16.0,4.99267578125,4.8446474038827306e-05,2.5964888342234174,410.0,2431.0,1351.3513513513512
0.0,27,1,1,1,1,1,16120.0,980.0,16.66666666666663,-16.66666666666663,0.8131145920838069,49.0,8,7,-253.0,14.0,4.0,44.0,5.0,2.0,-70,90.0,262.0,87.0,153.33333333333334,63.333333333333336,4.0,0.26641386988105253,293.3333333333333,27.0,406.41333333333336,10.0,16.0,6.201171875,1.830149143580818e-05,2.977609480660872,370.0,2344.0,1196.6164637920363
0.0,27,1,1,1,1,1,17083.333333333332,963.3333333333334,-16.66666666666663,-33.33333333333337,0.6919263111845624,44.0,8,7,-190.0,14.0,3.0,31.0,5.0,2.0,-61,90.0,212.0,84.0,160.0,63.333333333333336,4.0,0.497738560117611,316.6666666666667,23.0,452.31333333333333,12.0,16.0,4.833984375,8.366487839978518e-05,2.649958361804591,400.0,2402.0,1521.2264150943397
0.0,27,1,1,1,1,1,18013.333333333332,930.0,-33.33333333333337,6.666666666666629,0.66704590423427,45.0,9,8,-185.0,13.0,3.0,38.0,5.0,2.0,-59,90.0,213.0,77.0,186.66666666666666,70.0,5.0,0.635765825997936,286.6666666666667,24.0,427.4466666666667,8.0,14.0,6.0302734375,2.4297917496730295e-05,2.829691383522178,290.0,2418.0,1311.3161728994658
0.0,27,1,1,1,1,1,18950.0,936.6666666666666,6.666666666666629,56.66666666666674,0.6496764416775883,52.0,8,6,-231.0,14.0,3.0,29.0,5.0,2.0,-59,90.0,270.0,95.0,150.0,60.0,5.0,0.34349887652531486,330.0,33.0,469.75333333333333,7.0,17.0,5.60302734375,3.050488019482615e-05,2.786555173003519,370.0,2297.0,1081.081081081081
0.0,27,1,1,1,1,1,19943.333333333332,993.3333333333334,56.66666666666674,-3.3333333333333712,0.49507966974377726,47.0,8,7,-222.0,14.0,4.0,33.0,5.0,2.0,-63,90.0,247.0,85.0,203.33333333333334,100.0,7.0,0.8328634546619256,250.0,32.0,421.02666666666664,8.0,19.0,7.21435546875,8.199223732652814e-06,3.082608217782471,323.3333333333333,2283.0,1277.1818523310656
0.0,27,1,1,1,1,1,20933.333333333332,990.0,-3.3333333333333712,-73.33333333333337,0.46743309713978887,41.0,8,7,-210.0,14.0,4.0,31.0,5.0,2.0,-64,90.0,236.0,88.0,193.33333333333334,70.0,7.0,-0.1162301243093129,316.6666666666667,22.0,468.20666666666665,11.0,15.0,5.029296875,6.20609784450898e-05,2.760755835055906,373.3333333333333,2293.0,1373.3353510895886
0.0,25,1,0,1,1,1,21850.0,916.6666666666666,-73.33333333333337,20.0,0.4711164206713168,34.0,7,5,-164.0,15.0,3.0,,,,-67,73.33333333333333,173.0,94.0,163.33333333333334,46.666666666666664,5.0,-1.3131250039191347,310.0,23.0,426.1666666666667,25.0,14.0,6.2255859375,7.68967902028398e-06,3.09388963924926,290.0,2326.0,1614.510663743273
0.0,27,1,1,1,1,1,22786.666666666668,936.6666666666666,20.0,70.0,0.5841606779379388,50.0,8,7,-234.0,14.0,4.0,31.0,5.0,2.0,-62,90.0,267.0,87.0,150.0,93.33333333333333,14.0,1.7381815966171104,320.0,30.0,479.75333333333333,5.0,19.0,5.859375,1.5496410406464156e-05,2.659309020832856,363.3333333333333,1930.0,989.58870219565
0.0,27,1,1,1,1,1,23793.333333333332,1006.6666666666666,70.0,-23.333333333333258,0.5718448277612516,66.0,8,6,-243.0,13.0,3.0,38.0,5.0,2.0,-55,86.66666666666667,286.0,87.0,176.66666666666666,56.666666666666664,5.0,-0.10800184881350461,310.0,31.0,415.64,4.0,18.0,7.84912109375,7.702356375030746e-06,2.724917526687607,360.0,2169.0,971.2509712509712
0.0,27,1,1,1,1,1,24776.666666666668,983.3333333333334,-23.333333333333258,-30.0,0.5679075446517307,78.0,8,6,-214.0,13.0,3.0,37.0,5.0,2.0,-48,86.66666666666667,251.0,93.0,163.33333333333334,86.66666666666667,10.0,1.7809537353156468,316.6666666666667,26.0,465.9,5.0,16.0,5.35888671875,5.229848523142065e-05,2.867902584567534,400.0,2523.0,1155.3784860557769
0.0,27,1,1,1,1,1,25730.0,953.3333333333334,-30.0,-30.0,0.5821954315950651,42.0,9,7,-138.0,13.0,4.0,33.0,11.0,2.0,-48,110.0,180.0,97.0,206.66666666666666,86.66666666666667,4.0,1.0329712936663373,260.0,20.0,427.18666666666667,8.0,16.0,5.615234375,2.6151306530523922e-05,3.071628017099565,273.3333333333333,2422.0,1605.6910569105692
0.0,27,1,1,1,1,1,26653.333333333332,923.3333333333334,-30.0,46.66666666666663,0.6380139348441076,74.0,10,9,-210.0,13.0,4.0,33.0,5.0,2.0,-51,93.33333333333333,239.0,77.0,156.66666666666666,63.333333333333336,4.0,0.6241505178437823,333.3333333333333,30.0,478.47333333333336,9.0,14.0,5.2734375,3.4679218899820035e-05,2.9515843420009653,340.0,2279.0,1082.9436377061286
0.0,27,1,1,1,1,1,27623.333333333332,970.0,46.66666666666663,6.666666666666629,0.6955321078229331,73.0,10,9,-238.0,14.0,4.0,32.0,4.0,2.0,-56,93.33333333333333,261.0,86.0,150.0,130.0,15.0,2.3067774764913747,290.0,25.0,407.9533333333333,13.0,15.0,5.99365234375,1.1675617813414906e-05,2.8178895559658867,350.0,2350.0,1182.2660098522167
0.0,27,1,1,1,1,1,28600.0,976.6666666666666,6.666666666666629,-46.66666666666663,0.6619119610461008,42.0,10,9,-197.0,14.0,3.0,27.0,4.0,1.0,-65,93.33333333333333,214.0,99.0,166.66666666666666,60.0,5.0,-0.2805277099915173,300.0,26.0,456.9266666666666,10.0,19.0,5.26123046875,7.227196606637184e-05,2.510089705028982,406.6666666666667,2385.0,1390.3784280680252
0.0,27,1,1,1,1,1,29530.0,930.0,-46.66666666666663,20.0,0.6215105610432202,55.0,10,8,-181.0,13.0,3.0,31.0,5.0,2.0,-53,93.33333333333333,211.0,76.0,156.66666666666666,56.666666666666664,5.0,-0.6056508626466552,350.0,22.0,510.78000000000003,7.0,18.0,6.25,3.1819279671746375e-05,2.8384361436632393,316.6666666666667,2312.0,1361.9356447992016
0.0,27,1,1,1,1,1,30480.0,950.0,20.0,-3.3333333333333712,0.612639724849527,101.0,10,9,-220.0,13.0,3.0,25.0,5.0,2.0,-44,93.33333333333333,242.0,82.0,160.0,46.666666666666664,2.0,-1.033125161478651,310.0,30.0,427.7,11.0,17.0,4.345703125,9.768048097709259e-06,2.9001522830627784,286.6666666666667,2354.0,1023.4480107630212
0.0,27,1,1,1,1,1,31426.666666666668,946.6666666666666,-3.3333333333333712,23.33333333333337,0.524096929107807,87.0,10,8,-204.0,13.0,4.0,26.0,4.0,2.0,-45,90.0,232.0,96.0,150.0,63.333333333333336,4.0,-0.24419221749885267,340.0,30.0,478.2133333333333,9.0,16.0,5.419921875,4.700949381181425e-05,2.954257954949224,370.0,2400.0,1211.556383970177
0.0,27,1,1,1,1,1,32396.666666666668,970.0,23.33333333333337,-56.66666666666663,0.4125230017395851,102.0,10,8,-205.0,13.0,4.0,28.0,5.0,2.0,-41,93.33333333333333,226.0,102.0,156.66666666666666,56.666666666666664,7.0,-0.07208635856924062,396.6666666666667,22.0,531.2866666666665,10.0,18.0,5.3955078125,1.4864363801193352e-05,3.10519239071512,340.0,2420.0,1574.7006767308692
0.0,27,1,1,1,1,1,33310.0,913.3333333333334,-56.66666666666663,-16.666666666666742,0.29784431490892643,44.0,8,7,-169.0,14.0,4.0,26.0,5.0,2.0,-54,90.0,207.0,85.0,163.33333333333334,60.0,4.0,0.1822911973316632,356.6666666666667,16.0,520.0133333333333,8.0,15.0,6.4208984375,2.914893131516621e-05,2.9123492934020936,226.66666666666666,2433.0,1300.085251491901
0.0,27,1,1,1,1,1,34206.666666666664,896.6666666666666,-16.666666666666742,10.0,0.47175715850414646,48.0,8,7,-224.0,13.0,4.0,58.0,6.0,3.0,-57,90.0,258.0,111.0,203.33333333333334,80.0,4.0,0.5167678879090811,286.6666666666667,27.0,432.58000000000004,10.0,13.0,6.31103515625,7.476952269876545e-06,3.1070814494756913,183.33333333333334,2472.0,930.2325581395348
0.0,27,1,1,1,1,1,35113.333333333336,906.6666666666666,10.0,63.33333333333337,0.5981140690870862,48.0,8,7,-241.0,13.0,5.0,63.0,6.0,3.0,-63,90.0,253.0,83.0,156.66666666666666,56.666666666666664,6.0,-0.19866101131898262,340.0,28.0,484.37333333333333,9.0,16.0,5.45654296875,5.0612768201271735e-05,2.672926984038978,326.6666666666667,2452.0,1246.269258691619
0.0,27,1,1,1,1,1,36083.333333333336,970.0,63.33333333333337,-56.66666666666663,0.6285861139374613,51.0,7,6,-227.0,14.0,4.0,46.0,5.0,2.0,-62,86.66666666666667,252.0,85.0,183.33333333333334,93.33333333333333,12.0,1.9486273067674276,270.0,21.0,421.2866666666667,6.0,17.0,7.99560546875,9.208320643794841e-06,2.9918322382026066,320.0,2559.0,1029.265873015873
0.0,27,1,1,1,1,1,36996.666666666664,913.3333333333334,-56.66666666666663,16.66666666666663,0.5536660408331776,45.0,8,7,-188.0,13.0,3.0,42.0,5.0,2.0,-55,86.66666666666667,230.0,86.0,203.33333333333334,70.0,3.0,1.1828167757987131,310.0,23.0,470.0133333333333,5.0,12.0,5.9326171875,6.114869784996386e-05,2.7137111492320765,290.0,2611.0,1229.385307346327
0.0,27,1,1,1,1,1,37926.666666666664,930.0,16.66666666666663,53.33333333333337,0.6246416844738626,56.0,8,7,-259.0,14.0,4.0,30.0,5.0,2.0,-61,90.0,299.0,84.0,186.66666666666666,70.0,4.0,0.46602267249590135,306.6666666666667,31.0,447.4466666666667,12.0,14.0,6.67724609375,1.5248327056542444e-05,3.0209420453454245,280.0,2382.0,871.954132823698
0.0,27,1,1,0,0,1,38910.0,983.3333333333334,53.33333333333337,-3.3333333333333712,0.5761441050715,44.0,8,7,-234.0,14.0,5.0,35.0,5.0,2.0,-67,90.0,252.0,78.0,,,,,,,,5.0,18.0,4.638671875,6.685484372585239e-05,2.7755169203325156,,2382.0,1234.567901234568
0.0,27,1,1,1,1,0,39890.0,980.0,-3.3333333333333712,-76.66666666666663,0.5811532016698467,40.0,7,5,-168.0,13.0,3.0,30.0,5.0,2.0,-57,83.33333333333333,199.0,84.0,206.66666666666666,83.33333333333333,6.0,0.48742960993523,393.3333333333333,24.0,519.7466666666666,10.0,,,,,,2389.0,
0.0,27,1,1,1,1,1,40793.333333333336,903.3333333333334,-76.66666666666663,33.33333333333326,0.5840041269624973,40.0,8,7,-164.0,13.0,4.0,36.0,5.0,2.0,-54,86.66666666666667,204.0,81.0,153.33333333333334,133.33333333333334,16.0,1.5098722884581015,290.0,22.0,431.55333333333334,8.0,17.0,6.4453125,2.4517245330441427e-05,2.9187151232731616,223.33333333333334,2311.0,1207.1992976294994
0.0,27,1,1,1,1,1,41730.0,936.6666666666666,33.33333333333326,80.0,0.6329013906447534,45.0,7,6,-240.0,13.0,4.0,53.0,6.0,3.0,-62,86.66666666666667,269.0,92.0,210.0,100.0,5.0,1.0274517397604228,310.0,32.0,423.08666666666664,7.0,14.0,5.9814453125,4.386933525735817e-05,2.922710909219112,310.0,1895.0,899.3884158772034
0.0,27,1,1,1,1,1,42746.666666666664,1016.6666666666666,80.0,-30.0,0.6493737185082928,48.0,7,6,-252.0,14.0,4.0,44.0,5.0,2.0,-66,86.66666666666667,278.0,94.0,160.0,140.0,14.0,1.6898086252901514,290.0,29.0,394.1,5.0,14.0,5.28564453125,6.992077649573897e-05,2.6465659232245153,440.0,1962.0,972.858077174624
0.0,27,1,1,1,1,1,43733.333333333336,986.6666666666666,-30.0,-66.66666666666663,0.7029909923420848,45.0,7,4,-162.0,13.0,3.0,34.0,5.0,2.0,-51,83.33333333333333,205.0,88.0,180.0,56.666666666666664,4.0,0.00013536646829059862,316.6666666666667,22.0,442.05333333333334,4.0,16.0,5.322265625,4.906798699323734e-05,2.55613595073275,410.0,2383.0,1380.1308744794765
0.0,27,1,1,1,1,1,44653.333333333336,920.0,-66.66666666666663,33.33333333333337,0.7249178426445003,74.0,7,4,-166.0,13.0,4.0,23.0,4.0,2.0,-42,80.0,196.0,80.0,166.66666666666666,70.0,4.0,0.9399590331059233,266.6666666666667,25.0,422.32,2.0,15.0,6.38427734375,1.8227208265858772e-05,2.9287424657107355,306.6666666666667,2351.0,1563.8864241348713
0.0,27,1,1,1,1,1,45606.666666666664,953.3333333333334,33.33333333333337,53.33333333333326,0.7766111513396089,50.0,7,6,-241.0,14.0,4.0,33.0,11.0,2.0,-60,106.66666666666667,285.0,86.0,210.0,90.0,4.0,0.7119250503573653,333.3333333333333,30.0,467.18666666666667,4.0,14.0,5.4931640625,3.173078150605717e-05,2.9973871761778117,330.0,2110.0,871.8766613503456
0.0,27,1,1,1,1,1,46613.333333333336,1006.6666666666666,53.33333333333326,-30.0,0.7850856184888038,48.0,7,5,-242.0,14.0,5.0,41.0,11.0,2.0,-67,106.66666666666667,259.0,73.0,170.0,46.666666666666664,2.0,-1.0611808527540258,290.0,32.0,415.64,11.0,16.0,8.43505859375,1.0365672482195096e-05,2.786802465333011,370.0,2074.0,960.0333924658249
0.0,27,1,1,1,1,1,47590.0,976.6666666666666,-30.0,-40.0,0.7099785113170575,41.0,7,6,-204.0,14.0,3.0,33.0,11.0,2.0,-62,106.66666666666667,233.0,84.0,170.0,80.0,5.0,1.3753944888833267,246.66666666666666,25.0,396.9266666666667,6.0,20.0,5.615234375,2.560475238592169e-05,2.9316034208369857,393.3333333333333,2489.0,1232.9962900996584
0.0,27,1,1,1,1,1,48526.666666666664,936.6666666666666,-40.0,3.3333333333333712,0.7304862100599223,41.0,8,7,-187.0,14.0,4.0,29.0,5.0,2.0,-65,90.0,202.0,97.0,163.33333333333334,56.666666666666664,5.0,-0.26422885262447515,293.3333333333333,22.0,453.08666666666664,8.0,19.0,5.21240234375,6.65355075951025e-05,2.791415309123014,370.0,2458.0,1766.1225582017662
0.0,27,1,1,1,1,1,49466.666666666664,940.0,3.3333333333333712,50.0,0.6862755065729944,48.0,8,7,-214.0,14.0,4.0,30.0,5.0,2.0,-58,90.0,255.0,76.0,180.0,76.66666666666667,6.0,0.883802227122823,290.0,25.0,409.24000000000007,10.0,16.0,5.94482421875,3.5030965459253906e-05,3.0045199110737046,313.3333333333333,2161.0,1176.4705882352941
0.0,27,1,1,1,1,1,50456.666666666664,990.0,50.0,3.3333333333333712,0.6816456657051769,49.0,9,8,-197.0,13.0,4.0,38.0,5.0,2.0,-56,90.0,237.0,76.0,210.0,93.33333333333333,5.0,-0.04293269237860109,326.6666666666667,28.0,458.20666666666665,11.0,15.0,4.96826171875,4.6072653921047616e-05,2.719701430306049,373.3333333333333,2096.0,1243.2188065099458
0.0,27,1,1,1,1,1,51450.0,993.3333333333334,3.3333333333333712,-56.66666666666674,0.5771617110920861,46.0,8,7,-201.0,14.0,3.0,31.0,5.0,2.0,-59,90.0,234.0,88.0,213.33333333333334,86.66666666666667,5.0,1.0666093960275127,373.3333333333333,24.0,504.3599999999999,6.0,16.0,8.67919921875,9.509878196253456e-06,3.0755483491805533,326.6666666666667,2174.0,1203.5583464154893
0.0,25,1,0,1,1,1,52386.666666666664,936.6666666666666,-56.66666666666674,33.33333333333337,0.5752008523627149,49.0,8,6,-199.0,15.0,3.0,,,,-62,76.66666666666667,215.0,95.0,216.66666666666666,90.0,5.0,0.6722669168640998,343.3333333333333,19.0,519.7533333333333,27.0,16.0,6.65283203125,6.438838441616718e-06,3.084273696995604,213.33333333333334,2379.0,1351.7441860465115
0.0,27,1,1,1,1,1,53356.666666666664,970.0,33.33333333333337,26.66666666666663,0.5722922170290591,58.0,8,7,-253.0,14.0,4.0,27.0,5.0,2.0,-61,90.0,287.0,105.0,220.0,100.0,5.0,2.3831441277571415,270.0,26.0,401.2866666666667,13.0,12.0,6.50634765625,1.8202341944531873e-05,2.9473357893503644,233.33333333333334,2191.0,866.1025385764061
0.0,27,1,1,1,1,1,54353.333333333336,996.6666666666666,26.66666666666663,-10.0,0.5880419209860067,42.0,8,7,-203.0,14.0,4.0,28.0,5.0,2.0,-64,90.0,226.0,93.0,176.66666666666666,63.333333333333336,4.0,0.1810176362986109,283.3333333333333,32.0,450.5133333333334,6.0,15.0,4.91943359375,7.520222836050953e-05,2.585580173067666,420.0,2097.0,1190.4761904761904
0.0,27,1,1,1,1,1,55340.0,986.6666666666666,-10.0,-40.0,0.537613854667444,44.0,8,7,-183.0,13.0,4.0,33.0,5.0,2.0,-57,86.66666666666667,217.0,100.0,183.33333333333334,53.333333333333336,5.0,-0.5962054256539702,270.0,24.0,418.72,8.0,14.0,6.45751953125,1.369834094552675e-05,2.8956720162666185,350.0,2349.0,1461.4878209348255
0.0,27,1,1,1,1,1,56286.666666666664,946.6666666666666,-40.0,30.0,0.5426697322153098,48.0,8,7,-186.0,13.0,4.0,31.0,5.0,2.0,-53,86.66666666666667,231.0,81.0,180.0,46.666666666666664,4.0,-1.3126594252439947,310.0,25.0,464.88,5.0,16.0,5.4931640625,3.457070585303981e-05,2.9683351290984366,346.6666666666667,2303.0,1186.3136863136863
0.0,27,1,1,1,1,1,57263.333333333336,976.6666666666666,30.0,50.000000000000114,0.5255723233765319,56.0,8,7,-231.0,14.0,4.0,28.0,5.0,2.0,-56,90.0,277.0,82.0,173.33333333333334,60.0,5.0,0.21163728871572118,306.6666666666667,32.0,420.26000000000005,10.0,15.0,5.322265625,2.1917016537782876e-05,2.990537932850016,343.3333333333333,1956.0,935.8241912305913
0.0,27,1,1,1,1,1,58290.0,1026.6666666666667,50.000000000000114,-40.000000000000114,0.40548438945984117,42.0,8,7,-205.0,14.0,4.0,27.0,5.0,2.0,-64,90.0,228.0,94.0,176.66666666666666,110.0,12.0,1.7582010976981461,293.3333333333333,31.0,395.8933333333333,7.0,15.0,5.33447265625,5.702062757408318e-05,2.8216930991465956,430.0,1865.0,1336.189310485516
0.0,27,1,1,1,1,1,59276.666666666664,986.6666666666666,-40.000000000000114,-23.333333333333258,0.5570203126740687,40.0,8,7,-217.0,14.0,4.0,34.0,5.0,2.0,-66,90.0,240.0,86.0,163.33333333333334,63.333333333333336,4.0,0.04952313712855272,293.3333333333333,26.0,445.38666666666666,7.0,16.0,5.17578125,6.5549425121898e-05,2.60011301287613,420.0,2309.0,1170.6349206349207
0.0,27,1,1,1,1,1,60240.0,963.3333333333334,-23.333333333333258,-3.3333333333333712,0.5765275081843728,49.0,8,7,-183.0,14.0,4.0,23.0,5.0,2.0,-54,90.0,221.0,90.0,173.33333333333334,56.666666666666664,6.0,-0.44344039697799964,303.3333333333333,25.0,442.31333333333333,13.0,17.0,5.62744140625,5.279666097976579e-05,2.982897213945795,343.3333333333333,2460.0,1449.721038527435
0.0,27,1,1,1,1,1,61200.0,960.0,-3.3333333333333712,50.0,0.4456561502031776,60.0,8,7,-222.0,13.0,4.0,36.0,5.0,2.0,-55,86.66666666666667,265.0,98.0,223.33333333333334,106.66666666666667,6.0,0.258953228022909,353.3333333333333,33.0,486.15999999999997,9.0,15.0,5.810546875,2.839032398770086e-05,3.0016124707397105,296.6666666666667,2113.0,1081.1956752172991
0.0,27,1,1,1,1,1,62210.0,1010.0,50.0,-20.0,0.48312769436598785,63.0,8,7,-224.0,13.0,4.0,40.0,6.0,2.0,-53,90.0,269.0,89.0,226.66666666666666,106.66666666666667,5.0,-2.046617594570442,310.0,31.0,415.1266666666667,12.0,16.0,9.21630859375,3.3794143520086988e-06,3.1276986341177064,300.0,2006.0,1003.7174721189592
0.0,27,1,1,1,1,1,63200.0,990.0,-20.0,-30.0,0.4605784469096672,42.0,8,7,-196.0,14.0,3.0,33.0,5.0,2.0,-64,90.0,216.0,99.0,206.66666666666666,83.33333333333333,5.0,-0.09211778454540642,273.3333333333333,25.0,464.8733333333333,7.0,17.0,5.67626953125,1.8247766110194604e-05,2.6368012955512095,366.6666666666667,2318.0,1287.8787878787878
0.0,27,1,1,1,1,1,64160.0,960.0,-30.0,23.33333333333337,0.5039129053683329,44.0,8,7,-199.0,14.0,4.0,25.0,4.0,2.0,-61,86.66666666666667,227.0,100.0,170.0,63.333333333333336,6.0,0.12092010798594721,246.66666666666666,24.0,402.82666666666665,6.0,18.0,6.34765625,6.468738228096024e-06,2.8485733858370166,320.0,2288.0,1500.5506607929517
0.0,27,1,1,1,1,1,65143.333333333336,983.3333333333334,23.33333333333337,33.33333333333326,0.44546797687632006,46.0,8,7,-249.0,14.0,4.0,36.0,5.0,2.0,-70,90.0,259.0,91.0,230.0,106.66666666666667,6.0,0.6130040448339891,320.0,34.0,452.56666666666666,9.0,14.0,5.18798828125,7.024814990514397e-05,2.693371305584643,353.3333333333333,1959.0,1354.9938078239966
