Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,36800.0,926.6666666666666,-10.0,-13.333333333333258,0.9145318268262669,235.0,12,7,-31.0,9.0,1.0,,,,72,70.0,253.0,98.0,,,,,290.0,33.0,504.62666666666667,13.0,31.0,4.5654296875,0.00010336755078947099,2.6463194528925698,,2196.0,1264.8221343873518
0.0,25,1,0,1,1,1,37713.333333333336,913.3333333333334,-13.333333333333258,13.333333333333258,0.8843757710338022,218.0,12,7,-20.0,9.0,1.0,,,,77,70.0,229.0,100.0,170.0,80.0,4.0,0.20722423602823348,386.6666666666667,28.0,503.34666666666664,7.0,9.0,5.419921875,2.3528475260327355e-05,3.0498934626682157,246.66666666666666,2140.0,796.6481765608404
0.0,25,1,0,1,1,1,38640.0,926.6666666666666,13.333333333333258,-283.33333333333326,0.7787090317738303,230.0,11,6,-39.0,10.0,3.0,,,,66,70.0,257.0,93.0,150.0,90.0,3.0,2.121064194606827,410.0,34.0,501.29333333333335,8.0,5.0,5.52978515625,3.0517106050210293e-05,2.9399149567727205,286.6666666666667,2273.0,637.95131662293
3.0,20,0,0,1,1,0,39283.333333333336,643.3333333333334,-283.33333333333326,370.0,0.6204436171862882,246.0,13,7,,,,,,,90,43.333333333333336,246.0,114.0,146.66666666666666,96.66666666666667,8.0,3.215275524775425,440.0,30.0,574.9266666666667,-2.0,,,,,0.0,1871.0,
1.0,25,1,0,0,1,1,40296.666666666664,1013.3333333333334,370.0,59.999999999999886,0.8781301681619271,234.0,11,6,-47.0,9.0,2.0,,,,67,66.66666666666667,251.0,122.0,,,,,293.3333333333333,36.0,357.94666666666666,7.0,48.0,3.96728515625,8.821407546971974e-05,2.7756892321337245,,1278.0,1477.8722946053624
1.0,20,0,0,1,1,1,41370.0,1073.3333333333333,59.999999999999886,-23.333333333333258,0.5646508833524209,246.0,15,9,,,,,,,90,50.0,246.0,80.0,126.66666666666667,80.0,3.0,0.25035992632707504,293.3333333333333,31.0,362.03999999999996,-6.0,31.0,4.2724609375,0.00010807727671229769,2.541493412617865,573.3333333333334,1103.0,801.1911514463982
1.0,25,1,0,1,1,1,42420.0,1050.0,-23.333333333333258,-90.0,0.6011930653078978,239.0,13,7,-29.0,9.0,1.0,,,,76,73.33333333333333,247.0,93.0,146.66666666666666,100.0,6.0,1.790159682567758,413.3333333333333,30.0,515.6333333333333,21.0,27.0,4.50439453125,0.0001352964138621967,2.20935668642956,533.3333333333334,1664.0,971.65991902834
0.0,25,1,0,0,0,1,43380.0,960.0,-90.0,-6.666666666666629,0.7175566276882819,256.0,12,7,-46.0,10.0,2.0,,,,70,73.33333333333333,270.0,83.0,,,,,,,,23.0,29.0,4.931640625,4.6070945582694005e-05,2.6847097231732713,,2115.0,1085.4700854700855
0.0,25,1,0,0,0,0,44333.333333333336,953.3333333333334,-6.666666666666629,-3.3333333333333712,0.8929811680193678,226.0,13,7,-29.0,10.0,1.0,,,,75,76.66666666666667,236.0,77.0,,,,,,,,19.0,,,,,,2116.0,
0.0,25,1,0,1,1,0,45283.333333333336,950.0,-3.3333333333333712,-16.66666666666663,0.8976651713906066,232.0,13,7,-33.0,10.0,1.0,,,,72,76.66666666666667,246.0,72.0,153.33333333333334,133.33333333333334,15.0,1.6831035127940623,246.66666666666666,29.0,507.70000000000005,17.0,,,,,,2035.0,
0.0,25,1,0,1,1,1,46216.666666666664,933.3333333333334,-16.66666666666663,3.3333333333332575,0.8266058266058266,223.0,13,7,-32.0,10.0,1.0,,,,73,76.66666666666667,233.0,63.0,150.0,130.0,14.0,1.2692381296870074,306.6666666666667,25.0,506.93333333333334,22.0,8.0,7.763671875,1.4285604538854582e-06,2.9425298912375717,280.0,2128.0,367.8724708767627
0.0,25,1,0,1,1,1,47153.333333333336,936.6666666666666,3.3333333333332575,0.0,0.8004530288652851,255.0,13,7,-35.0,9.0,1.0,,,,74,73.33333333333333,266.0,81.0,150.0,93.33333333333333,7.0,0.3379626208555848,406.6666666666667,34.0,506.4200000000001,24.0,10.0,5.712890625,2.059214055629784e-06,3.1203214659955254,286.6666666666667,2144.0,668.8232208428046
0.0,25,1,0,1,1,1,48090.0,936.6666666666666,0.0,-360.0,0.6443823080833757,235.0,13,8,-31.0,10.0,1.0,,,,73,76.66666666666667,249.0,83.0,176.66666666666666,93.33333333333333,5.0,1.9924383773540235,316.6666666666667,34.0,509.7533333333333,14.0,7.0,7.1044921875,9.614233054494935e-07,3.021416277851769,256.6666666666667,2133.0,547.6451259583789
3.0,20,0,0,1,1,0,48666.666666666664,576.6666666666666,-360.0,456.66666666666663,0.4618624095743591,206.0,13,7,,,,,,,90,43.333333333333336,206.0,106.0,300.0,166.66666666666666,25.0,0.7444511753991048,296.6666666666667,-21.0,418.52666666666664,4.0,,,,,,1532.0,
1.0,25,1,0,0,1,1,49700.0,1033.3333333333333,456.66666666666663,20.0,0.7925669414232064,230.0,13,7,-23.0,9.0,1.0,,,,79,73.33333333333333,233.0,89.0,,,,,180.0,33.0,431.53333333333336,19.0,36.0,4.74853515625,3.778724860513119e-05,2.6323275715783305,,1031.0,1192.4142159453688
1.0,20,0,0,1,1,1,50753.333333333336,1053.3333333333333,20.0,-23.333333333333258,0.45189880414954586,246.0,14,7,,,,,,,90,46.666666666666664,246.0,95.0,123.33333333333333,76.66666666666667,5.0,-0.1570549144535427,416.6666666666667,19.0,518.4533333333334,-8.0,13.0,4.26025390625,7.829483712529396e-06,2.8019423871301523,490.0,1001.0,671.9761075161772
1.0,20,0,0,0,1,1,51783.333333333336,1030.0,-23.333333333333258,-90.0,0.5780137674014708,227.0,14,8,,,,,,,90,46.666666666666664,227.0,89.0,,,,,233.33333333333334,20.0,518.7133333333334,-8.0,36.0,5.35888671875,1.4173279319583044e-05,3.0522683615439377,,1505.0,1241.7585666558257
0.0,25,1,0,1,1,1,52723.333333333336,940.0,-90.0,-10.0,0.659960541306583,253.0,13,7,-34.0,10.0,1.0,,,,75,76.66666666666667,260.0,75.0,153.33333333333334,106.66666666666667,7.0,-0.13313536547399885,290.0,34.0,375.9066666666667,27.0,7.0,9.6923828125,3.528516514894199e-07,2.747949044794765,263.3333333333333,2207.0,584.225900681597
0.0,25,1,1,1,1,1,53653.333333333336,930.0,-10.0,-10.0,0.7220381236129269,-25.0,6,5,263.0,11.0,6.0,-40.0,10.0,2.0,75,90.0,284.0,66.0,140.0,70.0,3.0,-0.5233417966656813,196.66666666666666,26.0,520.78,1.0,30.0,5.23681640625,0.00012960652229537152,2.7427315024946135,403.3333333333333,2347.0,829.3563031079037
0.0,20,0,0,1,1,1,54573.333333333336,920.0,-10.0,0.0,0.7298036444089359,243.0,14,7,,,,,,,90,46.666666666666664,243.0,101.0,146.66666666666666,100.0,9.0,1.9505611368109328,236.66666666666666,25.0,505.6533333333333,-9.0,9.0,7.3974609375,2.339779225700751e-06,3.0739352695684077,276.6666666666667,2255.0,966.8302840993605
0.0,20,0,0,0,1,1,55493.333333333336,920.0,0.0,3.3333333333333712,0.7375776397515528,245.0,14,7,,,,,,,90,46.666666666666664,245.0,80.0,,,,,256.6666666666667,29.0,505.6533333333333,-17.0,40.0,5.2001953125,2.4258345806668206e-05,2.755912694251248,,2140.0,1050.9400610637958
0.0,20,0,0,1,1,1,56416.666666666664,923.3333333333334,3.3333333333333712,-343.33333333333337,0.7344188309335762,253.0,13,7,,,,,,,90,43.333333333333336,253.0,65.0,153.33333333333334,133.33333333333334,15.0,1.2712826907521553,176.66666666666666,30.0,445.14,-20.0,6.0,5.37109375,0.0001267276652335468,3.033197782762892,273.3333333333333,2189.0,563.964137665092
3.0,25,1,0,0,1,1,56996.666666666664,580.0,-343.33333333333337,413.33333333333337,0.5861019027528084,228.0,12,7,-18.0,5.0,2.0,,,,82,56.666666666666664,228.0,131.0,,,,,413.3333333333333,24.0,584.68,22.0,40.0,5.72509765625,3.668532434779829e-05,3.0255893358689376,,1898.0,2570.3794369645043
1.0,20,0,0,0,0,1,57990.0,993.3333333333334,413.33333333333337,53.33333333333337,1.0333020334153606,233.0,13,7,,,,,,,90,43.333333333333336,233.0,93.0,,,,,,,,-1.0,40.0,4.06494140625,0.00013747818844933623,2.908394553139127,,1351.0,1314.9484065382157
1.0,25,1,0,0,1,0,59036.666666666664,1046.6666666666667,53.33333333333337,-10.0,0.6464774163889209,254.0,12,7,-32.0,10.0,2.0,,,,76,73.33333333333333,261.0,101.0,,,,,273.3333333333333,27.0,516.1466666666666,25.0,,,,,,1165.0,
1.0,20,0,0,1,1,1,60073.333333333336,1036.6666666666667,-10.0,-60.000000000000114,0.6163598139771931,234.0,14,7,,,,,,,90,46.666666666666664,234.0,98.0,130.0,86.66666666666667,6.0,2.516118755990423,376.6666666666667,33.0,427.6866666666666,-7.0,6.0,4.40673828125,1.102005100239851e-05,2.952927078821499,380.0,1600.0,944.6693657219973
0.0,25,1,0,1,1,1,61050.0,976.6666666666666,-60.000000000000114,-23.333333333333258,0.7256907398550457,248.0,12,7,-38.0,10.0,2.0,,,,71,73.33333333333333,263.0,82.0,146.66666666666666,96.66666666666667,6.0,2.1697099573413823,210.0,22.0,510.26000000000005,23.0,8.0,5.50537109375,8.310143278666875e-06,2.746289119846951,393.3333333333333,2054.0,551.0085712444417
0.0,20,0,0,1,1,1,62003.333333333336,953.3333333333334,-23.333333333333258,-10.0,0.8421869054936048,217.0,15,9,,,,,,,90,50.0,217.0,60.0,103.33333333333333,83.33333333333333,8.0,1.1635288679021603,286.6666666666667,33.0,373.85333333333335,-8.0,7.0,5.87158203125,9.639589560103135e-07,3.1238019426962573,333.3333333333333,2075.0,857.1428571428571
0.0,20,0,0,1,1,1,62946.666666666664,943.3333333333334,-10.0,3.3333333333332575,0.8985401532789096,248.0,15,8,,,,,,,90,50.0,248.0,58.0,170.0,83.33333333333333,3.0,1.0342900210502872,126.66666666666667,22.0,422.06,-11.0,29.0,5.17578125,0.00013074292575056008,2.8395506629048786,406.6666666666667,2019.0,723.8233738762559
0.0,20,0,0,1,1,1,63893.333333333336,946.6666666666666,3.3333333333332575,0.0,0.8699536630424907,244.0,13,7,,,,,,,90,43.333333333333336,244.0,84.0,160.0,106.66666666666667,7.0,-0.2046499350343538,190.0,22.0,471.5466666666667,-16.0,11.0,5.17578125,1.0271157561979904e-05,2.327913288752653,373.3333333333333,2110.0,823.3313817330211
0.0,20,0,0,0,1,1,64840.0,946.6666666666666,0.0,-6.666666666666629,0.8277162977867204,229.0,13,7,,,,,,,90,43.333333333333336,229.0,83.0,,,,,296.6666666666667,31.0,378.21333333333337,-7.0,28.0,10.64453125,3.0433997049973882e-06,2.887808515679253,,1983.0,1137.1906841339155
0.0,20,0,0,0,0,1,65780.0,940.0,-6.666666666666629,0.0,0.7146378765620913,221.0,13,7,,,,,,,90,43.333333333333336,221.0,71.0,,,,,,,,-9.0,41.0,4.21142578125,0.0001388392388855418,2.791659502671201,,1979.0,998.1368112856002
0.0,20,0,0,1,1,0,66720.0,940.0,0.0,-303.33333333333337,0.6048632218844985,239.0,13,7,,,,,,,90,43.333333333333336,239.0,82.0,153.33333333333334,70.0,4.0,0.6302881763301738,190.0,22.0,492.5733333333334,-6.0,,,,,,2113.0,
3.0,25,1,0,1,1,0,67356.66666666667,636.6666666666666,-303.33333333333337,393.33333333333337,0.45888867360778274,220.0,11,7,-28.0,10.0,2.0,,,,78,70.0,220.0,118.0,300.0,153.33333333333334,23.0,0.8056219939167306,180.0,26.0,485.9533333333334,26.0,,,,,,1621.0,
8.0,20,0,0,0,0,1,68386.66666666667,1030.0,393.33333333333337,1043.3333333333335,0.6660411371830487,246.0,13,7,,,,,,,90,43.333333333333336,246.0,85.0,,,,,,,,5.0,36.0,4.736328125,5.866565523240836e-06,2.77236158244823,,1157.0,1035.563428259981
8.0,20,0,0,0,1,0,70460.0,2073.3333333333335,1043.3333333333335,-1090.0,0.44521075574809005,211.0,14,7,,,,,,,90,46.666666666666664,211.0,89.0,,,,,353.3333333333333,37.0,373.0,-13.0,,,,,,1403.0,
0.0,25,1,0,1,1,1,71443.33333333333,983.3333333333334,-1090.0,-63.33333333333337,0.3147471577588888,238.0,13,7,-32.0,10.0,1.0,,,,74,76.66666666666667,250.0,73.0,150.0,130.0,10.0,0.8751361140122906,233.33333333333334,27.0,509.2333333333333,20.0,10.0,5.65185546875,8.469727889690967e-06,2.605090907227683,380.0,2022.0,957.8947368421052
