Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,8440.0,746.6666666666666,-3.3333333333333712,-23.333333333333258,0.6676783968098751,101.0,12,8,-163.0,11.0,4.0,,,,-21,76.66666666666667,260.0,120.0,123.33333333333333,60.0,9.0,0.19892797883034063,263.3333333333333,-52.0,445.68,-4.0,13.0,6.43310546875,1.3020930547377812e-05,2.8696353869260776,263.3333333333333,2365.0,1241.4800389483935
0.0,25,1,0,1,1,1,9163.333333333334,723.3333333333334,-23.333333333333258,36.66666666666663,0.7179231917907876,84.0,11,7,-216.0,13.0,5.0,,,,-42,80.0,280.0,86.0,130.0,73.33333333333333,5.0,1.5286336746356035,206.66666666666666,28.0,502.6066666666666,6.0,10.0,3.0029296875,6.263780877486663e-08,3.1537270459570186,183.33333333333334,2307.0,857.1428571428571
0.0,25,1,0,1,1,1,9923.333333333334,760.0,36.66666666666663,-36.66666666666663,0.7388822392044931,82.0,11,7,-192.0,13.0,5.0,,,,-36,80.0,268.0,100.0,106.66666666666667,86.66666666666667,5.0,1.4651496648802578,270.0,-32.0,520.2933333333334,1.0,15.0,11.99951171875,6.237934733924249e-07,3.019105941113896,190.0,2287.0,1178.318931657502
0.0,25,1,0,0,1,1,10646.666666666666,723.3333333333334,-36.66666666666663,73.33333333333326,0.6585301606813593,88.0,11,7,-213.0,12.0,5.0,,,,-39,76.66666666666667,285.0,89.0,,,,,210.0,33.0,515.9399999999999,-4.0,20.0,6.33544921875,1.799086799773459e-05,2.847177622655117,,2274.0,1289.844329132691
0.0,25,1,0,0,1,1,11443.333333333334,796.6666666666666,73.33333333333326,30.0,0.6908309681488489,75.0,11,8,-213.0,13.0,5.0,,,,-46,80.0,270.0,101.0,,,,,243.33333333333334,24.0,521.3133333333333,7.0,30.0,4.052734375,1.8683917090296652e-05,2.617673960450083,,2257.0,1481.4814814814813
0.0,25,1,0,1,1,1,12270.0,826.6666666666666,30.0,-30.0,0.6746264021119778,87.0,11,7,-197.0,13.0,4.0,,,,-37,80.0,267.0,93.0,113.33333333333333,53.333333333333336,6.0,-1.0531148814360805,183.33333333333334,27.0,523.36,1.0,12.0,6.4697265625,2.4369685743513616e-05,2.916707425629048,223.33333333333334,2370.0,939.1246017105483
0.0,25,1,0,1,1,1,13066.666666666666,796.6666666666666,-30.0,33.33333333333337,0.7790792856566402,95.0,11,7,-212.0,13.0,6.0,,,,-37,80.0,280.0,114.0,166.66666666666666,106.66666666666667,11.0,0.8015398396829259,233.33333333333334,33.0,524.6466666666666,7.0,17.0,6.28662109375,1.2270937259606058e-05,3.095655992533252,123.33333333333333,2415.0,1708.4942084942088
0.0,25,1,0,0,1,1,13896.666666666666,830.0,33.33333333333337,-3.3333333333333712,0.8537386526516961,73.0,10,7,-217.0,13.0,6.0,,,,-48,76.66666666666667,268.0,87.0,,,,,230.0,22.0,526.18,1.0,23.0,6.298828125,1.8824045575168908e-05,2.9936046263182767,,2354.0,1185.9021723067829
0.0,25,1,0,1,1,1,14723.333333333334,826.6666666666666,-3.3333333333333712,-30.0,0.9475804138026003,76.0,10,6,-218.0,14.0,5.0,,,,-46,80.0,274.0,113.0,130.0,63.333333333333336,11.0,-0.10326669340630623,416.6666666666667,-26.0,523.36,3.0,11.0,7.72705078125,8.804432517933577e-06,3.1378659813276495,196.66666666666666,2340.0,1113.4479772361747
0.0,25,1,0,1,1,1,15520.0,796.6666666666666,-30.0,-53.33333333333326,0.9935206428629075,84.0,11,7,-192.0,13.0,4.0,,,,-37,80.0,257.0,118.0,170.0,110.0,14.0,2.416835332558504,220.0,29.0,517.98,0.0,14.0,6.54296875,2.391896506183337e-06,3.1246883637645877,126.66666666666667,2479.0,1750.9727626459141
0.0,25,1,0,1,1,1,16263.333333333334,743.3333333333334,-53.33333333333326,-3.3333333333333712,0.9866767219708397,90.0,11,8,-201.0,12.0,5.0,,,,-37,76.66666666666667,265.0,130.0,110.0,53.333333333333336,8.0,-0.4671015334787185,253.33333333333334,45.0,516.1933333333333,11.0,17.0,6.6162109375,1.7570052838681895e-05,3.142941888039473,140.0,2651.0,1940.7008086253368
0.0,25,1,0,1,1,0,17003.333333333332,740.0,-3.3333333333333712,-23.33333333333337,1.0090591084402187,82.0,10,7,-254.0,14.0,5.0,,,,-48,80.0,320.0,146.0,176.66666666666666,103.33333333333333,12.0,0.5963236185139582,393.3333333333333,28.0,513.3733333333333,8.0,,,,,86.66666666666667,2764.0,
0.0,25,1,0,1,1,1,17720.0,716.6666666666666,-23.33333333333337,6.6666666666667425,1.0141530695032903,88.0,10,7,-266.0,13.0,6.0,,,,-51,76.66666666666667,309.0,154.0,133.33333333333334,113.33333333333333,39.0,3.4703844045223633,290.0,56.0,413.6333333333333,3.0,10.0,3.0029296875,3.009446970775842e-07,3.105166282862637,103.33333333333333,2915.0,720.3257124960852
0.0,25,1,0,0,0,1,18443.333333333332,723.3333333333334,6.6666666666667425,26.66666666666663,1.0453204719387756,79.0,11,7,-216.0,12.0,5.0,,,,-45,76.66666666666667,274.0,185.0,,,,,,,,2.0,56.0,11.02294921875,6.374677954066971e-05,2.8918243249534914,,2811.0,2659.019812304484
0.0,25,1,0,1,1,0,19193.333333333332,750.0,26.66666666666663,-46.66666666666663,0.9847906744204403,88.0,11,7,-193.0,13.0,4.0,,,,-35,80.0,263.0,156.0,130.0,63.333333333333336,12.0,1.2086780181600307,396.6666666666667,-34.0,515.1666666666666,5.0,,,,,,2603.0,
0.0,25,1,0,1,1,1,19896.666666666668,703.3333333333334,-46.66666666666663,16.66666666666663,0.8572572852565734,99.0,11,8,-216.0,12.0,5.0,,,,-38,76.66666666666667,276.0,135.0,103.33333333333333,83.33333333333333,6.0,1.6622368673591055,190.0,-49.0,402.35333333333335,1.0,13.0,3.0029296875,1.0200142942709925e-06,3.0635452063320843,116.66666666666667,2575.0,1708.0745341614906
0.0,25,1,0,1,1,1,20616.666666666668,720.0,16.66666666666663,36.66666666666663,0.857751911754754,87.0,11,8,-226.0,13.0,5.0,,,,-41,80.0,301.0,152.0,136.66666666666666,86.66666666666667,18.0,0.42275607732872267,330.0,27.0,453.11999999999995,2.0,24.0,11.99951171875,1.0230367489801805e-06,2.6151447048266436,223.33333333333334,2638.0,1680.963951009074
0.0,25,1,0,1,1,1,21373.333333333332,756.6666666666666,36.66666666666663,6.6666666666667425,0.5916592888195884,83.0,10,6,-223.0,13.0,6.0,,,,-44,76.66666666666667,283.0,126.0,116.66666666666667,73.33333333333333,9.0,0.8864318846818762,196.66666666666666,31.0,507.47333333333336,5.0,22.0,11.04736328125,2.2052235973154385e-06,2.6622953228709703,226.66666666666666,2622.0,1621.2845562253171
0.0,25,1,0,1,1,1,22136.666666666668,763.3333333333334,6.6666666666667425,-13.333333333333371,0.4275520990637271,88.0,11,7,-204.0,13.0,6.0,,,,-37,80.0,279.0,141.0,130.0,66.66666666666667,13.0,1.0540187628832491,240.0,29.0,523.1133333333333,7.0,14.0,6.28662109375,4.7831140695335055e-06,3.104974549945437,156.66666666666666,2465.0,1898.8789750629146
0.0,25,1,0,1,1,1,22886.666666666668,750.0,-13.333333333333371,0.0,0.563515638651057,90.0,11,9,-191.0,14.0,5.0,,,,-35,83.33333333333333,253.0,120.0,126.66666666666667,70.0,8.0,0.6404855079930183,316.6666666666667,-44.0,518.5,7.0,11.0,7.4951171875,2.4206020456727532e-06,3.1518116432706735,136.66666666666666,2427.0,1706.3530319097658
0.0,25,1,0,1,1,1,23636.666666666668,750.0,0.0,40.0,0.6647619047619048,83.0,11,7,-221.0,15.0,5.0,,,,-43,86.66666666666667,284.0,94.0,126.66666666666667,66.66666666666667,4.0,0.29891946914810674,263.3333333333333,-32.0,388.49999999999994,13.0,14.0,6.0791015625,1.376180087396243e-07,3.1194302191674907,140.0,2465.0,1106.6398390342054
0.0,25,1,0,1,1,1,24426.666666666668,790.0,40.0,16.66666666666663,0.5746251617322474,89.0,11,8,-247.0,15.0,5.0,,,,-48,86.66666666666667,296.0,110.0,143.33333333333334,93.33333333333333,10.0,1.8990244380425523,143.33333333333334,28.0,439.00666666666666,15.0,27.0,8.36181640625,5.592814377815752e-06,2.7711753067597407,293.3333333333333,2381.0,1278.409090909091
0.0,25,1,0,1,1,1,25233.333333333332,806.6666666666666,16.66666666666663,-13.333333333333258,0.7257335663071639,77.0,12,8,-176.0,14.0,5.0,,,,-36,86.66666666666667,241.0,109.0,106.66666666666667,86.66666666666667,9.0,1.6833403257056947,193.33333333333334,36.0,496.44,4.0,18.0,8.11767578125,2.0423045837339364e-06,3.0172085336964236,286.6666666666667,2311.0,1346.135289008974
0.0,25,1,0,0,0,1,26026.666666666668,793.3333333333334,-13.333333333333258,-36.66666666666674,0.8397108843537415,95.0,11,7,-182.0,15.0,5.0,,,,-32,86.66666666666667,243.0,109.0,,,,,,,,10.0,21.0,3.41796875,1.0135621047203519e-05,2.770546913870734,,2304.0,1662.8873771730914
0.0,25,1,0,0,0,0,26783.333333333332,756.6666666666666,-36.66666666666674,36.66666666666674,0.762409430085433,82.0,11,7,-185.0,14.0,5.0,,,,-36,83.33333333333333,253.0,122.0,,,,,,,,13.0,,,,,,2344.0,
0.0,25,1,0,1,1,0,27576.666666666668,793.3333333333334,36.66666666666674,10.0,0.6129993587083632,72.0,11,8,-202.0,15.0,5.0,,,,-46,86.66666666666667,250.0,104.0,173.33333333333334,113.33333333333333,12.0,1.4952593377203804,220.0,34.0,521.8266666666667,8.0,,,,,,2316.0,
0.0,25,1,0,1,1,1,28380.0,803.3333333333334,10.0,-20.0,0.5868868592551698,78.0,11,8,-172.0,13.0,6.0,,,,-34,80.0,242.0,140.0,176.66666666666666,116.66666666666667,12.0,2.441980417662675,416.6666666666667,-37.0,526.9533333333334,8.0,14.0,6.84814453125,5.6056787726278785e-06,3.1476385924121235,130.0,2359.0,1398.6013986013986
0.0,25,1,0,1,1,1,29163.333333333332,783.3333333333334,-20.0,-20.0,0.6636380889120842,99.0,12,8,-175.0,12.0,5.0,,,,-26,80.0,263.0,142.0,126.66666666666667,63.333333333333336,10.0,0.7830818622734377,410.0,-43.0,523.3666666666667,8.0,10.0,6.38427734375,2.025727058760387e-05,3.124436110090258,156.66666666666666,2516.0,1334.8434592670499
0.0,25,1,0,0,1,1,29926.666666666668,763.3333333333334,-20.0,40.0,0.4981267029972752,74.0,10,8,-217.0,15.0,5.0,,,,-45,83.33333333333333,282.0,120.0,,,,,270.0,-39.0,389.78000000000003,9.0,24.0,4.45556640625,2.458232624576414e-06,2.8590980148116234,,2601.0,1768.7772366059983
0.0,25,1,0,1,1,1,30730.0,803.3333333333334,40.0,3.3333333333332575,0.3281027993120123,79.0,10,8,-196.0,15.0,5.0,,,,-38,83.33333333333333,272.0,138.0,106.66666666666667,86.66666666666667,10.0,1.9050123646395871,243.33333333333334,-32.0,440.28666666666663,1.0,22.0,9.68017578125,3.1769780302226244e-06,3.0885882722040976,340.0,2655.0,1600.3460207612457
0.0,25,1,0,0,1,1,31536.666666666668,806.6666666666666,3.3333333333332575,-36.66666666666663,0.35563142359258865,90.0,10,9,-194.0,15.0,4.0,,,,-35,83.33333333333333,265.0,173.0,,,,,263.3333333333333,46.0,493.1066666666666,-1.0,36.0,10.64453125,1.9060518729399645e-05,2.321360204318382,,2644.0,2311.7171396860626
0.0,25,1,0,1,1,1,32306.666666666668,770.0,-36.66666666666663,50.0,0.35628611606773575,103.0,11,9,-192.0,14.0,4.0,,,,-28,83.33333333333333,277.0,123.0,116.66666666666667,53.333333333333336,8.0,-0.5000101519783939,216.66666666666666,37.0,515.42,1.0,16.0,5.517578125,6.970739805865659e-07,3.0306940954795154,183.33333333333334,2590.0,1260.2559894978667
0.0,25,1,0,1,1,1,33126.666666666664,820.0,50.0,-6.666666666666629,0.46229386696312763,80.0,10,7,-199.0,15.0,5.0,,,,-40,83.33333333333333,265.0,159.0,176.66666666666666,113.33333333333333,9.0,0.713153531738028,246.66666666666666,30.0,521.0533333333333,2.0,17.0,11.99951171875,4.757845745884112e-06,3.038985210773192,160.0,2553.0,1863.2075471698113
0.0,25,1,0,1,1,1,33940.0,813.3333333333334,-6.666666666666629,-60.0,0.39466347605882496,85.0,11,9,-172.0,14.0,4.0,,,,-31,83.33333333333333,250.0,147.0,106.66666666666667,86.66666666666667,10.0,1.4669376756733872,183.33333333333334,-41.0,382.08,6.0,16.0,6.82373046875,8.060398601086e-06,2.956303494728852,210.0,2516.0,1866.6666666666667
0.0,25,1,0,0,1,1,34693.333333333336,753.3333333333334,-60.0,60.0,0.5294697094073223,94.0,10,9,-195.0,15.0,4.0,,,,-33,83.33333333333333,269.0,113.0,,,,,310.0,-38.0,431.32,2.0,25.0,11.99951171875,2.8211755545735364e-06,2.6123711619996755,,2509.0,1747.2118959107806
0.0,25,1,0,1,1,1,35506.666666666664,813.3333333333334,60.0,-10.0,0.6636079064953423,75.0,10,7,-178.0,15.0,4.0,,,,-36,83.33333333333333,253.0,145.0,150.0,86.66666666666667,12.0,2.203631040642046,250.0,-38.0,485.4133333333333,-9.0,19.0,8.48388671875,4.640444074290585e-06,2.9469551055774437,266.6666666666667,2568.0,2000.9881422924898
0.0,25,1,0,1,1,1,36310.0,803.3333333333334,-10.0,-40.0,0.656191803605102,97.0,11,9,-182.0,14.0,4.0,,,,-28,83.33333333333333,265.0,163.0,123.33333333333333,56.666666666666664,9.0,0.3569773110461796,226.66666666666666,43.0,520.2866666666666,3.0,18.0,6.689453125,5.766103712786413e-06,3.0500732388602776,216.66666666666666,2504.0,2089.9854862119014
0.0,25,1,0,1,1,1,37073.333333333336,763.3333333333334,-40.0,43.33333333333326,0.5366933282700022,106.0,11,9,-180.0,14.0,5.0,,,,-25,83.33333333333333,264.0,111.0,123.33333333333333,56.666666666666664,6.0,-0.43295803431405133,236.66666666666666,40.0,519.78,8.0,14.0,6.57958984375,3.593704873823417e-06,3.1298136325261807,143.33333333333334,2463.0,1294.92600422833
0.0,25,1,0,1,1,1,37880.0,806.6666666666666,43.33333333333326,0.0,0.7010131977418027,72.0,10,7,-191.0,14.0,5.0,,,,-43,80.0,247.0,132.0,183.33333333333334,120.0,13.0,2.8428479745938873,216.66666666666666,28.0,519.7733333333333,9.0,18.0,6.48193359375,4.325137830553194e-07,3.0816487346625343,140.0,2374.0,1445.9224985540775
0.0,25,1,0,1,1,1,38686.666666666664,806.6666666666666,0.0,-53.33333333333326,0.661452184179457,99.0,11,9,-162.0,13.0,4.0,,,,-23,80.0,239.0,131.0,183.33333333333334,113.33333333333333,14.0,1.166771461112166,240.0,45.0,519.7733333333333,10.0,11.0,6.396484375,5.54070229013006e-06,3.1206218421132417,130.0,2363.0,1609.2693916961698
0.0,25,1,0,1,1,1,39440.0,753.3333333333334,-53.33333333333326,40.0,0.5346503050078025,81.0,10,8,-182.0,15.0,5.0,,,,-35,83.33333333333333,256.0,122.0,126.66666666666667,106.66666666666667,10.0,1.4995199646165052,276.6666666666667,42.0,397.9866666666667,0.0,16.0,7.32421875,1.81670419927905e-06,3.146588257423759,133.33333333333334,2454.0,1523.4375
0.0,25,1,0,1,1,1,40233.333333333336,793.3333333333334,40.0,16.66666666666663,0.7094236209335218,73.0,10,8,-214.0,15.0,5.0,,,,-46,83.33333333333333,275.0,154.0,123.33333333333333,53.333333333333336,14.0,-0.5365421322629125,150.0,28.0,448.49333333333334,6.0,29.0,8.5205078125,1.4845365078976459e-05,2.9428958909952545,306.6666666666667,2501.0,1814.2292490118575
0.0,25,1,0,1,1,1,41043.333333333336,810.0,16.66666666666663,10.0,0.6272874542509149,73.0,10,8,-223.0,14.0,5.0,,,,-50,80.0,270.0,118.0,186.66666666666666,80.0,12.0,1.6864072290836472,203.33333333333334,37.0,502.59333333333336,17.0,20.0,9.912109375,2.0476796140722107e-06,2.709753997396131,203.33333333333334,2564.0,1584.6994535519127
0.0,25,1,0,1,1,1,41863.333333333336,820.0,10.0,-53.33333333333337,0.48488909264026514,79.0,10,8,-183.0,15.0,5.0,,,,-36,83.33333333333333,259.0,141.0,106.66666666666667,86.66666666666667,9.0,1.872259009032593,230.0,45.0,521.0533333333333,-5.0,18.0,6.6650390625,1.0168879544731131e-05,3.016047490371287,236.66666666666666,2588.0,1827.1792919680245
0.0,25,1,0,1,1,0,42630.0,766.6666666666666,-53.33333333333337,53.33333333333337,0.4814625296553008,79.0,10,8,-205.0,15.0,5.0,,,,-42,83.33333333333333,270.0,135.0,190.0,83.33333333333333,12.0,0.8770716888857564,186.66666666666666,-37.0,412.6000000000001,8.0,,,,,80.0,2534.0,
0.0,25,1,0,1,1,1,43450.0,820.0,53.33333333333337,10.0,0.6028879075075672,68.0,10,8,-193.0,15.0,5.0,,,,-43,83.33333333333333,257.0,127.0,113.33333333333333,93.33333333333333,10.0,2.0191342900920155,160.0,27.0,461.05333333333334,4.0,22.0,5.56640625,1.860833769228466e-06,3.104255812724378,326.6666666666667,2460.0,1750.9727626459144
0.0,25,1,0,1,1,1,44280.0,830.0,10.0,-60.0,0.4798481206674331,81.0,10,8,-192.0,15.0,5.0,,,,-39,83.33333333333333,250.0,141.0,130.0,110.0,11.0,1.7454266496953181,230.0,31.0,516.18,5.0,25.0,4.4189453125,3.945638731296815e-06,2.7144245412354535,263.3333333333333,2428.0,1822.7848101265824
0.0,25,1,0,1,1,1,45050.0,770.0,-60.0,50.0,0.5188223938223938,98.0,11,9,-177.0,14.0,4.0,,,,-26,83.33333333333333,265.0,123.0,136.66666666666666,116.66666666666667,8.0,2.434417199826628,266.6666666666667,-36.0,385.41999999999996,7.0,18.0,6.40869140625,7.359443271536531e-06,3.109735916560574,140.0,2578.0,1886.7924528301887
0.0,25,1,0,1,1,1,45870.0,820.0,50.0,-3.3333333333333712,0.6457291087641281,106.0,11,9,-196.0,13.0,5.0,,,,-29,80.0,273.0,173.0,110.0,90.0,17.0,1.2225529729055769,280.0,32.0,387.72,14.0,25.0,9.765625,5.974992924390938e-06,2.6351807555337223,353.3333333333333,2513.0,1824.5905038357869
0.0,25,1,0,1,1,1,46686.666666666664,816.6666666666666,-3.3333333333333712,-36.66666666666663,0.48000418152463037,89.0,10,8,-185.0,14.0,5.0,,,,-33,80.0,257.0,134.0,123.33333333333333,63.333333333333336,7.0,-0.5914676643298726,150.0,35.0,428.23333333333335,13.0,23.0,11.99951171875,1.432268251943305e-05,2.928882577014429,333.3333333333333,2529.0,1704.2801556420236
0.0,25,1,0,1,1,1,47466.666666666664,780.0,-36.66666666666663,10.0,0.5278792618444551,100.0,10,9,-195.0,15.0,4.0,,,,-32,83.33333333333333,267.0,143.0,190.0,130.0,13.0,1.2938557735453937,206.66666666666666,50.0,480.5466666666667,10.0,15.0,8.04443359375,1.798702782066744e-06,3.041283076565276,190.0,2507.0,1123.5955056179776
0.0,25,1,0,1,1,1,48256.666666666664,790.0,10.0,20.0,0.6848060936756143,81.0,10,8,-199.0,14.0,5.0,,,,-39,80.0,266.0,130.0,123.33333333333333,53.333333333333336,8.0,-0.5654566704102617,273.3333333333333,-26.0,385.6733333333333,13.0,19.0,8.7158203125,5.387030174830226e-07,2.841182974615725,213.33333333333334,2521.0,1903.1954887218042
0.0,25,1,0,1,1,1,49066.666666666664,810.0,20.0,3.3333333333333712,0.5855986119144014,78.0,9,7,-204.0,16.0,6.0,,,,-43,83.33333333333333,260.0,145.0,120.0,60.0,7.0,0.45534945906849167,206.66666666666666,-31.0,432.5933333333333,4.0,20.0,9.60693359375,8.153631465097293e-06,3.0582821352129517,333.3333333333333,2439.0,1626.9230769230771
0.0,25,1,0,1,1,1,49880.0,813.3333333333334,3.3333333333333712,-40.0,0.48496890320608527,85.0,10,8,-183.0,15.0,4.0,,,,-35,83.33333333333333,252.0,143.0,110.0,90.0,14.0,1.8181663699987762,126.66666666666667,-41.0,378.7466666666666,1.0,21.0,8.70361328125,6.72331566890648e-06,2.5668563575064627,300.0,2514.0,1455.026455026455
0.0,25,1,0,0,1,1,50653.333333333336,773.3333333333334,-40.0,40.0,0.4843757325706784,81.0,10,8,-216.0,15.0,5.0,,,,-44,83.33333333333333,273.0,166.0,,,,,190.0,-38.0,431.5733333333334,9.0,27.0,5.17578125,3.8057946557183734e-05,2.7948927245623847,,2575.0,2013.1868131868132
0.0,25,1,0,1,1,1,51466.666666666664,813.3333333333334,40.0,-3.3333333333333712,0.55176910585109,78.0,10,8,-209.0,14.0,5.0,,,,-45,80.0,259.0,149.0,150.0,83.33333333333333,17.0,1.8372106737583813,280.0,-36.0,388.7466666666666,21.0,23.0,5.92041015625,2.277007085258236e-06,3.021982551700755,263.3333333333333,2531.0,1774.106837397977
0.0,25,1,0,1,1,1,52276.666666666664,810.0,-3.3333333333333712,-20.0,0.4391460658367782,77.0,10,8,-199.0,15.0,5.0,,,,-42,83.33333333333333,256.0,112.0,113.33333333333333,53.333333333333336,4.0,-0.650249156508421,166.66666666666666,39.0,435.9266666666667,9.0,29.0,4.39453125,7.343917880414635e-06,2.8111632364249006,333.3333333333333,2457.0,1628.90625
0.0,25,1,0,1,1,1,53066.666666666664,790.0,-20.0,-20.0,0.4393704121964991,91.0,10,8,-195.0,15.0,5.0,,,,-35,83.33333333333333,265.0,118.0,123.33333333333333,56.666666666666664,12.0,-0.06299488125719321,286.6666666666667,-46.0,492.34,2.0,21.0,6.689453125,1.4535301031091646e-05,2.828363210472129,256.6666666666667,2469.0,1705.464346973781
0.0,25,1,0,1,1,1,53836.666666666664,770.0,-20.0,30.0,0.3618468664061369,85.0,10,8,-205.0,15.0,5.0,,,,-37,83.33333333333333,285.0,131.0,150.0,86.66666666666667,7.0,1.3207956186596768,200.0,39.0,515.42,5.0,12.0,6.6162109375,5.630704777369698e-06,3.1401310480346627,156.66666666666666,2532.0,1366.181410974244
0.0,25,1,0,1,1,1,54636.666666666664,800.0,30.0,-3.3333333333333712,0.371695524822958,76.0,10,7,-201.0,15.0,5.0,,,,-41,83.33333333333333,269.0,150.0,130.0,63.333333333333336,6.0,0.6877070803923324,226.66666666666666,29.0,520.8,5.0,23.0,5.40771484375,3.269385447257078e-06,3.050005219530572,186.66666666666666,2551.0,1433.8821030270847
0.0,25,1,0,1,1,1,55433.333333333336,796.6666666666666,-3.3333333333333712,-46.66666666666663,0.4000333361113426,109.0,11,9,-170.0,14.0,5.0,,,,-21,83.33333333333333,254.0,121.0,110.0,53.333333333333336,4.0,-0.5706844761291467,233.33333333333334,51.0,521.3133333333333,7.0,19.0,6.94580078125,7.327644611303696e-06,3.1572769987421054,190.0,2568.0,1740.571902196436
0.0,25,1,0,1,1,0,56183.333333333336,750.0,-46.66666666666663,50.0,0.31686853695901956,93.0,10,8,-191.0,14.0,4.0,,,,-32,80.0,271.0,136.0,190.0,126.66666666666667,18.0,-0.21162931865618262,193.33333333333334,40.0,511.83333333333337,13.0,,,,,73.33333333333333,2516.0,
0.0,25,1,0,0,1,1,56983.333333333336,800.0,50.0,10.0,0.4755564009891573,74.0,10,8,-201.0,15.0,5.0,,,,-42,83.33333333333333,268.0,133.0,,,,,230.0,35.0,520.8,3.0,29.0,4.28466796875,2.526826100335588e-06,2.8575477732492702,,2562.0,1830.6902985074626
0.0,25,1,0,1,1,1,57793.333333333336,810.0,10.0,-43.33333333333337,0.4463169921805263,72.0,10,7,-200.0,15.0,5.0,,,,-43,83.33333333333333,262.0,154.0,193.33333333333334,86.66666666666667,15.0,1.193182215810607,220.0,40.0,519.26,1.0,18.0,7.06787109375,6.013019207929885e-06,3.1520660264897593,123.33333333333333,2602.0,1609.2428306168765
