Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,7863.333333333333,776.6666666666666,0.0,-30.0,0.365113427345187,41.0,9,6,-100.0,23.0,6.0,,,,-41,106.66666666666667,127.0,48.0,,,,,310.0,41.0,517.7266666666667,13.0,19.0,11.99951171875,4.1725969998478235e-06,3.0897611401613654,,1208.0,1427.7061521156013
0.0,25,1,0,0,0,1,8610.0,746.6666666666666,-30.0,3.3333333333333712,0.23193883686968475,32.0,9,6,-95.0,23.0,6.0,,,,-48,106.66666666666667,118.0,45.0,,,,,,,,9.0,19.0,4.62646484375,3.202767438376596e-06,2.9522416258581536,,1213.0,1466.7535853976533
0.0,25,1,0,1,1,0,9360.0,750.0,3.3333333333333712,20.0,0.33383498922290106,32.0,9,7,-105.0,23.0,6.0,,,,-53,106.66666666666667,122.0,50.0,150.0,130.0,9.0,1.6448244927745002,243.33333333333334,47.0,388.49999999999994,11.0,,,,,,1238.0,
0.0,25,1,0,1,1,1,10130.0,770.0,20.0,-10.0,0.28556198598842525,40.0,10,6,-106.0,20.0,6.0,,,,-45,100.0,132.0,74.0,143.33333333333334,123.33333333333333,10.0,1.6664166196283752,236.66666666666666,48.0,442.0866666666667,11.0,6.0,5.2001953125,1.3291281519481909e-05,2.8706218468527855,270.0,1268.0,1711.5600448933783
0.0,25,1,0,1,1,1,10890.0,760.0,-10.0,-16.66666666666663,0.2783654381471996,33.0,9,6,-98.0,23.0,6.0,,,,-48,106.66666666666667,120.0,58.0,146.66666666666666,93.33333333333333,5.0,2.5311303867712844,240.0,41.0,383.62666666666667,11.0,6.0,6.65283203125,9.315665525229429e-06,3.001933276871167,206.66666666666666,1238.0,1290.3225806451612
0.0,25,1,0,1,1,1,11633.333333333334,743.3333333333334,-16.66666666666663,-6.6666666666667425,0.28019808186547984,30.0,9,7,-96.0,23.0,6.0,,,,-51,106.66666666666667,115.0,48.0,140.0,86.66666666666667,2.0,1.7856582616285177,216.66666666666666,40.0,432.85999999999996,11.0,5.0,5.60302734375,1.8092395571257437e-06,2.9121471045955856,253.33333333333334,1187.0,1338.6727688787184
0.0,25,1,0,1,1,1,12370.0,736.6666666666666,-6.6666666666667425,30.0,0.19510226049515605,33.0,9,6,-100.0,23.0,6.0,,,,-49,106.66666666666667,122.0,55.0,153.33333333333334,120.0,5.0,2.006693608903026,280.0,49.0,487.22,11.0,6.0,7.87353515625,1.0344169254701265e-06,3.0702382945291022,186.66666666666666,1194.0,1185.5971896955505
0.0,25,1,0,1,1,1,13136.666666666666,766.6666666666666,30.0,0.0,0.33715267461537474,37.0,9,6,-102.0,23.0,6.0,,,,-46,106.66666666666667,125.0,65.0,143.33333333333334,123.33333333333333,8.0,1.6587957722749351,320.0,49.0,515.9333333333334,13.0,8.0,5.72509765625,2.2785358707428644e-07,2.987015771753468,173.33333333333334,1230.0,1384.6153846153845
0.0,25,1,0,1,1,1,13903.333333333334,766.6666666666666,0.0,-13.333333333333258,0.23105590062111805,30.0,9,6,-103.0,23.0,6.0,,,,-55,106.66666666666667,119.0,43.0,153.33333333333334,116.66666666666667,7.0,1.6585010214519667,250.0,40.0,392.6000000000001,12.0,9.0,11.99951171875,1.1175709284761648e-07,3.1351315036615772,130.0,1239.0,2003.8784744667098
0.0,25,1,0,1,1,1,14656.666666666666,753.3333333333334,-13.333333333333258,0.0,0.13980017894422905,28.0,9,6,-98.0,23.0,6.0,,,,-54,106.66666666666667,115.0,69.0,156.66666666666666,116.66666666666667,8.0,0.1538738254448191,216.66666666666666,43.0,441.32,11.0,8.0,6.43310546875,1.153864891764598e-05,2.8998488652413403,236.66666666666666,1248.0,2020.8205756276793
0.0,25,1,0,1,1,1,15410.0,753.3333333333334,0.0,30.0,0.14222503160556255,36.0,9,6,-106.0,23.0,5.0,,,,-49,106.66666666666667,128.0,75.0,156.66666666666666,116.66666666666667,7.0,1.6616005562013445,186.66666666666666,51.0,397.9866666666667,14.0,6.0,8.11767578125,9.376473271431867e-06,3.079138666531987,193.33333333333334,1300.0,1737.6077586206895
0.0,25,1,0,1,1,1,16193.333333333334,783.3333333333334,30.0,0.0,0.1430592574813991,34.0,9,6,-103.0,23.0,6.0,,,,-50,106.66666666666667,124.0,61.0,146.66666666666666,126.66666666666667,10.0,-0.08180922858818285,240.0,49.0,446.7,13.0,8.0,5.7373046875,1.6223735286835244e-05,2.909312721086419,270.0,1302.0,2210.274790919952
0.0,25,1,0,0,1,1,16976.666666666668,783.3333333333334,0.0,-20.0,0.1841945288753799,35.0,10,7,-98.0,22.0,5.0,,,,-46,106.66666666666667,123.0,55.0,,,,,186.66666666666666,46.0,393.3666666666666,10.0,13.0,5.87158203125,1.34348586301724e-05,2.777960456678464,,1222.0,1596.4523281596453
0.0,25,1,0,1,1,1,17740.0,763.3333333333334,-20.0,0.0,0.2718713507201245,30.0,9,6,-98.0,23.0,6.0,,,,-52,106.66666666666667,117.0,43.0,156.66666666666666,96.66666666666667,5.0,-0.07880089050824068,226.66666666666666,39.0,443.11333333333334,9.0,7.0,6.67724609375,1.2230328034912982e-06,2.939242879706102,243.33333333333334,1227.0,1510.361784334387
0.0,25,1,0,1,1,1,18503.333333333332,763.3333333333334,0.0,33.33333333333326,0.18340611353711786,37.0,9,6,-105.0,23.0,6.0,,,,-48,106.66666666666667,127.0,69.0,136.66666666666666,116.66666666666667,8.0,2.5170959520584333,246.66666666666666,48.0,389.78000000000003,9.0,10.0,5.9326171875,6.72623419332155e-07,2.929350060702526,216.66666666666666,1193.0,1599.0308903694731
0.0,25,1,0,1,1,1,19300.0,796.6666666666666,33.33333333333326,-10.0,0.004674644727000747,35.0,10,7,-97.0,21.0,6.0,,,,-46,103.33333333333333,119.0,56.0,160.0,140.0,9.0,0.27780725604618794,246.66666666666666,50.0,441.31333333333333,13.0,7.0,5.517578125,1.9558309983748747e-06,2.7174328635936864,276.6666666666667,1233.0,1154.1966184063986
0.0,25,1,0,1,1,1,20086.666666666668,786.6666666666666,-10.0,-6.666666666666629,0.22510134044410435,35.0,9,6,-108.0,22.0,6.0,,,,-51,103.33333333333333,128.0,56.0,160.0,140.0,7.0,1.153473213639998,296.6666666666667,50.0,492.85333333333335,13.0,9.0,6.18896484375,1.8822460544982808e-06,2.775035779849931,216.66666666666666,1242.0,1478.3653846153848
0.0,25,1,0,1,1,1,20866.666666666668,780.0,-6.666666666666629,-16.66666666666663,0.27062698278158526,34.0,9,6,-97.0,23.0,6.0,,,,-48,106.66666666666667,118.0,61.0,163.33333333333334,116.66666666666667,5.0,0.5893580101519298,290.0,38.0,517.2133333333333,13.0,6.0,6.26220703125,4.2713632354601343e-07,3.077585036113976,153.33333333333334,1238.0,1215.9174649963152
0.0,25,1,0,1,1,1,21630.0,763.3333333333334,-16.66666666666663,23.333333333333258,0.1823123434923349,33.0,9,6,-97.0,23.0,6.0,,,,-47,106.66666666666667,121.0,59.0,140.0,120.0,7.0,2.292715966768183,323.3333333333333,46.0,516.4466666666666,9.0,9.0,5.2001953125,2.5334705194425536e-07,2.959538373302583,136.66666666666666,1228.0,1572.263656520863
0.0,25,1,0,1,1,1,22416.666666666668,786.6666666666666,23.333333333333258,-13.333333333333258,0.14027606329255973,33.0,10,6,-98.0,22.0,5.0,,,,-48,106.66666666666667,121.0,59.0,143.33333333333334,93.33333333333333,5.0,2.5250355074349535,250.0,46.0,389.52000000000004,10.0,8.0,5.33447265625,1.5616728613948402e-07,3.036196708378758,160.0,1248.0,1291.3223140495868
0.0,25,1,0,1,1,1,23190.0,773.3333333333334,-13.333333333333258,3.3333333333332575,0.13624473187036767,36.0,9,6,-99.0,23.0,6.0,,,,-46,106.66666666666667,123.0,64.0,163.33333333333334,123.33333333333333,5.0,1.987097304296837,226.66666666666666,47.0,441.5733333333334,12.0,7.0,5.96923828125,1.7852233508479417e-06,2.87552770949108,250.0,1243.0,1593.4959349593496
0.0,25,1,0,0,1,1,23966.666666666668,776.6666666666666,3.3333333333332575,-36.66666666666663,0.13761128966714692,32.0,9,5,-98.0,23.0,6.0,,,,-49,106.66666666666667,120.0,51.0,,,,,290.0,43.0,497.72666666666663,10.0,18.0,5.55419921875,1.289176061817783e-05,2.962887952827842,,1223.0,1590.909090909091
0.0,25,1,0,1,1,1,24706.666666666668,740.0,-36.66666666666663,-16.66666666666663,0.09665778846979982,36.0,9,6,-97.0,23.0,6.0,,,,-44,106.66666666666667,124.0,56.0,163.33333333333334,110.0,6.0,2.1809445326922763,240.0,38.0,386.7066666666667,9.0,5.0,11.99951171875,3.677000145652287e-08,3.03165339543379,110.0,1208.0,1173.0205278592375
0.0,25,1,0,1,1,1,25430.0,723.3333333333334,-16.66666666666663,20.0,0.3418528294598596,31.0,9,6,-101.0,23.0,6.0,,,,-52,106.66666666666667,119.0,50.0,166.66666666666666,126.66666666666667,7.0,1.7514961664074775,236.66666666666666,45.0,385.94,13.0,6.0,6.45751953125,1.006381945010485e-06,2.896496398651573,206.66666666666666,1238.0,1423.1499051233397
0.0,25,1,0,1,1,1,26173.333333333332,743.3333333333334,20.0,3.3333333333332575,0.5438072428676702,35.0,10,7,-102.0,22.0,6.0,,,,-48,106.66666666666667,124.0,57.0,166.66666666666666,106.66666666666667,8.0,0.13737869728415397,226.66666666666666,47.0,432.85999999999996,13.0,6.0,7.62939453125,9.468705910970178e-07,2.949308894134087,226.66666666666666,1240.0,1672.2011385199241
0.0,25,1,0,1,1,1,26920.0,746.6666666666666,3.3333333333332575,0.0,0.5755409508436142,35.0,10,6,-95.0,22.0,6.0,,,,-44,106.66666666666667,122.0,44.0,140.0,120.0,7.0,1.0395004135162704,250.0,47.0,489.0133333333334,7.0,7.0,6.14013671875,6.806673590190478e-07,2.861406712908295,210.0,1270.0,1249.0241998438719
0.0,25,1,0,1,1,1,27666.666666666668,746.6666666666666,0.0,-20.0,0.5271045918367347,35.0,9,6,-95.0,23.0,6.0,,,,-44,106.66666666666667,122.0,60.0,166.66666666666666,116.66666666666667,6.0,1.4168407472343691,250.0,41.0,395.68,7.0,6.0,9.3994140625,1.458828751526182e-07,3.1427688658627635,130.0,1241.0,1387.1374527112232
0.0,25,1,0,0,1,1,28393.333333333332,726.6666666666666,-20.0,-6.666666666666629,0.5714158094897777,34.0,9,6,-92.0,23.0,6.0,,,,-44,106.66666666666667,117.0,53.0,,,,,213.33333333333334,36.0,445.4266666666666,9.0,19.0,6.14013671875,1.514711461660514e-05,2.9339228066648437,,1225.0,1888.111888111888
0.0,25,1,0,0,0,1,29113.333333333332,720.0,-6.666666666666629,10.0,0.44044778858506145,34.0,9,6,-98.0,23.0,6.0,,,,-47,106.66666666666667,121.0,63.0,,,,,,,,11.0,19.0,6.53076171875,2.163369656664521e-06,3.1331217546652272,,1207.0,1899.0680499384564
0.0,25,1,0,1,1,0,29843.333333333332,730.0,10.0,-10.0,0.3401832824215496,31.0,9,6,-106.0,23.0,6.0,,,,-54,106.66666666666667,124.0,53.0,170.0,150.0,7.0,1.0586104445092932,243.33333333333334,45.0,391.58,11.0,,,,,,1216.0,
0.0,25,1,0,1,1,1,30563.333333333332,720.0,-10.0,-3.3333333333333712,0.0,30.0,9,5,-97.0,23.0,6.0,,,,-51,106.66666666666667,118.0,45.0,170.0,136.66666666666666,4.0,0.8179793248477143,223.33333333333334,40.0,439.78666666666663,8.0,5.0,4.99267578125,3.808271390922103e-07,3.0637207885552433,196.66666666666666,1196.0,732.5481183567941
0.0,25,1,0,0,1,1,31280.0,716.6666666666666,-3.3333333333333712,36.66666666666674,0.0,33.0,8,5,-96.0,24.0,7.0,,,,-47,106.66666666666667,119.0,40.0,,,,,270.0,42.0,496.96666666666664,10.0,17.0,5.8837890625,3.3135566786310363e-06,2.6672980727223856,,1181.0,1539.1419725785051
0.0,25,1,0,0,0,1,32033.333333333332,753.3333333333334,36.66666666666674,46.66666666666663,0.0029869767812338204,34.0,10,7,-100.0,22.0,6.0,,,,-48,106.66666666666667,123.0,51.0,,,,,,,,11.0,18.0,5.94482421875,4.06819435782886e-06,3.043606024009858,,1203.0,1496.6740576496675
0.0,25,1,0,1,1,0,32833.333333333336,800.0,46.66666666666663,-3.3333333333333712,0.1486779969191141,34.0,9,6,-103.0,23.0,6.0,,,,-49,106.66666666666667,125.0,58.0,150.0,90.0,3.0,2.1893816651082094,336.6666666666667,49.0,520.8,10.0,,,,,,1219.0,
0.0,25,1,0,0,0,1,33630.0,796.6666666666666,-3.3333333333333712,-3.3333333333332575,0.45093043467908034,32.0,9,6,-100.0,23.0,6.0,,,,-51,106.66666666666667,120.0,58.0,,,,,,,,8.0,18.0,3.77197265625,4.071022144725186e-06,2.8613857678549044,,1233.0,1813.1868131868132
0.0,25,1,0,0,1,0,34423.333333333336,793.3333333333334,-3.3333333333332575,6.666666666666629,0.6751909902801191,37.0,9,6,-103.0,23.0,6.0,,,,-46,106.66666666666667,129.0,61.0,,,,,310.0,45.0,518.4933333333333,11.0,,,,,,1254.0,
0.0,25,1,0,1,1,1,35223.333333333336,800.0,6.666666666666629,13.333333333333371,0.8101879636075571,36.0,9,7,-106.0,17.0,5.0,,,,-48,86.66666666666667,129.0,61.0,173.33333333333334,153.33333333333334,9.0,1.1748794025361775,346.6666666666667,51.0,517.4666666666667,8.0,9.0,7.04345703125,6.338835313157085e-07,3.1500555857029715,140.0,1287.0,1882.6135105204874
0.0,25,1,0,1,1,1,36036.666666666664,813.3333333333334,13.333333333333371,-23.33333333333337,0.802411101061551,33.0,10,6,-101.0,22.0,5.0,,,,-49,106.66666666666667,123.0,65.0,173.33333333333334,130.0,6.0,1.2348545217963327,246.66666666666666,42.0,382.08,11.0,6.0,7.1533203125,7.312801669516653e-07,3.15209139485592,146.66666666666666,1309.0,1053.2150776053215
0.0,25,1,0,1,1,1,36826.666666666664,790.0,-23.33333333333337,0.0,0.7434007803072019,41.0,9,6,-98.0,22.0,6.0,,,,-41,103.33333333333333,125.0,71.0,146.66666666666666,100.0,7.0,2.3619389084111315,230.0,48.0,435.6733333333333,14.0,8.0,5.99365234375,1.6011469602866348e-05,2.798288251687694,286.6666666666667,1308.0,1981.3953488372092
0.0,25,1,0,1,1,1,37616.666666666664,790.0,0.0,-10.0,0.5822784810126582,36.0,9,6,-105.0,23.0,5.0,,,,-48,106.66666666666667,129.0,57.0,143.33333333333334,100.0,6.0,2.586882671232148,303.3333333333333,52.0,489.00666666666666,12.0,7.0,6.92138671875,3.6170379770021924e-06,2.9216983658842706,243.33333333333334,1257.0,1178.7193373685886
0.0,25,1,0,1,1,1,38396.666666666664,780.0,-10.0,-23.33333333333337,0.3111095033100604,32.0,9,5,-98.0,23.0,6.0,,,,-49,106.66666666666667,121.0,45.0,176.66666666666666,156.66666666666666,8.0,1.2696597694585208,243.33333333333334,45.0,383.88,9.0,5.0,6.25,3.433459418116049e-07,3.083254914928706,140.0,1230.0,1003.5419126328217
0.0,25,1,0,1,1,1,39153.333333333336,756.6666666666666,-23.33333333333337,-13.333333333333258,0.051312751218677836,36.0,9,6,-98.0,23.0,6.0,,,,-45,106.66666666666667,122.0,46.0,153.33333333333334,110.0,5.0,1.8214666751489794,213.33333333333334,40.0,434.14000000000004,12.0,6.0,5.35888671875,4.751949125839595e-06,2.853826862285115,250.0,1226.0,1475.4098360655737
0.0,25,1,0,1,1,1,39896.666666666664,743.3333333333334,-13.333333333333258,10.0,0.3352345697665634,41.0,9,6,-102.0,23.0,7.0,,,,-42,106.66666666666667,130.0,46.0,176.66666666666666,156.66666666666666,9.0,-1.3259137804166983,296.6666666666667,52.0,492.85999999999996,12.0,6.0,8.056640625,2.015047107747545e-06,3.0638706422906203,163.33333333333334,1237.0,1177.3940345368915
0.0,25,1,0,0,0,1,40650.0,753.3333333333334,10.0,-16.666666666666742,0.5783197346005559,32.0,9,6,-102.0,23.0,6.0,,,,-51,106.66666666666667,122.0,51.0,,,,,,,,12.0,17.0,5.96923828125,8.332571711457509e-06,2.9693814731612402,,1289.0,1775.9562841530055
0.0,25,1,0,1,1,0,41386.666666666664,736.6666666666666,-16.666666666666742,-10.0,0.6649592107759437,41.0,9,6,-99.0,23.0,6.0,,,,-40,106.66666666666667,129.0,53.0,143.33333333333334,86.66666666666667,5.0,0.8082985456046465,213.33333333333334,42.0,390.5533333333333,11.0,,,,,,1260.0,
0.0,25,1,0,1,1,1,42113.333333333336,726.6666666666666,-10.0,16.666666666666742,0.7254716859134348,36.0,9,6,-99.0,23.0,6.0,,,,-45,106.66666666666667,125.0,57.0,180.0,120.0,6.0,-0.5234815667767467,206.66666666666666,45.0,438.76,10.0,5.0,8.41064453125,7.503187074506584e-08,3.084572316911933,193.33333333333334,1268.0,1489.655172413793
0.0,25,1,0,1,1,1,42856.666666666664,743.3333333333334,16.666666666666742,13.333333333333258,0.6356848103753193,37.0,9,5,-98.0,15.0,5.0,,,,-41,80.0,131.0,57.0,180.0,123.33333333333333,4.0,1.6396242395661016,283.3333333333333,50.0,492.85999999999996,4.0,4.0,8.4716796875,1.0226773791522524e-06,3.058038162560038,166.66666666666666,1268.0,1328.2442748091603
0.0,25,1,0,0,1,1,43613.333333333336,756.6666666666666,13.333333333333258,16.666666666666742,0.4745254745254745,34.0,8,5,-96.0,16.0,6.0,,,,-44,80.0,125.0,74.0,,,,,263.3333333333333,55.0,380.8066666666667,-2.0,19.0,5.84716796875,5.6210167991666865e-06,3.0221825896339927,,1285.0,2373.3333333333335
0.0,25,1,0,1,1,1,44386.666666666664,773.3333333333334,16.666666666666742,-13.333333333333371,0.18682770334025292,30.0,8,5,-91.0,16.0,6.0,,,,-45,80.0,121.0,59.0,146.66666666666666,126.66666666666667,8.0,1.6558789931624922,316.6666666666667,45.0,431.5733333333334,-1.0,6.0,8.04443359375,4.000248291598358e-07,2.9267714322039535,280.0,1267.0,1770.9563164108617
0.0,25,1,0,1,1,1,45146.666666666664,760.0,-13.333333333333371,13.333333333333371,0.09332035677327155,35.0,7,5,-97.0,24.0,8.0,,,,-46,103.33333333333333,121.0,58.0,183.33333333333334,130.0,5.0,0.8729552579369795,296.6666666666667,44.0,490.2933333333333,11.0,4.0,6.54296875,6.844722956695547e-07,3.138535425673285,173.33333333333334,1241.0,1144.310235219326
0.0,25,1,0,1,1,1,45920.0,773.3333333333334,13.333333333333371,20.0,0.14280703512551987,26.0,7,4,-103.0,24.0,7.0,,,,-55,103.33333333333333,124.0,67.0,186.66666666666666,136.66666666666666,6.0,0.013395378279284387,296.6666666666667,52.0,514.9066666666666,4.0,6.0,5.859375,1.1708665072156711e-06,3.0687886466593826,133.33333333333334,1259.0,1512.096774193548
0.0,25,1,0,1,1,1,46713.333333333336,793.3333333333334,20.0,0.0,0.2354077939981783,24.0,7,5,-106.0,24.0,7.0,,,,-59,103.33333333333333,125.0,57.0,186.66666666666666,140.0,6.0,0.9502369620106883,303.3333333333333,52.0,515.16,4.0,7.0,5.70068359375,1.612782358770372e-07,3.0958850958736686,123.33333333333333,1241.0,1037.837837837838
0.0,25,1,0,0,0,1,47506.666666666664,793.3333333333334,0.0,-40.0,0.4510804321728692,34.0,6,4,-107.0,25.0,8.0,,,,-52,103.33333333333333,126.0,65.0,,,,,,,,5.0,14.0,11.99951171875,4.195563320054862e-06,3.1079636844955454,,1243.0,1940.9937888198758
0.0,25,1,0,0,0,0,48260.0,753.3333333333334,-40.0,10.0,0.4929941357431263,23.0,7,5,-97.0,24.0,7.0,,,,-57,103.33333333333333,116.0,72.0,,,,,,,,3.0,,,,,,1256.0,
0.0,25,1,0,0,0,0,49023.333333333336,763.3333333333334,10.0,-3.3333333333333712,0.3772702569482185,32.0,8,5,-106.0,23.0,7.0,,,,-51,103.33333333333333,129.0,51.0,,,,,,,,9.0,,,,,,1281.0,
0.0,25,1,0,0,1,0,49783.333333333336,760.0,-3.3333333333333712,3.3333333333333712,0.28074816265924657,29.0,8,5,-105.0,23.0,6.0,,,,-53,103.33333333333333,128.0,62.0,,,,,310.0,48.0,513.6266666666667,6.0,,,,,,1317.0,
0.0,25,1,0,1,1,1,50546.666666666664,763.3333333333334,3.3333333333333712,-40.0,0.2819301565025624,40.0,8,5,-101.0,22.0,7.0,,,,-42,100.0,130.0,55.0,150.0,130.0,7.0,1.9588089350970677,260.0,42.0,396.4466666666666,11.0,6.0,5.56640625,3.157325638838445e-08,2.959068603072244,130.0,1318.0,1065.0887573964499
0.0,25,1,0,0,0,1,51270.0,723.3333333333334,-40.0,16.66666666666663,0.2857017960182849,39.0,7,4,-99.0,23.0,7.0,,,,-43,100.0,125.0,60.0,,,,,,,,12.0,23.0,6.06689453125,1.8615697454540608e-05,2.9449009075759975,,1298.0,1739.4495412844037
0.0,25,1,0,1,1,0,52010.0,740.0,16.66666666666663,3.3333333333333712,0.5438573402645259,28.0,8,5,-100.0,23.0,6.0,,,,-53,103.33333333333333,122.0,72.0,146.66666666666666,116.66666666666667,8.0,2.069102462381757,296.6666666666667,50.0,506.70666666666665,2.0,,,,,,1269.0,
0.0,25,1,0,1,1,1,52753.333333333336,743.3333333333334,3.3333333333333712,-3.3333333333333712,0.5762029160822062,27.0,7,5,-110.0,24.0,7.0,,,,-61,103.33333333333333,122.0,60.0,146.66666666666666,126.66666666666667,8.0,-0.005402027271786736,306.6666666666667,44.0,509.5266666666667,4.0,6.0,6.4453125,1.6156170921414498e-06,3.1240734265672514,126.66666666666667,1240.0,1358.93011216566
0.0,25,1,0,1,1,1,53493.333333333336,740.0,-3.3333333333333712,-20.0,0.4276488602437118,29.0,7,5,-101.0,24.0,8.0,,,,-54,103.33333333333333,118.0,62.0,150.0,103.33333333333333,6.0,2.794816326801719,296.6666666666667,36.0,513.3733333333333,7.0,6.0,3.0029296875,1.3203864308466672e-07,3.084966701492294,113.33333333333333,1230.0,1944.1674975074777
0.0,25,1,0,0,0,1,54213.333333333336,720.0,-20.0,20.0,0.19508614695202037,25.0,7,5,-100.0,24.0,7.0,,,,-56,103.33333333333333,119.0,64.0,,,,,,,,6.0,23.0,4.69970703125,2.0855933860747947e-05,2.803437891562703,,1248.0,2180.331592096298
0.0,25,1,0,1,1,0,54953.333333333336,740.0,20.0,6.666666666666629,0.2954707702070279,30.0,7,5,-114.0,24.0,7.0,,,,-58,103.33333333333333,129.0,57.0,190.0,146.66666666666666,5.0,1.222779709913734,243.33333333333334,45.0,386.7066666666667,5.0,,,,,,1280.0,
0.0,25,1,0,0,0,1,55700.0,746.6666666666666,6.666666666666629,0.0,0.1910852613428726,28.0,7,5,-101.0,24.0,7.0,,,,-54,103.33333333333333,121.0,62.0,,,,,,,,5.0,25.0,5.4931640625,9.645272899489558e-06,2.667573148049083,,1309.0,2187.6519202722407
0.0,25,1,0,1,1,0,56446.666666666664,746.6666666666666,0.0,-10.0,0.09375,33.0,7,5,-107.0,24.0,7.0,,,,-52,103.33333333333333,127.0,78.0,193.33333333333334,163.33333333333334,9.0,0.18677998240846527,356.6666666666667,43.0,499.0133333333334,8.0,,,,,,1310.0,
0.0,25,1,0,1,1,1,57183.333333333336,736.6666666666666,-10.0,13.333333333333371,0.0,22.0,6,3,-117.0,25.0,8.0,,,,-65,103.33333333333333,130.0,69.0,163.33333333333334,116.66666666666667,10.0,1.8855339506368392,203.33333333333334,-55.0,510.5533333333333,1.0,4.0,11.99951171875,1.823292586723634e-06,3.156754969060151,110.0,1326.0,1608.3916083916083
0.0,25,1,0,1,1,0,57933.333333333336,750.0,13.333333333333371,-6.666666666666629,0.0009692677505234047,28.0,7,5,-105.0,24.0,7.0,,,,-57,103.33333333333333,121.0,65.0,193.33333333333334,143.33333333333334,6.0,-1.076829080423412,300.0,50.0,511.83333333333337,8.0,,,,,83.33333333333333,1308.0,
