Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
6.0,25,1,0,0,1,1,30880.0,453.3333333333333,-330.00000000000006,516.6666666666667,0.9655823534460563,139.0,12,9,-171.0,24.0,4.0,,,,-10,120.0,268.0,282.0,,,,,206.66666666666666,95.0,410.8533333333333,42.0,25.0,6.16455078125,0.0002840500920120377,3.094632635643312,,3839.0,4386.849536103267
6.0,25,1,0,1,1,1,31850.0,970.0,516.6666666666667,-170.0,1.6175413371675056,343.0,13,7,-109.0,8.0,1.0,,,,51,70.0,406.0,248.0,166.66666666666666,103.33333333333333,27.0,3.0076517833775522,180.0,77.0,337.9533333333333,12.0,15.0,4.4921875,0.0011127212275367016,2.8483802067457225,480.0,3877.0,1965.3119868637111
0.0,25,1,0,1,1,1,32650.0,800.0,-170.0,-353.3333333333333,0.7759155803848541,322.0,13,9,-123.0,11.0,2.0,,,,44,80.0,404.0,261.0,180.0,116.66666666666667,29.0,3.2837094951496812,210.0,80.0,414.1333333333333,26.0,19.0,5.33447265625,0.00050329264125974,2.9454419292057343,276.6666666666667,3862.0,1431.468448049624
4.0,25,1,0,0,0,0,33096.666666666664,446.6666666666667,-353.3333333333333,-233.33333333333334,0.9458550529678829,144.0,13,9,-171.0,23.0,3.0,,,,-9,120.0,253.0,262.0,,,,,,,,46.0,,,,,,3799.0,
4.0,20,0,0,0,0,0,33310.0,213.33333333333334,-233.33333333333334,536.6666666666666,1.7000646412411116,101.0,55,25,,,,,,,90,183.33333333333334,101.0,704.0,,,,,,,,-40.0,,,,,,3873.0,
5.0,25,1,0,1,1,0,34060.0,750.0,536.6666666666666,-266.6666666666667,3.672376418582904,313.0,13,9,-124.0,11.0,2.0,,,,40,80.0,416.0,266.0,156.66666666666666,100.0,34.0,3.1134450012910673,210.0,66.0,395.1666666666667,21.0,,,,,,3472.0,
5.0,25,1,0,0,1,1,34543.333333333336,483.3333333333333,-266.6666666666667,443.3333333333333,1.1999616319222406,156.0,15,12,-115.0,19.0,4.0,,,,15,113.33333333333333,240.0,193.0,,,,,216.66666666666666,96.0,409.56666666666666,12.0,17.0,11.99951171875,1.4501319189149723e-05,3.1497506854463277,,3771.0,2352.9411764705883
5.0,25,1,0,0,1,1,35470.0,926.6666666666666,443.3333333333333,-453.3333333333333,1.8880246125268472,307.0,13,9,-117.0,11.0,2.0,,,,42,80.0,404.0,268.0,,,,,230.0,66.0,394.6266666666666,20.0,66.0,3.466796875,0.0013156354005316397,2.8634652959520643,,3527.0,2186.6965702095067
5.0,25,1,0,0,1,0,35943.333333333336,473.3333333333333,-453.3333333333333,456.6666666666667,1.0500996388093162,145.0,12,8,-128.0,19.0,5.0,,,,6,103.33333333333333,232.0,264.0,,,,,213.33333333333334,95.0,397.77333333333337,22.0,,,,,,3918.0,
5.0,25,1,0,1,1,1,36873.333333333336,930.0,456.6666666666667,-456.6666666666667,1.9231528454963582,318.0,13,9,-142.0,11.0,2.0,,,,37,80.0,418.0,257.0,166.66666666666666,116.66666666666667,25.0,2.9640945093413293,180.0,74.0,350.78000000000003,9.0,23.0,4.35791015625,0.0010547744198124347,2.907278322949913,440.0,3639.0,2169.4214876033056
5.0,25,1,0,0,1,1,37346.666666666664,473.3333333333333,-456.6666666666667,466.6666666666667,0.9672565181868013,132.0,12,8,-113.0,19.0,5.0,,,,7,103.33333333333333,231.0,255.0,,,,,220.0,99.0,404.43999999999994,3.0,31.0,6.01806640625,0.0002750531975034403,3.065133267499812,,3947.0,3993.506493506493
5.0,25,1,0,1,1,1,38286.666666666664,940.0,466.6666666666667,-463.3333333333333,1.627861089187056,327.0,13,9,-149.0,11.0,2.0,,,,36,80.0,436.0,222.0,166.66666666666666,116.66666666666667,38.0,2.795449949523043,276.6666666666667,86.0,365.9066666666667,18.0,18.0,4.38232421875,0.0015168513411512549,2.922771347020201,443.3333333333333,3496.0,1769.3315858453475
5.0,25,1,0,0,1,1,38763.333333333336,476.6666666666667,-463.3333333333333,466.6666666666667,0.8418860703797313,120.0,12,8,-125.0,19.0,7.0,,,,-1,103.33333333333333,236.0,265.0,,,,,206.66666666666666,92.0,390.59333333333336,9.0,25.0,11.99951171875,1.5926374069138664e-05,3.16760097236898,,3921.0,4343.220338983051
5.0,25,1,0,1,1,1,39706.666666666664,943.3333333333334,466.6666666666667,-476.6666666666667,1.3918283362727808,336.0,13,9,-169.0,11.0,2.0,,,,34,80.0,436.0,285.0,156.66666666666666,100.0,30.0,2.524121909152104,280.0,81.0,398.7266666666667,20.0,20.0,4.39453125,0.0017583923301925475,2.846056550092701,470.0,3614.0,1922.7015420651962
5.0,25,1,0,0,1,0,40173.333333333336,466.6666666666667,-476.6666666666667,469.99999999999994,0.6119389284949361,131.0,12,8,-113.0,18.0,6.0,,,,6,100.0,234.0,218.0,,,,,180.0,100.0,408.8,10.0,,,,,,4022.0,
5.0,25,1,0,1,1,1,41110.0,936.6666666666666,469.99999999999994,-463.3333333333333,1.2003120811410966,331.0,13,9,-185.0,10.0,2.0,,,,30,76.66666666666667,427.0,236.0,163.33333333333334,96.66666666666667,19.0,1.7028138401690303,210.0,76.0,363.08666666666664,32.0,27.0,4.43115234375,0.0013201633827682256,2.903549073456916,440.0,3695.0,2075.793059399617
5.0,25,1,0,0,1,1,41583.333333333336,473.3333333333333,-463.3333333333333,463.3333333333333,0.6161619273545087,118.0,12,8,-99.0,18.0,5.0,,,,7,100.0,217.0,271.0,,,,,180.0,106.0,411.1066666666667,-12.0,35.0,11.99951171875,2.0305638864241182e-05,3.156003039831618,,4001.0,5107.52688172043
5.0,25,1,0,1,1,1,42520.0,936.6666666666666,463.3333333333333,-469.99999999999994,1.1840625185009768,339.0,13,10,-218.0,10.0,2.0,,,,24,76.66666666666667,453.0,204.0,153.33333333333334,93.33333333333333,14.0,3.092353065712148,183.33333333333334,72.0,363.08666666666664,9.0,27.0,4.45556640625,0.0017155178896749977,2.944976479662224,443.3333333333333,3484.0,1777.6228651097942
5.0,25,1,0,0,1,1,42986.666666666664,466.6666666666667,-469.99999999999994,456.6666666666667,0.6162505263806579,114.0,12,8,-110.0,17.0,6.0,,,,1,96.66666666666667,224.0,259.0,,,,,200.0,85.0,385.46666666666664,-5.0,26.0,11.99951171875,1.581535076465709e-05,3.168400722346023,,3831.0,4247.448979591836
5.0,25,1,0,1,1,1,43910.0,923.3333333333334,456.6666666666667,-460.00000000000006,1.2009848075421845,329.0,13,10,-223.0,10.0,2.0,,,,22,76.66666666666667,427.0,238.0,153.33333333333334,100.0,24.0,4.221794762003029,183.33333333333334,75.0,351.80666666666673,12.0,23.0,4.47998046875,0.0011559345086344154,2.9007041095657633,456.6666666666667,3502.0,1815.415648130737
5.0,25,1,0,0,1,1,44373.333333333336,463.3333333333333,-460.00000000000006,456.6666666666667,0.6251041840306717,131.0,12,8,-91.0,17.0,4.0,,,,16,96.66666666666667,212.0,239.0,,,,,210.0,97.0,389.31333333333333,-14.0,26.0,6.15234375,0.0002543745711291058,3.094140525977882,,4023.0,4282.522343594836
5.0,25,1,0,1,1,1,45293.333333333336,920.0,456.6666666666667,-450.0,1.20945796125703,333.0,13,10,-254.0,10.0,2.0,,,,16,76.66666666666667,434.0,288.0,156.66666666666666,103.33333333333333,35.0,2.3283498639246467,183.33333333333334,76.0,368.9866666666667,18.0,25.0,4.35791015625,0.0010740059837949319,2.9095894536941014,446.6666666666667,3747.0,2383.2450649975926
5.0,25,1,0,0,1,1,45763.333333333336,470.0,-450.0,463.33333333333337,0.6272541947624274,122.0,12,8,-103.0,17.0,4.0,,,,7,96.66666666666667,225.0,256.0,,,,,190.0,100.0,394.95333333333326,-22.0,25.0,3.0029296875,8.584386364180844e-06,3.1688148353521726,,4272.0,4380.952380952381
5.0,25,1,0,1,1,1,46696.666666666664,933.3333333333334,463.33333333333337,-463.33333333333337,1.192297756493055,345.0,13,9,-235.0,10.0,2.0,,,,22,76.66666666666667,450.0,344.0,163.33333333333334,103.33333333333333,31.0,2.9163353839467234,196.66666666666666,73.0,356.93333333333334,20.0,22.0,4.35791015625,0.0012673027799022531,2.771986898966224,450.0,3948.0,2246.9135802469136
5.0,25,1,0,0,1,1,47166.666666666664,470.0,-463.33333333333337,470.0,0.6183845733661764,152.0,14,11,-171.0,14.0,4.0,,,,-5,93.33333333333333,287.0,278.0,,,,,210.0,91.0,394.95333333333326,36.0,21.0,11.99951171875,1.6539752116659055e-05,3.168785002848805,,4452.0,2459.5203935232635
5.0,25,1,0,1,1,1,48106.666666666664,940.0,470.0,-470.0,1.1919661481613921,321.0,13,10,-262.0,10.0,2.0,,,,11,76.66666666666667,444.0,304.0,163.33333333333334,93.33333333333333,17.0,1.0655356822754882,180.0,75.0,362.5733333333334,19.0,28.0,4.443359375,0.0011424282671769043,2.931127029323677,463.3333333333333,3873.0,2187.43923779895
5.0,25,1,0,0,1,1,48576.666666666664,470.0,-470.0,480.0,0.6140431672346566,108.0,13,10,-133.0,13.0,5.0,,,,-10,86.66666666666667,221.0,254.0,,,,,226.66666666666666,122.0,394.95333333333326,-11.0,23.0,11.99951171875,1.51822810809418e-05,3.1643978466007665,,4152.0,4311.951024753793
5.0,25,1,0,1,1,1,49526.666666666664,950.0,480.0,-480.0,1.1914690813773383,316.0,13,11,-246.0,10.0,2.0,,,,15,76.66666666666667,403.0,340.0,150.0,100.0,33.0,4.088858783720429,196.66666666666666,69.0,397.7,17.0,25.0,4.4921875,0.00189927443940799,2.8378309643443536,480.0,3746.0,2553.7634408602153
5.0,25,1,0,0,1,0,49996.666666666664,470.0,-480.0,483.33333333333337,0.6076441635778088,153.0,14,12,-150.0,13.0,3.0,,,,1,90.0,264.0,184.0,,,,,210.0,94.0,401.62,11.0,,,,,,4058.0,
5.0,25,1,0,1,1,1,50950.0,953.3333333333334,483.33333333333337,-486.6666666666667,1.1913034845626924,328.0,13,11,-286.0,10.0,2.0,,,,9,76.66666666666667,415.0,211.0,160.0,103.33333333333333,22.0,2.3627249491881557,193.33333333333334,80.0,353.85333333333335,9.0,22.0,4.5166015625,0.0015466402570297026,2.8830024303535366,473.3333333333333,3678.0,2148.311556083489
5.0,25,1,0,0,1,1,51416.666666666664,466.6666666666667,-486.6666666666667,473.3333333333333,0.6055834796826742,142.0,14,11,-138.0,21.0,4.0,,,,1,116.66666666666667,229.0,276.0,,,,,186.66666666666666,92.0,385.46666666666664,28.0,18.0,11.99951171875,2.2137154643658164e-05,3.1579662514198317,,3908.0,4678.727386150967
5.0,25,1,0,1,1,1,52356.666666666664,940.0,473.3333333333333,-466.6666666666667,1.2001440172820736,325.0,13,10,-285.0,10.0,2.0,,,,8,76.66666666666667,430.0,205.0,163.33333333333334,110.0,33.0,2.9481648787967387,150.0,69.0,355.9066666666667,11.0,29.0,4.3701171875,0.0015455470157672321,2.853798276147105,473.3333333333333,3670.0,1881.7556501801507
5.0,25,1,0,0,1,1,52830.0,473.3333333333333,-466.6666666666667,490.00000000000006,0.6139991813344249,131.0,15,13,-176.0,14.0,4.0,,,,-14,96.66666666666667,274.0,242.0,,,,,196.66666666666666,103.0,407.7733333333333,31.0,19.0,11.99951171875,1.4370600844808104e-05,3.1681417625252886,,4052.0,2930.442249892658
