Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,7916.666666666667,776.6666666666666,0.0,-16.66666666666663,0.0,252.0,16,9,,,,,,,90,53.333333333333336,252.0,163.0,173.33333333333334,153.33333333333334,40.0,1.3537328854373083,250.0,55.0,451.06,-51.0,20.0,6.4697265625,0.00010713730206754657,2.934862770630051,236.66666666666666,2507.0,1643.1924882629107
0.0,20,0,0,1,1,1,8676.666666666666,760.0,-16.66666666666663,0.0,0.0,239.0,15,8,,,,,,,90,50.0,239.0,125.0,166.66666666666666,90.0,18.0,2.8504073347495726,306.6666666666667,46.0,490.2933333333333,-58.0,37.0,7.60498046875,9.368475242946794e-05,3.1126167034368803,176.66666666666666,2482.0,1823.6362200994713
0.0,20,0,0,1,1,1,9436.666666666666,760.0,0.0,-13.333333333333371,0.0,251.0,16,9,,,,,,,90,53.333333333333336,251.0,116.0,153.33333333333334,86.66666666666667,8.0,1.54010983553529,206.66666666666666,74.0,410.2933333333333,-53.0,15.0,6.48193359375,2.8487405678247312e-05,3.130183213064272,146.66666666666666,2388.0,1548.3520463600146
0.0,20,0,0,0,1,1,10183.333333333334,746.6666666666666,-13.333333333333371,-6.666666666666629,0.002820538534824249,239.0,15,8,,,,,,,90,50.0,239.0,153.0,,,,,250.0,42.0,432.34666666666664,-56.0,50.0,4.18701171875,0.0001421380162468727,2.7795336232846264,,2426.0,2163.0304841601915
0.0,20,0,0,1,1,1,10923.333333333334,740.0,-6.666666666666629,-10.0,0.14734774066797643,244.0,16,8,,,,,,,90,53.333333333333336,244.0,146.0,163.33333333333334,113.33333333333333,21.0,2.935346931807498,180.0,55.0,413.37333333333333,-61.0,14.0,7.568359375,3.38040860608025e-05,3.113416346412084,180.0,2490.0,2345.1730418943534
0.0,20,0,0,1,1,1,11653.333333333334,730.0,-10.0,-3.3333333333333712,0.3417912177036264,277.0,15,8,,,,,,,90,50.0,277.0,141.0,160.0,96.66666666666667,17.0,2.696707589089037,250.0,56.0,458.24666666666667,-58.0,18.0,7.92236328125,1.3135105765398352e-05,3.0453347756838998,193.33333333333334,2557.0,1699.2406323913856
0.0,20,0,0,1,1,1,12380.0,726.6666666666666,-3.3333333333333712,3.3333333333333712,0.5391881841785943,266.0,16,9,,,,,,,90,53.333333333333336,266.0,147.0,150.0,63.333333333333336,8.0,0.740349027874263,183.33333333333334,44.0,425.4266666666666,-49.0,13.0,5.33447265625,6.004460735386388e-07,3.00331630566924,153.33333333333334,2406.0,1372.9977116704804
0.0,20,0,0,1,1,1,13110.0,730.0,3.3333333333333712,-6.666666666666629,0.5887402204253869,222.0,16,9,,,,,,,90,53.333333333333336,222.0,114.0,156.66666666666666,113.33333333333333,16.0,2.496319048564949,173.33333333333334,44.0,411.58,-46.0,19.0,7.67822265625,1.6115974448033553e-05,3.101858739262873,186.66666666666666,2333.0,1351.3513513513515
0.0,20,0,0,1,1,1,13833.333333333334,723.3333333333334,-6.666666666666629,0.0,0.5353228247820867,247.0,15,8,,,,,,,90,50.0,247.0,109.0,153.33333333333334,110.0,18.0,4.078330980140123,223.33333333333334,42.0,455.94,-49.0,17.0,6.5185546875,7.841735995869564e-07,2.969544641224224,200.0,2266.0,1275.3036437246963
0.0,20,0,0,0,1,1,14556.666666666666,723.3333333333334,0.0,-10.0,0.39203423304805785,237.0,16,9,,,,,,,90,53.333333333333336,237.0,134.0,,,,,213.33333333333334,52.0,402.6066666666667,-64.0,43.0,9.033203125,9.116027934142067e-05,3.1118445173375746,,2368.0,2239.532619279455
0.0,20,0,0,1,1,1,15270.0,713.3333333333334,-10.0,20.0,0.24299016186173922,232.0,16,8,,,,,,,90,53.333333333333336,232.0,139.0,160.0,116.66666666666667,15.0,1.5000368344856927,213.33333333333334,53.0,447.47999999999996,-45.0,20.0,8.49609375,9.761728047636125e-06,3.131361827892767,193.33333333333334,2426.0,1538.347205707491
0.0,20,0,0,1,1,1,16003.333333333334,733.3333333333334,20.0,-10.0,0.049037922660190546,255.0,16,9,,,,,,,90,53.333333333333336,255.0,126.0,156.66666666666666,110.0,25.0,3.7506349872756353,150.0,47.0,401.0666666666666,-53.0,14.0,7.99560546875,7.686734320553507e-06,3.0383376368401835,166.66666666666666,2548.0,2094.1176470588234
0.0,20,0,0,1,1,1,16726.666666666668,723.3333333333334,-10.0,16.66666666666663,0.0,262.0,16,9,,,,,,,90,53.333333333333336,262.0,143.0,160.0,116.66666666666667,26.0,3.455068383718366,200.0,50.0,449.27333333333337,-53.0,20.0,8.72802734375,3.3986608886132702e-06,3.0214049336650968,200.0,2775.0,1851.1450381679388
0.0,25,1,0,1,1,1,17466.666666666668,740.0,16.66666666666663,-3.3333333333333712,0.0,178.0,14,10,-60.0,15.0,3.0,,,,48,96.66666666666667,220.0,267.0,190.0,73.33333333333333,15.0,1.7530140565629289,200.0,58.0,400.04,4.0,21.0,11.99951171875,2.815939596799339e-06,3.0441511307048215,136.66666666666666,2992.0,3093.126385809313
0.0,20,0,0,1,1,1,18203.333333333332,736.6666666666666,-3.3333333333333712,13.333333333333371,0.0,272.0,16,8,,,,,,,90,53.333333333333336,272.0,200.0,156.66666666666666,116.66666666666667,25.0,2.1254999374454577,156.66666666666666,47.0,400.55333333333334,-38.0,25.0,8.203125,3.0928105393136373e-06,3.1239081787194696,223.33333333333334,2945.0,2633.8893766461806
0.0,20,0,0,1,1,1,18953.333333333332,750.0,13.333333333333371,6.666666666666629,0.0009692677505234047,264.0,16,9,,,,,,,90,53.333333333333336,264.0,140.0,170.0,150.0,30.0,2.820914752879391,266.6666666666667,75.0,448.49999999999994,-43.0,17.0,6.70166015625,1.926600690981268e-05,3.00082404374384,213.33333333333334,2906.0,2397.0170454545455
0.0,20,0,0,1,1,1,19710.0,756.6666666666666,6.666666666666629,-6.666666666666629,0.050467218526230255,268.0,16,8,,,,,,,90,53.333333333333336,268.0,188.0,146.66666666666666,113.33333333333333,38.0,2.470404672668563,180.0,51.0,420.8066666666667,-45.0,19.0,4.87060546875,2.230614496732676e-06,3.00595041032916,200.0,2869.0,2462.686567164179
0.0,20,0,0,1,1,1,20460.0,750.0,-6.666666666666629,6.666666666666629,0.18883126038571932,294.0,15,8,,,,,,,90,50.0,294.0,143.0,156.66666666666666,100.0,15.0,2.5033282085460744,266.6666666666667,64.0,398.49999999999994,-39.0,25.0,6.7138671875,9.059310925162977e-06,3.0528556743410307,206.66666666666666,2800.0,1728.110599078341
0.0,20,0,0,1,1,1,21216.666666666668,756.6666666666666,6.666666666666629,-13.333333333333258,0.1885379107206338,275.0,15,8,,,,,,,90,50.0,275.0,134.0,160.0,93.33333333333333,10.0,-0.115835835874055,260.0,56.0,447.47333333333336,-57.0,25.0,7.80029296875,3.920268221031959e-05,3.078087438259283,233.33333333333334,2603.0,2025.9740259740256
0.0,20,0,0,1,1,1,21960.0,743.3333333333334,-13.333333333333258,3.3333333333332575,0.09443227317367983,228.0,16,8,,,,,,,90,53.333333333333336,228.0,140.0,153.33333333333334,106.66666666666667,20.0,3.2405661471894245,266.6666666666667,62.0,399.52666666666664,-46.0,10.0,7.3486328125,2.384845413439986e-05,3.1241462222822722,176.66666666666666,2447.0,1613.7040714995032
0.0,20,0,0,0,1,1,22706.666666666668,746.6666666666666,3.3333333333332575,-10.0,0.09416195856873821,245.0,16,8,,,,,,,90,53.333333333333336,245.0,155.0,,,,,256.6666666666667,40.0,449.0133333333333,-53.0,51.0,7.97119140625,0.00018428916722051784,2.8336790037093706,,2421.0,2363.7976929902397
0.0,20,0,0,1,1,1,23443.333333333332,736.6666666666666,-10.0,-3.3333333333332575,0.0,245.0,16,8,,,,,,,90,53.333333333333336,245.0,122.0,153.33333333333334,110.0,19.0,2.613186047969995,353.3333333333333,72.0,490.55333333333334,-45.0,17.0,7.75146484375,6.209566441017446e-05,3.1144643851038527,170.0,2428.0,1368.547418967587
0.0,25,1,0,1,1,1,24176.666666666668,733.3333333333334,-3.3333333333332575,-13.333333333333371,0.0,206.0,12,8,-70.0,16.0,3.0,,,,45,93.33333333333333,268.0,117.0,153.33333333333334,110.0,23.0,1.4147910483226376,260.0,58.0,394.4,-7.0,11.0,6.103515625,1.79286463981946e-05,3.094575648460892,126.66666666666667,2444.0,1472.8986645718771
0.0,20,0,0,1,1,1,24896.666666666668,720.0,-13.333333333333371,-10.0,0.002923140882398794,260.0,15,8,,,,,,,90,50.0,260.0,127.0,160.0,106.66666666666667,15.0,1.0430557085980379,233.33333333333334,44.0,443.12,-57.0,14.0,6.3232421875,0.00019089068900763104,2.844972161252596,203.33333333333334,2520.0,1456.494325346784
0.0,25,1,0,0,1,1,25606.666666666668,710.0,-10.0,-6.666666666666629,0.15182788869924185,233.0,12,8,-79.0,16.0,3.0,,,,44,93.33333333333333,312.0,120.0,,,,,350.0,42.0,487.9933333333333,-18.0,41.0,5.9326171875,0.00020584119194276508,2.8725862201459,,2564.0,1390.0501672240803
0.0,20,0,0,1,1,0,26310.0,703.3333333333334,-6.666666666666629,6.666666666666629,0.3048862294730063,306.0,15,8,,,,,,,90,50.0,306.0,107.0,163.33333333333334,116.66666666666667,14.0,1.352739728225881,273.3333333333333,40.0,485.68666666666667,-56.0,,,,,93.33333333333333,2572.0,
0.0,20,0,0,1,1,1,27020.0,710.0,6.666666666666629,3.3333333333333712,0.4559054478501029,282.0,15,8,,,,,,,90,50.0,282.0,130.0,160.0,106.66666666666667,15.0,2.379993254568104,346.6666666666667,48.0,487.9933333333333,-52.0,7.0,11.99951171875,2.7259795516439766e-06,3.1691653244983646,106.66666666666667,2495.0,997.3404255319149
0.0,20,0,0,1,1,1,27733.333333333332,713.3333333333334,3.3333333333333712,3.3333333333332575,0.4003648215459313,242.0,16,8,,,,,,,90,53.333333333333336,242.0,108.0,146.66666666666666,116.66666666666667,26.0,3.137161439356044,276.6666666666667,43.0,487.47999999999996,-57.0,10.0,3.0029296875,9.256407858382678e-07,3.1283692701761643,120.0,2479.0,1342.9752066115702
0.0,20,0,0,1,1,1,28450.0,716.6666666666666,3.3333333333332575,0.0,0.29636749569466136,276.0,16,8,,,,,,,90,53.333333333333336,276.0,122.0,143.33333333333334,93.33333333333333,17.0,1.9850580246832852,346.6666666666667,58.0,486.96666666666664,-50.0,21.0,6.82373046875,3.6678962785001064e-06,3.1353438116282617,126.66666666666667,2527.0,2116.704805491991
0.0,20,0,0,1,1,1,29166.666666666668,716.6666666666666,0.0,3.3333333333333712,0.09867109634551495,312.0,16,9,,,,,,,90,53.333333333333336,312.0,99.0,150.0,93.33333333333333,9.0,2.839695895913483,346.6666666666667,56.0,490.30000000000007,-50.0,10.0,11.99951171875,5.274655395949214e-07,3.016620871192879,116.66666666666667,2509.0,686.8131868131868
0.0,20,0,0,1,1,1,29886.666666666668,720.0,3.3333333333333712,0.0,0.048832666728676394,258.0,15,7,,,,,,,90,50.0,258.0,118.0,156.66666666666666,113.33333333333333,17.0,4.07264601450073,350.0,48.0,486.4533333333333,-58.0,13.0,11.99951171875,3.86258985671535e-06,3.126231944253621,120.0,2533.0,1356.5891472868216
0.0,20,0,0,1,1,1,30606.666666666668,720.0,0.0,0.0,0.0,247.0,15,7,,,,,,,90,50.0,247.0,116.0,153.33333333333334,100.0,8.0,2.169140674143824,273.3333333333333,50.0,439.78666666666663,-58.0,14.0,11.99951171875,1.4148036089707279e-06,3.01600873407267,120.0,2662.0,1315.7894736842106
0.0,20,0,0,1,1,1,31326.666666666668,720.0,0.0,-3.3333333333333712,0.0,251.0,15,7,,,,,,,90,50.0,251.0,198.0,156.66666666666666,73.33333333333333,20.0,1.7638385602794102,256.6666666666667,48.0,486.4533333333333,-52.0,30.0,7.87353515625,8.69022556367358e-06,3.058147340783703,163.33333333333334,2929.0,2878.2827872184725
0.0,20,0,0,1,1,1,32043.333333333332,716.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,247.0,15,7,,,,,,,90,50.0,247.0,222.0,156.66666666666666,96.66666666666667,28.0,4.362473644165579,290.0,55.0,483.6333333333334,-32.0,19.0,3.0029296875,1.0771837617776776e-06,3.167944924558678,113.33333333333333,3162.0,2857.8232912598237
0.0,20,0,0,1,1,1,32766.666666666668,723.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,249.0,15,7,,,,,,,90,50.0,249.0,316.0,153.33333333333334,103.33333333333333,26.0,2.9317828303290447,210.0,58.0,435.94,-55.0,20.0,6.04248046875,7.571453805029588e-06,3.009313162330529,126.66666666666667,3318.0,2694.990488268865
0.0,25,1,0,1,1,1,33483.333333333336,716.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,206.0,10,6,-110.0,18.0,7.0,,,,31,93.33333333333333,271.0,264.0,173.33333333333334,96.66666666666667,28.0,0.2958817961758786,190.0,34.0,436.96666666666664,4.0,33.0,5.9814453125,3.196686847353338e-05,3.046346885836453,150.0,3316.0,4354.243542435424
0.0,20,0,0,1,1,1,34203.333333333336,720.0,3.3333333333333712,3.3333333333333712,0.0,255.0,15,7,,,,,,,90,50.0,255.0,249.0,143.33333333333334,80.0,28.0,0.8526788332153057,190.0,63.0,419.7866666666667,-33.0,28.0,8.11767578125,0.00011029101685857926,3.100373299738321,176.66666666666666,3417.0,4306.326304106548
0.0,25,1,0,1,1,1,34926.666666666664,723.3333333333334,3.3333333333333712,0.0,0.0,264.0,12,7,-75.0,18.0,6.0,,,,51,100.0,329.0,228.0,173.33333333333334,86.66666666666667,19.0,1.588547056920607,103.33333333333333,52.0,379.27333333333337,10.0,22.0,7.97119140625,8.545253151543001e-05,3.1212205749259505,170.0,3390.0,2324.3339889147146
0.0,20,0,0,1,1,1,35650.0,723.3333333333334,0.0,3.3333333333332575,0.0,284.0,14,6,,,,,,,90,46.666666666666664,284.0,197.0,173.33333333333334,80.0,26.0,1.0355422782521266,206.66666666666666,59.0,425.94,-69.0,29.0,6.38427734375,0.00040886892694719744,2.8736163412603597,213.33333333333334,3168.0,2475.7922535211264
0.0,20,0,0,1,1,1,36376.666666666664,726.6666666666666,3.3333333333332575,0.0,0.0,292.0,15,7,,,,,,,90,50.0,292.0,131.0,153.33333333333334,93.33333333333333,13.0,1.6534804938694467,160.0,48.0,402.0933333333333,-69.0,23.0,7.9833984375,1.896242792128318e-05,3.0870193362500524,183.33333333333334,2762.0,1569.115815691158
0.0,20,0,0,1,1,1,37103.333333333336,726.6666666666666,0.0,-6.666666666666629,0.0,284.0,16,8,,,,,,,90,53.333333333333336,284.0,145.0,156.66666666666666,106.66666666666667,20.0,3.265082832383312,193.33333333333334,43.0,452.0933333333333,-69.0,18.0,6.60400390625,1.12279373162445e-06,2.8808333225026708,203.33333333333334,2662.0,1454.629415839298
0.0,20,0,0,1,1,1,37823.333333333336,720.0,-6.666666666666629,0.0,0.0,291.0,16,8,,,,,,,90,53.333333333333336,291.0,165.0,160.0,116.66666666666667,31.0,2.324065362393455,260.0,68.0,393.11999999999995,-72.0,17.0,6.43310546875,2.916186242840778e-05,3.1265761576805593,146.66666666666666,2839.0,1546.3917525773195
0.0,20,0,0,1,1,1,38543.333333333336,720.0,0.0,0.0,0.0,303.0,16,7,,,,,,,90,53.333333333333336,303.0,256.0,176.66666666666666,136.66666666666666,35.0,2.5156517291538734,303.3333333333333,72.0,439.78666666666663,-67.0,26.0,7.06787109375,6.074635614689396e-05,3.117295639128849,193.33333333333334,3076.0,1843.6326391259815
0.0,20,0,0,1,1,1,39263.333333333336,720.0,0.0,-3.3333333333333712,0.0,289.0,16,7,,,,,,,90,53.333333333333336,289.0,227.0,156.66666666666666,103.33333333333333,31.0,3.796356412166123,243.33333333333334,85.0,399.7866666666667,-75.0,28.0,4.84619140625,5.929780211796879e-06,2.8212951426317856,163.33333333333334,3049.0,2754.0427935880234
0.0,20,0,0,1,1,1,39980.0,716.6666666666666,-3.3333333333333712,-13.333333333333258,0.0,273.0,16,8,,,,,,,90,53.333333333333336,273.0,164.0,176.66666666666666,103.33333333333333,16.0,-0.17305352172822275,180.0,53.0,400.3,-78.0,20.0,6.14013671875,1.6068094513022462e-06,2.98111180150254,176.66666666666666,2860.0,1928.2604188264565
0.0,25,1,0,1,1,1,40683.333333333336,703.3333333333334,-13.333333333333258,-10.0,0.0,209.0,14,9,-71.0,16.0,4.0,,,,46,100.0,269.0,131.0,156.66666666666666,70.0,21.0,1.0366250891917836,196.66666666666666,71.0,449.02,6.0,32.0,8.0078125,5.407477885268687e-05,3.115499566502004,183.33333333333334,2735.0,2169.651909428861
0.0,20,0,0,0,1,1,41376.666666666664,693.3333333333334,-10.0,3.3333333333332575,0.0020317219520784515,294.0,16,7,,,,,,,90,53.333333333333336,294.0,137.0,,,,,156.66666666666666,61.0,400.55999999999995,-79.0,51.0,3.9794921875,0.00011094799708188328,2.801014317065307,,2728.0,1762.5231910946197
0.0,20,0,0,1,1,1,42073.333333333336,696.6666666666666,3.3333333333332575,-13.333333333333258,0.10301207301495735,301.0,16,8,,,,,,,90,53.333333333333336,301.0,125.0,156.66666666666666,83.33333333333333,12.0,2.043646905910892,236.66666666666666,69.0,450.0466666666666,-85.0,15.0,7.72705078125,8.062075271511519e-06,3.036068080527143,180.0,2846.0,1347.360649686231
0.0,20,0,0,1,1,1,42756.666666666664,683.3333333333334,-13.333333333333258,-6.6666666666667425,0.10461967670468532,299.0,16,8,,,,,,,90,53.333333333333336,299.0,181.0,173.33333333333334,103.33333333333333,24.0,2.7716065176748312,170.0,47.0,425.4333333333334,-65.0,24.0,11.99951171875,2.1736485818712663e-06,3.164164664947054,103.33333333333333,2792.0,2815.837738698889
0.0,20,0,0,1,1,1,43433.333333333336,676.6666666666666,-6.6666666666667425,-10.0,0.21119103379056536,284.0,16,8,,,,,,,90,53.333333333333336,284.0,178.0,153.33333333333334,76.66666666666667,16.0,0.9896796929051508,233.33333333333334,44.0,379.79333333333335,-80.0,18.0,6.14013671875,3.248938982090392e-05,3.0988925901855393,143.33333333333334,2873.0,2481.1660661644282
0.0,20,0,0,1,1,1,44100.0,666.6666666666666,-10.0,0.0,0.3188838361795886,306.0,16,8,,,,,,,90,53.333333333333336,306.0,142.0,170.0,110.0,27.0,2.25682866509025,286.6666666666667,90.0,431.33333333333337,-64.0,20.0,5.3466796875,3.590713325926923e-05,3.075714938813613,163.33333333333334,2958.0,1520.608243297319
0.0,20,0,0,1,1,1,44766.666666666664,666.6666666666666,0.0,-3.3333333333332575,0.42857142857142855,343.0,15,7,,,,,,,90,50.0,343.0,148.0,153.33333333333334,63.333333333333336,13.0,1.0976550890767793,196.66666666666666,65.0,414.6666666666667,-89.0,27.0,5.5419921875,2.143362615077862e-05,3.026378509516121,133.33333333333334,2998.0,1465.0145772594751
0.0,20,0,0,1,1,1,45430.0,663.3333333333334,-3.3333333333332575,-3.3333333333333712,0.42754275427542754,308.0,16,8,,,,,,,90,53.333333333333336,308.0,124.0,163.33333333333334,80.0,11.0,1.7945933704470747,313.3333333333333,73.0,461.84666666666664,-74.0,11.0,5.89599609375,1.3409542608937733e-05,3.020379239346834,130.0,2891.0,1323.6763236763236
0.0,20,0,0,1,1,0,46090.0,660.0,-3.3333333333333712,-10.0,0.37584538288126584,286.0,16,8,,,,,,,90,53.333333333333336,286.0,141.0,176.66666666666666,90.0,11.0,-0.13152222043453143,236.66666666666666,50.0,462.36,-76.0,,,,,70.0,2860.0,
0.0,20,0,0,1,1,0,46740.0,650.0,-10.0,-3.3333333333333712,0.3247737409604642,321.0,16,7,,,,,,,90,53.333333333333336,321.0,209.0,166.66666666666666,116.66666666666667,32.0,4.188041462192082,283.3333333333333,69.0,477.23333333333335,-70.0,,,,,73.33333333333333,2922.0,
0.0,20,0,0,1,1,0,47386.666666666664,646.6666666666666,-3.3333333333333712,13.333333333333371,0.32640710402532125,325.0,16,7,,,,,,,90,53.333333333333336,325.0,150.0,156.66666666666666,80.0,10.0,1.1180783099619411,330.0,72.0,477.74666666666667,-60.0,,,,,63.333333333333336,2901.0,
0.0,20,0,0,1,1,0,48046.666666666664,660.0,13.333333333333371,-16.66666666666663,0.16340831468613828,286.0,16,8,,,,,,,90,53.333333333333336,286.0,131.0,176.66666666666666,100.0,13.0,2.4172731691776104,260.0,39.0,482.36,-52.0,,,,,53.333333333333336,2762.0,
0.0,20,0,0,1,1,0,48690.0,643.3333333333334,-16.66666666666663,0.0,0.05305709954522485,283.0,16,7,,,,,,,90,53.333333333333336,283.0,129.0,180.0,126.66666666666667,21.0,4.058049852602007,216.66666666666666,31.0,478.26,-65.0,,,,,33.333333333333336,2651.0,
0.0,20,0,0,0,1,1,49333.333333333336,643.3333333333334,0.0,3.3333333333332575,0.0,286.0,16,7,,,,,,,90,53.333333333333336,286.0,150.0,,,,,206.66666666666666,22.0,478.26,-68.0,57.0,6.4208984375,0.00025508216491528353,2.9094995145183646,,2575.0,2291.554599246907
0.0,25,1,0,1,1,0,49980.0,646.6666666666666,3.3333333333332575,3.3333333333333712,0.0,182.0,12,7,-58.0,16.0,4.0,,,,47,93.33333333333333,233.0,153.0,163.33333333333334,116.66666666666667,23.0,2.736393867687955,330.0,56.0,477.74666666666667,7.0,,,,,56.666666666666664,2637.0,
0.0,20,0,0,1,1,0,50630.0,650.0,3.3333333333333712,3.3333333333333712,0.0,328.0,16,8,,,,,,,90,53.333333333333336,328.0,116.0,156.66666666666666,110.0,18.0,2.7631588933729763,333.3333333333333,32.0,480.5666666666667,-72.0,,,,,63.333333333333336,2565.0,
0.0,20,0,0,1,1,0,51283.333333333336,653.3333333333334,3.3333333333333712,3.3333333333332575,0.0,270.0,15,7,,,,,,,90,50.0,270.0,171.0,170.0,93.33333333333333,29.0,2.0747091692899353,333.3333333333333,40.0,480.05333333333334,-76.0,,,,,56.666666666666664,2663.0,
0.0,20,0,0,1,1,0,51940.0,656.6666666666666,3.3333333333332575,-6.666666666666629,0.0,283.0,16,8,,,,,,,90,53.333333333333336,283.0,105.0,156.66666666666666,113.33333333333333,20.0,3.9812708534433447,336.6666666666667,51.0,482.87333333333333,-56.0,,,,,66.66666666666667,2753.0,
0.0,20,0,0,0,1,1,52590.0,650.0,-6.666666666666629,13.333333333333371,0.0,300.0,15,7,,,,,,,90,50.0,300.0,188.0,,,,,250.0,56.0,390.56666666666666,-90.0,63.0,9.33837890625,2.4812278777284788e-05,2.846439469802747,,2782.0,2484.8484848484845
0.0,20,0,0,1,1,1,53253.333333333336,663.3333333333334,13.333333333333371,-13.333333333333371,0.0,287.0,15,8,,,,,,,90,50.0,287.0,123.0,166.66666666666666,116.66666666666667,24.0,3.6639510842583434,296.6666666666667,55.0,445.17999999999995,-85.0,30.0,6.26220703125,1.8761956008806822e-05,3.112772068798334,153.33333333333334,2990.0,1727.0110589304647
0.0,20,0,0,1,1,0,53903.333333333336,650.0,-13.333333333333371,3.3333333333333712,0.0,328.0,15,7,,,,,,,90,50.0,328.0,174.0,156.66666666666666,136.66666666666666,28.0,3.7353299140669325,146.66666666666666,47.0,403.9,-73.0,,,,,100.0,2815.0,
0.0,25,1,0,0,1,1,54556.666666666664,653.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,195.0,12,7,-69.0,15.0,5.0,,,,45,90.0,250.0,152.0,,,,,183.33333333333334,35.0,450.0533333333333,14.0,39.0,8.60595703125,0.0001785650281402443,2.7556042099600173,,2744.0,2293.3333333333335
