Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,0,1,1,18616.666666666668,1036.6666666666667,20.000000000000114,-10.0,0.0,411.0,16,9,,,,,,,90,53.333333333333336,411.0,91.0,,,,,210.0,91.0,411.02,44.0,29.0,4.38232421875,0.0002669716526387149,2.00091632208707,,1735.0,875.12754100934
1.0,20,0,0,1,1,1,19643.333333333332,1026.6666666666667,-10.0,-10.000000000000114,0.0,363.0,15,8,,,,,,,90,50.0,363.0,109.0,140.0,96.66666666666667,4.0,1.4581899209115878,193.33333333333334,85.0,392.55999999999995,28.0,19.0,4.6142578125,0.00018020310980699424,2.2588240767469325,470.0,1679.0,756.1104272903112
1.0,20,0,0,0,1,1,20660.0,1016.6666666666666,-10.000000000000114,13.333333333333371,0.0,352.0,15,8,,,,,,,90,50.0,352.0,76.0,,,,,190.0,94.0,400.76666666666665,41.0,35.0,4.04052734375,0.00021185533676166076,2.2185004368309142,,1651.0,944.4103194103194
1.0,20,0,0,1,1,1,21690.0,1030.0,13.333333333333371,-36.66666666666663,0.0,375.0,16,9,,,,,,,90,53.333333333333336,375.0,77.0,116.66666666666667,86.66666666666667,5.0,1.8117703352014694,203.33333333333334,95.0,402.0466666666667,51.0,27.0,4.5654296875,0.00019519259833513863,1.9850387490050285,503.3333333333333,2106.0,916.5562913907285
0.0,20,0,0,0,1,1,22683.333333333332,993.3333333333334,-36.66666666666663,0.0,0.003469876842504603,328.0,15,7,,,,,,,90,50.0,328.0,134.0,,,,,186.66666666666666,76.0,407.6933333333333,30.0,40.0,4.4189453125,0.00018694522155040234,2.0655963656373504,,2359.0,1317.6932616783795
0.0,20,0,0,0,1,1,23676.666666666668,993.3333333333334,0.0,-10.0,0.18192713326941515,356.0,16,7,,,,,,,90,53.333333333333336,356.0,131.0,,,,,226.66666666666666,104.0,421.02666666666664,43.0,35.0,4.3212890625,0.000211738590534536,2.004412361875692,,2572.0,1348.3146067415728
0.0,20,0,0,0,1,1,24660.0,983.3333333333334,-10.0,-6.6666666666667425,0.28984742853306994,343.0,15,7,,,,,,,90,50.0,343.0,112.0,,,,,180.0,86.0,409.23333333333335,34.0,32.0,4.18701171875,0.00020954322372854624,2.247853860973329,,3029.0,1280.716368179925
0.0,20,0,0,0,1,1,25636.666666666668,976.6666666666666,-6.6666666666667425,0.0,0.4017493897477624,383.0,16,7,,,,,,,90,53.333333333333336,383.0,133.0,,,,,183.33333333333334,99.0,403.59333333333336,51.0,30.0,3.67431640625,0.00017317667843099152,2.157586754930909,,2975.0,1197.9726616495163
0.0,20,0,0,0,1,1,26613.333333333332,976.6666666666666,0.0,-13.333333333333258,0.5112140419307655,343.0,16,7,,,,,,,90,53.333333333333336,343.0,121.0,,,,,210.0,104.0,400.26,41.0,39.0,4.052734375,0.00013150423174533585,2.32000333884734,,3089.0,1215.3366329920673
0.0,20,0,0,0,1,1,27576.666666666668,963.3333333333334,-13.333333333333258,-10.0,0.474776145607772,331.0,15,8,,,,,,,90,50.0,331.0,134.0,,,,,240.0,113.0,418.97999999999996,24.0,59.0,4.4189453125,0.00014809371444514337,2.1987098864648402,,3102.0,1397.2809667673716
0.0,20,0,0,1,1,1,28530.0,953.3333333333334,-10.0,-10.0,0.44497621849321156,370.0,15,7,,,,,,,90,50.0,370.0,123.0,143.33333333333334,86.66666666666667,13.0,0.9460939651012037,193.33333333333334,110.0,410.52,40.0,21.0,4.60205078125,0.0002573789086215047,2.1535298042591022,396.6666666666667,3137.0,1083.3522598228478
0.0,20,0,0,0,1,1,29473.333333333332,943.3333333333334,-10.0,0.0,0.44814596468789647,344.0,15,8,,,,,,,90,50.0,344.0,112.0,,,,,190.0,121.0,412.06,-1.0,30.0,4.11376953125,0.0002537341277569706,2.1512844709769348,,3704.0,1231.831395348837
0.0,20,0,0,1,1,1,30416.666666666668,943.3333333333334,0.0,-26.666666666666742,0.37935386168601715,451.0,14,7,,,,,,,90,46.666666666666664,451.0,190.0,130.0,93.33333333333333,17.0,1.0457521158641558,176.66666666666666,125.0,405.3933333333333,-4.0,58.0,4.43115234375,0.00032174821475341455,2.093805479481466,410.0,4075.0,1243.8483586609702
0.0,20,0,0,1,1,1,31333.333333333332,916.6666666666666,-26.666666666666742,20.0,0.4174495423965089,392.0,14,7,,,,,,,90,46.666666666666664,392.0,159.0,250.0,103.33333333333333,29.0,1.2357546118842162,176.66666666666666,101.0,409.50000000000006,-32.0,37.0,5.5419921875,4.990243851727867e-05,2.591074564134283,266.6666666666667,4149.0,1616.7091836734694
0.0,20,0,0,1,1,1,32270.0,936.6666666666666,20.0,-23.333333333333258,0.4657707805425165,456.0,14,7,,,,,,,90,46.666666666666664,456.0,116.0,120.0,50.0,5.0,-0.9066796213571102,180.0,124.0,409.75333333333333,49.0,31.0,4.5166015625,0.00026025382546005,2.1499798692287957,416.6666666666667,3736.0,894.7368421052631
0.0,20,0,0,0,1,1,33183.333333333336,913.3333333333334,-23.333333333333258,13.333333333333258,0.38224433118686485,359.0,14,6,,,,,,,90,46.666666666666664,359.0,140.0,,,,,203.33333333333334,109.0,416.68,-6.0,77.0,4.0771484375,0.00012338512685031817,2.3500115527078043,,3527.0,1394.566436349166
0.0,20,0,0,1,1,1,34110.0,926.6666666666666,13.333333333333258,-3.3333333333332575,0.4268826619964974,356.0,14,6,,,,,,,90,46.666666666666664,356.0,105.0,156.66666666666666,120.0,12.0,1.6486615150132824,220.0,118.0,417.96,32.0,26.0,4.67529296875,0.00034703000698471317,2.184526123573248,363.3333333333333,3296.0,1190.5989073291414
0.0,20,0,0,1,1,1,35033.333333333336,923.3333333333334,-3.3333333333332575,-6.6666666666667425,0.26826184823163024,356.0,14,6,,,,,,,90,46.666666666666664,356.0,154.0,133.33333333333334,113.33333333333333,11.0,1.422372003205405,210.0,105.0,408.47333333333336,2.0,25.0,4.39453125,0.00010754368247495805,2.483284332805262,380.0,3146.0,1411.886457717327
0.0,20,0,0,1,1,1,35950.0,916.6666666666666,-6.6666666666667425,6.6666666666667425,0.19110547165139885,318.0,14,7,,,,,,,90,46.666666666666664,318.0,98.0,300.0,103.33333333333333,8.0,2.274319791018705,196.66666666666666,112.0,412.83333333333337,5.0,24.0,6.43310546875,6.31740454830316e-05,2.906464603113666,213.33333333333334,3150.0,899.1745283018869
0.0,20,0,0,1,1,1,36873.333333333336,923.3333333333334,6.6666666666667425,3.3333333333332575,0.07713163799551234,344.0,14,7,,,,,,,90,46.666666666666664,344.0,126.0,133.33333333333334,76.66666666666667,7.0,0.5021784637444906,180.0,100.0,408.47333333333336,11.0,29.0,4.62646484375,0.00018601031794586193,2.314798280418779,386.6666666666667,3112.0,1180.3327987169205
0.0,20,0,0,1,1,1,37800.0,926.6666666666666,3.3333333333332575,6.6666666666667425,0.037903400476499885,329.0,13,7,,,,,,,90,43.333333333333336,329.0,145.0,140.0,103.33333333333333,9.0,2.030932332034709,196.66666666666666,110.0,411.29333333333335,-1.0,27.0,4.5166015625,0.00016830696084127957,2.423345645038558,386.6666666666667,3140.0,1226.286552772246
0.0,20,0,0,1,1,1,38733.333333333336,933.3333333333334,6.6666666666667425,6.666666666666629,0.0,337.0,13,6,,,,,,,90,43.333333333333336,337.0,134.0,130.0,90.0,9.0,0.6777676555765666,176.66666666666666,96.0,406.93333333333334,-14.0,27.0,4.4921875,0.0002778140252882221,2.199285795883098,403.3333333333333,3101.0,1302.2046742035955
0.0,20,0,0,1,1,1,39673.333333333336,940.0,6.666666666666629,16.66666666666663,0.0,330.0,13,7,,,,,,,90,43.333333333333336,330.0,106.0,153.33333333333334,116.66666666666667,8.0,2.0707093288047407,170.0,97.0,409.24000000000007,-6.0,41.0,4.98046875,0.0001993614347097411,2.16840745001058,383.3333333333333,3152.0,1209.486166007905
0.0,20,0,0,1,1,1,40630.0,956.6666666666666,16.66666666666663,30.0,0.0037980452726996514,379.0,14,5,,,,,,,90,46.666666666666664,379.0,101.0,146.66666666666666,113.33333333333333,10.0,2.913775121213204,170.0,109.0,396.67333333333335,13.0,43.0,4.94384765625,0.00020665471958683534,2.3121806859489085,413.3333333333333,2928.0,1002.2129542939826
0.0,20,0,0,1,1,1,41616.666666666664,986.6666666666666,30.0,16.666666666666742,0.19027389491906518,312.0,14,6,,,,,,,90,46.666666666666664,312.0,113.0,133.33333333333334,103.33333333333333,10.0,0.49951271367572225,180.0,93.0,398.72,-11.0,56.0,5.322265625,0.00012410868296630233,2.4879939992268447,456.6666666666667,2646.0,1122.9646266142618
0.0,20,0,0,1,1,1,42620.0,1003.3333333333334,16.666666666666742,23.33333333333337,0.36474164133738607,341.0,14,6,,,,,,,90,46.666666666666664,341.0,108.0,120.0,86.66666666666667,7.0,1.9078850047343927,196.66666666666666,116.0,396.1533333333333,6.0,43.0,4.58984375,0.0002951186640031733,2.005664736252159,483.3333333333333,2093.0,1164.9307311153807
0.0,20,0,0,1,1,1,43646.666666666664,1026.6666666666667,23.33333333333337,10.0,0.5002419377792958,390.0,14,7,,,,,,,90,46.666666666666664,390.0,124.0,156.66666666666666,100.0,11.0,1.0792866538506125,190.0,113.0,392.55999999999995,28.0,45.0,4.74853515625,0.00011703969651112535,2.106980100339796,466.6666666666667,1818.0,1005.4945054945056
0.0,20,0,0,1,1,1,44683.333333333336,1036.6666666666667,10.0,50.0,0.592648927388913,351.0,13,7,,,,,,,90,43.333333333333336,351.0,76.0,126.66666666666667,86.66666666666667,6.0,0.4449423507626271,186.66666666666666,101.0,401.02,18.0,51.0,5.11474609375,0.00013724844686745683,2.3672620498519326,510.0,1787.0,1033.4618177755433
0.0,20,0,0,0,1,1,45770.0,1086.6666666666667,50.0,-156.66666666666674,0.6553164150337295,388.0,14,7,,,,,,,90,46.666666666666664,388.0,133.0,,,,,196.66666666666666,115.0,386.65333333333336,39.0,52.0,4.33349609375,0.00022397635012847073,2.332724002465534,,2511.0,1081.7124574678787
0.0,20,0,0,0,1,1,46700.0,930.0,-156.66666666666674,343.33333333333326,0.6921799052482619,352.0,13,6,,,,,,,90,43.333333333333336,352.0,122.0,,,,,223.33333333333334,120.0,434.11333333333334,12.0,49.0,4.9072265625,0.00012491318504598165,2.443898236194598,,2481.0,1270.368782161235
7.0,20,0,0,1,1,1,47973.333333333336,1273.3333333333333,343.33333333333326,-150.0,0.8020656494292017,330.0,14,7,,,,,,,90,46.666666666666664,330.0,135.0,116.66666666666667,96.66666666666667,8.0,1.672000449265541,200.0,104.0,377.9066666666667,4.0,31.0,4.26025390625,0.00014386199404512045,2.2463459344084256,726.6666666666666,1653.0,1150.9591326105087
1.0,20,0,0,1,1,1,49096.666666666664,1123.3333333333333,-150.0,-36.666666666666515,0.6477489972635604,374.0,15,7,,,,,,,90,50.0,374.0,112.0,123.33333333333333,63.333333333333336,5.0,0.09769538372680842,196.66666666666666,118.0,404.34000000000003,26.0,30.0,4.6142578125,0.00017517013466451556,2.0772280139537993,576.6666666666666,1819.0,978.331427158357
1.0,20,0,0,1,1,1,50183.333333333336,1086.6666666666667,-36.666666666666515,-30.0,0.7953475350589193,374.0,15,7,,,,,,,90,50.0,374.0,116.0,123.33333333333333,83.33333333333333,8.0,0.4511046996521024,226.66666666666666,115.0,423.32000000000005,3.0,26.0,4.5166015625,0.00017225524379812043,2.0478008137846597,536.6666666666666,1903.0,1061.2149998339257
1.0,20,0,0,1,1,1,51240.0,1056.6666666666667,-30.0,46.666666666666515,0.8214439173250787,382.0,15,6,,,,,,,90,50.0,382.0,133.0,123.33333333333333,63.333333333333336,3.0,0.11977997494239823,180.0,101.0,401.2733333333333,11.0,24.0,4.5654296875,0.00026500028925260585,2.2398558466758534,496.6666666666667,1889.0,1091.0432552092484
1.0,20,0,0,1,1,1,52343.333333333336,1103.3333333333333,46.666666666666515,-3.3333333333332575,0.8097849578560623,354.0,15,7,,,,,,,90,50.0,354.0,121.0,120.0,100.0,10.0,2.0894483535779003,200.0,114.0,394.08666666666664,19.0,32.0,4.35791015625,0.00020365152619733682,1.9970890959144068,566.6666666666666,1765.0,1166.5004985044866
1.0,20,0,0,1,1,1,53443.333333333336,1100.0,-3.3333333333332575,-33.33333333333326,0.7425998981379971,336.0,14,7,,,,,,,90,46.666666666666664,336.0,124.0,133.33333333333334,73.33333333333333,5.0,0.5785922847949365,173.33333333333334,90.0,381.26666666666665,-15.0,34.0,4.443359375,0.0002263438150056241,1.9894792241741044,553.3333333333334,1709.0,989.6729776247848
1.0,20,0,0,0,1,1,54510.0,1066.6666666666667,-33.33333333333326,43.33333333333326,0.6503941782898726,347.0,14,7,,,,,,,90,46.666666666666664,347.0,157.0,,,,,210.0,120.0,396.40000000000003,24.0,51.0,4.30908203125,0.00032893997740819853,2.0486873107137242,,1674.0,1318.4438040345822
1.0,20,0,0,1,1,1,55620.0,1110.0,43.33333333333326,-23.333333333333258,0.6998777778769036,366.0,14,7,,,,,,,90,46.666666666666664,366.0,95.0,146.66666666666666,76.66666666666667,5.0,-0.6573431769291869,180.0,99.0,383.06,21.0,41.0,4.38232421875,0.00012188170381641,2.0048366166613074,553.3333333333334,1681.0,854.2366186055698
1.0,20,0,0,0,1,1,56706.666666666664,1086.6666666666667,-23.333333333333258,23.333333333333258,0.5439867468948764,381.0,14,6,,,,,,,90,46.666666666666664,381.0,116.0,,,,,193.33333333333334,106.0,396.6533333333333,-4.0,66.0,4.58984375,0.00023687630892115194,2.2976531355470513,,1835.0,978.5184618912926
1.0,20,0,0,1,1,1,57816.666666666664,1110.0,23.333333333333258,-16.666666666666742,0.3929075156155551,364.0,14,6,,,,,,,90,46.666666666666664,364.0,147.0,130.0,110.0,11.0,2.1753278842401205,220.0,121.0,386.3933333333333,2.0,47.0,4.55322265625,0.0001969917820291909,2.145083780157356,566.6666666666666,1888.0,1192.6308985132516
1.0,20,0,0,1,1,1,58910.0,1093.3333333333333,-16.666666666666742,-10.0,0.3218469724928121,351.0,13,6,,,,,,,90,43.333333333333336,351.0,99.0,126.66666666666667,106.66666666666667,8.0,2.1937999433250486,190.0,98.0,382.2933333333333,-23.0,35.0,4.19921875,0.00036351261791744326,1.948357703487995,560.0,1776.0,1078.5510785510785
1.0,20,0,0,1,1,1,59993.333333333336,1083.3333333333333,-10.0,26.666666666666742,0.32279423936434365,407.0,14,5,,,,,,,90,46.666666666666664,407.0,124.0,126.66666666666667,83.33333333333333,5.0,0.8806862040086205,196.66666666666666,110.0,390.5,5.0,36.0,4.19921875,0.0006064406037620562,1.927297126004405,560.0,1860.0,947.7009477009476
1.0,20,0,0,1,1,1,61103.333333333336,1110.0,26.666666666666742,-70.0,0.1318032441171819,386.0,14,6,,,,,,,90,46.666666666666664,386.0,105.0,133.33333333333334,63.333333333333336,4.0,0.3330980727653827,210.0,105.0,396.3933333333333,10.0,28.0,4.06494140625,0.00035405268324470337,2.041289439470948,566.6666666666666,1760.0,841.206949100884
1.0,20,0,0,1,1,1,62143.333333333336,1040.0,-70.0,33.33333333333326,0.1320842246333857,347.0,14,7,,,,,,,90,46.666666666666664,347.0,110.0,123.33333333333333,86.66666666666667,9.0,1.4260209214929347,170.0,97.0,390.50666666666666,-9.0,23.0,4.35791015625,0.0004038497677233288,2.1053154219044745,496.6666666666667,1766.0,1003.8102237781172
1.0,20,0,0,1,1,1,63216.666666666664,1073.3333333333333,33.33333333333326,-3.3333333333332575,0.30955431499954245,386.0,14,5,,,,,,,90,46.666666666666664,386.0,127.0,140.0,70.0,7.0,0.8464931212261533,203.33333333333334,109.0,402.04,16.0,41.0,4.3212890625,0.00040917588212595953,1.985735052608299,540.0,1828.0,1141.8153905200538
1.0,20,0,0,1,1,1,64286.666666666664,1070.0,-3.3333333333332575,-16.666666666666742,0.3334279857666404,381.0,14,6,,,,,,,90,46.666666666666664,381.0,122.0,120.0,76.66666666666667,7.0,1.2090170497001473,216.66666666666666,115.0,389.22,-6.0,26.0,4.19921875,0.00026079666037292663,2.062891409527622,530.0,1859.0,965.6811766453721
1.0,20,0,0,0,1,1,65340.0,1053.3333333333333,-16.666666666666742,23.333333333333485,0.36927391710813334,336.0,14,6,,,,,,,90,46.666666666666664,336.0,120.0,,,,,193.33333333333334,108.0,388.4533333333334,-7.0,46.0,4.3212890625,0.0004064443971443259,2.046601567323763,,1737.0,1172.161172161172
1.0,20,0,0,0,1,1,66416.66666666667,1076.6666666666667,23.333333333333485,-23.333333333333485,0.4731176964997425,364.0,14,6,,,,,,,90,46.666666666666664,364.0,118.0,,,,,203.33333333333334,111.0,391.52666666666664,-1.0,58.0,4.150390625,0.0004770860668042882,1.9719316766663246,,1779.0,1144.9141991013912
1.0,20,0,0,1,1,1,67470.0,1053.3333333333333,-23.333333333333485,13.333333333333485,0.39822656436668696,404.0,14,6,,,,,,,90,46.666666666666664,404.0,95.0,120.0,86.66666666666667,6.0,1.7324072115714042,226.66666666666666,108.0,435.12,-7.0,28.0,4.0771484375,0.0003717849912536465,2.0479024603298743,526.6666666666666,1905.0,939.9674144629654
1.0,20,0,0,1,1,1,68536.66666666667,1066.6666666666667,13.333333333333485,10.0,0.40541273456991,362.0,14,6,,,,,,,90,46.666666666666664,362.0,116.0,140.0,73.33333333333333,5.0,0.3460609340040577,186.66666666666666,109.0,406.40000000000003,13.0,23.0,4.69970703125,0.00039893295482492817,2.4384295060734664,480.0,1805.0,1018.646408839779
1.0,20,0,0,1,1,1,69613.33333333333,1076.6666666666667,10.0,-26.666666666666742,0.33074155738656147,367.0,14,5,,,,,,,90,46.666666666666664,367.0,102.0,133.33333333333334,73.33333333333333,6.0,1.1422692340040328,186.66666666666666,105.0,394.86,3.0,27.0,4.21142578125,0.00023620441754150216,2.007678951234941,526.6666666666666,1840.0,982.9958955609975
1.0,20,0,0,1,1,1,70663.33333333333,1050.0,-26.666666666666742,-6.6666666666667425,0.1300954032957502,348.0,13,6,,,,,,,90,43.333333333333336,348.0,128.0,143.33333333333334,66.66666666666667,9.0,0.1498840081909627,203.33333333333334,109.0,398.9666666666667,-23.0,30.0,4.47998046875,0.00026676214238840665,1.9740969691800134,493.3333333333333,1796.0,1258.1547064305685
1.0,20,0,0,1,1,1,71706.66666666667,1043.3333333333333,-6.6666666666667425,3.333333333333485,0.0013607170071483,366.0,14,6,,,,,,,90,46.666666666666664,366.0,127.0,113.33333333333333,80.0,9.0,1.1370489165154254,180.0,98.0,389.99333333333334,7.0,28.0,4.52880859375,0.0003388245796132649,2.0223634298095545,520.0,1770.0,1003.572929802438
1.0,20,0,0,0,1,1,72753.33333333333,1046.6666666666667,3.333333333333485,26.666666666666515,0.06982666557134642,337.0,15,7,,,,,,,90,50.0,337.0,88.0,,,,,203.33333333333334,114.0,399.48,-8.0,45.0,4.4189453125,0.00033066407707039785,2.0886889641564705,,1724.0,1249.9807813533002
1.0,20,0,0,1,1,1,73826.66666666667,1073.3333333333333,26.666666666666515,-36.666666666666515,0.13710029466331988,374.0,14,7,,,,,,,90,46.666666666666664,374.0,107.0,120.0,100.0,11.0,1.5481153853869944,196.66666666666666,106.0,402.04,15.0,37.0,4.21142578125,0.00039134360153900036,2.0026346672945023,543.3333333333334,1822.0,1033.4306617236966
1.0,20,0,0,1,1,1,74863.33333333333,1036.6666666666667,-36.666666666666515,3.3333333333332575,0.16648464345648759,355.0,13,5,,,,,,,90,43.333333333333336,355.0,126.0,130.0,100.0,9.0,1.4993097958424837,186.66666666666666,96.0,401.02,-17.0,28.0,4.45556640625,0.0002138816320026386,1.9929776807900175,496.6666666666667,1757.0,1088.9498062198695
1.0,20,0,0,1,1,1,75903.33333333333,1040.0,3.3333333333332575,30.0,0.17362227509484918,378.0,16,7,,,,,,,90,53.333333333333336,378.0,108.0,163.33333333333334,130.0,9.0,1.8219539862277543,203.33333333333334,107.0,413.84,15.0,28.0,4.74853515625,0.00024554816109677465,2.089676307213319,460.0,1781.0,1017.943409247757
1.0,20,0,0,1,1,1,76973.33333333333,1070.0,30.0,-13.333333333333258,0.2416188462700091,375.0,15,7,,,,,,,90,50.0,375.0,96.0,116.66666666666667,83.33333333333333,5.0,0.8218473000342197,190.0,104.0,412.55333333333334,-1.0,23.0,4.2724609375,0.0001993128225471242,2.059092175690373,530.0,1834.0,910.691823899371
1.0,20,0,0,1,1,1,78030.0,1056.6666666666667,-13.333333333333258,33.33333333333326,0.29780452627268034,354.0,16,7,,,,,,,90,53.333333333333336,354.0,138.0,120.0,60.0,9.0,-0.10274949236399067,186.66666666666666,100.0,404.6066666666667,12.0,25.0,4.541015625,0.0002633154517614042,2.1287936198342736,510.0,1746.0,1124.404564085521
1.0,20,0,0,0,1,1,79120.0,1090.0,33.33333333333326,-16.666666666666742,0.17226625833183212,366.0,15,8,,,,,,,90,50.0,366.0,81.0,,,,,176.66666666666666,102.0,402.8066666666667,-10.0,32.0,3.96728515625,0.00028760450304837136,1.9975929849554632,,1822.0,1052.1164668460974
1.0,20,0,0,1,1,1,80193.33333333333,1073.3333333333333,-16.666666666666742,-3.3333333333332575,0.32775422802954157,366.0,15,7,,,,,,,90,50.0,366.0,122.0,120.0,93.33333333333333,9.0,0.13676407571593074,200.0,107.0,402.04,-6.0,26.0,4.18701171875,0.0003606006415926649,2.1482915779892537,536.6666666666666,1826.0,1053.8641686182668
