Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,8,0,0,0,1,1,8146.666666666667,760.0,-30.0,13.333333333333371,0.13844149263455063,1073.0,14,9,,,,,,,90,46.666666666666664,1073.0,284.0,,,,,383.3333333333333,105.0,496.96000000000004,57.0,97.0,9.033203125,0.00044418187792567436,2.872965563930032,,10032.0,1060.5135456502876
0.0,8,0,0,0,1,1,8920.0,773.3333333333334,13.333333333333371,-3.3333333333333712,0.2837350303151776,1056.0,14,9,,,,,,,90,46.666666666666664,1056.0,259.0,,,,,416.6666666666667,-187.0,498.24,-6.0,87.0,8.09326171875,0.00014475843512942,2.9931233300407927,,9829.0,937.8054740957967
0.0,8,0,0,0,1,1,9690.0,770.0,-3.3333333333333712,23.33333333333337,0.36764253076004083,1080.0,14,9,,,,,,,90,46.666666666666664,1080.0,275.0,,,,,403.3333333333333,171.0,485.42,-14.0,89.0,8.5693359375,0.00026468312392209886,2.9118575902989665,,9383.0,1007.3260073260074
0.0,8,0,0,0,1,1,10483.333333333334,793.3333333333334,23.33333333333337,-33.33333333333337,0.2753433293365802,1123.0,14,8,,,,,,,90,46.666666666666664,1123.0,244.0,,,,,413.3333333333333,195.0,491.8266666666667,-71.0,80.0,6.89697265625,0.00027647563491117126,2.766803191899279,,9684.0,827.3608313376964
0.0,8,0,0,0,1,1,11243.333333333334,760.0,-33.33333333333337,3.3333333333333712,0.13787095999038806,1091.0,14,9,,,,,,,90,46.666666666666664,1091.0,280.0,,,,,363.3333333333333,96.0,496.96000000000004,71.0,90.0,8.935546875,0.0003214123243109241,2.873700358956005,,9712.0,931.1724022998085
0.0,8,0,0,0,1,1,12006.666666666666,763.3333333333334,3.3333333333333712,13.333333333333258,0.2828699236909043,1063.0,14,9,,,,,,,90,46.666666666666664,1063.0,275.0,,,,,413.3333333333333,-210.0,496.4466666666667,46.0,110.0,8.80126953125,0.0002562230923103655,2.898199557517848,,9906.0,1053.6218250235183
0.0,8,0,0,0,1,1,12783.333333333334,776.6666666666666,13.333333333333258,3.3333333333333712,0.3245902866122876,1114.0,14,9,,,,,,,90,46.666666666666664,1114.0,288.0,,,,,416.6666666666667,225.0,497.72666666666663,-43.0,96.0,6.94580078125,0.0002066160918775048,2.9642112078283933,,9707.0,991.2525306543413
0.0,8,0,0,0,1,1,13563.333333333334,780.0,3.3333333333333712,-6.666666666666629,0.1820812437926849,1065.0,14,9,,,,,,,90,46.666666666666664,1065.0,293.0,,,,,416.6666666666667,-213.0,497.2133333333333,-5.0,87.0,8.21533203125,0.0001292359394452455,2.9584546170128867,,9804.0,1027.8693437219058
0.0,8,0,0,0,1,1,14336.666666666666,773.3333333333334,-6.666666666666629,20.0,0.09067484063209828,1087.0,14,9,,,,,,,90,46.666666666666664,1087.0,277.0,,,,,370.0,92.0,498.24,-14.0,92.0,8.85009765625,0.00017957289012759077,2.9670067822811603,,9825.0,962.9614815407383
0.0,8,0,0,0,1,1,15130.0,793.3333333333334,20.0,13.333333333333258,0.04708155879963566,1086.0,14,9,,,,,,,90,46.666666666666664,1086.0,249.0,,,,,420.0,-190.0,498.49333333333334,11.0,93.0,7.26318359375,0.0005127228538604473,2.736806287075577,,9752.0,879.4678092231367
0.0,8,0,0,0,1,1,15936.666666666666,806.6666666666666,13.333333333333258,-20.0,0.09360599078341014,1058.0,14,9,,,,,,,90,46.666666666666664,1058.0,272.0,,,,,423.3333333333333,-202.0,499.7733333333333,6.0,88.0,6.9580078125,0.0004416717175982374,2.7186016959245114,,9778.0,962.9601901589024
0.0,8,0,0,0,1,1,16723.333333333332,786.6666666666666,-20.0,-20.0,0.264889319379149,1210.0,14,9,,,,,,,90,46.666666666666664,1210.0,293.0,,,,,386.6666666666667,99.0,496.18666666666667,-130.0,94.0,7.91015625,0.0001501200319930718,2.962102493994183,,9978.0,865.131000527519
0.0,8,0,0,0,1,1,17490.0,766.6666666666666,-20.0,26.666666666666742,0.22620460766975944,1132.0,14,9,,,,,,,90,46.666666666666664,1132.0,287.0,,,,,360.0,107.0,492.6,-76.0,104.0,8.935546875,0.0002551588536563023,2.8651368458688498,,9977.0,1001.1778563015312
0.0,8,0,0,0,1,1,18283.333333333332,793.3333333333334,26.666666666666742,-16.666666666666742,0.18527483986295246,1122.0,14,9,,,,,,,90,46.666666666666664,1122.0,248.0,,,,,420.0,205.0,498.49333333333334,-62.0,88.0,7.18994140625,0.0005103198084496806,2.7224581780358283,,9716.0,868.9839572192514
0.0,8,0,0,1,1,1,19060.0,776.6666666666666,-16.666666666666742,-10.0,0.13511079084849575,1093.0,14,8,,,,,,,90,46.666666666666664,1093.0,275.0,146.66666666666666,110.0,27.0,5.168927697320093,370.0,-198.0,451.06,-26.0,16.0,7.763671875,7.443378407598716e-05,3.1134793853224125,163.33333333333334,9609.0,610.5644453572829
0.0,8,0,0,0,1,1,19826.666666666668,766.6666666666666,-10.0,13.333333333333371,0.13890762796060296,1048.0,14,9,,,,,,,90,46.666666666666664,1048.0,317.0,,,,,350.0,85.0,482.6,32.0,98.0,6.72607421875,0.0002696871487366266,2.798757048074971,,9922.0,1131.1420736678278
0.0,8,0,0,1,1,1,20606.666666666668,780.0,13.333333333333371,16.66666666666663,0.18533926087820385,1174.0,14,9,,,,,,,90,46.666666666666664,1174.0,247.0,143.33333333333334,110.0,30.0,5.18354202284036,386.6666666666667,108.0,497.2133333333333,-107.0,24.0,7.12890625,5.4529874424390595e-05,3.119351173917326,186.66666666666666,9871.0,743.7941104891702
0.0,8,0,0,1,1,1,21403.333333333332,796.6666666666666,16.66666666666663,-23.333333333333258,0.1391346799292122,1084.0,14,8,,,,,,,90,46.666666666666664,1084.0,235.0,146.66666666666666,110.0,25.0,5.098354976886377,416.6666666666667,-200.0,494.6466666666667,-6.0,19.0,7.666015625,9.911484415846528e-05,3.1261865145039254,186.66666666666666,9705.0,667.1718502899315
0.0,8,0,0,0,1,1,22176.666666666668,773.3333333333334,-23.333333333333258,-6.6666666666667425,0.22158825851365416,1089.0,14,8,,,,,,,90,46.666666666666664,1089.0,288.0,,,,,413.3333333333333,-197.0,494.9066666666667,-22.0,94.0,8.53271484375,0.00019101130795813777,2.9120872492187933,,9814.0,1003.1141454066355
0.0,8,0,0,0,1,1,22943.333333333332,766.6666666666666,-6.6666666666667425,3.3333333333333712,0.09330426428201906,1066.0,14,9,,,,,,,90,46.666666666666664,1066.0,267.0,,,,,383.3333333333333,91.0,495.93333333333334,57.0,97.0,8.82568359375,0.0003411698263512218,2.9190790742233474,,10005.0,988.1175734834272
0.0,8,0,0,0,1,1,23713.333333333332,770.0,3.3333333333333712,16.66666666666663,0.13880780553243818,1120.0,14,9,,,,,,,90,46.666666666666664,1120.0,270.0,,,,,413.3333333333333,189.0,495.42,-25.0,100.0,8.43505859375,0.00019807420091907802,2.987577779800599,,9970.0,922.9425465838508
0.0,8,0,0,0,1,1,24500.0,786.6666666666666,16.66666666666663,6.6666666666667425,0.09272423811584347,1092.0,14,9,,,,,,,90,46.666666666666664,1092.0,248.0,,,,,416.6666666666667,224.0,499.52000000000004,84.0,93.0,7.12890625,0.0007110307159966798,2.687405076363029,,9781.0,900.6457460065708
0.0,8,0,0,0,1,1,25293.333333333332,793.3333333333334,6.6666666666667425,-36.66666666666674,0.09078364441862154,1134.0,14,9,,,,,,,90,46.666666666666664,1134.0,266.0,,,,,370.0,84.0,498.49333333333334,-44.0,98.0,7.28759765625,0.0006244054411378142,2.6986542179415913,,10073.0,921.8349424534991
0.0,8,0,0,0,0,1,26050.0,756.6666666666666,-36.66666666666674,23.33333333333337,0.09192170433654158,1111.0,14,9,,,,,,,90,46.666666666666664,1111.0,268.0,,,,,,,,9.0,96.0,8.92333984375,0.0005511073222013351,2.853671532527806,,10255.0,1011.0313356917086
0.0,8,0,0,0,1,0,26830.0,780.0,23.33333333333337,0.0,0.18868161863671243,1078.0,13,8,,,,,,,90,43.333333333333336,1078.0,237.0,,,,,360.0,-101.0,460.5466666666667,-9.0,,,,,,10198.0,
0.0,8,0,0,1,1,1,27610.0,780.0,0.0,13.333333333333371,0.1813186813186813,1084.0,14,9,,,,,,,90,46.666666666666664,1084.0,292.0,146.66666666666666,113.33333333333333,27.0,5.549086370575672,416.6666666666667,-235.0,497.2133333333333,24.0,18.0,7.7880859375,0.00010944213749166976,3.1203965353902774,200.0,9798.0,691.8819188191882
0.0,8,0,0,1,1,1,28403.333333333332,793.3333333333334,13.333333333333371,-26.666666666666742,0.09245923249682647,1070.0,14,8,,,,,,,90,46.666666666666664,1070.0,270.0,153.33333333333334,116.66666666666667,32.0,4.968965715100559,416.6666666666667,-205.0,495.15999999999997,0.0,14.0,7.8369140625,8.606883783038904e-05,3.106997693535121,176.66666666666666,9827.0,618.938458825604
0.0,8,0,0,0,1,1,29170.0,766.6666666666666,-26.666666666666742,20.0,0.13514487530632838,1072.0,14,9,,,,,,,90,46.666666666666664,1072.0,250.0,,,,,363.3333333333333,101.0,495.93333333333334,101.0,96.0,8.9599609375,0.0003004790258436782,2.862308822006275,,9994.0,962.183464698977
0.0,8,0,0,0,0,1,29956.666666666668,786.6666666666666,20.0,-6.666666666666629,0.14060986814332896,1234.0,14,9,,,,,,,90,46.666666666666664,1234.0,249.0,,,,,,,,-145.0,100.0,7.2998046875,0.0005717264789439506,2.74607594293422,,9950.0,797.0057979247774
0.0,8,0,0,0,1,0,30736.666666666668,780.0,-6.666666666666629,6.666666666666629,0.18072070326689751,1068.0,14,9,,,,,,,90,46.666666666666664,1068.0,226.0,,,,,383.3333333333333,98.0,497.2133333333333,-4.0,,,,,,9882.0,
0.0,8,0,0,0,0,1,31523.333333333332,786.6666666666666,6.666666666666629,-30.0,0.1373391605830505,1064.0,14,9,,,,,,,90,46.666666666666664,1064.0,263.0,,,,,,,,31.0,88.0,6.11572265625,0.00015215289552873078,2.7712487231847405,,10041.0,945.7236842105264
0.0,8,0,0,0,1,0,32280.0,756.6666666666666,-30.0,43.33333333333337,0.13630250675454644,1086.0,14,9,,,,,,,90,46.666666666666664,1086.0,302.0,,,,,360.0,113.0,494.14000000000004,-27.0,,,,,,10146.0,
0.0,8,0,0,0,1,1,33080.0,800.0,43.33333333333337,-23.33333333333337,0.1433223117637445,1062.0,13,8,,,,,,,90,43.333333333333336,1062.0,255.0,,,,,400.0,-95.0,497.46666666666664,-3.0,102.0,6.77490234375,0.00038268092146194607,2.764598691014945,,10066.0,1012.0125061708079
0.0,8,0,0,0,1,1,33856.666666666664,776.6666666666666,-23.33333333333337,16.666666666666742,0.223344570046813,1077.0,14,8,,,,,,,90,46.666666666666664,1077.0,292.0,,,,,413.3333333333333,-235.0,494.3933333333334,14.0,96.0,8.72802734375,0.00017937400477880343,2.908728712602286,,9723.0,1017.3186387307738
0.0,8,0,0,0,1,1,34650.0,793.3333333333334,16.666666666666742,-30.0,0.229821658393087,1091.0,14,9,,,,,,,90,46.666666666666664,1091.0,258.0,,,,,420.0,-206.0,498.49333333333334,-20.0,87.0,7.2265625,0.0004978547347180417,2.7856724723550594,,9777.0,883.854916852167
0.0,8,0,0,0,1,1,35413.333333333336,763.3333333333334,-30.0,46.66666666666663,0.22526040102358327,1071.0,14,9,,,,,,,90,46.666666666666664,1071.0,287.0,,,,,373.3333333333333,-91.0,476.44666666666666,28.0,100.0,8.935546875,0.000483814114183671,2.8387177899061617,,9905.0,1002.6737967914439
0.0,8,0,0,0,0,1,36223.333333333336,810.0,46.66666666666663,-23.33333333333337,0.23645449107765923,1212.0,14,9,,,,,,,90,46.666666666666664,1212.0,280.0,,,,,,,,-111.0,107.0,5.96923828125,0.0007639605913885045,2.739593523736785,,9872.0,857.3357335733573
0.0,8,0,0,0,1,0,37010.0,786.6666666666666,-23.33333333333337,10.0,0.35293702427030266,1080.0,14,9,,,,,,,90,46.666666666666664,1080.0,266.0,,,,,420.0,-195.0,499.52000000000004,-9.0,,,,,,9751.0,
0.0,8,0,0,1,1,1,37806.666666666664,796.6666666666666,10.0,-33.33333333333326,0.36401157090812264,1121.0,14,9,,,,,,,90,46.666666666666664,1121.0,267.0,140.0,103.33333333333333,37.0,4.6609757875429025,420.0,204.0,497.98,-51.0,12.0,7.5927734375,0.0001499798528597815,3.1179631273590904,186.66666666666666,9791.0,511.3419141073022
0.0,8,0,0,0,1,1,38570.0,763.3333333333334,-33.33333333333326,106.66666666666663,0.4020100502512563,1210.0,14,8,,,,,,,90,46.666666666666664,1210.0,303.0,,,,,383.3333333333333,225.0,466.44666666666666,-122.0,113.0,8.85009765625,0.00042308354084921723,2.8611359250952053,,13068.0,938.8058315535332
0.0,8,0,0,0,1,1,39440.0,870.0,106.66666666666663,-193.33333333333337,0.33126384154079674,1018.0,14,9,,,,,,,90,46.666666666666664,1018.0,1205.0,,,,,230.0,78.0,506.6866666666667,0.0,1195.0,7.55615234375,0.07596009356749538,2.8865496175700818,,13119.0,8346.682786761372
0.0,8,0,0,0,1,1,40116.666666666664,676.6666666666666,-193.33333333333337,66.66666666666674,0.4989334095707248,1089.0,14,9,,,,,,,90,46.666666666666664,1089.0,295.0,,,,,370.0,-74.0,486.46000000000004,13.0,100.0,8.3984375,0.0005249503772375935,3.080323275971166,,10695.0,1106.8476977567886
0.0,8,0,0,0,1,1,40860.0,743.3333333333334,66.66666666666674,0.0,0.8986514959966287,1082.0,14,9,,,,,,,90,46.666666666666664,1082.0,311.0,,,,,406.6666666666667,-184.0,492.85999999999996,7.0,96.0,8.740234375,0.0002964834596515656,2.9850319652143833,,9814.0,1063.3543905262945
0.0,8,0,0,0,1,1,41603.333333333336,743.3333333333334,0.0,23.333333333333258,0.9618834080717488,1103.0,14,9,,,,,,,90,46.666666666666664,1103.0,306.0,,,,,406.6666666666667,-219.0,492.85999999999996,-13.0,98.0,3.47900390625,0.0006218335298988315,2.825755496900752,,9738.0,1103.7550865504227
0.0,8,0,0,0,0,1,42370.0,766.6666666666666,23.333333333333258,-13.333333333333258,1.0064149348903315,1181.0,14,9,,,,,,,90,46.666666666666664,1181.0,247.0,,,,,,,,-108.0,98.0,8.50830078125,0.00024182118780710705,3.038019830217635,,9577.0,822.1572751358881
0.0,8,0,0,1,1,0,43123.333333333336,753.3333333333334,-13.333333333333258,3.3333333333332575,0.8844691321204893,1047.0,14,9,,,,,,,90,46.666666666666664,1047.0,263.0,150.0,116.66666666666667,33.0,4.929697641818457,360.0,91.0,494.6533333333333,-12.0,,,,,,9777.0,
0.0,8,0,0,0,1,1,43880.0,756.6666666666666,3.3333333333332575,3.3333333333333712,0.8485342637187606,1081.0,14,9,,,,,,,90,46.666666666666664,1081.0,283.0,,,,,386.6666666666667,-93.0,494.14000000000004,60.0,92.0,8.87451171875,0.0003021952325983121,2.859094973835639,,9894.0,1016.5369144258852
0.0,8,0,0,0,1,1,44640.0,760.0,3.3333333333333712,10.0,0.6135393986684623,1162.0,14,8,,,,,,,90,46.666666666666664,1162.0,305.0,,,,,390.0,222.0,473.6266666666667,-88.0,116.0,8.87451171875,0.00020735633964320417,2.8578386524342174,,9995.0,1004.3312969302643
0.0,8,0,0,0,0,1,45410.0,770.0,10.0,10.0,0.6051039200210472,1184.0,14,9,,,,,,,90,46.666666666666664,1184.0,274.0,,,,,,,,-98.0,97.0,7.23876953125,0.0005124969228544078,2.7744051524485354,,9778.0,871.3113623827909
0.0,8,0,0,1,1,0,46190.0,780.0,10.0,-23.33333333333337,0.3199540008161146,1138.0,14,9,,,,,,,90,46.666666666666664,1138.0,287.0,140.0,120.0,56.0,5.3654821995239566,416.6666666666667,212.0,497.2133333333333,-69.0,,,,,,10032.0,
0.0,8,0,0,1,1,1,46946.666666666664,756.6666666666666,-23.33333333333337,26.666666666666742,0.09071361376159118,1079.0,14,9,,,,,,,90,46.666666666666664,1079.0,286.0,153.33333333333334,120.0,43.0,5.324955988790837,386.6666666666667,-97.0,494.14000000000004,54.0,24.0,6.23779296875,4.488195584545108e-05,3.102969624202574,136.66666666666666,10090.0,773.0735324035355
0.0,8,0,0,0,1,1,47730.0,783.3333333333334,26.666666666666742,0.0,0.046222926571579497,1070.0,13,8,,,,,,,90,43.333333333333336,1070.0,289.0,,,,,366.6666666666667,98.0,493.3666666666667,-6.0,100.0,7.275390625,0.00047587718651647575,2.790058154472428,,10040.0,1012.7789433530421
0.0,8,0,0,1,1,1,48513.333333333336,783.3333333333334,0.0,0.0,0.0,1071.0,14,9,,,,,,,90,46.666666666666664,1071.0,295.0,153.33333333333334,120.0,38.0,5.060862115168394,413.3333333333333,-212.0,493.3666666666667,49.0,22.0,7.48291015625,0.00015536027571903127,3.129170696221284,163.33333333333334,9730.0,714.5715429028754
0.0,8,0,0,1,1,1,49296.666666666664,783.3333333333334,0.0,-6.6666666666667425,0.0,1075.0,14,9,,,,,,,90,46.666666666666664,1075.0,223.0,153.33333333333334,120.0,29.0,5.429619284125035,413.3333333333333,210.0,496.7,71.0,17.0,7.84912109375,0.00014631168764705867,3.1052158616231678,166.66666666666666,9734.0,563.7209302325581
0.0,8,0,0,0,1,1,50073.333333333336,776.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,1184.0,14,9,,,,,,,90,46.666666666666664,1184.0,262.0,,,,,360.0,92.0,497.72666666666663,-85.0,97.0,8.43505859375,0.0001448488305411031,2.9967942131166283,,9686.0,847.3190932868353
0.0,8,0,0,1,1,1,50843.333333333336,770.0,-6.666666666666629,16.66666666666663,0.0,1079.0,14,9,,,,,,,90,46.666666666666664,1079.0,285.0,156.66666666666666,123.33333333333333,30.0,5.331800907799913,413.3333333333333,-205.0,495.42,34.0,20.0,6.11572265625,8.84275418763162e-05,3.08517873854134,146.66666666666666,9752.0,657.1741511500549
0.0,8,0,0,0,1,1,51630.0,786.6666666666666,16.66666666666663,16.666666666666742,0.0009272423811584349,1085.0,14,8,,,,,,,90,46.666666666666664,1085.0,277.0,,,,,416.6666666666667,-220.0,496.18666666666667,-9.0,86.0,7.2509765625,0.0006119642138181705,2.6570875291617897,,9549.0,990.3131759616288
0.0,8,0,0,0,1,1,52433.333333333336,803.3333333333334,16.666666666666742,-40.0,0.04719549827554911,1044.0,14,8,,,,,,,90,46.666666666666664,1044.0,225.0,,,,,373.3333333333333,89.0,496.9533333333334,3.0,85.0,7.0068359375,0.0004221864414980644,2.702118559650013,,9754.0,844.9982929327415
0.0,8,0,0,1,1,1,53196.666666666664,763.3333333333334,-40.0,13.333333333333258,0.1326157643652244,1087.0,14,9,,,,,,,90,46.666666666666664,1087.0,305.0,156.66666666666666,120.0,38.0,4.56203914712091,383.3333333333333,89.0,496.4466666666667,-14.0,21.0,6.396484375,6.921636059576429e-05,3.1257148212123016,133.33333333333334,9995.0,862.4655013799448
0.0,8,0,0,0,1,1,53973.333333333336,776.6666666666666,13.333333333333258,-6.666666666666629,0.0935418693407169,1173.0,14,9,,,,,,,90,46.666666666666664,1173.0,285.0,,,,,366.6666666666667,99.0,497.72666666666663,-70.0,100.0,4.78515625,0.00010267837247109861,2.965738209695069,,10045.0,922.3485879087991
0.0,8,0,0,0,0,1,54743.333333333336,770.0,-6.666666666666629,6.666666666666629,0.0929037480376766,1073.0,14,9,,,,,,,90,46.666666666666664,1073.0,284.0,,,,,,,,29.0,94.0,8.642578125,0.000242451959229423,2.9889028740615284,,9990.0,1035.404483680346
0.0,8,0,0,0,1,0,55520.0,776.6666666666666,6.666666666666629,-13.333333333333258,0.13912247724574595,1148.0,14,9,,,,,,,90,46.666666666666664,1148.0,260.0,,,,,373.3333333333333,-91.0,474.3933333333333,-58.0,,,,,,10004.0,
0.0,8,0,0,1,1,1,56283.333333333336,763.3333333333334,-13.333333333333258,20.0,0.13891955545742252,1132.0,14,9,,,,,,,90,46.666666666666664,1132.0,317.0,156.66666666666666,120.0,30.0,4.6772826178202145,380.0,96.0,496.4466666666667,-41.0,19.0,7.4951171875,8.752635659514418e-05,3.117654316248055,163.33333333333334,10166.0,773.418908199322
0.0,8,0,0,0,0,1,57066.666666666664,783.3333333333334,20.0,0.0,0.18611582202713484,1219.0,14,9,,,,,,,90,46.666666666666664,1219.0,299.0,,,,,,,,-148.0,95.0,5.92041015625,0.00016593960936502552,2.8717879738645777,,9888.0,935.7054963084496
0.0,8,0,0,0,1,0,57850.0,783.3333333333334,0.0,0.0,0.13677811550151975,1048.0,14,9,,,,,,,90,46.666666666666664,1048.0,274.0,,,,,416.6666666666667,-222.0,496.7,79.0,,,,,,9771.0,
0.0,8,0,0,1,1,1,58633.333333333336,783.3333333333334,0.0,-26.666666666666742,0.13404255319148936,1064.0,14,9,,,,,,,90,46.666666666666664,1064.0,266.0,160.0,126.66666666666667,30.0,4.524637333268608,413.3333333333333,215.0,496.7,66.0,17.0,6.103515625,4.0484051505669014e-05,3.0772543745846934,156.66666666666666,9803.0,761.8780995040795
0.0,8,0,0,1,1,1,59390.0,756.6666666666666,-26.666666666666742,20.0,0.0,1180.0,14,8,,,,,,,90,46.666666666666664,1180.0,291.0,160.0,123.33333333333333,34.0,4.791444546381044,406.6666666666667,215.0,490.8066666666667,-81.0,17.0,6.2255859375,9.271687931189811e-05,3.109559313526298,133.33333333333334,9969.0,680.0847457627118
0.0,8,0,0,0,1,1,60166.666666666664,776.6666666666666,20.0,-6.666666666666629,0.0,1147.0,14,9,,,,,,,90,46.666666666666664,1147.0,300.0,,,,,416.6666666666667,199.0,497.72666666666663,-57.0,95.0,6.0302734375,0.00021322642454943666,2.9057862157382517,,9730.0,914.0549717799292
0.0,8,0,0,1,1,1,60936.666666666664,770.0,-6.666666666666629,3.3333333333333712,0.0,1048.0,14,9,,,,,,,90,46.666666666666664,1048.0,256.0,160.0,126.66666666666667,35.0,4.792538640449017,413.3333333333333,-201.0,495.42,39.0,23.0,6.2744140625,6.0640066673539955e-05,3.1122064830777028,143.33333333333334,9769.0,772.2350434936978
0.0,8,0,0,0,1,1,61710.0,773.3333333333334,3.3333333333333712,-23.33333333333337,0.0,1072.0,14,9,,,,,,,90,46.666666666666664,1072.0,267.0,,,,,366.6666666666667,101.0,498.24,-16.0,97.0,8.5205078125,0.00014369501641666889,3.016018956837148,,9808.0,941.8632643235436
0.0,8,0,0,0,1,1,62460.0,750.0,-23.33333333333337,13.333333333333371,0.0027726090867641806,1075.0,14,9,,,,,,,90,46.666666666666664,1075.0,283.0,,,,,380.0,97.0,495.16666666666663,-13.0,96.0,9.0087890625,0.0006032459803796957,2.851252141071059,,10021.0,1021.0670314637483
0.0,8,0,0,1,1,1,63223.333333333336,763.3333333333334,13.333333333333371,23.333333333333258,0.1418543248114956,1090.0,14,9,,,,,,,90,46.666666666666664,1090.0,273.0,163.33333333333334,130.0,32.0,3.329944262143826,413.3333333333333,-202.0,496.4466666666667,17.0,17.0,6.21337890625,8.155888231854716e-05,3.1027489164176654,140.0,9793.0,779.8165137614678
0.0,8,0,0,0,1,1,64010.0,786.6666666666666,23.333333333333258,-30.0,0.09445254928365689,1118.0,14,9,,,,,,,90,46.666666666666664,1118.0,262.0,,,,,400.0,-77.0,499.52000000000004,-54.0,99.0,7.26318359375,0.0006788922424268427,2.7192042066506685,,9667.0,893.5322649060363
0.0,8,0,0,1,1,1,64766.666666666664,756.6666666666666,-30.0,-10.0,0.13630250675454644,1073.0,14,9,,,,,,,90,46.666666666666664,1073.0,256.0,163.33333333333334,126.66666666666667,34.0,4.015454100926775,410.0,-200.0,494.14000000000004,0.0,18.0,6.201171875,9.022845358372885e-05,3.1046051977822042,123.33333333333333,9733.0,687.6401098209113
0.0,8,0,0,0,1,1,65513.333333333336,746.6666666666666,-10.0,36.66666666666674,0.14258016593435646,1078.0,14,9,,,,,,,90,46.666666666666664,1078.0,300.0,,,,,373.3333333333333,-196.0,459.0133333333333,53.0,102.0,8.85009765625,0.0005893003557919395,2.844051335879148,,9833.0,1061.3970746861112
