Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,7540.0,706.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,128.0,20,11,,,,,,,90,66.66666666666667,128.0,34.0,,,,,310.0,25.0,498.50666666666666,-33.0,13.0,7.2998046875,9.244727308541158e-06,3.1147919799918826,,984.0,1062.5
0.0,20,0,0,0,1,1,8243.333333333334,703.3333333333334,-3.3333333333332575,10.0,0.0,138.0,21,11,,,,,,,90,70.0,138.0,44.0,,,,,360.0,31.0,495.68666666666667,-38.0,8.0,11.99951171875,8.351873426435304e-07,2.671151772914687,,959.0,1292.5969447708578
0.0,20,0,0,0,1,1,8956.666666666666,713.3333333333334,10.0,-16.666666666666742,0.0,133.0,20,11,,,,,,,90,66.66666666666667,133.0,25.0,,,,,316.6666666666667,23.0,497.47999999999996,-34.0,11.0,7.38525390625,3.6998075842707495e-06,2.963109085468815,,1004.0,722.9612492770387
0.0,20,0,0,1,1,0,9653.333333333334,696.6666666666666,-16.666666666666742,16.666666666666742,0.0,140.0,21,11,,,,,,,90,70.0,140.0,51.0,300.0,130.0,5.0,1.1792885012145256,360.0,32.0,496.71333333333337,-39.0,,,,,,948.0,
0.0,20,0,0,0,1,1,10366.666666666666,713.3333333333334,16.666666666666742,-20.0,0.0,128.0,21,11,,,,,,,90,70.0,128.0,20.0,,,,,310.0,19.0,497.47999999999996,-32.0,8.0,7.50732421875,1.5468033630601527e-06,3.022623332450291,,978.0,600.9615384615386
0.0,20,0,0,1,1,1,11060.0,693.3333333333334,-20.0,16.66666666666663,0.0,132.0,20,10,,,,,,,90,66.66666666666667,132.0,38.0,130.0,110.0,6.0,1.5202450909995235,326.6666666666667,35.0,493.8933333333334,-38.0,5.0,3.0029296875,1.0796854105489657e-09,3.158958623200791,110.0,910.0,826.4462809917355
0.0,20,0,0,0,1,1,11770.0,710.0,16.66666666666663,-13.333333333333371,0.0,124.0,20,11,,,,,,,90,66.66666666666667,124.0,24.0,,,,,320.0,22.0,497.9933333333333,-34.0,9.0,6.18896484375,4.833811357822519e-07,2.819314768354319,,925.0,785.5048177628822
0.0,20,0,0,0,1,1,12466.666666666666,696.6666666666666,-13.333333333333371,10.0,0.0,130.0,21,11,,,,,,,90,70.0,130.0,22.0,,,,,310.0,29.0,496.71333333333337,-38.0,6.0,11.99951171875,1.0912728295344236e-07,3.0058701864088357,,875.0,673.0769230769231
0.0,20,0,0,0,1,1,13173.333333333334,706.6666666666666,10.0,-16.66666666666663,0.0,127.0,21,11,,,,,,,90,70.0,127.0,24.0,,,,,366.6666666666667,25.0,498.50666666666666,-36.0,7.0,11.99951171875,7.058132841057073e-07,2.7111405254174676,,891.0,745.9593866556153
0.0,20,0,0,0,1,1,13863.333333333334,690.0,-16.66666666666663,13.333333333333371,0.0,130.0,20,10,,,,,,,90,66.66666666666667,130.0,29.0,,,,,376.6666666666667,32.0,491.0733333333333,-37.0,12.0,10.24169921875,2.211845253746822e-07,2.7552572611541994,,899.0,942.578548212351
0.0,20,0,0,0,1,1,14566.666666666666,703.3333333333334,13.333333333333371,-6.6666666666667425,0.0,134.0,20,11,,,,,,,90,66.66666666666667,134.0,16.0,,,,,356.6666666666667,24.0,495.68666666666667,-37.0,8.0,8.31298828125,2.5657880275440643e-07,2.9421576449163602,,920.0,471.3275726630007
0.0,20,0,0,0,1,1,15263.333333333334,696.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,129.0,20,10,,,,,,,90,66.66666666666667,129.0,32.0,,,,,303.3333333333333,25.0,493.38000000000005,-36.0,11.0,7.06787109375,6.7189459840419104e-06,3.132491944694176,,969.0,974.2300439974858
0.0,20,0,0,0,1,1,15963.333333333334,700.0,3.3333333333333712,3.3333333333333712,0.0,140.0,21,11,,,,,,,90,70.0,140.0,45.0,,,,,333.3333333333333,30.0,496.20000000000005,-38.0,11.0,11.99951171875,2.0627338051284562e-06,2.6791722729358396,,956.0,1245.1737451737454
0.0,20,0,0,0,0,1,16666.666666666668,703.3333333333334,3.3333333333333712,-10.0,0.0,127.0,21,11,,,,,,,90,70.0,127.0,20.0,,,,,,,,-32.0,6.0,6.92138671875,2.4977466786913964e-07,2.9100862287832365,,985.0,629.9212598425197
0.0,20,0,0,1,1,0,17360.0,693.3333333333334,-10.0,13.333333333333258,0.0,136.0,21,11,,,,,,,90,70.0,136.0,42.0,186.66666666666666,103.33333333333333,6.0,1.5775248699798645,316.6666666666667,29.0,497.22666666666663,-36.0,,,,,,911.0,
0.0,20,0,0,0,0,1,18066.666666666668,706.6666666666666,13.333333333333258,-20.0,0.0,125.0,21,12,,,,,,,90,70.0,125.0,20.0,,,,,,,,-31.0,9.0,7.7392578125,2.7235713456596796e-06,3.0436268566036517,,924.0,640.0
0.0,20,0,0,0,1,0,18753.333333333332,686.6666666666666,-20.0,10.0,0.0,127.0,21,11,,,,,,,90,70.0,127.0,35.0,,,,,306.6666666666667,25.0,494.92,-36.0,,,,,,889.0,
0.0,20,0,0,0,1,1,19450.0,696.6666666666666,10.0,0.0,0.0,128.0,20,10,,,,,,,90,66.66666666666667,128.0,34.0,,,,,380.0,34.0,493.38000000000005,-35.0,10.0,11.99951171875,1.34057685078473e-06,2.5037987846493683,,897.0,1062.5
0.0,20,0,0,0,1,1,20146.666666666668,696.6666666666666,0.0,0.0,0.0,125.0,21,11,,,,,,,90,70.0,125.0,32.0,,,,,380.0,31.0,496.71333333333337,-33.0,14.0,11.99951171875,2.609630103802813e-06,2.4588756728289027,,916.0,1052.0547945205478
0.0,20,0,0,0,0,1,20843.333333333332,696.6666666666666,0.0,13.333333333333371,0.0,129.0,21,11,,,,,,,90,70.0,129.0,39.0,,,,,,,,-35.0,13.0,11.99951171875,2.871109033979846e-06,2.762115914124153,,882.0,1210.5766167569288
0.0,20,0,0,0,1,0,21553.333333333332,710.0,13.333333333333371,-16.66666666666663,0.0,125.0,20,11,,,,,,,90,66.66666666666667,125.0,19.0,,,,,363.3333333333333,19.0,497.9933333333333,-34.0,,,,,,896.0,
0.0,20,0,0,0,1,1,22246.666666666668,693.3333333333334,-16.66666666666663,10.0,0.0,132.0,21,11,,,,,,,90,70.0,132.0,31.0,,,,,286.6666666666667,20.0,497.22666666666663,-37.0,9.0,11.99951171875,5.599560109862103e-07,2.9621258615766006,,865.0,960.3072983354673
0.0,20,0,0,0,1,1,22950.0,703.3333333333334,10.0,-6.6666666666667425,0.0,131.0,20,10,,,,,,,90,66.66666666666667,131.0,12.0,,,,,380.0,38.0,492.35333333333335,-35.0,7.0,8.99658203125,4.0412607161917835e-08,2.750577040265348,,905.0,391.7235837685817
0.0,20,0,0,0,1,1,23646.666666666668,696.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,133.0,20,11,,,,,,,90,66.66666666666667,133.0,36.0,,,,,310.0,22.0,496.71333333333337,-37.0,17.0,11.99951171875,6.212539485501419e-06,3.0310290341135353,,950.0,1081.4708002883922
0.0,20,0,0,0,1,1,24350.0,703.3333333333334,6.6666666666667425,6.666666666666629,0.0,135.0,20,11,,,,,,,90,66.66666666666667,135.0,54.0,,,,,383.3333333333333,41.0,495.68666666666667,-38.0,13.0,8.447265625,2.0610481153017004e-06,3.0922237032114435,,935.0,1600.0
0.0,20,0,0,0,0,1,25060.0,710.0,6.666666666666629,-296.6666666666667,0.0,128.0,21,11,,,,,,,90,70.0,128.0,8.0,,,,,,,,-28.0,3.0,7.568359375,3.4360246870223434e-07,2.9506663019816046,,900.0,243.50649350649346
3.0,20,0,0,0,0,0,25473.333333333332,413.3333333333333,-296.6666666666667,573.3333333333333,0.007101600227251208,138.0,47,23,,,,,,,90,156.66666666666666,138.0,24.0,,,,,,,,-56.0,,,,,,743.0,
0.0,20,0,0,1,1,0,26460.0,986.6666666666666,573.3333333333333,-276.66666666666663,0.5986010223298359,125.0,23,12,,,,,,,90,76.66666666666667,125.0,37.0,233.33333333333334,66.66666666666667,0.0,0.7408986260741752,380.0,23.0,478.72,-31.0,,,,,,803.0,
0.0,20,0,0,0,1,1,27170.0,710.0,-276.66666666666663,-6.666666666666629,0.4732136790300819,125.0,24,15,,,,,,,90,80.0,125.0,22.0,,,,,386.6666666666667,31.0,511.3266666666667,-22.0,11.0,8.740234375,1.0748673871371141e-07,2.9932154116486926,,924.0,800.0
0.0,20,0,0,1,1,0,27873.333333333332,703.3333333333334,-6.666666666666629,6.666666666666629,0.6540463668562843,131.0,25,14,,,,,,,90,83.33333333333333,131.0,30.0,196.66666666666666,113.33333333333333,7.0,1.8034324850281287,313.3333333333333,28.0,505.6866666666667,-30.0,,,,,40.0,890.0,
0.0,20,0,0,0,1,1,28583.333333333332,710.0,6.666666666666629,-10.0,0.6599967507852269,125.0,25,14,,,,,,,90,83.33333333333333,125.0,13.0,,,,,380.0,30.0,507.9933333333333,-25.0,6.0,5.99365234375,9.269498501024629e-08,3.111730398986356,,907.0,421.62162162162167
0.0,20,0,0,0,1,1,29283.333333333332,700.0,-10.0,10.0,0.6541077969649398,132.0,25,14,,,,,,,90,83.33333333333333,132.0,30.0,,,,,303.3333333333333,24.0,506.2,-25.0,12.0,11.99951171875,1.5556013507249535e-06,3.0651526173148183,,926.0,941.5584415584415
0.0,20,0,0,0,1,1,29993.333333333332,710.0,10.0,-10.0,0.6630758558779125,138.0,25,14,,,,,,,90,83.33333333333333,138.0,23.0,,,,,366.6666666666667,28.0,507.9933333333333,-29.0,6.0,9.2529296875,2.543758597505728e-06,2.502241843224061,,943.0,675.6756756756756
0.0,20,0,0,0,1,1,30693.333333333332,700.0,-10.0,10.0,0.6541077969649398,123.0,25,14,,,,,,,90,83.33333333333333,123.0,22.0,,,,,320.0,23.0,506.2,-23.0,12.0,10.6689453125,2.9124932505121986e-06,3.0142071942766826,,924.0,766.5505226480836
0.0,20,0,0,1,1,0,31403.333333333332,710.0,10.0,-3.3333333333333712,0.6569551556698087,132.0,25,14,,,,,,,90,83.33333333333333,132.0,29.0,300.0,133.33333333333334,2.0,1.2176126165255763,356.6666666666667,27.0,507.9933333333333,-25.0,,,,,,893.0,
0.0,20,0,0,0,1,1,32110.0,706.6666666666666,-3.3333333333333712,0.0,0.34510282655648417,124.0,25,14,,,,,,,90,83.33333333333333,124.0,21.0,,,,,316.6666666666667,24.0,508.50666666666666,-26.0,8.0,7.31201171875,6.6504825552834245e-06,3.048002312571983,,921.0,705.6451612903226
0.0,20,0,0,0,0,1,32816.666666666664,706.6666666666666,0.0,3.3333333333333712,0.0,134.0,25,14,,,,,,,90,83.33333333333333,134.0,24.0,,,,,,,,-29.0,9.0,6.11572265625,2.0156310191562143e-07,2.9525049956866973,,896.0,746.2686567164179
0.0,20,0,0,1,1,0,33526.666666666664,710.0,3.3333333333333712,-10.0,0.0,127.0,25,14,,,,,,,90,83.33333333333333,127.0,19.0,233.33333333333334,63.333333333333336,0.0,0.0,380.0,25.0,507.9933333333333,-22.0,,,,,,914.0,
0.0,20,0,0,0,1,1,34226.666666666664,700.0,-10.0,13.333333333333371,0.0,132.0,25,13,,,,,,,90,83.33333333333333,132.0,21.0,,,,,300.0,26.0,502.8666666666667,-24.0,12.0,11.99951171875,8.588337447463326e-07,2.717410369961898,,924.0,608.1946222791294
0.0,20,0,0,0,1,1,34940.0,713.3333333333334,13.333333333333371,-10.0,0.0,136.0,24,14,,,,,,,90,80.0,136.0,32.0,,,,,360.0,29.0,507.4799999999999,-31.0,7.0,9.130859375,3.2427876584032135e-06,2.7940553872828016,,936.0,941.1764705882352
0.0,20,0,0,0,0,1,35643.333333333336,703.3333333333334,-10.0,10.0,0.0,130.0,25,13,,,,,,,90,83.33333333333333,130.0,21.0,,,,,,,,-27.0,12.0,11.99951171875,8.24363694854882e-07,2.9696501672604882,,975.0,673.0769230769231
0.0,20,0,0,0,1,0,36356.666666666664,713.3333333333334,10.0,10.0,0.0,135.0,25,14,,,,,,,90,83.33333333333333,135.0,39.0,,,,,380.0,43.0,507.4799999999999,-26.0,,,,,,930.0,
0.0,20,0,0,0,0,1,37080.0,723.3333333333334,10.0,-20.0,0.0,128.0,25,14,,,,,,,90,83.33333333333333,128.0,11.0,,,,,,,,-24.0,6.0,7.94677734375,1.2695011594565454e-06,2.986146157069344,,913.0,365.2597402597402
0.0,20,0,0,0,1,0,37783.333333333336,703.3333333333334,-20.0,16.66666666666663,0.0,128.0,25,13,,,,,,,90,83.33333333333333,128.0,27.0,,,,,290.0,20.0,502.3533333333333,-23.0,,,,,,894.0,
0.0,20,0,0,0,1,1,38503.333333333336,720.0,16.66666666666663,-10.0,0.0,132.0,25,14,,,,,,,90,83.33333333333333,132.0,28.0,,,,,363.3333333333333,27.0,509.78666666666675,-26.0,6.0,9.48486328125,3.1061257449856317e-06,2.912051957845888,,905.0,826.4462809917355
0.0,20,0,0,0,1,1,39213.333333333336,710.0,-10.0,13.333333333333371,0.0,127.0,25,14,,,,,,,90,83.33333333333333,127.0,18.0,,,,,380.0,32.0,507.9933333333333,-24.0,10.0,7.3486328125,5.503826581317502e-06,3.0515839509697478,,932.0,590.5511811023622
0.0,20,0,0,0,1,1,39936.666666666664,723.3333333333334,13.333333333333371,0.0,0.0,135.0,25,14,,,,,,,90,83.33333333333333,135.0,25.0,,,,,360.0,30.0,509.27333333333337,-27.0,10.0,9.6923828125,2.289791862061659e-07,2.8206564374389425,,906.0,750.3607503607503
0.0,20,0,0,0,1,1,40660.0,723.3333333333334,0.0,-6.6666666666667425,0.0,127.0,25,14,,,,,,,90,83.33333333333333,127.0,16.0,,,,,316.6666666666667,22.0,509.27333333333337,-24.0,4.0,7.77587890625,2.0350834894915755e-06,3.0177351644120187,,920.0,497.3062577704102
0.0,20,0,0,0,1,1,41376.666666666664,716.6666666666666,-6.6666666666667425,10.0,0.0,134.0,24,13,,,,,,,90,80.0,134.0,14.0,,,,,380.0,34.0,503.6333333333334,-29.0,7.0,8.6669921875,1.3889664794668875e-07,2.7745036104878507,,873.0,417.910447761194
0.0,20,0,0,0,1,1,42103.333333333336,726.6666666666666,10.0,-13.333333333333258,0.0,126.0,25,14,,,,,,,90,83.33333333333333,126.0,14.0,,,,,383.3333333333333,29.0,508.76,-21.0,5.0,9.50927734375,1.6810944630960906e-06,2.858391150589736,,870.0,427.35042735042737
0.0,20,0,0,0,1,1,42816.666666666664,713.3333333333334,-13.333333333333258,6.666666666666629,0.0,124.0,25,14,,,,,,,90,83.33333333333333,124.0,18.0,,,,,380.0,30.0,507.4799999999999,-22.0,9.0,11.99951171875,7.861993174480608e-08,2.7835846373689455,,900.0,563.4114007954042
0.0,20,0,0,0,1,1,43536.666666666664,720.0,6.666666666666629,-3.3333333333333712,0.0,129.0,25,13,,,,,,,90,83.33333333333333,129.0,41.0,,,,,366.6666666666667,26.0,506.4533333333333,-25.0,8.0,10.51025390625,9.420978655296162e-06,2.8193991985118716,,910.0,1268.4989429175475
0.0,20,0,0,0,1,1,44253.333333333336,716.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,130.0,25,14,,,,,,,90,83.33333333333333,130.0,20.0,,,,,380.0,32.0,506.9666666666667,-26.0,12.0,7.6416015625,1.3921140642456914e-06,3.00232044491069,,954.0,623.7006237006237
0.0,20,0,0,0,0,1,44973.333333333336,720.0,3.3333333333333712,6.666666666666629,0.0,136.0,24,13,,,,,,,90,80.0,136.0,35.0,,,,,,,,-29.0,14.0,10.19287109375,5.869196096272335e-06,2.5273059677636707,,914.0,1002.6737967914438
0.0,20,0,0,0,0,0,45700.0,726.6666666666666,6.666666666666629,-16.66666666666663,0.0,128.0,25,14,,,,,,,90,83.33333333333333,128.0,18.0,,,,,,,,-24.0,,,,,,903.0,
0.0,20,0,0,0,1,0,46410.0,710.0,-16.66666666666663,16.66666666666663,0.0,129.0,25,13,,,,,,,90,83.33333333333333,129.0,21.0,,,,,376.6666666666667,35.0,504.66,-28.0,,,,,,865.0,
0.0,20,0,0,0,1,1,47136.666666666664,726.6666666666666,16.66666666666663,-23.333333333333258,0.0,129.0,25,14,,,,,,,90,83.33333333333333,129.0,11.0,,,,,383.3333333333333,35.0,508.76,-22.0,5.0,7.91015625,9.023611689507354e-07,3.113103430945331,,880.0,327.96660703637446
0.0,20,0,0,0,1,1,47840.0,703.3333333333334,-23.333333333333258,16.66666666666663,0.0,127.0,25,13,,,,,,,90,83.33333333333333,127.0,19.0,,,,,373.3333333333333,32.0,502.3533333333333,-24.0,14.0,7.58056640625,5.742071669598925e-06,3.1048141438510624,,922.0,632.139292447599
0.0,20,0,0,0,0,1,48560.0,720.0,16.66666666666663,6.666666666666629,0.0,137.0,25,13,,,,,,,90,83.33333333333333,137.0,27.0,,,,,,,,-28.0,13.0,9.60693359375,6.5753803292238995e-06,2.661390317067545,,919.0,786.0752386299832
0.0,20,0,0,0,1,0,49286.666666666664,726.6666666666666,6.666666666666629,-16.66666666666663,0.0,128.0,25,13,,,,,,,90,83.33333333333333,128.0,19.0,,,,,380.0,24.0,505.4266666666667,-21.0,,,,,,951.0,
0.0,20,0,0,0,1,1,49996.666666666664,710.0,-16.66666666666663,16.66666666666663,0.0,138.0,25,13,,,,,,,90,83.33333333333333,138.0,33.0,,,,,306.6666666666667,27.0,504.66,-27.0,14.0,11.99951171875,2.251264738377318e-06,2.584594477949743,,911.0,982.7278141751043
0.0,20,0,0,0,1,1,50723.333333333336,726.6666666666666,16.66666666666663,-20.0,0.0,128.0,25,14,,,,,,,90,83.33333333333333,128.0,11.0,,,,,383.3333333333333,29.0,508.76,-20.0,5.0,8.14208984375,2.371082114559001e-06,3.010716990203757,,920.0,330.5288461538462
0.0,20,0,0,0,1,1,51430.0,706.6666666666666,-20.0,16.666666666666742,0.0,130.0,25,13,,,,,,,90,83.33333333333333,130.0,26.0,,,,,300.0,23.0,505.17333333333335,-22.0,11.0,11.99951171875,5.847376678287594e-07,3.1051808918034514,,908.0,833.3333333333334
0.0,20,0,0,0,1,1,52153.333333333336,723.3333333333334,16.666666666666742,-10.0,0.0,131.0,25,14,,,,,,,90,83.33333333333333,131.0,32.0,,,,,366.6666666666667,28.0,509.27333333333337,-27.0,9.0,10.58349609375,8.764131917955817e-06,2.645348019579621,,922.0,981.4612868047981
0.0,20,0,0,0,1,1,52866.666666666664,713.3333333333334,-10.0,0.0,0.0,127.0,25,14,,,,,,,90,83.33333333333333,127.0,23.0,,,,,380.0,37.0,507.4799999999999,-26.0,11.0,11.99951171875,8.906147415056232e-07,2.734094042977553,,949.0,744.256283033114
0.0,20,0,0,0,0,1,53580.0,713.3333333333334,0.0,13.333333333333258,0.0,137.0,25,13,,,,,,,90,83.33333333333333,137.0,37.0,,,,,,,,-28.0,14.0,9.0087890625,2.796181357525685e-06,2.904658684970548,,936.0,1080.2919708029196
0.0,20,0,0,0,0,0,54306.666666666664,726.6666666666666,13.333333333333258,-13.333333333333258,0.0,136.0,25,13,,,,,,,90,83.33333333333333,136.0,19.0,,,,,,,,-25.0,,,,,,938.0,
0.0,20,0,0,0,0,0,55020.0,713.3333333333334,-13.333333333333258,10.0,0.0,133.0,25,13,,,,,,,90,83.33333333333333,133.0,26.0,,,,,,,,-25.0,,,,,,892.0,
0.0,20,0,0,0,1,0,55743.333333333336,723.3333333333334,10.0,-16.666666666666742,0.0,132.0,25,14,,,,,,,90,83.33333333333333,132.0,1.0,,,,,320.0,23.0,509.27333333333337,-22.0,,,,,,896.0,
0.0,20,0,0,0,1,1,56450.0,706.6666666666666,-16.666666666666742,10.0,0.0,127.0,25,13,,,,,,,90,83.33333333333333,127.0,29.0,,,,,376.6666666666667,31.0,505.17333333333335,-22.0,18.0,8.3740234375,4.1385885139067155e-06,3.0754301171275293,,909.0,951.4435695538058
0.0,20,0,0,0,1,1,57166.666666666664,716.6666666666666,10.0,10.0,0.0,135.0,25,13,,,,,,,90,83.33333333333333,135.0,26.0,,,,,300.0,28.0,503.6333333333334,-28.0,10.0,8.45947265625,1.0689062863875754e-06,3.005083830462646,,907.0,760.233918128655
0.0,20,0,0,0,1,1,57893.333333333336,726.6666666666666,10.0,-16.66666666666663,0.0,126.0,25,14,,,,,,,90,83.33333333333333,126.0,16.0,,,,,383.3333333333333,25.0,508.76,-21.0,5.0,7.48291015625,4.575271188893054e-06,3.0293925903188486,,908.0,488.4004884004884
0.0,20,0,0,0,1,1,58603.333333333336,710.0,-16.66666666666663,1433.3333333333335,0.0,132.0,25,13,,,,,,,90,83.33333333333333,132.0,24.0,,,,,296.6666666666667,21.0,504.66,-25.0,9.0,11.99951171875,7.029940015227621e-07,2.9890959225830884,,892.0,747.19800747198
8.0,20,0,0,0,1,1,60746.666666666664,2143.3333333333335,1433.3333333333335,-1403.3333333333335,0.0067689530685920585,128.0,24,12,,,,,,,90,80.0,128.0,25.0,,,,,440.0,42.0,443.0,-30.0,149.0,4.78515625,0.012979920458906124,2.5609606712939845,,777.0,2849.628712871287
7.0,20,0,0,0,0,1,61486.666666666664,740.0,-1403.3333333333335,-26.66666666666663,0.11886377041282647,125.0,23,13,,,,,,,90,76.66666666666667,125.0,19.0,,,,,,,,-29.0,6.0,11.99951171875,1.0349039812636739e-07,2.2994696356865396,,904.0,562.5
0.0,20,0,0,0,1,0,62200.0,713.3333333333334,-26.66666666666663,6.666666666666629,0.4346762145175417,135.0,23,14,,,,,,,90,76.66666666666667,135.0,30.0,,,,,306.6666666666667,26.0,507.4799999999999,-32.0,,,,,,873.0,
0.0,20,0,0,0,1,1,62920.0,720.0,6.666666666666629,-10.0,0.45051659235923863,126.0,23,12,,,,,,,90,76.66666666666667,126.0,11.0,,,,,316.6666666666667,20.0,503.12,-29.0,4.0,8.2275390625,2.390575797917501e-07,2.9331364498134107,,900.0,366.3003663003663
0.0,20,0,0,0,1,1,63630.0,710.0,-10.0,6.666666666666629,0.4465526138212996,132.0,22,12,,,,,,,90,73.33333333333333,132.0,32.0,,,,,306.6666666666667,23.0,501.3266666666667,-31.0,11.0,11.99951171875,1.5574217146193635e-06,2.296656742804385,,915.0,952.0884520884521
0.0,20,0,0,0,1,1,64346.666666666664,716.6666666666666,6.666666666666629,-3.3333333333332575,0.4526312966042595,134.0,23,12,,,,,,,90,76.66666666666667,134.0,37.0,,,,,360.0,26.0,500.29999999999995,-30.0,7.0,9.70458984375,3.239877007503081e-06,2.587981466686842,,935.0,1075.7898817600308
0.0,20,0,0,0,1,1,65060.0,713.3333333333334,-3.3333333333332575,3.3333333333332575,0.4485467086639289,127.0,23,11,,,,,,,90,76.66666666666667,127.0,26.0,,,,,306.6666666666667,22.0,497.47999999999996,-29.0,14.0,7.09228515625,1.1274494325635175e-05,2.966581715524603,,944.0,797.6275692811125
0.0,20,0,0,0,1,1,65776.66666666667,716.6666666666666,3.3333333333332575,13.333333333333371,0.449557451239537,134.0,23,11,,,,,,,90,76.66666666666667,134.0,38.0,,,,,353.3333333333333,31.0,496.96666666666664,-34.0,13.0,9.08203125,1.7166943265785497e-06,2.6476574696071067,,908.0,1119.4029850746267
0.0,20,0,0,1,1,0,66506.66666666667,730.0,13.333333333333371,706.6666666666667,0.3915486596349531,123.0,23,12,,,,,,,90,76.66666666666667,123.0,27.0,243.33333333333334,66.66666666666667,0.0,0.0,140.0,62.0,444.91333333333336,-25.0,,,,,26.666666666666668,903.0,
7.0,20,0,0,0,1,1,67943.33333333333,1436.6666666666667,706.6666666666667,-713.3333333333334,0.05375380756136893,131.0,21,12,,,,,,,90,70.0,131.0,18.0,,,,,423.3333333333333,24.0,452.75333333333333,-32.0,139.0,3.57666015625,0.00593396897118386,2.642211368951868,,718.0,1823.1675683687838
0.0,20,0,0,0,1,1,68666.66666666667,723.3333333333334,-713.3333333333334,-3.3333333333333712,0.17575928008998873,134.0,25,15,,,,,,,90,83.33333333333333,134.0,16.0,,,,,386.6666666666667,32.0,512.6066666666667,-25.0,9.0,11.99951171875,1.0077059957611754e-07,2.971292131231131,,930.0,628.4367635506677
0.0,20,0,0,0,0,1,69386.66666666667,720.0,-3.3333333333333712,10.0,0.34565397732509906,134.0,22,11,,,,,,,90,73.33333333333333,134.0,41.0,,,,,,,,-35.0,14.0,9.11865234375,1.5139312891728635e-06,2.547812690840101,,900.0,1205.5109070034441
