Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,17,1,0,1,1,1,9950.0,906.6666666666666,-30.0,76.66666666666674,0.6463214870735703,-140.0,7,2,-130.0,8.0,2.0,,,,-64,50.0,181.0,118.0,300.0,153.33333333333334,9.0,0.8721834997390712,226.66666666666666,30.0,401.04,41.0,15.0,7.8369140625,2.13406128209456e-05,3.1080294599305125,170.0,2164.0,1852.4536886577837
0.0,17,1,0,1,1,1,10933.333333333334,983.3333333333334,76.66666666666674,26.66666666666663,0.552898983861327,-141.0,5,2,0.0,9.0,0.0,,,,-54,46.666666666666664,233.0,206.0,226.66666666666666,70.0,8.0,0.7981213240618867,250.0,39.0,372.56666666666666,92.0,17.0,5.126953125,4.2031281672342675e-05,2.880226964662665,366.6666666666667,1854.0,1346.0788138899725
0.0,17,1,0,1,1,1,11943.333333333334,1010.0,26.66666666666663,10.0,0.6170987164346697,-148.0,6,2,0.0,8.0,0.0,,,,-62,46.666666666666664,213.0,137.0,283.3333333333333,133.33333333333334,5.0,1.8759999579053286,283.3333333333333,43.0,421.79333333333335,65.0,16.0,5.5908203125,3.4349440256697065e-05,2.6404879286183673,353.3333333333333,1645.0,1275.5779962795643
0.0,17,1,0,1,1,1,12963.333333333334,1020.0,10.0,-80.0,0.6024266764714201,-149.0,11,2,0.0,4.0,0.0,,,,-78,50.0,171.0,124.0,293.3333333333333,130.0,6.0,0.168911046290253,190.0,34.0,366.91999999999996,22.0,20.0,6.0546875,2.6574248888889963e-05,2.9109196904959678,300.0,1998.0,1851.851851851852
0.0,17,1,0,0,1,1,13903.333333333334,940.0,-80.0,40.0,0.6656099203231961,-138.0,7,2,-132.0,8.0,2.0,,,,-63,50.0,186.0,146.0,,,,,186.66666666666666,34.0,375.9066666666667,48.0,43.0,4.57763671875,0.00018577433622771168,2.4755367430293966,,2177.0,2390.8918406072107
0.0,17,1,0,1,1,1,14883.333333333334,980.0,40.0,3.3333333333333712,0.6855867346938775,-137.0,5,2,0.0,9.0,0.0,,,,-60,46.666666666666664,203.0,149.0,220.0,116.66666666666667,16.0,2.723629385089101,186.66666666666666,35.0,369.7466666666667,66.0,17.0,5.31005859375,3.17840465866497e-05,2.7906755117034265,380.0,2131.0,1659.3207155820585
0.0,17,1,0,1,1,1,15866.666666666666,983.3333333333334,3.3333333333333712,-56.66666666666674,0.765254064349364,-121.0,4,3,0.0,10.0,0.0,,,,-54,46.666666666666664,201.0,173.0,210.0,96.66666666666667,17.0,1.0897751594475107,313.3333333333333,35.0,412.56666666666666,80.0,18.0,5.21240234375,5.294856762859893e-05,2.3769012944352585,406.6666666666667,2103.0,1406.8999265965256
0.0,25,1,0,1,1,1,16793.333333333332,926.6666666666666,-56.66666666666674,-13.333333333333258,0.762864706053466,36.0,8,7,-152.0,16.0,4.0,,,,-67,80.0,155.0,99.0,180.0,70.0,5.0,0.505313305364524,250.0,31.0,427.96,29.0,18.0,5.908203125,3.278921728091063e-05,2.9310143312523778,306.6666666666667,2206.0,1935.4838709677417
0.0,17,1,0,0,1,1,17706.666666666668,913.3333333333334,-13.333333333333258,33.33333333333326,0.7702627683197633,-147.0,6,2,0.0,8.0,0.0,,,,-64,46.666666666666664,206.0,191.0,,,,,213.33333333333334,36.0,386.67999999999995,59.0,59.0,4.96826171875,0.00015464982845309606,2.6600005594188403,,2167.0,2387.243455819098
0.0,17,1,0,0,1,1,18653.333333333332,946.6666666666666,33.33333333333326,13.333333333333371,0.7432010003125976,-165.0,7,2,-131.0,8.0,2.0,,,,-55,50.0,214.0,122.0,,,,,290.0,37.0,378.21333333333337,49.0,47.0,4.58984375,0.0002183186241536958,2.579910656249429,,2314.0,1819.9704869650761
0.0,17,1,0,1,1,1,19613.333333333332,960.0,13.333333333333371,-20.0,0.7528060506094862,-138.0,6,2,-127.0,9.0,3.0,,,,-65,50.0,175.0,168.0,213.33333333333334,70.0,8.0,0.4357587999879602,316.6666666666667,31.0,422.8266666666667,37.0,18.0,4.96826171875,5.386235030167016e-05,2.6926297437165014,373.3333333333333,2328.0,2035.714285714286
0.0,17,1,0,1,1,1,20553.333333333332,940.0,-20.0,-3.3333333333333712,0.666200202465313,-158.0,11,3,0.0,4.0,0.0,,,,-82,50.0,172.0,157.0,216.66666666666666,100.0,20.0,1.585495147976431,390.0,31.0,479.24,14.0,18.0,6.3232421875,1.7109596812218557e-05,2.9581712549346655,300.0,2431.0,1841.0852713178294
0.0,27,1,1,0,1,1,21490.0,936.6666666666666,-3.3333333333333712,63.33333333333337,0.493956004985156,63.0,8,7,-217.0,13.0,4.0,46.0,11.0,2.0,-51,106.66666666666667,270.0,101.0,,,,,270.0,33.0,406.42,14.0,21.0,6.9580078125,4.389296351441174e-05,2.9529766060073004,,2182.0,1333.3333333333333
0.0,27,1,1,1,1,1,22490.0,1000.0,63.33333333333337,30.0,0.49577084369891256,44.0,7,5,-196.0,13.0,3.0,49.0,6.0,2.0,-58,86.66666666666667,226.0,99.0,210.0,63.333333333333336,5.0,0.44223580322186073,273.3333333333333,36.0,396.6666666666667,9.0,20.0,5.17578125,5.449193268037683e-05,2.5821257420649535,396.6666666666667,1776.0,1461.2924815944077
0.0,17,1,0,1,1,1,23520.0,1030.0,30.0,-70.0,0.5011278946917564,-148.0,7,2,-140.0,8.0,1.0,,,,-68,50.0,184.0,141.0,290.0,116.66666666666667,6.0,0.5379819586716348,340.0,37.0,415.38,36.0,20.0,4.9072265625,6.225935482993795e-05,2.443475083261421,366.6666666666667,1876.0,1808.3003952569168
0.0,17,1,0,1,1,1,24480.0,960.0,-70.0,30.0,0.5555401238854476,-140.0,7,2,-123.0,8.0,2.0,,,,-66,50.0,167.0,145.0,296.6666666666667,126.66666666666667,6.0,-1.045061842761564,290.0,32.0,396.16,27.0,17.0,6.54296875,3.2565182412189626e-05,2.9481497427574936,240.0,2135.0,1447.1057884231539
0.0,17,1,0,0,1,1,25470.0,990.0,30.0,10.0,0.595609886677969,-177.0,7,3,0.0,7.0,0.0,,,,-65,46.666666666666664,242.0,145.0,,,,,210.0,47.0,391.54,65.0,51.0,4.345703125,0.00012760975957674172,2.587220155960682,,2098.0,1727.1798681400312
0.0,17,1,0,0,1,1,26470.0,1000.0,10.0,-26.66666666666663,0.6145944542228121,-169.0,7,3,-134.0,8.0,1.0,,,,-54,50.0,220.0,137.0,,,,,250.0,39.0,370.0,51.0,46.0,6.70166015625,0.0001242061839547228,2.7340906431742193,,2059.0,1955.5444555444558
0.0,0,0,0,1,1,1,27443.333333333332,973.3333333333334,-26.66666666666663,10.0,0.6782188595822535,-165.0,17,6,,,,,,,-90,56.666666666666664,165.0,128.0,223.33333333333334,93.33333333333333,5.0,2.1711121306899095,243.33333333333334,34.0,374.1066666666666,3.0,19.0,4.8828125,7.239138918071055e-05,2.674351422894496,366.6666666666667,2069.0,2033.0578512396694
0.0,0,0,0,0,1,1,28426.666666666668,983.3333333333334,10.0,10.0,0.6581328689799553,-218.0,18,7,,,,,,,-90,60.0,218.0,139.0,,,,,310.0,44.0,422.56666666666666,-2.0,46.0,4.0283203125,0.00012058547340835323,2.6209809229982612,,1986.0,1671.0353866317173
0.0,0,0,0,0,1,1,29420.0,993.3333333333334,10.0,-33.33333333333337,0.5417784276321522,-200.0,18,6,,,,,,,-90,60.0,200.0,144.0,,,,,290.0,34.0,401.0266666666667,4.0,44.0,6.884765625,0.00011663252598557215,2.616644126531968,,2054.0,2119.186046511628
0.0,0,0,0,1,1,1,30380.0,960.0,-33.33333333333337,0.0,0.3971985033099875,-169.0,17,6,,,,,,,-90,56.666666666666664,169.0,130.0,183.33333333333334,153.33333333333334,17.0,0.6347134765901519,290.0,37.0,382.8266666666667,4.0,17.0,5.0048828125,7.132251276676967e-05,2.9561587768544086,373.3333333333333,2286.0,1680.050718512257
0.0,25,1,0,1,1,1,31340.0,960.0,0.0,10.0,0.480654761904762,57.0,9,7,-237.0,15.0,3.0,,,,-68,80.0,238.0,110.0,193.33333333333334,93.33333333333333,8.0,0.6185907913036743,293.3333333333333,43.0,449.4933333333333,43.0,16.0,4.931640625,3.325570599254643e-05,2.710592234081578,366.6666666666667,2231.0,1329.2589763177998
0.0,27,1,1,1,1,1,32310.0,970.0,10.0,20.0,0.33326390335346806,61.0,8,7,-181.0,13.0,4.0,53.0,17.0,2.0,-46,126.66666666666667,234.0,84.0,180.0,53.333333333333336,4.0,-0.6788409811414127,250.0,36.0,401.2866666666667,12.0,19.0,6.06689453125,1.853303213896655e-05,2.931784382453433,343.3333333333333,2228.0,1132.686084142395
0.0,27,1,1,0,1,1,33300.0,990.0,20.0,-36.66666666666663,0.25762572135201983,36.0,8,7,-184.0,14.0,4.0,36.0,11.0,2.0,-64,110.0,208.0,105.0,,,,,256.6666666666667,37.0,448.2066666666667,12.0,24.0,4.28466796875,0.00013739697922403915,2.7385904460906687,,2120.0,1662.3207301173404
0.0,0,0,0,1,1,1,34253.333333333336,953.3333333333334,-36.66666666666663,-33.33333333333337,0.25271244693038614,-144.0,17,5,,,,,,,-90,56.666666666666664,144.0,121.0,160.0,123.33333333333333,17.0,0.5900743012197296,210.0,25.0,383.85333333333335,6.0,21.0,5.078125,3.638322327869904e-05,3.035749454800536,366.6666666666667,2181.0,2405.3030303030305
0.0,0,0,0,1,1,1,35173.333333333336,920.0,-33.33333333333337,36.66666666666663,0.26766969909027294,-192.0,17,6,,,,,,,-90,56.666666666666664,192.0,125.0,210.0,70.0,8.0,0.7011567840109869,316.6666666666667,35.0,435.65333333333336,-2.0,17.0,5.56640625,3.692212186817514e-05,2.885336332596801,326.6666666666667,2190.0,1450.892857142857
0.0,5,1,0,1,1,1,36130.0,956.6666666666666,36.66666666666663,50.0,0.5438211777361729,-236.0,16,7,34.0,11.0,2.0,,,,-76,90.0,238.0,129.0,226.66666666666666,46.666666666666664,2.0,-1.4442593943409108,250.0,42.0,386.6733333333333,-32.0,18.0,6.0791015625,6.1914436276077805e-06,3.021111389050854,300.0,2113.0,1078.4313725490194
0.0,17,1,0,1,1,1,37136.666666666664,1006.6666666666666,50.0,-36.66666666666663,0.5601412162498135,-199.0,8,5,-91.0,6.0,2.0,,,,-41,46.666666666666664,199.0,122.0,296.6666666666667,133.33333333333334,6.0,-0.6747907570305802,283.3333333333333,44.0,425.64000000000004,-30.0,21.0,5.2978515625,8.577693696890218e-05,2.710323731424146,333.3333333333333,1929.0,1718.5929648241208
0.0,0,0,0,1,1,1,38106.666666666664,970.0,-36.66666666666663,-40.0,0.5673480207909263,-160.0,17,6,,,,,,,-90,56.666666666666664,160.0,130.0,223.33333333333334,63.333333333333336,4.0,0.5895918280285493,250.0,28.0,401.2866666666667,-2.0,19.0,6.09130859375,3.7136825318504454e-05,3.016332401024625,313.3333333333333,2200.0,1655.585106382979
0.0,17,1,0,0,1,1,39036.666666666664,930.0,-40.0,53.33333333333337,0.5534756205412417,-172.0,8,3,-125.0,7.0,2.0,,,,-54,50.0,208.0,159.0,,,,,226.66666666666666,35.0,377.4466666666667,36.0,57.0,4.833984375,0.00011572280798385521,2.6065581809210565,,2092.0,2056.6239316239316
0.0,27,1,1,1,1,1,40020.0,983.3333333333334,53.33333333333337,16.66666666666663,0.6137353982119842,49.0,8,6,-203.0,13.0,3.0,45.0,11.0,2.0,-55,106.66666666666667,250.0,110.0,216.66666666666666,90.0,6.0,0.39832386213914006,216.66666666666666,46.0,449.23333333333335,11.0,20.0,4.8828125,3.7354290925919547e-05,2.462491520719012,370.0,2177.0,1254.0540540540542
0.0,17,1,0,1,1,1,41020.0,1000.0,16.66666666666663,-53.33333333333337,0.5816430265769472,-150.0,5,3,0.0,9.0,0.0,,,,-73,46.666666666666664,184.0,165.0,216.66666666666666,96.66666666666667,12.0,2.2185175892126896,290.0,34.0,370.0,34.0,20.0,5.28564453125,5.419015007669663e-05,3.009859992845947,360.0,2131.0,1600.24154589372
0.0,27,1,1,1,1,1,41966.666666666664,946.6666666666666,-53.33333333333337,20.0,0.6070761192891465,50.0,9,8,-148.0,13.0,4.0,40.0,5.0,2.0,-45,90.0,192.0,97.0,193.33333333333334,63.333333333333336,5.0,-0.0621812674878619,270.0,33.0,408.21333333333337,13.0,16.0,5.23681640625,7.636696678528653e-05,2.928261637851372,346.6666666666667,2277.0,1727.7644230769233
0.0,17,1,0,1,1,1,42933.333333333336,966.6666666666666,20.0,20.0,0.6018583697029424,-183.0,7,3,0.0,7.0,0.0,,,,-69,46.666666666666664,236.0,152.0,146.66666666666666,113.33333333333333,20.0,2.0432128576796913,293.3333333333333,50.0,418.46666666666664,53.0,21.0,4.8583984375,3.118696854932668e-05,2.3114609815548692,450.0,2134.0,1478.34274952919
0.0,17,1,0,1,1,1,43920.0,986.6666666666666,20.0,-56.66666666666663,0.5170274369226527,-147.0,7,3,-123.0,8.0,3.0,,,,-62,50.0,177.0,136.0,206.66666666666666,96.66666666666667,14.0,1.5363827870488045,250.0,31.0,392.05333333333334,30.0,19.0,5.65185546875,3.626549637383789e-05,2.8596888820395208,363.3333333333333,2334.0,1663.8158917742185
0.0,19,1,0,1,1,1,44850.0,930.0,-56.66666666666663,30.0,0.5080642823320223,-137.0,5,3,133.0,9.0,1.0,,,,-1,46.666666666666664,198.0,169.0,233.33333333333334,100.0,9.0,1.1465239386716082,186.66666666666666,33.0,377.4466666666667,61.0,15.0,6.06689453125,6.198746936329156e-05,2.766442531637304,303.3333333333333,2224.0,1398.6013986013986
0.0,17,1,0,0,1,1,45810.0,960.0,30.0,6.666666666666629,0.5741303613644039,-181.0,8,3,-131.0,7.0,2.0,,,,-55,50.0,214.0,159.0,,,,,286.6666666666667,41.0,376.15999999999997,33.0,53.0,4.38232421875,0.0001034135194269454,2.5866813490221903,,2152.0,1987.9613495960714
0.0,19,1,0,1,1,1,46776.666666666664,966.6666666666666,6.666666666666629,-20.0,0.4820759021564465,-144.0,8,3,120.0,7.0,2.0,,,,-12,50.0,175.0,145.0,206.66666666666666,93.33333333333333,15.0,-0.2541500505606322,336.6666666666667,29.0,421.8,31.0,16.0,4.77294921875,7.23640348658708e-05,2.6356679789779798,386.6666666666667,2296.0,1581.28078817734
0.0,17,1,0,1,1,1,47723.333333333336,946.6666666666666,-20.0,60.0,0.4065721776498649,-180.0,9,4,0.0,6.0,0.0,,,,-75,50.0,214.0,125.0,300.0,163.33333333333334,9.0,0.4426030513922061,190.0,33.0,378.21333333333337,34.0,15.0,6.55517578125,2.3457155431329224e-05,2.9412802540673337,223.33333333333334,1920.0,1590.1799414144232
0.0,27,1,1,1,1,1,48730.0,1006.6666666666666,60.0,16.666666666666742,0.41446456202399373,41.0,8,7,-223.0,13.0,4.0,60.0,6.0,3.0,-57,90.0,256.0,103.0,203.33333333333334,96.66666666666667,9.0,0.40957892411743657,226.66666666666666,40.0,395.64,11.0,18.0,4.84619140625,4.615356757159994e-05,2.761521037199464,403.3333333333333,1674.0,1171.8750000000002
0.0,0,0,0,1,1,1,49753.333333333336,1023.3333333333334,16.666666666666742,-53.33333333333337,0.3929635409277912,-193.0,17,5,,,,,,,-90,56.666666666666664,193.0,130.0,200.0,100.0,13.0,2.0865063256577123,273.3333333333333,35.0,416.40666666666664,3.0,18.0,4.736328125,7.271186262574016e-05,2.454082175216195,446.6666666666667,1783.0,1600.8042688113835
0.0,0,0,0,1,1,1,50723.333333333336,970.0,-53.33333333333337,23.33333333333337,0.5240455383927407,-172.0,17,4,,,,,,,-90,56.666666666666664,172.0,136.0,196.66666666666666,63.333333333333336,6.0,0.5470493298279955,270.0,27.0,397.9533333333333,-8.0,17.0,5.908203125,1.1627078852863365e-05,2.9531078407777622,353.3333333333333,2066.0,1612.5493637560335
0.0,27,1,1,1,1,1,51716.666666666664,993.3333333333334,23.33333333333337,30.0,0.5527532164201807,51.0,8,7,-222.0,14.0,4.0,35.0,5.0,2.0,-59,90.0,259.0,96.0,220.0,86.66666666666667,6.0,-0.5622309863871138,250.0,44.0,401.0266666666667,13.0,19.0,6.26220703125,1.0723221986109345e-05,2.7634202179307525,350.0,1862.0,1036.9553226696084
0.0,0,0,0,1,1,1,52740.0,1023.3333333333334,30.0,-46.66666666666674,0.5749163975738527,-220.0,16,5,,,,,,,-90,53.333333333333336,220.0,130.0,210.0,53.333333333333336,5.0,-0.6776070940735011,226.66666666666666,36.0,386.4066666666667,2.0,19.0,4.89501953125,4.1022642869865084e-05,2.4998323640870987,433.3333333333333,1895.0,1405.5944055944058
0.0,0,0,0,1,1,1,53716.666666666664,976.6666666666666,-46.66666666666674,30.0,0.5582103733512184,-190.0,16,4,,,,,,,-90,53.333333333333336,190.0,140.0,286.6666666666667,130.0,6.0,-0.22627058971715464,250.0,36.0,376.9266666666666,11.0,17.0,5.87158203125,4.005651224452537e-05,2.8026028439057953,300.0,1938.0,1894.7368421052631
0.0,0,0,0,1,1,1,54723.333333333336,1006.6666666666666,30.0,0.0,0.5474452554744526,-193.0,15,3,,,,,,,-90,50.0,193.0,141.0,203.33333333333334,60.0,5.0,-0.18160893820257762,236.66666666666666,46.0,418.9733333333333,10.0,18.0,5.50537109375,3.424670340627357e-05,2.4406605974512674,430.0,1730.0,1867.6949030003616
0.0,17,1,0,1,1,1,55730.0,1006.6666666666666,0.0,-36.66666666666663,0.49314096499526966,-141.0,8,3,-115.0,8.0,3.0,,,,-63,53.333333333333336,163.0,144.0,203.33333333333334,63.333333333333336,3.0,0.6887104404063695,286.6666666666667,29.0,388.97333333333336,22.0,20.0,5.06591796875,3.123885097742439e-05,2.9818880631778306,380.0,2044.0,1888.9247659024861
0.0,27,1,1,1,1,1,56700.0,970.0,-36.66666666666663,53.33333333333337,0.32166289539210213,46.0,8,7,-219.0,14.0,4.0,32.0,11.0,2.0,-61,110.0,255.0,91.0,203.33333333333334,86.66666666666667,6.0,-0.49013928804946794,246.66666666666666,43.0,421.2866666666667,13.0,17.0,5.31005859375,6.716090988333888e-05,2.9310629766452596,343.3333333333333,1907.0,1153.6264991433466
0.0,27,1,1,1,1,1,57723.333333333336,1023.3333333333334,53.33333333333337,-20.0,0.44134089170475277,42.0,8,7,-195.0,13.0,4.0,56.0,12.0,3.0,-51,110.0,243.0,116.0,173.33333333333334,53.333333333333336,4.0,-0.40940299494729615,210.0,43.0,413.0733333333333,9.0,14.0,5.11474609375,4.865789397364284e-05,2.729172954304012,430.0,1712.0,1167.5758445784286
0.0,17,1,0,0,1,1,58726.666666666664,1003.3333333333334,-20.0,-40.0,0.41686838969164297,-133.0,7,3,-110.0,8.0,2.0,,,,-64,50.0,153.0,135.0,,,,,246.66666666666666,36.0,389.4866666666666,20.0,36.0,4.0771484375,6.239482790219686e-05,2.8531040069958546,,1879.0,2813.299232736573
0.0,17,1,0,1,1,1,59690.0,963.3333333333334,-40.0,30.0,0.3227537856477875,-139.0,8,3,-113.0,7.0,3.0,,,,-60,50.0,167.0,143.0,160.0,116.66666666666667,20.0,1.4670059487125542,186.66666666666666,30.0,375.64666666666665,28.0,16.0,5.3466796875,2.5263412159092543e-05,2.827977875722416,410.0,1961.0,1723.3825032861107
0.0,27,1,1,1,1,1,60683.333333333336,993.3333333333334,30.0,30.0,0.4438659065535059,41.0,8,7,-215.0,14.0,4.0,33.0,5.0,2.0,-63,90.0,248.0,90.0,223.33333333333334,100.0,6.0,1.2337704248308512,250.0,43.0,401.0266666666667,14.0,18.0,5.224609375,2.2620022257313766e-05,2.925561872572656,366.6666666666667,1783.0,1165.6891495601171
0.0,27,1,1,0,1,1,61706.666666666664,1023.3333333333334,30.0,-46.66666666666674,0.3966923143259584,39.0,8,7,-209.0,14.0,4.0,50.0,11.0,2.0,-59,110.0,239.0,120.0,,,,,260.0,44.0,446.4066666666667,12.0,24.0,3.9794921875,7.904723524871407e-05,2.8663786462530236,,1809.0,1531.9206370630313
0.0,17,1,0,0,1,1,62683.333333333336,976.6666666666666,-46.66666666666674,-23.333333333333258,0.45411357031075333,-139.0,8,3,-120.0,8.0,3.0,,,,-71,53.333333333333336,152.0,120.0,,,,,290.0,30.0,376.9266666666666,13.0,40.0,4.79736328125,5.9724287673918364e-05,2.5556256572221203,,2190.0,2342.2637920101456
0.0,17,1,0,1,1,1,63636.666666666664,953.3333333333334,-23.333333333333258,-30.0,0.477068516404718,-160.0,10,4,-108.0,6.0,1.0,,,,-56,53.333333333333336,172.0,142.0,156.66666666666666,126.66666666666667,18.0,0.4731134011975229,216.66666666666666,21.0,427.18666666666667,12.0,19.0,4.96826171875,5.966297501847416e-05,2.779637077369825,416.6666666666667,2287.0,2218.6046511627906
0.0,27,1,1,0,1,1,64560.0,923.3333333333334,-30.0,20.0,0.5652908423883164,69.0,8,7,-216.0,13.0,4.0,44.0,5.0,2.0,-49,86.66666666666667,268.0,92.0,,,,,270.0,41.0,408.47333333333336,12.0,20.0,8.94775390625,6.077336011890309e-05,2.6495557565360186,,2394.0,1150.9354635274333
0.0,27,1,1,1,1,1,65503.333333333336,943.3333333333334,20.0,43.33333333333326,0.7338234081161334,39.0,8,7,-216.0,14.0,4.0,38.0,11.0,2.0,-65,110.0,242.0,97.0,200.0,90.0,4.0,1.5947069233908966,190.0,37.0,408.7266666666667,6.0,12.0,5.1513671875,3.4285748248682545e-05,2.6845748001549783,343.3333333333333,2402.0,1323.9187996469552
0.0,7,1,0,1,1,1,66490.0,986.6666666666666,43.33333333333326,-56.66666666666663,0.6808484885163555,-208.0,9,7,-134.0,9.0,2.0,,,,-55,60.0,216.0,131.0,233.33333333333334,90.0,6.0,1.6841635360693594,263.3333333333333,44.0,435.38666666666666,8.0,18.0,5.37109375,2.0754450314007818e-05,2.560708608279646,366.6666666666667,2408.0,1262.6262626262626
0.0,17,1,0,1,1,1,67420.0,930.0,-56.66666666666663,-46.66666666666663,0.6530184285037833,-162.0,7,5,-116.0,10.0,5.0,,,,-64,56.666666666666664,162.0,135.0,226.66666666666666,93.33333333333333,6.0,1.688716949608727,366.6666666666667,25.0,484.11333333333334,-2.0,18.0,7.21435546875,1.2809326442206632e-05,3.0086681229345866,273.3333333333333,2342.0,2055.103884372177
0.0,17,1,0,1,1,1,68303.33333333333,883.3333333333334,-46.66666666666663,30.0,0.7319173363949484,-159.0,9,5,-115.0,8.0,2.0,,,,-65,56.666666666666664,159.0,127.0,196.66666666666666,93.33333333333333,16.0,0.3483542147231482,263.3333333333333,26.0,397.96666666666664,-8.0,14.0,6.35986328125,2.272941725233959e-05,2.8583995905810813,210.0,2300.0,1347.7088948787061
0.0,27,1,1,1,1,1,69216.66666666667,913.3333333333334,30.0,46.66666666666663,0.8460560481829054,52.0,8,7,-223.0,14.0,4.0,35.0,5.0,2.0,-60,90.0,256.0,96.0,193.33333333333334,70.0,4.0,0.8177019623457902,306.6666666666667,44.0,470.0133333333333,10.0,14.0,5.95703125,2.9366882566845503e-05,2.7553050310192857,313.3333333333333,2395.0,1196.808510638298
0.0,27,1,1,1,1,1,70176.66666666667,960.0,46.66666666666663,16.66666666666663,0.7015771161899207,60.0,8,7,-201.0,13.0,4.0,51.0,11.0,2.0,-50,106.66666666666667,252.0,96.0,213.33333333333334,96.66666666666667,9.0,0.7336250165119491,290.0,39.0,422.8266666666667,11.0,17.0,6.4208984375,1.6577442157316075e-05,2.805754569942466,286.6666666666667,2466.0,1328.9036544850499
