Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,20716.666666666668,773.3333333333334,53.33333333333337,36.66666666666663,0.8370535714285714,132.0,9,7,-264.0,19,7,,,,-33,93.33333333333333,355.0,90.0,123.33333333333333,103.33333333333333,20.0,1.9210209131090608,226.66666666666666,108.0,408.23999999999995,41.0,19.0,5.224609375,2.8937128106594886e-05,3.1030917374328206,243.33333333333334,3198.0,706.1547366390121
0.0,25,1,0,1,1,1,21526.666666666668,810.0,36.66666666666663,-66.66666666666663,0.5582760190459785,121.0,9,7,-266.0,19,8,,,,-37,93.33333333333333,346.0,94.0,186.66666666666666,103.33333333333333,8.0,1.3822620927727858,260.0,105.0,455.9266666666667,41.0,20.0,6.04248046875,4.451775311923261e-05,3.068244788897988,243.33333333333334,3135.0,748.2777733787315
0.0,25,1,0,1,1,1,22270.0,743.3333333333334,-66.66666666666663,33.33333333333326,0.7499116711812507,141.0,9,7,-244.0,19,5,,,,-27,93.33333333333333,333.0,88.0,150.0,73.33333333333333,6.0,1.9149041804215816,186.66666666666666,78.0,389.52666666666664,29.0,19.0,6.4697265625,1.623137499018185e-05,3.1162865606762598,196.66666666666666,3098.0,778.7448465414566
0.0,25,1,0,1,1,1,23046.666666666668,776.6666666666666,33.33333333333326,43.33333333333337,0.7690092165898615,122.0,9,7,-269.0,19,7,,,,-37,93.33333333333333,355.0,84.0,146.66666666666666,73.33333333333333,5.0,1.6861210308544585,210.0,93.0,387.7266666666667,36.0,20.0,5.92041015625,4.9725028937163696e-05,3.005484807082423,246.66666666666666,3117.0,867.9101636848117
0.0,25,1,0,0,0,1,23866.666666666668,820.0,43.33333333333337,53.33333333333337,0.7836136255067918,127.0,9,6,-273.0,18,7,,,,-36,90.0,364.0,93.0,,,,,,,,36.0,27.0,4.55322265625,0.0002518889950856074,2.8344382415368847,,3232.0,936.8329512214405
0.0,25,1,0,1,1,0,24740.0,873.3333333333334,53.33333333333337,-66.66666666666674,0.8725583445460029,134.0,9,7,-271.0,18,7,,,,-33,90.0,368.0,90.0,120.0,56.666666666666664,3.0,-0.5377844777155794,316.6666666666667,114.0,499.50666666666666,37.0,,,,,,3248.0,
0.0,25,1,0,0,0,1,25546.666666666668,806.6666666666666,-66.66666666666674,-83.33333333333326,0.941186107470511,124.0,9,7,-251.0,19,7,,,,-32,93.33333333333333,349.0,73.0,,,,,,,,25.0,19.0,3.7353515625,5.708205117918345e-05,2.9568009500437173,,3286.0,859.598853868195
0.0,25,1,0,1,1,0,26270.0,723.3333333333334,-83.33333333333326,90.0,0.9760425909494232,143.0,9,7,-262.0,19,7,,,,-29,93.33333333333333,365.0,90.0,150.0,86.66666666666667,7.0,0.6605420124020647,226.66666666666666,93.0,395.94,40.0,,,,,,3258.0,
0.0,25,1,0,0,0,1,27083.333333333332,813.3333333333334,90.0,-16.666666666666742,1.082559529281971,123.0,9,7,-271.0,18,7,,,,-37,90.0,356.0,94.0,,,,,,,,37.0,29.0,5.21240234375,9.337290040269109e-05,2.690249910628527,,3396.0,1079.705056179775
0.0,25,1,0,1,1,0,27880.0,796.6666666666666,-16.666666666666742,-70.0,0.9216306448778774,121.0,9,7,-311.0,19,7,,,,-46,93.33333333333333,364.0,93.0,140.0,70.0,5.0,1.2240412457074132,210.0,100.0,387.9800000000001,40.0,,,,,,3287.0,
0.0,25,1,0,1,1,1,28606.666666666668,726.6666666666666,-70.0,-10.0,0.8981713231859934,131.0,9,7,-252.0,19,6,,,,-32,93.33333333333333,338.0,92.0,163.33333333333334,86.66666666666667,7.0,0.6165712344526071,223.33333333333334,83.0,408.76,31.0,21.0,6.7138671875,4.8671111667579353e-05,3.0054669854366693,233.33333333333334,3222.0,900.2535925612849
0.0,25,1,0,1,1,1,29323.333333333332,716.6666666666666,-10.0,66.66666666666674,0.9822493740085738,130.0,9,6,-255.0,19,6,,,,-31,93.33333333333333,352.0,83.0,146.66666666666666,73.33333333333333,10.0,1.6781982156135875,210.0,87.0,396.9666666666667,33.0,17.0,6.6162109375,4.641222615412736e-05,2.9753264640040133,203.33333333333334,3206.0,684.6125186289119
0.0,25,1,0,1,1,1,30106.666666666668,783.3333333333334,66.66666666666674,-13.333333333333371,0.9460803820135296,127.0,9,7,-281.0,19,7,,,,-37,93.33333333333333,367.0,87.0,143.33333333333334,76.66666666666667,7.0,0.41237789307080597,190.0,101.0,386.7,41.0,18.0,5.95703125,7.033673363375158e-05,2.972717281522424,250.0,3326.0,893.732970027248
0.0,25,1,0,1,1,1,30876.666666666668,770.0,-13.333333333333371,33.33333333333337,0.9103402982170222,128.0,9,7,-273.0,19,7,,,,-36,93.33333333333333,359.0,101.0,183.33333333333334,116.66666666666667,11.0,1.0968276816516997,210.0,97.0,392.0866666666667,42.0,20.0,6.5673828125,8.497903093933807e-05,2.9502651693070305,230.0,3321.0,920.431149327843
0.0,25,1,0,1,1,1,31680.0,803.3333333333334,33.33333333333337,-63.33333333333337,0.8341571922886801,116.0,9,7,-270.0,19,7,,,,-40,93.33333333333333,344.0,99.0,146.66666666666666,86.66666666666667,6.0,1.5209753011388312,230.0,92.0,386.9533333333334,42.0,19.0,5.96923828125,9.39462998668996e-05,2.9655520142441683,296.6666666666667,3198.0,950.483407368696
0.0,25,1,0,1,1,1,32420.0,740.0,-63.33333333333337,16.66666666666663,0.8015008846194949,123.0,9,6,-248.0,19,7,,,,-32,93.33333333333333,345.0,75.0,163.33333333333334,90.0,6.0,2.2106519568176672,266.6666666666667,76.0,400.04,26.0,23.0,6.396484375,5.424595153316661e-05,3.013421430693415,250.0,3131.0,800.0000000000001
0.0,25,1,0,0,1,1,33176.666666666664,756.6666666666666,16.66666666666663,56.66666666666674,0.8664050942303982,141.0,9,6,-261.0,19,7,,,,-29,93.33333333333333,366.0,76.0,,,,,210.0,96.0,390.8066666666667,36.0,23.0,5.82275390625,7.805311645179645e-05,2.794893953910277,,3147.0,784.9402611836621
0.0,25,1,0,1,1,1,33990.0,813.3333333333334,56.66666666666674,50.0,0.7559476680616823,134.0,9,6,-271.0,18,7,,,,-33,90.0,364.0,95.0,153.33333333333334,70.0,6.0,0.4032486536952451,190.0,105.0,382.08,38.0,22.0,6.201171875,7.7694270454391e-05,2.9048849943182873,303.3333333333333,3253.0,860.4033329308055
0.0,25,1,0,0,0,1,34853.333333333336,863.3333333333334,50.0,-93.33333333333337,0.7920589439214081,127.0,9,7,-263.0,19,7,,,,-34,93.33333333333333,350.0,86.0,,,,,,,,40.0,28.0,4.58984375,9.155140030861577e-05,2.8693072346631476,,3198.0,917.5050301810866
0.0,25,1,0,1,1,0,35623.333333333336,770.0,-93.33333333333337,-36.66666666666663,0.8689499635173679,123.0,8,6,-262.0,20,7,,,,-37,93.33333333333333,337.0,89.0,133.33333333333334,56.666666666666664,4.0,-0.018479339568800768,190.0,78.0,405.42,24.0,,,,,,3179.0,
0.0,25,1,0,1,1,1,36356.666666666664,733.3333333333334,-36.66666666666663,53.33333333333326,0.8839587485917325,135.0,9,7,-275.0,19,7,,,,-35,93.33333333333333,358.0,76.0,143.33333333333334,73.33333333333333,7.0,1.9254071829475716,230.0,91.0,374.4,45.0,18.0,6.11572265625,4.378806783721671e-05,3.0770955090590038,243.33333333333334,3210.0,883.9060228055405
0.0,25,1,0,1,1,1,37143.333333333336,786.6666666666666,53.33333333333326,6.6666666666667425,1.0202692187986306,159.0,10,7,-277.0,19,7,,,,-29,96.66666666666667,365.0,93.0,140.0,73.33333333333333,6.0,1.9099467515895014,240.0,96.0,369.52000000000004,48.0,34.0,6.23779296875,9.14251748744029e-05,2.7899559676803793,310.0,3281.0,1025.187803800265
0.0,25,1,0,1,1,1,37936.666666666664,793.3333333333334,6.6666666666667425,-23.33333333333337,0.9069286077420293,124.0,10,7,-276.0,19,8,,,,-39,96.66666666666667,350.0,87.0,130.0,66.66666666666667,4.0,0.9682638602789613,210.0,84.0,371.8266666666667,43.0,39.0,5.77392578125,9.312683545604377e-05,2.767717653642811,323.3333333333333,3198.0,812.9602356406481
0.0,25,1,0,1,1,1,38706.666666666664,770.0,-23.33333333333337,-50.0,0.8540437952697264,131.0,9,7,-239.0,19,7,,,,-28,93.33333333333333,336.0,79.0,146.66666666666666,76.66666666666667,6.0,0.2476034680780863,236.66666666666666,81.0,415.42,34.0,37.0,5.7861328125,7.506604029237016e-05,2.9156510746054325,280.0,3098.0,1041.6666666666667
0.0,25,1,0,1,1,1,39426.666666666664,720.0,-50.0,36.66666666666663,0.7913802712242244,129.0,9,7,-249.0,19,7,,,,-31,93.33333333333333,346.0,73.0,150.0,80.0,9.0,2.1735228988402913,190.0,80.0,396.4533333333333,32.0,15.0,7.861328125,5.575573994022582e-05,3.100357034251746,186.66666666666666,3067.0,696.7382328654005
0.0,25,1,0,1,1,1,40183.333333333336,756.6666666666666,36.66666666666663,-6.666666666666629,0.940510326783567,120.0,8,7,-282.0,20,6,,,,-41,93.33333333333333,352.0,104.0,140.0,70.0,8.0,1.5757519289130109,226.66666666666666,98.0,387.47333333333336,42.0,16.0,6.6162109375,8.637557652050587e-05,2.973963937571486,236.66666666666666,3184.0,828.2650448143407
0.0,25,1,0,1,1,1,40933.333333333336,750.0,-6.666666666666629,33.33333333333337,0.8459640465280226,119.0,8,7,-276.0,20,6,,,,-40,93.33333333333333,350.0,109.0,156.66666666666666,86.66666666666667,7.0,2.252459194133154,253.33333333333334,107.0,438.5,45.0,17.0,6.73828125,4.4503995274618896e-05,3.006467822795954,240.0,3201.0,845.2380952380952
0.0,25,1,0,1,1,1,41716.666666666664,783.3333333333334,33.33333333333337,-66.66666666666674,0.6670261354986043,123.0,8,7,-259.0,20,6,,,,-35,93.33333333333333,343.0,79.0,126.66666666666667,60.0,3.0,0.34000586016062684,210.0,85.0,386.7,39.0,17.0,4.9560546875,1.3637683293552072e-05,3.0318136759787855,253.33333333333334,3120.0,552.4014116924965
0.0,25,1,0,1,1,1,42433.333333333336,716.6666666666666,-66.66666666666674,103.33333333333337,0.6868834490317866,120.0,9,7,-236.0,19,7,,,,-32,93.33333333333333,325.0,94.0,150.0,73.33333333333333,8.0,1.5703424719982575,246.66666666666666,82.0,413.6333333333333,31.0,23.0,6.7626953125,2.6471293864198666e-05,3.00915594322795,233.33333333333334,3043.0,1134.0659340659338
0.0,25,1,0,1,1,1,43253.333333333336,820.0,103.33333333333337,73.33333333333337,0.8467277087998728,135.0,9,7,-264.0,19,7,,,,-34,93.33333333333333,341.0,82.0,176.66666666666666,110.0,4.0,2.9623039622948646,210.0,100.0,381.05333333333334,46.0,17.0,5.908203125,6.096530947406896e-05,3.079825038198455,270.0,3077.0,586.5102639296188
0.0,25,1,0,1,1,1,44146.666666666664,893.3333333333334,73.33333333333337,66.66666666666663,0.8286572216940664,162.0,9,7,-278.0,19,6,,,,-28,93.33333333333333,368.0,82.0,150.0,80.0,4.0,1.1914054988886846,190.0,104.0,369.76,38.0,23.0,5.16357421875,0.00010452824048959274,2.9276915098922194,386.6666666666667,3153.0,794.1341829085457
0.0,25,1,0,1,1,1,45106.666666666664,960.0,66.66666666666663,-180.0,0.8806152863529911,117.0,8,6,-253.0,20,8,,,,-36,93.33333333333333,336.0,74.0,150.0,76.66666666666667,4.0,1.4308244449176506,293.3333333333333,97.0,442.8266666666667,34.0,21.0,5.029296875,7.785189579304759e-05,3.0249285731480264,423.3333333333333,3183.0,801.4623172103487
0.0,25,1,0,1,1,1,45886.666666666664,780.0,-180.0,96.66666666666663,0.932813526916413,147.0,10,7,-244.0,19,6,,,,-25,96.66666666666667,347.0,67.0,180.0,110.0,5.0,0.14100899071363315,210.0,85.0,390.5466666666667,34.0,18.0,6.35986328125,2.3812679929128023e-05,3.116163072849928,190.0,3136.0,667.3744880934324
0.0,25,1,0,1,1,1,46763.333333333336,876.6666666666666,96.66666666666663,6.6666666666667425,1.0980110349195522,153.0,8,5,-277.0,18,6,,,,-30,86.66666666666667,369.0,85.0,146.66666666666666,76.66666666666667,3.0,0.2523430368546098,190.0,104.0,368.99333333333334,34.0,19.0,4.96826171875,0.00016470149675534073,2.871258014509583,376.6666666666667,3214.0,791.4238434419742
0.0,25,1,0,1,1,1,47646.666666666664,883.3333333333334,6.6666666666667425,-33.33333333333337,1.0574165797705946,125.0,8,5,-268.0,18,6,,,,-36,86.66666666666667,349.0,94.0,150.0,83.33333333333333,5.0,2.663923589122369,190.0,103.0,367.9666666666666,36.0,24.0,5.1513671875,0.00013619033720718067,2.856178701354061,380.0,3272.0,844.5181722213845
0.0,25,1,0,1,1,1,48496.666666666664,850.0,-33.33333333333337,-53.33333333333337,0.9710832973672852,181.0,8,4,-257.0,18,5,,,,-19,86.66666666666667,359.0,97.0,133.33333333333334,60.0,6.0,0.545762047694522,210.0,73.0,349.76666666666665,14.0,23.0,5.06591796875,6.166482800084054e-05,2.9317517484242606,366.6666666666667,3274.0,668.5236768802228
0.0,25,1,0,1,1,1,49293.333333333336,796.6666666666666,-53.33333333333337,13.333333333333371,1.0079876147097757,103.0,7,5,-262.0,19,7,,,,-40,86.66666666666667,356.0,95.0,180.0,103.33333333333333,7.0,2.612832541402639,250.0,83.0,377.98,9.0,33.0,6.298828125,3.0043157695955737e-05,2.9277957115105773,253.33333333333334,3331.0,1075.5470136014194
0.0,25,1,0,0,0,1,50103.333333333336,810.0,13.333333333333371,-16.66666666666663,0.9859222256746099,144.0,8,5,-281.0,18,6,,,,-32,86.66666666666667,374.0,80.0,,,,,,,,26.0,25.0,4.6142578125,0.00015456186794006728,2.757021788851903,,3359.0,935.8288770053476
0.0,25,1,0,1,1,0,50896.666666666664,793.3333333333334,-16.66666666666663,33.33333333333326,0.9695347879785919,125.0,8,5,-281.0,18,6,,,,-39,86.66666666666667,359.0,100.0,126.66666666666667,60.0,4.0,0.25060720371410916,210.0,96.0,381.82666666666665,38.0,,,,,,3275.0,
0.0,25,1,0,1,1,1,51723.333333333336,826.6666666666666,33.33333333333326,-46.66666666666663,0.9427851745232098,162.0,8,4,-250.0,18,6,,,,-23,86.66666666666667,343.0,97.0,180.0,100.0,3.0,1.7731230833161096,190.0,81.0,376.6933333333333,12.0,23.0,6.1767578125,7.060563597695436e-05,2.9375802505459174,296.6666666666667,3151.0,815.6713728830215
0.0,25,1,0,1,1,1,52503.333333333336,780.0,-46.66666666666663,90.0,0.8217803510876336,126.0,9,7,-240.0,19,6,,,,-30,93.33333333333333,333.0,102.0,133.33333333333334,63.333333333333336,5.0,0.8788731298032406,220.0,74.0,377.2133333333333,33.0,24.0,6.1767578125,5.285587720683475e-05,2.946162586226795,283.3333333333333,3080.0,847.9067302596715
0.0,25,1,0,1,1,1,53373.333333333336,870.0,90.0,46.66666666666663,0.8679603844607682,132.0,8,5,-260.0,19,7,,,,-32,90.0,355.0,91.0,130.0,110.0,18.0,2.2504468440201304,263.3333333333333,110.0,446.68666666666667,37.0,27.0,4.94384765625,8.167164039573839e-05,2.8798073135977322,366.6666666666667,3146.0,829.7055057618437
0.0,25,1,0,1,1,1,54290.0,916.6666666666666,46.66666666666663,16.666666666666742,0.7799514478173388,118.0,8,5,-289.0,19,6,,,,-42,90.0,365.0,79.0,143.33333333333334,70.0,3.0,1.149708840878242,343.3333333333333,116.0,496.1666666666667,36.0,19.0,4.94384765625,7.525268880016799e-05,2.910635385764611,346.6666666666667,3228.0,616.4383561643835
0.0,25,1,0,1,1,1,55223.333333333336,933.3333333333334,16.666666666666742,-146.66666666666674,0.7797164667393676,109.0,7,5,-287.0,20,8,,,,-44,90.0,357.0,98.0,166.66666666666666,93.33333333333333,6.0,2.0885053538093654,250.0,95.0,380.26666666666665,20.0,12.0,5.21240234375,0.00016212186771572752,2.8955587645794534,276.6666666666667,3333.0,718.8417535688975
0.0,25,1,0,1,1,1,56010.0,786.6666666666666,-146.66666666666674,116.66666666666674,0.8061049011177988,118.0,8,5,-258.0,19,6,,,,-36,90.0,347.0,84.0,180.0,103.33333333333333,7.0,1.217217585076508,230.0,84.0,362.85333333333335,20.0,19.0,5.67626953125,4.359440270983828e-05,3.033627944949063,266.6666666666667,3250.0,875.3602305475504
0.0,25,1,0,1,1,1,56913.333333333336,903.3333333333334,116.66666666666674,13.333333333333258,0.9523809523809526,115.0,7,6,-294.0,20,7,,,,-44,90.0,360.0,72.0,143.33333333333334,70.0,2.0,-0.4474542212801822,273.3333333333333,117.0,431.55333333333334,33.0,32.0,5.13916015625,5.9927624353639147e-05,2.8765195908494436,396.6666666666667,3292.0,910.3641456582633
0.0,25,1,0,1,1,1,57830.0,916.6666666666666,13.333333333333258,-40.0,0.9082716752039461,136.0,9,6,-275.0,18,6,,,,-34,90.0,367.0,90.0,146.66666666666666,83.33333333333333,5.0,0.8584371162493785,333.3333333333333,115.0,489.50000000000006,39.0,18.0,4.62646484375,3.712026863125782e-05,3.0005861251313406,346.6666666666667,3288.0,707.3988681618108
0.0,25,1,0,1,1,1,58706.666666666664,876.6666666666666,-40.0,-93.33333333333326,0.8563317596655783,124.0,8,5,-261.0,19,6,,,,-36,90.0,342.0,93.0,123.33333333333333,103.33333333333333,19.0,1.787114542718335,206.66666666666666,91.0,388.99333333333334,31.0,15.0,5.28564453125,8.290931655939612e-05,2.9249485554727377,276.6666666666667,3241.0,782.0756711054746
0.0,25,1,0,1,1,1,59490.0,783.3333333333334,-93.33333333333326,23.333333333333258,0.8165131621921746,112.0,7,4,-279.0,20,7,,,,-43,90.0,344.0,92.0,133.33333333333334,53.333333333333336,5.0,-0.5408524696237258,186.66666666666666,88.0,380.03333333333336,19.0,21.0,5.7373046875,3.137500615581664e-05,3.0018915665516768,276.6666666666667,3249.0,914.1216026898289
0.0,25,1,0,1,1,1,60296.666666666664,806.6666666666666,23.333333333333258,-26.66666666666663,0.9103998833521673,125.0,7,6,-300.0,20,7,,,,-42,90.0,375.0,94.0,150.0,83.33333333333333,7.0,2.0804562895314014,226.66666666666666,101.0,379.7733333333333,32.0,20.0,5.84716796875,8.777402779847746e-05,2.9041177719230458,306.6666666666667,3243.0,913.0434782608695
