Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,0,496.6666666666667,496.6666666666667,0.0,403.3333333333333,0.0,320.0,16,9,,,,,,,90,53.333333333333336,320.0,139.0,143.33333333333334,100.0,14.0,3.5820180637491514,193.33333333333334,198.0,464.18,-13.0,,,,,,2209.0,
0.0,20,0,0,1,1,1,1396.6666666666667,900.0,403.3333333333333,10.0,0.03962488442742042,284.0,17,10,,,,,,,90,56.666666666666664,284.0,110.0,150.0,103.33333333333333,15.0,2.3861221600623015,206.66666666666666,207.0,398.7333333333333,-9.0,16.0,5.3466796875,0.00040144952168900294,2.7616973833869336,356.6666666666667,3332.0,868.7639857838619
0.0,20,0,0,0,1,1,2306.6666666666665,910.0,10.0,3.3333333333333712,1.103458490705769,280.0,15,9,,,,,,,90,50.0,280.0,153.0,,,,,176.66666666666666,193.0,380.5266666666667,-3.0,45.0,6.18896484375,0.0006046056981476484,2.779176670229118,,3306.0,1681.735985533454
0.0,20,0,0,1,1,1,3220.0,913.3333333333334,3.3333333333333712,0.0,0.7288843308182551,283.0,15,9,,,,,,,90,50.0,283.0,153.0,146.66666666666666,103.33333333333333,19.0,3.4888633271893976,193.33333333333334,211.0,396.67999999999995,-18.0,23.0,4.8095703125,0.000400188832020489,2.5954934259026348,396.6666666666667,3458.0,1496.5703595926002
0.0,20,0,0,1,1,1,4133.333333333333,913.3333333333334,0.0,-43.33333333333337,0.5452554744525547,293.0,14,9,,,,,,,90,46.666666666666664,293.0,179.0,143.33333333333334,100.0,19.0,2.5171776377916117,190.0,190.0,376.68,-10.0,27.0,4.89501953125,0.0003417746432618206,2.775834129517479,383.3333333333333,3598.0,1264.282534500668
0.0,20,0,0,1,1,1,5003.333333333333,870.0,-43.33333333333337,23.33333333333337,0.44275589975889534,322.0,14,9,,,,,,,90,46.666666666666664,322.0,168.0,150.0,96.66666666666667,14.0,3.575146938737177,183.33333333333334,191.0,376.68666666666667,-28.0,27.0,5.2001953125,0.00042468316009740937,2.732225112102838,353.3333333333333,3660.0,1256.885034571663
0.0,20,0,0,1,1,1,5896.666666666667,893.3333333333334,23.33333333333337,10.0,0.686440770686769,295.0,15,9,,,,,,,90,50.0,295.0,134.0,150.0,100.0,16.0,3.0735432794678914,180.0,187.0,373.0933333333333,-4.0,37.0,4.8583984375,0.00044018722488312886,2.566382990291931,383.3333333333333,3650.0,1653.647752394989
0.0,20,0,0,1,1,1,6800.0,903.3333333333334,10.0,16.66666666666663,0.5318638684303088,296.0,15,9,,,,,,,90,50.0,296.0,160.0,150.0,96.66666666666667,20.0,2.4781283634008116,186.66666666666666,191.0,374.88666666666666,0.0,33.0,4.77294921875,0.00047222737011964124,2.521392727976979,393.3333333333333,3650.0,1786.5322950068714
0.0,20,0,0,1,1,1,7720.0,920.0,16.66666666666663,-23.33333333333337,0.46951572956737103,311.0,15,9,,,,,,,90,50.0,311.0,137.0,156.66666666666666,110.0,17.0,1.7044034819926974,246.66666666666666,211.0,372.32,-23.0,36.0,4.7607421875,0.00045358550328324126,2.5306262333377765,400.0,3686.0,1800.6430868167204
0.0,20,0,0,1,1,1,8616.666666666666,896.6666666666666,-23.33333333333337,10.0,0.23226067052645746,306.0,16,10,,,,,,,90,53.333333333333336,306.0,163.0,173.33333333333334,133.33333333333334,23.0,4.832961922873132,243.33333333333334,220.0,375.9133333333333,-15.0,37.0,5.33447265625,0.0003590900666608733,2.700228508208171,356.6666666666667,3742.0,1310.2437236576873
