Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,0,0,16636.666666666668,853.3333333333334,3.3333333333333712,-30.0,1.0503377886328245,110.0,18,9,,,,,,,90,60.0,110.0,17.0,,,,,,,,-23.0,,,,,,679.0,
0.0,20,0,0,0,0,0,17460.0,823.3333333333334,-30.0,10.0,1.046215531009527,97.0,18,8,,,,,,,90,60.0,97.0,10.0,,,,,,,,-21.0,,,,,,689.0,
0.0,20,0,0,0,0,0,18293.333333333332,833.3333333333334,10.0,-6.6666666666667425,1.038209341860277,119.0,19,9,,,,,,,90,63.333333333333336,119.0,11.0,,,,,,,,-18.0,,,,,,671.0,
0.0,20,0,0,0,0,0,19120.0,826.6666666666666,-6.6666666666667425,-386.66666666666663,0.8975721829778479,99.0,19,9,,,,,,,90,63.333333333333336,99.0,15.0,,,,,,,,-21.0,,,,,,690.0,
5.0,20,0,0,0,0,0,19560.0,440.0,-386.66666666666663,543.3333333333334,0.784993254872773,107.0,19,10,,,,,,,90,63.333333333333336,107.0,13.0,,,,,,,,-21.0,,,,,,630.0,
5.0,20,0,0,0,0,0,20543.333333333332,983.3333333333334,543.3333333333334,-516.6666666666667,1.4258253944783592,111.0,20,11,,,,,,,90,66.66666666666667,111.0,10.0,,,,,,,,-15.0,,,,,,656.0,
5.0,20,0,0,0,1,0,21010.0,466.6666666666667,-516.6666666666667,476.6666666666667,0.6606959330494788,111.0,23,9,,,,,,,90,76.66666666666667,111.0,20.0,,,,,260.0,16.0,602.1333333333334,-15.0,,,,,,695.0,
5.0,20,0,0,0,0,1,21953.333333333332,943.3333333333334,476.6666666666667,-480.00000000000006,1.3559728805423892,103.0,19,10,,,,,,,90,63.333333333333336,103.0,11.0,,,,,,,,-26.0,5.0,4.345703125,6.958083527824016e-06,2.8255297832202473,,701.0,302.91262135922324
6.0,20,0,0,0,1,0,22416.666666666668,463.3333333333333,-480.00000000000006,520.0,0.8414761020787009,112.0,22,9,,,,,,,90,73.33333333333333,112.0,12.0,,,,,446.6666666666667,18.0,602.6466666666666,-13.0,,,,,,624.0,
6.0,20,0,0,0,0,1,23400.0,983.3333333333334,520.0,-83.33333333333337,1.6600659402516986,98.0,19,10,,,,,,,90,63.333333333333336,98.0,15.0,,,,,,,,-15.0,6.0,6.50634765625,4.000644212561716e-06,3.0692383086353656,,679.0,491.5834947117533
6.0,20,0,0,0,0,0,24300.0,900.0,-83.33333333333337,-460.0,0.837496968227019,116.0,17,9,,,,,,,90,56.666666666666664,116.0,14.0,,,,,,,,-13.0,,,,,,671.0,
6.0,20,0,0,0,0,0,24740.0,440.0,-460.0,560.0,0.9598114054782217,92.0,18,9,,,,,,,90,60.0,92.0,20.0,,,,,,,,-16.0,,,,,,556.0,
6.0,20,0,0,0,0,0,25740.0,1000.0,560.0,-523.3333333333333,1.6638171225937182,102.0,17,8,,,,,,,90,56.666666666666664,102.0,11.0,,,,,,,,-20.0,,,,,,600.0,
3.0,20,0,0,0,1,0,26216.666666666668,476.6666666666667,-523.3333333333333,493.3333333333333,0.7940250815680311,125.0,20,9,,,,,,,90,66.66666666666667,125.0,16.0,,,,,340.0,19.0,600.5933333333334,-20.0,,,,,,682.0,
0.0,20,0,0,0,0,1,27186.666666666668,970.0,493.3333333333333,-83.33333333333337,1.616391966487883,99.0,17,8,,,,,,,90,56.666666666666664,99.0,17.0,,,,,,,,-22.0,5.0,8.99658203125,2.615160700125898e-06,2.672194960223316,,696.0,471.38047138047136
0.0,20,0,0,0,0,0,28073.333333333332,886.6666666666666,-83.33333333333337,-33.33333333333326,0.848291123678387,102.0,19,9,,,,,,,90,63.333333333333336,102.0,15.0,,,,,,,,-16.0,,,,,,674.0,
0.0,20,0,0,0,0,0,28926.666666666668,853.3333333333334,-33.33333333333326,-416.6666666666667,0.9287326668816511,110.0,19,9,,,,,,,90,63.333333333333336,110.0,14.0,,,,,,,,-15.0,,,,,,663.0,
5.0,20,0,0,0,0,0,29363.333333333332,436.6666666666667,-416.6666666666667,546.6666666666667,1.0574809805579035,91.0,20,8,,,,,,,90,66.66666666666667,91.0,21.0,,,,,,,,-13.0,,,,,,601.0,
5.0,20,0,0,0,0,0,30346.666666666668,983.3333333333334,546.6666666666667,-513.3333333333334,2.07296055151283,103.0,19,11,,,,,,,90,63.333333333333336,103.0,7.0,,,,,,,,-20.0,,,,,,645.0,
5.0,20,0,0,0,1,0,30816.666666666668,470.0,-513.3333333333334,503.33333333333337,0.9175703715303606,117.0,23,9,,,,,,,90,76.66666666666667,117.0,17.0,,,,,353.3333333333333,16.0,601.62,-16.0,,,,,,688.0,
5.0,20,0,0,0,0,1,31790.0,973.3333333333334,503.33333333333337,-510.00000000000006,1.8583728450413637,108.0,19,10,,,,,,,90,63.333333333333336,108.0,11.0,,,,,,,,-11.0,4.0,5.13916015625,2.685338589053989e-06,2.908909470970019,,718.0,352.4046434494196
5.0,20,0,0,0,1,0,32253.333333333332,463.3333333333333,-510.00000000000006,520.0,0.8892108099556012,110.0,21,9,,,,,,,90,70.0,110.0,22.0,,,,,253.33333333333334,15.0,602.6466666666666,-18.0,,,,,,634.0,
5.0,20,0,0,0,0,1,33236.666666666664,983.3333333333334,520.0,-513.3333333333334,1.7339471673836997,98.0,18,10,,,,,,,90,60.0,98.0,16.0,,,,,,,,-18.0,4.0,4.50439453125,1.8364728783029117e-06,2.702303580903946,,693.0,491.5834947117533
5.0,20,0,0,0,1,0,33706.666666666664,470.0,-513.3333333333334,503.33333333333337,0.842696629213483,129.0,21,9,,,,,,,90,70.0,129.0,16.0,,,,,370.0,19.0,601.62,-18.0,,,,,,704.0,
5.0,20,0,0,0,0,1,34680.0,973.3333333333334,503.33333333333337,-80.0,1.5578193504870357,104.0,18,10,,,,,,,90,60.0,104.0,13.0,,,,,,,,-18.0,5.0,3.466796875,7.2410178058294e-07,2.7668689741826116,,716.0,365.9586681974742
0.0,20,0,0,0,0,0,35573.333333333336,893.3333333333334,-80.0,-40.0,0.662292222047985,105.0,19,9,,,,,,,90,63.333333333333336,105.0,13.0,,,,,,,,-22.0,,,,,,706.0,
0.0,20,0,0,0,0,0,36426.666666666664,853.3333333333334,-40.0,-410.00000000000006,0.7626765973793161,115.0,21,9,,,,,,,90,70.0,115.0,14.0,,,,,,,,-15.0,,,,,,711.0,
5.0,20,0,0,0,1,0,36870.0,443.3333333333333,-410.00000000000006,543.3333333333333,0.9296926943057731,103.0,19,9,,,,,,,90,63.333333333333336,103.0,22.0,,,,,426.6666666666667,15.0,575.7266666666666,-17.0,,,,,,623.0,
5.0,20,0,0,0,0,1,37856.666666666664,986.6666666666666,543.3333333333333,-509.99999999999994,1.7298861420393785,101.0,19,10,,,,,,,90,63.333333333333336,101.0,13.0,,,,,,,,-20.0,5.0,4.67529296875,5.1692165189903725e-06,2.8390887358380206,,666.0,323.2976358860376
5.0,20,0,0,0,1,0,38333.333333333336,476.6666666666667,-509.99999999999994,489.99999999999994,0.8053818919525207,129.0,21,10,,,,,,,90,70.0,129.0,15.0,,,,,280.0,18.0,430.5933333333333,-16.0,,,,,,695.0,
5.0,20,0,0,0,0,1,39300.0,966.6666666666666,489.99999999999994,-496.66666666666663,1.6885608567121517,104.0,18,9,,,,,,,90,60.0,104.0,12.0,,,,,,,,-24.0,6.0,3.9306640625,5.928471555904162e-06,2.722040867248853,,732.0,233.88773388773387
5.0,20,0,0,0,1,0,39770.0,470.0,-496.66666666666663,500.0,0.858576306280299,109.0,24,10,,,,,,,90,80.0,109.0,15.0,,,,,290.0,17.0,601.62,-14.0,,,,,,661.0,
5.0,20,0,0,0,0,1,40740.0,970.0,500.0,-503.3333333333333,1.7113095238095237,101.0,18,9,,,,,,,90,60.0,101.0,12.0,,,,,,,,-19.0,5.0,5.76171875,2.927042365563586e-06,3.065119215403223,,706.0,418.04180418041807
5.0,20,0,0,0,1,0,41206.666666666664,466.6666666666667,-503.3333333333333,509.99999999999994,0.8534818886232179,118.0,23,9,,,,,,,90,76.66666666666667,118.0,17.0,,,,,286.6666666666667,17.0,445.4666666666667,-16.0,,,,,,682.0,
5.0,20,0,0,0,0,1,42183.333333333336,976.6666666666666,509.99999999999994,-80.0,1.4933794012502248,115.0,19,9,,,,,,,90,63.333333333333336,115.0,11.0,,,,,,,,-16.0,5.0,3.99169921875,1.4359305571303687e-05,2.7886495824410487,,709.0,327.86885245901635
0.0,20,0,0,0,0,0,43080.0,896.6666666666666,-80.0,-43.33333333333326,0.624133148404993,100.0,19,9,,,,,,,90,63.333333333333336,100.0,16.0,,,,,,,,-18.0,,,,,,708.0,
0.0,20,0,0,0,0,0,43933.333333333336,853.3333333333334,-43.33333333333326,-3.3333333333333712,0.7598953848116609,113.0,19,9,,,,,,,90,63.333333333333336,113.0,10.0,,,,,,,,-19.0,,,,,,679.0,
0.0,20,0,0,0,0,0,44783.333333333336,850.0,-3.3333333333333712,-20.0,0.9216679874543768,100.0,19,9,,,,,,,90,63.333333333333336,100.0,15.0,,,,,,,,-19.0,,,,,,689.0,
0.0,20,0,0,0,0,0,45613.333333333336,830.0,-20.0,6.666666666666629,0.9668415388754371,105.0,18,9,,,,,,,90,60.0,105.0,16.0,,,,,,,,-20.0,,,,,,694.0,
0.0,20,0,0,0,0,0,46450.0,836.6666666666666,6.666666666666629,-13.333333333333258,0.9877931256023129,114.0,18,8,,,,,,,90,60.0,114.0,15.0,,,,,,,,-19.0,,,,,,695.0,
0.0,20,0,0,0,0,0,47273.333333333336,823.3333333333334,-13.333333333333258,-3.3333333333333712,0.8949921431987429,103.0,18,9,,,,,,,90,60.0,103.0,12.0,,,,,,,,-20.0,,,,,,687.0,
0.0,20,0,0,0,0,0,48093.333333333336,820.0,-3.3333333333333712,10.0,0.8216396932082413,99.0,19,9,,,,,,,90,63.333333333333336,99.0,14.0,,,,,,,,-18.0,,,,,,680.0,
0.0,20,0,0,0,0,0,48923.333333333336,830.0,10.0,-36.66666666666663,0.6914689796913644,108.0,19,9,,,,,,,90,63.333333333333336,108.0,15.0,,,,,,,,-17.0,,,,,,666.0,
0.0,20,0,0,0,0,0,49716.666666666664,793.3333333333334,-36.66666666666663,16.66666666666663,0.4298117671379188,97.0,18,8,,,,,,,90,60.0,97.0,9.0,,,,,,,,-23.0,,,,,,660.0,
0.0,20,0,0,0,0,0,50526.666666666664,810.0,16.66666666666663,16.66666666666663,0.4031919361612768,100.0,19,9,,,,,,,90,63.333333333333336,100.0,8.0,,,,,,,,-22.0,,,,,,646.0,
0.0,20,0,0,0,0,0,51353.333333333336,826.6666666666666,16.66666666666663,13.333333333333371,0.3067520714579538,102.0,18,9,,,,,,,90,60.0,102.0,13.0,,,,,,,,-20.0,,,,,,672.0,
0.0,20,0,0,0,0,0,52193.333333333336,840.0,13.333333333333371,-13.333333333333371,0.21594416547657438,113.0,19,8,,,,,,,90,63.333333333333336,113.0,11.0,,,,,,,,-19.0,,,,,,685.0,
0.0,20,0,0,0,0,0,53020.0,826.6666666666666,-13.333333333333371,-389.99999999999994,0.21265254275733794,106.0,18,8,,,,,,,90,60.0,106.0,13.0,,,,,,,,-22.0,,,,,,696.0,
5.0,20,0,0,0,0,0,53456.666666666664,436.6666666666667,-389.99999999999994,553.3333333333333,0.22330514881194682,105.0,20,9,,,,,,,90,66.66666666666667,105.0,16.0,,,,,,,,-18.0,,,,,,596.0,
5.0,20,0,0,0,0,0,54446.666666666664,990.0,553.3333333333333,-526.6666666666667,0.8870075725346719,114.0,18,8,,,,,,,90,60.0,114.0,15.0,,,,,,,,-20.0,,,,,,656.0,
5.0,20,0,0,0,1,0,54910.0,463.3333333333333,-526.6666666666667,520.0,0.6220586519388588,112.0,22,7,,,,,,,90,73.33333333333333,112.0,19.0,,,,,446.6666666666667,18.0,602.6466666666666,-23.0,,,,,,650.0,
5.0,20,0,0,0,0,1,55893.333333333336,983.3333333333334,520.0,-513.3333333333334,1.5077801455510433,103.0,17,8,,,,,,,90,56.666666666666664,103.0,12.0,,,,,,,,-20.0,6.0,4.5166015625,6.7568789922410026e-06,2.7638102232538895,,718.0,318.90014882006943
5.0,20,0,0,0,1,0,56363.333333333336,470.0,-513.3333333333334,513.3333333333334,0.735524409818737,133.0,21,10,,,,,,,90,70.0,133.0,14.0,,,,,313.3333333333333,18.0,601.62,-17.0,,,,,,667.0,
5.0,20,0,0,0,0,1,57346.666666666664,983.3333333333334,513.3333333333334,-513.3333333333334,1.6359958753073691,103.0,17,8,,,,,,,90,56.666666666666664,103.0,14.0,,,,,,,,-23.0,5.0,6.005859375,3.886231126504871e-06,2.7820304175968906,,706.0,353.67545076282937
5.0,20,0,0,0,1,0,57816.666666666664,470.0,-513.3333333333334,503.33333333333337,0.806727870649493,119.0,23,9,,,,,,,90,76.66666666666667,119.0,17.0,,,,,293.3333333333333,16.0,601.62,-19.0,,,,,,676.0,
5.0,20,0,0,0,0,1,58790.0,973.3333333333334,503.33333333333337,-113.33333333333337,1.5578193504870357,102.0,17,8,,,,,,,90,56.666666666666664,102.0,15.0,,,,,,,,-24.0,6.0,4.30908203125,3.5817537136007177e-06,2.9452404050963974,,683.0,454.1522491349481
0.0,25,1,0,0,0,0,59650.0,860.0,-113.33333333333337,-20.0,0.6627469057099703,83.0,15,9,-18.0,11.0,3.0,,,,57,86.66666666666667,101.0,12.0,,,,,,,,-10.0,,,,,,662.0,
0.0,20,0,0,0,0,0,60490.0,840.0,-20.0,-403.3333333333333,0.7910656119125175,100.0,19,10,,,,,,,90,63.333333333333336,100.0,10.0,,,,,,,,-20.0,,,,,,679.0,
5.0,20,0,0,0,0,0,60926.666666666664,436.6666666666667,-403.3333333333333,556.6666666666667,0.9032317149954782,113.0,19,9,,,,,,,90,63.333333333333336,113.0,17.0,,,,,,,,-18.0,,,,,,586.0,
5.0,20,0,0,0,0,0,61920.0,993.3333333333334,556.6666666666667,-526.6666666666667,1.8343648312384353,113.0,18,9,,,,,,,90,60.0,113.0,13.0,,,,,,,,-16.0,,,,,,646.0,
5.0,20,0,0,0,1,0,62386.666666666664,466.6666666666667,-526.6666666666667,509.99999999999994,0.8350776207919064,117.0,23,9,,,,,,,90,76.66666666666667,117.0,21.0,,,,,276.6666666666667,13.0,602.1333333333334,-19.0,,,,,,675.0,
5.0,20,0,0,0,0,1,63363.333333333336,976.6666666666666,509.99999999999994,-506.66666666666663,1.6476603223422739,101.0,17,8,,,,,,,90,56.666666666666664,101.0,12.0,,,,,,,,-15.0,5.0,5.21240234375,4.085030830055261e-06,2.768192202064749,,722.0,390.25800390258
5.0,20,0,0,0,1,0,63833.333333333336,470.0,-506.66666666666663,513.3333333333334,0.8129200086711468,125.0,21,8,,,,,,,90,70.0,125.0,22.0,,,,,323.3333333333333,17.0,558.2866666666667,-23.0,,,,,,660.0,
5.0,20,0,0,0,0,1,64816.666666666664,983.3333333333334,513.3333333333334,-516.6666666666667,1.6359958753073691,99.0,17,9,,,,,,,90,56.666666666666664,99.0,16.0,,,,,,,,-18.0,5.0,4.47998046875,1.4975273169065493e-06,2.8146844490200933,,701.0,404.04040404040404
5.0,20,0,0,0,1,0,65283.333333333336,466.6666666666667,-516.6666666666667,513.3333333333333,0.806049038320364,116.0,21,8,,,,,,,90,70.0,116.0,21.0,,,,,346.6666666666667,17.0,602.1333333333334,-21.0,,,,,,670.0,
5.0,20,0,0,0,0,1,66263.33333333333,980.0,513.3333333333333,-90.0,1.4931706537801033,114.0,19,10,,,,,,,90,63.333333333333336,114.0,9.0,,,,,,,,-18.0,4.0,6.06689453125,1.2649982166225659e-06,2.8143139122830934,,678.0,233.91812865497076
0.0,20,0,0,0,0,0,67153.33333333333,890.0,-90.0,-40.0,0.6221339486520431,100.0,19,9,,,,,,,90,63.333333333333336,100.0,12.0,,,,,,,,-18.0,,,,,,708.0,
0.0,20,0,0,0,0,0,68003.33333333333,850.0,-40.0,3.3333333333333712,0.7655356339566866,116.0,19,9,,,,,,,90,63.333333333333336,116.0,14.0,,,,,,,,-16.0,,,,,,690.0,
0.0,20,0,0,0,0,0,68856.66666666667,853.3333333333334,3.3333333333333712,-33.33333333333337,0.9251375242277916,102.0,18,10,,,,,,,90,60.0,102.0,14.0,,,,,,,,-17.0,,,,,,700.0,
0.0,20,0,0,0,0,0,69676.66666666667,820.0,-33.33333333333337,13.333333333333371,0.9650396515134592,102.0,18,8,,,,,,,90,60.0,102.0,16.0,,,,,,,,-20.0,,,,,,688.0,
0.0,20,0,0,0,0,0,70510.0,833.3333333333334,13.333333333333371,-26.666666666666742,1.0867545978079138,107.0,18,9,,,,,,,90,60.0,107.0,11.0,,,,,,,,-16.0,,,,,,691.0,
0.0,20,0,0,0,0,0,71316.66666666667,806.6666666666666,-26.666666666666742,-16.66666666666663,0.985487855084397,106.0,18,9,,,,,,,90,60.0,106.0,10.0,,,,,,,,-23.0,,,,,,672.0,
0.0,20,0,0,0,0,0,72106.66666666667,790.0,-16.66666666666663,36.66666666666663,0.9726569420657887,97.0,18,8,,,,,,,90,60.0,97.0,11.0,,,,,,,,-24.0,,,,,,664.0,
0.0,20,0,0,0,0,0,72933.33333333333,826.6666666666666,36.66666666666663,-396.66666666666663,0.8988040035169282,103.0,18,10,,,,,,,90,60.0,103.0,16.0,,,,,,,,-23.0,,,,,,686.0,
5.0,20,0,0,0,1,0,73363.33333333333,430.0,-396.66666666666663,563.3333333333334,0.6543208440448078,116.0,21,9,,,,,,,90,70.0,116.0,15.0,,,,,450.0,16.0,607.78,-17.0,,,,,,606.0,
0.0,20,0,0,0,0,1,74356.66666666667,993.3333333333334,563.3333333333334,-526.6666666666667,1.2188936611054755,112.0,18,9,,,,,,,90,60.0,112.0,11.0,,,,,,,,-19.0,4.0,11.99951171875,1.972007427449374e-06,2.881102448403449,,662.0,417.93313069908817
5.0,20,0,0,0,1,0,74823.33333333333,466.6666666666667,-526.6666666666667,509.99999999999994,0.6555613698470841,119.0,23,9,,,,,,,90,76.66666666666667,119.0,15.0,,,,,290.0,17.0,448.8,-19.0,,,,,,689.0,
5.0,20,0,0,0,0,1,75800.0,976.6666666666666,509.99999999999994,-506.66666666666663,1.5023666393720916,100.0,18,9,,,,,,,90,60.0,100.0,16.0,,,,,,,,-17.0,7.0,3.86962890625,1.4444536378712887e-05,2.648961480097456,,739.0,412.08791208791206
5.0,20,0,0,0,0,0,76270.0,470.0,-506.66666666666663,513.3333333333334,0.8506099363458999,133.0,20,9,,,,,,,90,66.66666666666667,133.0,18.0,,,,,,,,-21.0,,,,,,668.0,
5.0,20,0,0,0,0,0,77253.33333333333,983.3333333333334,513.3333333333334,-513.3333333333334,1.7847227730625843,100.0,17,9,,,,,,,90,56.666666666666664,100.0,16.0,,,,,,,,-20.0,,,,,,701.0,
5.0,20,0,0,0,1,0,77723.33333333333,470.0,-513.3333333333334,500.0,0.8793994440746974,117.0,20,9,,,,,,,90,66.66666666666667,117.0,15.0,,,,,353.3333333333333,14.0,591.62,-16.0,,,,,,698.0,
5.0,20,0,0,0,0,1,78693.33333333333,970.0,500.0,-73.33333333333337,1.6324404761904763,117.0,18,9,,,,,,,90,60.0,117.0,8.0,,,,,,,,-15.0,4.0,5.89599609375,1.5796927267612238e-06,2.8702211604794243,,712.0,187.16077110237694
0.0,20,0,0,0,0,0,79590.0,896.6666666666666,-73.33333333333337,-46.66666666666663,0.7006175267463813,101.0,18,10,,,,,,,90,60.0,101.0,14.0,,,,,,,,-20.0,,,,,,724.0,
0.0,20,0,0,0,0,0,80440.0,850.0,-46.66666666666663,-36.66666666666663,0.7599519414791818,110.0,20,10,,,,,,,90,66.66666666666667,110.0,17.0,,,,,,,,-15.0,,,,,,691.0,
0.0,20,0,0,0,0,0,81253.33333333333,813.3333333333334,-36.66666666666663,-10.0,0.9268500555100759,101.0,19,10,,,,,,,90,63.333333333333336,101.0,10.0,,,,,,,,-22.0,,,,,,681.0,
0.0,20,0,0,0,0,0,82056.66666666667,803.3333333333334,-10.0,20.0,1.0550018154347085,98.0,19,10,,,,,,,90,63.333333333333336,98.0,11.0,,,,,,,,-19.0,,,,,,661.0,
0.0,20,0,0,0,0,0,82880.0,823.3333333333334,20.0,16.66666666666663,1.109109868233956,102.0,19,9,,,,,,,90,63.333333333333336,102.0,15.0,,,,,,,,-19.0,,,,,,679.0,
0.0,20,0,0,0,0,0,83720.0,840.0,16.66666666666663,-406.6666666666667,0.9955483609874545,115.0,20,9,,,,,,,90,66.66666666666667,115.0,11.0,,,,,,,,-15.0,,,,,,662.0,
5.0,20,0,0,0,1,0,84153.33333333333,433.3333333333333,-406.6666666666667,560.0,0.9015867927552492,90.0,21,9,,,,,,,90,70.0,90.0,18.0,,,,,416.6666666666667,15.0,573.9333333333334,-14.0,,,,,,550.0,
5.0,20,0,0,0,0,1,85146.66666666667,993.3333333333334,560.0,-520.0,1.687162567486503,101.0,18,9,,,,,,,90,60.0,101.0,11.0,,,,,,,,-21.0,5.0,4.21142578125,1.9706788045738955e-06,3.0064561521326274,,618.0,295.06261884466596
5.0,20,0,0,0,1,0,85620.0,473.3333333333333,-520.0,496.6666666666667,0.7630222463374932,127.0,21,9,,,,,,,90,70.0,127.0,13.0,,,,,306.6666666666667,18.0,601.1066666666667,-19.0,,,,,,706.0,
5.0,20,0,0,0,0,1,86590.0,970.0,496.6666666666667,-510.0,1.5534162347515912,107.0,17,9,,,,,,,90,56.666666666666664,107.0,16.0,,,,,,,,-23.0,5.0,3.1982421875,1.3897083793499837e-06,2.8637015628774045,,773.0,544.0089273259869
5.0,20,0,0,0,1,0,87050.0,460.0,-510.0,523.3333333333334,0.819367130056857,122.0,21,8,,,,,,,90,70.0,122.0,18.0,,,,,450.0,19.0,603.1600000000001,-19.0,,,,,,669.0,
5.0,20,0,0,0,0,1,88033.33333333333,983.3333333333334,523.3333333333334,-76.66666666666674,1.74446851150833,106.0,17,8,,,,,,,90,56.666666666666664,106.0,12.0,,,,,,,,-16.0,5.0,3.5400390625,5.57634506090279e-06,2.2269479455412964,,683.0,348.64643150123055
0.0,20,0,0,0,0,0,88940.0,906.6666666666666,-76.66666666666674,-63.33333333333326,0.8010068969531181,104.0,18,10,,,,,,,90,60.0,104.0,10.0,,,,,,,,-20.0,,,,,,674.0,
