Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,13340.0,1116.6666666666667,-56.666666666666515,-200.0000000000001,0.7318351329612206,126.0,9,7,-210.0,19.0,5.0,,,,-25,93.33333333333333,292.0,102.0,146.66666666666666,60.0,5.0,-0.407487167991313,313.3333333333333,46.0,398.7,20.0,18.0,6.79931640625,6.564052103285829e-05,2.911440680015631,530.0,1993.0,995.0891703282501
0.0,25,1,0,1,1,1,14256.666666666666,916.6666666666666,-200.0000000000001,-106.66666666666663,0.8024480013695113,101.0,10,7,-191.0,19.0,5.0,,,,-30,96.66666666666667,267.0,94.0,146.66666666666666,80.0,4.0,1.9337872306960868,330.0,52.0,449.50000000000006,25.0,16.0,5.4443359375,6.589497015325292e-05,2.9238872491475814,323.3333333333333,2648.0,1030.9278350515463
0.0,25,1,0,1,1,1,15066.666666666666,810.0,-106.66666666666663,-20.0,0.9755170474663113,114.0,10,8,-204.0,19.0,5.0,,,,-27,96.66666666666667,292.0,98.0,160.0,60.0,8.0,-0.09937922177048186,280.0,56.0,439.26,26.0,15.0,6.640625,5.082935301548989e-05,2.990006358730402,210.0,2716.0,1092.6288323548597
0.0,25,1,0,0,1,1,15856.666666666666,790.0,-20.0,106.66666666666663,1.056959345002823,109.0,10,9,-227.0,20.0,4.0,,,,-35,100.0,302.0,77.0,,,,,303.3333333333333,58.0,465.6733333333333,34.0,21.0,5.810546875,0.00022160154965409736,2.701814310759153,,2771.0,1101.897712727475
0.0,25,1,0,1,1,1,16753.333333333332,896.6666666666666,106.66666666666663,30.0,0.9936999543126458,95.0,10,9,-223.0,20.0,4.0,,,,-39,100.0,291.0,90.0,163.33333333333334,70.0,5.0,0.568515551852748,276.6666666666667,53.0,432.58000000000004,27.0,15.0,6.50634765625,5.0628085717962016e-05,3.001896422957338,280.0,2697.0,1030.9278350515465
0.0,25,1,0,1,1,1,17680.0,926.6666666666666,30.0,-100.0,0.9560782482247672,95.0,10,7,-206.0,19.0,5.0,,,,-35,96.66666666666667,279.0,104.0,150.0,63.333333333333336,5.0,-0.22727717622509935,306.6666666666667,43.0,424.62666666666667,22.0,19.0,5.9814453125,3.542867825420083e-05,2.9294653599823723,353.3333333333333,2579.0,1176.709271657537
0.0,25,1,0,1,1,1,18506.666666666668,826.6666666666666,-100.0,-30.0,0.9648264496858586,98.0,10,7,-193.0,19.0,5.0,,,,-32,96.66666666666667,264.0,81.0,156.66666666666666,70.0,6.0,0.45701094025216804,266.6666666666667,43.0,443.36,27.0,17.0,6.103515625,5.080961443373696e-05,2.9997374789420563,253.33333333333334,2513.0,1076.555023923445
0.0,25,1,0,1,1,1,19303.333333333332,796.6666666666666,-30.0,16.666666666666742,1.0358901045689843,83.0,10,9,-241.0,20.0,5.0,,,,-53,100.0,268.0,89.0,156.66666666666666,66.66666666666667,8.0,0.7298152907998059,250.0,48.0,454.6466666666667,24.0,15.0,6.6162109375,8.17745937994547e-05,2.9825125318796637,220.0,2620.0,1119.402985074627
0.0,25,1,0,1,1,1,20116.666666666668,813.3333333333334,16.666666666666742,326.66666666666663,0.9822548843878831,108.0,10,9,-220.0,20.0,4.0,,,,-33,100.0,300.0,102.0,150.0,60.0,8.0,0.43604111036541227,290.0,54.0,448.7466666666666,27.0,17.0,6.55517578125,6.170762137253525e-05,2.9625488503545427,240.0,2025.0,958.3333333333334
7.0,25,1,0,0,1,1,21256.666666666668,1140.0,326.66666666666663,-146.66666666666663,0.7858420649118325,130.0,11,8,-227.0,19.0,4.0,,,,-30,100.0,287.0,82.0,,,,,323.3333333333333,54.0,418.44000000000005,25.0,27.0,5.7373046875,0.00017055918735744673,2.817565991957364,,1723.0,1087.8647894429816
0.0,25,1,0,1,1,1,22250.0,993.3333333333334,-146.66666666666663,-136.66666666666674,0.6306955239882069,109.0,10,7,-201.0,19.0,5.0,,,,-29,96.66666666666667,283.0,97.0,156.66666666666666,63.333333333333336,3.0,0.25055180595545323,310.0,45.0,417.6933333333334,25.0,17.0,5.52978515625,4.476425989856471e-05,2.9755171465356334,370.0,2487.0,897.7175054913571
0.0,25,1,0,1,1,1,23106.666666666668,856.6666666666666,-136.66666666666674,86.66666666666674,0.8659975195408265,118.0,10,7,-199.0,19.0,5.0,,,,-27,96.66666666666667,270.0,93.0,156.66666666666666,60.0,4.0,0.250390705217189,310.0,49.0,438.74,24.0,18.0,5.99365234375,8.459387298636855e-05,2.958921238230153,306.6666666666667,2554.0,1002.4154589371981
0.0,25,1,0,1,1,1,24050.0,943.3333333333334,86.66666666666674,26.66666666666663,1.0393090134469447,103.0,10,7,-232.0,19.0,6.0,,,,-38,96.66666666666667,305.0,95.0,143.33333333333334,123.33333333333333,23.0,-1.516609783257822,310.0,58.0,428.72666666666663,27.0,15.0,5.4443359375,0.00011526830606705524,2.8349186101196957,350.0,2404.0,1021.0772833723654
0.0,25,1,0,1,1,1,25020.0,970.0,26.66666666666663,0.0,0.9073618146227271,158.0,10,7,-217.0,19.0,6.0,,,,-17,96.66666666666667,299.0,97.0,180.0,90.0,8.0,1.3839665725006896,313.3333333333333,60.0,424.62,29.0,16.0,5.517578125,7.826919202974716e-05,2.8742895881838795,396.6666666666667,2564.0,902.1668868216183
0.0,25,1,0,1,1,1,25990.0,970.0,0.0,-160.0,0.8460972017673049,89.0,9,6,-207.0,20.0,7.0,,,,-38,96.66666666666667,278.0,114.0,150.0,100.0,22.0,2.4077728410412345,293.3333333333333,48.0,431.2866666666667,16.0,17.0,5.55419921875,5.602237799467715e-05,2.942566227923579,366.6666666666667,2734.0,1275.3433616742968
0.0,25,1,0,1,1,1,26800.0,810.0,-160.0,-10.0,0.8126957858029434,153.0,10,7,-206.0,19.0,5.0,,,,-16,96.66666666666667,286.0,98.0,170.0,70.0,7.0,1.360173226952261,316.6666666666667,50.0,452.59333333333336,17.0,17.0,6.54296875,4.773476960441781e-05,2.9524985491923545,240.0,2682.0,1223.7762237762236
0.0,25,1,0,1,1,1,27600.0,800.0,-10.0,13.333333333333371,0.9702572063648872,121.0,10,7,-225.0,19.0,6.0,,,,-32,96.66666666666667,290.0,101.0,156.66666666666666,63.333333333333336,9.0,-0.21037034933980792,286.6666666666667,57.0,444.1333333333333,25.0,14.0,6.494140625,5.8914527579216945e-05,2.9289074471911096,216.66666666666666,2716.0,1145.8885941644564
0.0,25,1,0,1,1,1,28413.333333333332,813.3333333333334,13.333333333333371,-36.66666666666674,0.9800304660351311,83.0,9,6,-224.0,20.0,7.0,,,,-44,96.66666666666667,288.0,107.0,160.0,63.333333333333336,9.0,0.21095905871910858,283.3333333333333,53.0,438.7466666666666,19.0,13.0,6.54296875,8.897171054162212e-05,2.9563640462478595,206.66666666666666,2746.0,1176.0752688172042
0.0,25,1,0,1,1,1,29190.0,776.6666666666666,-36.66666666666674,40.0,0.8798917056362293,141.0,10,7,-218.0,19.0,5.0,,,,-23,96.66666666666667,295.0,99.0,150.0,130.0,19.0,1.370255829566517,296.6666666666667,55.0,457.7266666666667,22.0,13.0,5.82275390625,7.420940264757294e-05,2.9554285163266583,243.33333333333334,2718.0,947.2951009983747
0.0,25,1,0,1,1,1,30006.666666666668,816.6666666666666,40.0,-3.3333333333332575,0.9619153783962565,115.0,10,7,-205.0,19.0,5.0,,,,-30,96.66666666666667,267.0,102.0,160.0,63.333333333333336,6.0,0.5462653267283883,230.0,43.0,444.90000000000003,20.0,14.0,6.6162109375,7.013888649706443e-05,2.9809332881657817,230.0,2648.0,1139.8794984530207
0.0,25,1,0,1,1,1,30820.0,813.3333333333334,-3.3333333333332575,13.333333333333258,0.7854868619012632,145.0,10,7,-201.0,19.0,5.0,,,,-18,96.66666666666667,276.0,77.0,160.0,63.333333333333336,4.0,0.6418699470193179,316.6666666666667,42.0,442.08,15.0,16.0,6.6650390625,5.587791816295508e-05,2.987644207410945,233.33333333333334,2553.0,1195.6521739130435
0.0,25,1,0,1,1,1,31646.666666666668,826.6666666666666,13.333333333333258,376.66666666666663,0.6988341059137518,128.0,10,7,-223.0,19.0,6.0,,,,-29,96.66666666666667,293.0,89.0,176.66666666666666,73.33333333333333,7.0,0.9973540817931852,320.0,55.0,443.36,21.0,14.0,6.57958984375,6.074885037702742e-05,2.969827774256843,233.33333333333334,1886.0,950.7557289127254
7.0,25,1,0,1,1,1,32850.0,1203.3333333333333,376.66666666666663,-266.66666666666663,0.5137514128163853,91.0,10,7,-216.0,19.0,5.0,,,,-39,96.66666666666667,282.0,99.0,140.0,120.0,23.0,-0.045676607447020956,313.3333333333333,52.0,408.68666666666667,25.0,14.0,4.833984375,8.051444541715876e-05,2.832127768506938,616.6666666666666,1812.0,1000.5750431282346
0.0,25,1,0,1,1,1,33786.666666666664,936.6666666666666,-266.66666666666663,-116.66666666666663,0.360720248032435,96.0,10,8,-190.0,19.0,5.0,,,,-32,96.66666666666667,264.0,83.0,153.33333333333334,66.66666666666667,6.0,0.3030123794259332,290.0,48.0,449.75333333333333,22.0,17.0,6.31103515625,1.1660550738993137e-05,2.844830913653438,340.0,2517.0,946.9696969696969
0.0,25,1,0,1,1,1,34606.666666666664,820.0,-116.66666666666663,-3.3333333333333712,0.6505784618520971,90.0,10,9,-224.0,19.0,4.0,,,,-42,96.66666666666667,287.0,89.0,143.33333333333334,70.0,5.0,1.0725023623561984,246.66666666666666,56.0,444.3866666666667,27.0,19.0,6.43310546875,2.4170321963681567e-05,2.8842437734657835,236.66666666666666,2599.0,1030.5736860185505
0.0,25,1,0,1,1,1,35423.333333333336,816.6666666666666,-3.3333333333333712,-26.66666666666663,0.7840358681890515,98.0,9,8,-239.0,20.0,4.0,,,,-41,96.66666666666667,305.0,73.0,156.66666666666666,86.66666666666667,4.0,1.217503889467599,310.0,60.0,444.90000000000003,23.0,13.0,5.74951171875,0.00011045974705297544,2.886233288902833,243.33333333333334,2657.0,983.6065573770492
0.0,25,1,0,1,1,1,36213.333333333336,790.0,-26.66666666666663,0.0,0.784185590589773,101.0,10,9,-203.0,19.0,4.0,,,,-33,96.66666666666667,276.0,99.0,153.33333333333334,63.333333333333336,8.0,-0.4205219670450937,286.6666666666667,44.0,449.00666666666666,28.0,13.0,6.54296875,0.00011460153457011925,2.954252369548747,213.33333333333334,2665.0,1069.9728260869565
0.0,25,1,0,1,1,1,37003.333333333336,790.0,0.0,-26.66666666666663,0.6338155515370705,111.0,10,9,-193.0,19.0,5.0,,,,-26,96.66666666666667,281.0,116.0,160.0,63.333333333333336,9.0,-0.2712248376270132,286.6666666666667,41.0,449.00666666666666,23.0,14.0,6.54296875,8.95512337591273e-05,2.948710257814713,206.66666666666666,2712.0,1343.1293766502124
0.0,25,1,0,1,1,1,37766.666666666664,763.3333333333334,-26.66666666666663,106.66666666666663,0.6812917702125606,114.0,10,9,-221.0,19.0,5.0,,,,-31,96.66666666666667,303.0,97.0,166.66666666666666,60.0,7.0,-0.1505721716718309,310.0,57.0,456.44666666666666,19.0,13.0,8.30078125,3.495590055877932e-05,3.0786855147039596,176.66666666666666,2739.0,1120.8668036614981
0.0,25,1,0,1,1,1,38636.666666666664,870.0,106.66666666666663,333.33333333333326,0.8416900987881654,108.0,10,9,-221.0,19.0,5.0,,,,-33,96.66666666666667,300.0,86.0,160.0,86.66666666666667,6.0,2.1391512620060684,303.3333333333333,47.0,420.02,27.0,19.0,6.103515625,0.00012164706497609362,2.874615208909091,286.6666666666667,2029.0,976.7441860465117
7.0,25,1,0,1,1,1,39840.0,1203.3333333333333,333.33333333333326,-46.666666666666515,0.8147745790331341,143.0,9,7,-222.0,19.0,4.0,,,,-23,93.33333333333333,305.0,101.0,143.33333333333334,123.33333333333333,24.0,1.4369992441594377,250.0,52.0,385.35333333333335,20.0,16.0,4.18701171875,0.00014304055718191921,2.7646666568538114,683.3333333333334,1415.0,887.6449420231907
0.0,25,1,0,1,1,1,40996.666666666664,1156.6666666666667,-46.666666666666515,-163.33333333333337,0.5940499952475999,113.0,10,7,-195.0,19.0,5.0,,,,-26,96.66666666666667,277.0,101.0,146.66666666666666,60.0,3.0,-0.17848907024581173,293.3333333333333,42.0,395.8733333333333,24.0,19.0,6.640625,3.5514131787188264e-05,2.9223635583985015,590.0,1721.0,1076.9136633421037
0.0,25,1,0,1,1,1,41990.0,993.3333333333334,-163.33333333333337,-113.33333333333337,0.6211449379474349,95.0,10,8,-195.0,19.0,5.0,,,,-33,96.66666666666667,266.0,96.0,146.66666666666666,126.66666666666667,23.0,0.7775582607048985,310.0,48.0,421.02666666666664,24.0,19.0,5.45654296875,3.879572526079415e-05,2.8669277903954504,396.6666666666667,2588.0,1175.2069248752132
0.0,25,1,0,0,1,1,42870.0,880.0,-113.33333333333337,10.0,0.8295535353923621,123.0,9,7,-232.0,15.0,4.0,,,,-32,80.0,305.0,82.0,,,,,300.0,57.0,445.1466666666667,21.0,23.0,4.60205078125,0.00015416865031693536,2.8695935327978743,,2647.0,963.256076879593
0.0,25,1,0,1,1,1,43760.0,890.0,10.0,-53.33333333333337,0.9738046547862499,99.0,9,7,-214.0,15.0,4.0,,,,-36,80.0,287.0,90.0,156.66666666666666,56.666666666666664,3.0,-0.6762850096940305,336.6666666666667,53.0,433.6066666666667,7.0,16.0,6.1279296875,9.892600180250947e-05,2.8860270028479285,303.3333333333333,2760.0,1102.73002259065
0.0,25,1,0,0,1,1,44596.666666666664,836.6666666666666,-53.33333333333337,-23.333333333333258,0.9650410336626024,103.0,9,7,-187.0,15.0,5.0,,,,-26,80.0,290.0,79.0,,,,,306.6666666666667,44.0,438.4866666666667,-2.0,23.0,6.01806640625,0.00014153850022274167,2.778561986583879,,2685.0,1133.7931034482758
0.0,25,1,0,1,1,1,45410.0,813.3333333333334,-23.333333333333258,0.0,1.0669012881402262,118.0,9,7,-184.0,15.0,4.0,,,,-20,80.0,290.0,95.0,156.66666666666666,70.0,8.0,-0.7320789097180889,320.0,45.0,435.4133333333333,3.0,16.0,6.62841796875,6.488907567908821e-05,2.978284825995125,240.0,2720.0,1106.3218390804598
0.0,25,1,0,1,1,1,46223.333333333336,813.3333333333334,0.0,163.33333333333326,1.0538641686182668,123.0,9,7,-203.0,15.0,5.0,,,,-23,80.0,311.0,90.0,156.66666666666666,63.333333333333336,7.0,0.1124128924719443,333.3333333333333,59.0,442.08,15.0,16.0,5.99365234375,9.343009093636997e-05,2.95604989361069,246.66666666666666,2550.0,1094.9856609020596
0.0,25,1,0,0,1,1,47200.0,976.6666666666666,163.33333333333326,-83.33333333333326,1.048773660823624,84.0,8,6,-215.0,16.0,4.0,,,,-40,80.0,292.0,105.0,,,,,333.3333333333333,51.0,416.9266666666667,3.0,21.0,4.01611328125,0.00019418926304033893,2.814629423932062,,2648.0,1292.125388688125
0.0,25,1,0,1,1,1,48093.333333333336,893.3333333333334,-83.33333333333326,-33.33333333333337,0.841025641025641,141.0,9,6,-187.0,15.0,4.0,,,,-15,80.0,274.0,80.0,163.33333333333334,70.0,2.0,-0.5433336114311995,353.3333333333333,44.0,449.75999999999993,-2.0,13.0,5.38330078125,7.040744348354979e-05,2.830903693436723,333.3333333333333,2550.0,930.6569343065695
0.0,25,1,0,0,1,1,48953.333333333336,860.0,-33.33333333333337,96.66666666666663,0.8393790675344074,76.0,9,7,-205.0,15.0,5.0,,,,-42,80.0,274.0,93.0,,,,,336.6666666666667,59.0,438.2266666666667,7.0,21.0,6.06689453125,4.712175049293512e-05,2.6296210618907176,,2362.0,1297.3072440655094
0.0,25,1,0,1,1,1,49910.0,956.6666666666666,96.66666666666663,300.0000000000001,0.8303592146116704,122.0,9,7,-196.0,15.0,4.0,,,,-21,80.0,307.0,102.0,153.33333333333334,60.0,5.0,0.43802214911894843,326.6666666666667,60.0,460.0066666666666,1.0,20.0,5.419921875,0.00010579717336355659,2.8862839913843374,406.6666666666667,2020.0,857.051316281305
7.0,25,1,0,1,1,1,51166.666666666664,1256.6666666666667,300.0000000000001,-340.0000000000001,0.8169271863870201,93.0,10,7,-205.0,19.0,6.0,,,,-36,96.66666666666667,273.0,99.0,133.33333333333334,113.33333333333333,25.0,2.076901942868332,310.0,48.0,397.14,25.0,15.0,3.7353515625,6.212882483446878e-05,3.0413021071038404,636.6666666666666,1919.0,1121.9147344801795
0.0,25,1,0,0,1,1,52083.333333333336,916.6666666666666,-340.0000000000001,-116.66666666666663,0.6583559389191989,96.0,9,7,-199.0,19.0,5.0,,,,-33,93.33333333333333,274.0,92.0,,,,,313.3333333333333,49.0,429.50000000000006,21.0,23.0,7.8369140625,8.802269490722962e-05,2.906993976323962,,2585.0,1125.094387113013
0.0,25,1,0,1,1,1,52883.333333333336,800.0,-116.66666666666663,30.0,0.9765116400187491,96.0,10,9,-224.0,20.0,5.0,,,,-39,100.0,291.0,90.0,156.66666666666666,136.66666666666666,19.0,1.8265147677386562,290.0,56.0,430.8,29.0,15.0,6.6162109375,5.847014464087424e-05,2.981153137938638,220.0,2763.0,1093.4083099031554
0.0,25,1,0,0,1,1,53713.333333333336,830.0,30.0,26.66666666666663,1.1152350023196886,108.0,10,8,-230.0,20.0,5.0,,,,-35,100.0,307.0,81.0,,,,,290.0,62.0,446.17999999999995,28.0,22.0,5.2490234375,0.00022084093833919362,2.53973603613876,,2750.0,1114.6172638436483
0.0,25,1,0,1,1,1,54570.0,856.6666666666666,26.66666666666663,16.666666666666742,1.0741806756415844,82.0,10,9,-222.0,20.0,5.0,,,,-45,100.0,276.0,85.0,146.66666666666666,76.66666666666667,5.0,1.5897233780221036,306.6666666666667,51.0,438.74,27.0,14.0,5.89599609375,0.0001171732341854368,2.8732002166404955,286.6666666666667,2670.0,1188.0687563195147
0.0,25,1,0,1,1,1,55443.333333333336,873.3333333333334,16.666666666666742,-46.66666666666674,0.9993332222037008,93.0,9,8,-229.0,21.0,6.0,,,,-44,100.0,273.0,86.0,150.0,130.0,19.0,1.4673815771322332,310.0,54.0,456.1733333333334,26.0,18.0,5.89599609375,6.671711045480171e-05,2.872564693450645,303.3333333333333,2548.0,1038.5219176427968
0.0,25,1,0,1,1,1,56270.0,826.6666666666666,-46.66666666666674,-50.0,0.9407545686775397,116.0,10,8,-192.0,20.0,5.0,,,,-24,100.0,283.0,94.0,160.0,53.333333333333336,6.0,-1.0420045809045035,306.6666666666667,47.0,443.36,22.0,16.0,6.82373046875,2.9619396920349238e-05,3.0325564037036026,226.66666666666666,2549.0,1044.4813967990024
0.0,25,1,0,1,1,1,57046.666666666664,776.6666666666666,-50.0,-13.333333333333258,0.9507468712151796,102.0,10,8,-215.0,20.0,6.0,,,,-37,100.0,268.0,104.0,160.0,70.0,8.0,-0.006496333818052591,290.0,44.0,434.3933333333334,28.0,14.0,8.26416015625,1.6682308902047147e-05,3.0739172391794005,193.33333333333334,2581.0,1158.0030880082347
0.0,25,1,0,1,1,1,57810.0,763.3333333333334,-13.333333333333258,30.0,0.9650769117538824,97.0,9,8,-247.0,21.0,6.0,,,,-47,100.0,284.0,99.0,163.33333333333334,80.0,10.0,1.1609110003258678,310.0,60.0,476.44666666666666,25.0,15.0,8.642578125,2.9451382161513863e-05,3.0926685813324175,200.0,2679.0,1126.7605633802816
0.0,25,1,0,1,1,1,58603.333333333336,793.3333333333334,30.0,60.0,0.9322055028486653,100.0,10,9,-231.0,20.0,5.0,,,,-39,100.0,299.0,84.0,156.66666666666666,136.66666666666666,18.0,1.0728440617344983,273.3333333333333,61.0,455.16,32.0,15.0,8.04443359375,4.6530138998096646e-05,3.0717790153144398,193.33333333333334,2771.0,882.251182101257
0.0,25,1,0,0,1,1,59456.666666666664,853.3333333333334,60.0,-56.66666666666674,0.7641502649054251,115.0,10,8,-205.0,20.0,5.0,,,,-27,100.0,295.0,88.0,,,,,290.0,46.0,442.58666666666664,25.0,22.0,5.31005859375,0.00016598874597443985,2.815872193579681,,2748.0,1207.6271186440677
0.0,25,1,0,1,1,0,60253.333333333336,796.6666666666666,-56.66666666666674,-20.0,0.7132799141717234,106.0,10,8,-233.0,20.0,6.0,,,,-40,100.0,285.0,103.0,300.0,143.33333333333334,10.0,1.8347763511219881,313.3333333333333,38.0,444.6466666666667,25.0,,,,,70.0,2625.0,
0.0,25,1,0,1,1,1,61030.0,776.6666666666666,-20.0,26.666666666666742,0.8064419672758589,87.0,10,9,-230.0,20.0,5.0,,,,-48,100.0,265.0,95.0,156.66666666666666,70.0,7.0,1.3255660666612847,286.6666666666667,46.0,451.06,27.0,12.0,6.5673828125,4.602685988027144e-05,2.957062508967952,206.66666666666666,2612.0,1095.5569080949483
0.0,25,1,0,1,1,1,61833.333333333336,803.3333333333334,26.666666666666742,103.33333333333326,0.7775163590912432,103.0,9,8,-233.0,21.0,6.0,,,,-39,100.0,294.0,79.0,170.0,53.333333333333336,10.0,-0.7561610974685209,310.0,54.0,446.9533333333334,23.0,17.0,6.77490234375,4.824637511943736e-05,3.0248272093315896,213.33333333333334,2613.0,1179.8469387755104
0.0,25,1,0,1,1,1,62740.0,906.6666666666666,103.33333333333326,103.33333333333337,0.5782397389052467,96.0,9,8,-226.0,20.0,6.0,,,,-41,96.66666666666667,280.0,104.0,163.33333333333334,56.666666666666664,6.0,-0.3541755030846563,306.6666666666667,45.0,437.7066666666667,30.0,16.0,5.3955078125,0.00011716386510163597,2.9484603555757904,323.3333333333333,2242.0,1060.3829160530192
0.0,25,1,0,1,1,1,63750.0,1010.0,103.33333333333337,-10.0,0.593447708479621,85.0,10,9,-217.0,20.0,5.0,,,,-43,100.0,272.0,90.0,143.33333333333334,123.33333333333333,19.0,0.23123077860639363,326.6666666666667,50.0,435.1266666666667,27.0,18.0,5.52978515625,6.572643668247226e-05,2.900070768508466,440.0,1881.0,1044.451871657754
0.0,25,1,0,1,1,1,64750.0,1000.0,-10.0,-160.0,0.7080610021786492,84.0,10,9,-212.0,20.0,5.0,,,,-43,100.0,266.0,95.0,246.66666666666666,160.0,7.0,0.2793323013486635,290.0,42.0,416.6666666666667,28.0,17.0,6.25,2.1150543536859146e-05,2.991052184201419,313.3333333333333,2215.0,971.8445048792195
