Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,1,1,1,9660.0,896.6666666666666,10.0,-23.333333333333258,0.2778642841034783,-168.0,12,7,50.0,6.0,2.0,,,,-48,60.0,218.0,156.0,106.66666666666667,86.66666666666667,21.0,1.9249510894777764,286.6666666666667,50.0,362.58000000000004,2.0,50.0,4.345703125,0.0001951827113555957,2.29877717305044,453.3333333333333,2635.0,2337.425796006476
0.0,5,1,0,1,1,1,10533.333333333334,873.3333333333334,-23.333333333333258,-13.333333333333371,0.07970159722000829,-254.0,14,9,91.0,8.0,3.0,,,,-46,73.33333333333333,317.0,108.0,146.66666666666666,60.0,6.0,-0.22006875989377228,270.0,65.0,362.84,9.0,22.0,4.99267578125,7.561469166681608e-05,2.7530589839861235,370.0,2407.0,1500.5541819421944
0.0,19,1,0,1,1,1,11393.333333333334,860.0,-13.333333333333371,3.3333333333333712,0.08263155598219737,-193.0,14,9,49.0,7.0,2.0,,,,-58,70.0,221.0,83.0,180.0,160.0,15.0,-0.005468688325983351,146.66666666666666,-34.0,408.2266666666667,3.0,53.0,5.11474609375,9.068089522879597e-05,2.907749146918947,333.3333333333333,2454.0,1968.3257918552038
0.0,5,1,0,1,1,1,12256.666666666666,863.3333333333334,3.3333333333333712,-30.0,0.1245750606265295,-221.0,13,8,77.0,7.0,2.0,,,,-44,66.66666666666667,294.0,105.0,146.66666666666666,126.66666666666667,13.0,2.3225211128014447,180.0,-54.0,461.0466666666667,14.0,18.0,4.89501953125,0.0005021501319586348,2.763859896852604,330.0,2428.0,1144.0940012368585
0.0,5,1,0,1,1,1,13090.0,833.3333333333334,-30.0,33.33333333333326,0.12915760539591772,-217.0,13,8,79.0,7.0,2.0,,,,-42,66.66666666666667,291.0,103.0,153.33333333333334,133.33333333333334,17.0,2.9294584102786114,210.0,-53.0,432.33333333333337,17.0,16.0,6.396484375,0.00020932275438571886,2.8645262698389584,236.66666666666666,2505.0,1655.2925802236098
0.0,19,1,0,1,1,1,13956.666666666666,866.6666666666666,33.33333333333326,-13.333333333333258,0.38626241863651933,-169.0,13,9,57.0,7.0,1.0,,,,-45,66.66666666666667,224.0,104.0,130.0,110.0,16.0,2.3715762252231585,276.6666666666667,-55.0,493.8666666666667,-2.0,23.0,4.94384765625,0.00026868522982638585,2.9432929811967252,323.3333333333333,2575.0,1891.5684830633288
0.0,5,1,0,1,1,1,14810.0,853.3333333333334,-13.333333333333258,-3.3333333333333712,0.41221474739480285,-255.0,13,9,97.0,8.0,3.0,,,,-42,70.0,335.0,131.0,150.0,63.333333333333336,13.0,0.8480101264634872,270.0,67.0,362.58666666666664,21.0,20.0,6.494140625,0.0003737794622234189,2.9252131213507973,226.66666666666666,2453.0,1395.961369622476
0.0,19,1,0,1,1,1,15660.0,850.0,-3.3333333333333712,10.0,0.41772236670275575,-196.0,14,9,57.0,7.0,2.0,,,,-54,70.0,230.0,88.0,190.0,73.33333333333333,10.0,0.7244666706650715,246.66666666666666,46.0,366.43333333333334,5.0,35.0,4.67529296875,0.0003422160685516815,2.751047171431527,316.6666666666667,2554.0,2045.7665903890156
0.0,5,1,0,1,1,1,16520.0,860.0,10.0,-13.333333333333371,0.37302147393890517,-211.0,14,9,71.0,7.0,2.0,,,,-46,70.0,271.0,126.0,143.33333333333334,123.33333333333333,17.0,2.7180499133311695,266.6666666666667,69.0,358.2266666666667,-2.0,26.0,4.60205078125,0.0012196272357170147,2.506830193174285,370.0,2452.0,1605.6647052957017
0.0,5,1,0,1,1,1,17366.666666666668,846.6666666666666,-13.333333333333371,33.33333333333337,0.12379253810705423,-225.0,13,8,86.0,8.0,2.0,,,,-40,70.0,306.0,91.0,250.0,103.33333333333333,14.0,1.7418170721346549,163.33333333333334,-56.0,400.28000000000003,13.0,38.0,5.2001953125,0.0002456232237247036,2.493253420724685,260.0,2456.0,1696.8325791855202
0.0,19,1,0,1,1,1,18246.666666666668,880.0,33.33333333333337,0.0,0.08682702034393615,-182.0,13,9,62.0,7.0,3.0,,,,-44,66.66666666666667,243.0,98.0,276.6666666666667,86.66666666666667,11.0,1.292861720046977,206.66666666666666,-45.0,458.48,13.0,23.0,6.53076171875,9.446040653198654e-05,2.9251648143439857,220.0,2444.0,1402.9180695847363
0.0,5,1,0,0,1,1,19126.666666666668,880.0,0.0,-10.0,0.20454545454545453,-225.0,13,9,109.0,8.0,2.0,,,,-34,70.0,304.0,90.0,,,,,270.0,73.0,358.48,8.0,23.0,4.94384765625,0.00011937524006934379,2.6939996529166894,,2450.0,1303.2342306147045
0.0,5,1,0,1,1,1,19996.666666666668,870.0,-10.0,23.33333333333337,0.281719871399344,-220.0,13,9,86.0,8.0,3.0,,,,-40,70.0,301.0,90.0,160.0,140.0,19.0,2.792648399897118,173.33333333333334,-51.0,410.02,6.0,39.0,5.96923828125,0.0001398448639565565,2.934416495683495,366.6666666666667,2398.0,1150.709755360918
0.0,19,1,0,0,1,1,20890.0,893.3333333333334,23.33333333333337,10.0,0.16739789275593825,-177.0,13,8,57.0,7.0,2.0,,,,-46,66.66666666666667,234.0,97.0,,,,,230.0,-58.0,459.75999999999993,12.0,12.0,4.78515625,9.90169928241431e-06,2.718808526667284,,2428.0,1434.878587196468
0.0,5,1,0,1,1,1,21793.333333333332,903.3333333333334,10.0,-13.333333333333371,0.32215602050713593,-240.0,13,9,89.0,8.0,3.0,,,,-41,70.0,329.0,97.0,166.66666666666666,110.0,11.0,1.5882419648023518,226.66666666666666,-83.0,428.21999999999997,20.0,13.0,8.2763671875,2.42643375441382e-05,3.0370135569773495,286.6666666666667,2378.0,1007.2806955538275
0.0,19,1,0,1,1,1,22683.333333333332,890.0,-13.333333333333371,3.3333333333333712,0.43344371559342765,-193.0,13,9,54.0,6.0,1.0,,,,-52,63.333333333333336,238.0,99.0,150.0,130.0,17.0,1.4364457521167182,233.33333333333334,-35.0,476.94000000000005,14.0,17.0,4.99267578125,0.00017641620918833534,2.7213233177953025,323.3333333333333,2424.0,1754.309971411245
0.0,5,1,0,1,1,1,23576.666666666668,893.3333333333334,3.3333333333333712,-3.3333333333333712,0.35952363118867503,-205.0,13,9,45.0,6.0,1.0,,,,-60,63.333333333333336,238.0,110.0,146.66666666666666,86.66666666666667,10.0,1.3817909389383871,210.0,-49.0,449.75999999999993,17.0,13.0,10.595703125,1.3606800015279308e-06,2.9113889657181877,283.3333333333333,2411.0,1319.8220464656451
0.0,5,1,0,1,1,1,24466.666666666668,890.0,-3.3333333333333712,6.666666666666629,0.27507383280202147,-257.0,13,8,104.0,9.0,2.0,,,,-39,73.33333333333333,351.0,121.0,153.33333333333334,93.33333333333333,13.0,2.0864811192268284,203.33333333333334,-62.0,433.6066666666667,21.0,21.0,4.833984375,0.00010426665504477254,2.849227662604335,303.3333333333333,2457.0,1145.8626843242228
0.0,5,1,0,1,1,1,25363.333333333332,896.6666666666666,6.666666666666629,-6.666666666666629,0.04012240006847556,-225.0,14,9,40.0,5.0,1.0,,,,-72,63.333333333333336,229.0,113.0,163.33333333333334,143.33333333333334,15.0,1.8531574546620089,153.33333333333334,-33.0,412.58,11.0,14.0,4.18701171875,1.9644260009433557e-05,2.892045572139992,310.0,2488.0,1591.7734892238343
0.0,5,1,0,1,1,1,26253.333333333332,890.0,-6.666666666666629,-23.33333333333337,0.039835981983513215,-219.0,13,9,63.0,8.0,1.0,,,,-49,70.0,282.0,117.0,143.33333333333334,56.666666666666664,9.0,-0.21087341118101754,230.0,-78.0,460.2733333333333,16.0,31.0,5.40771484375,0.00012165074054798074,2.945649850209678,346.6666666666667,2379.0,1196.8085106382978
0.0,5,1,0,1,1,1,27120.0,866.6666666666666,-23.33333333333337,20.0,0.04095245232920418,-216.0,13,9,90.0,8.0,1.0,,,,-37,70.0,302.0,106.0,150.0,130.0,17.0,2.7221746276402694,280.0,60.0,370.5333333333333,7.0,16.0,5.2734375,0.00039229868136327756,2.937350796240084,270.0,2386.0,1066.9610007358351
0.0,19,1,0,1,1,1,28006.666666666668,886.6666666666666,20.0,-6.666666666666629,0.08237956108169857,-171.0,13,8,52.0,6.0,2.0,,,,-48,63.333333333333336,223.0,84.0,163.33333333333334,113.33333333333333,9.0,2.4089630785013245,193.33333333333334,54.0,354.12,11.0,32.0,5.5908203125,3.232410404142972e-05,2.9404936585714023,373.3333333333333,2435.0,1753.683536194747
0.0,5,1,0,0,0,1,28886.666666666668,880.0,-6.666666666666629,-20.0,0.07976494854220828,-214.0,12,7,78.0,7.0,2.0,,,,-41,63.333333333333336,292.0,95.0,,,,,,,,23.0,45.0,4.150390625,0.0004608454726609638,2.4867532046325174,,2448.0,1405.580300865619
0.0,19,1,0,1,1,0,29746.666666666668,860.0,-20.0,36.66666666666663,0.04385110114987331,-194.0,12,7,96.0,7.0,2.0,,,,-30,63.333333333333336,290.0,108.0,156.66666666666666,136.66666666666666,16.0,2.645056308607316,270.0,42.0,354.8933333333333,18.0,,,,,,2417.0,
0.0,5,1,0,0,0,1,30643.333333333332,896.6666666666666,36.66666666666663,3.3333333333333712,0.20829414563439813,-207.0,14,9,48.0,6.0,1.0,,,,-65,66.66666666666667,217.0,110.0,,,,,,,,-4.0,23.0,4.1015625,0.0009894451461977647,2.5224464441681382,,2424.0,1882.1831103214702
0.0,5,1,0,1,1,0,31543.333333333332,900.0,3.3333333333333712,-36.66666666666663,0.23975912571556018,-216.0,12,7,127.0,12.0,2.0,,,,-25,80.0,318.0,105.0,150.0,130.0,14.0,1.9024811996297313,273.3333333333333,-68.0,485.3999999999999,13.0,,,,,,2325.0,
0.0,5,1,0,1,1,1,32406.666666666668,863.3333333333334,-36.66666666666663,30.0,0.27800429979983693,-225.0,14,8,49.0,6.0,1.0,,,,-68,66.66666666666667,230.0,104.0,166.66666666666666,103.33333333333333,15.0,1.4683747816867214,276.6666666666667,51.0,364.38,-4.0,18.0,4.98046875,5.4029191367829996e-05,2.934422873861087,243.33333333333334,2434.0,1215.0089338892196
0.0,5,1,0,1,1,1,33300.0,893.3333333333334,30.0,-23.33333333333337,0.2902009634782225,-211.0,13,9,69.0,6.0,2.0,,,,-46,63.333333333333336,276.0,104.0,116.66666666666667,96.66666666666667,11.0,1.7958615247763543,280.0,68.0,359.76,5.0,31.0,4.4189453125,0.0012982876606785988,2.9690306669345032,426.6666666666667,2483.0,1333.2201086956522
0.0,5,1,0,1,1,1,34170.0,870.0,-23.33333333333337,26.66666666666663,0.3191965952363174,-227.0,13,9,89.0,6.0,3.0,,,,-39,63.333333333333336,316.0,101.0,123.33333333333333,103.33333333333333,13.0,2.077256621220025,173.33333333333334,-52.0,406.68666666666667,41.0,59.0,4.62646484375,0.0012008741034744712,2.9747017854609883,400.0,2428.0,1463.6075949367087
0.0,19,1,0,1,1,1,35066.666666666664,896.6666666666666,26.66666666666663,0.0,0.28882130275911866,-169.0,13,9,69.0,7.0,3.0,,,,-39,66.66666666666667,228.0,89.0,260.0,86.66666666666667,8.0,0.3862435790006753,203.33333333333334,-42.0,459.2466666666666,13.0,24.0,4.99267578125,8.947809307852367e-05,2.818881942307118,246.66666666666666,2415.0,1404.6941678520627
0.0,5,1,0,0,0,1,35963.333333333336,896.6666666666666,0.0,-20.0,0.3600637280934679,-235.0,13,9,97.0,8.0,2.0,,,,-39,70.0,317.0,86.0,,,,,,,,7.0,14.0,8.09326171875,3.2667767586962745e-05,2.590440374198745,,2414.0,1163.6873466526463
0.0,5,1,0,1,1,0,36840.0,876.6666666666666,-20.0,13.333333333333371,0.4343413949929868,-219.0,13,10,108.0,7.0,2.0,,,,-33,66.66666666666667,295.0,78.0,200.0,116.66666666666667,16.0,1.850929206286672,286.6666666666667,60.0,372.3266666666667,1.0,,,,,,2457.0,
0.0,19,1,0,1,1,1,37730.0,890.0,13.333333333333371,16.66666666666663,0.24354351745259453,-175.0,12,7,66.0,7.0,3.0,,,,-40,63.333333333333336,241.0,94.0,163.33333333333334,116.66666666666667,16.0,2.9142877438917516,270.0,56.0,350.2733333333333,20.0,25.0,4.6630859375,0.0029437109728961365,2.8788341187109023,380.0,2518.0,1430.4433282376065
0.0,5,1,0,1,1,1,38636.666666666664,906.6666666666666,16.66666666666663,-33.33333333333326,0.20136920361555333,-227.0,13,9,147.0,8.0,3.0,,,,-21,70.0,339.0,111.0,163.33333333333334,143.33333333333334,22.0,1.2151705873707677,183.33333333333334,-42.0,424.37333333333333,25.0,47.0,4.82177734375,0.0024419622777650594,2.8860831873638695,376.6666666666667,2445.0,1260.8661602318114
0.0,19,1,0,1,1,1,39510.0,873.3333333333334,-33.33333333333326,13.333333333333258,0.23415326395458846,-158.0,12,8,70.0,7.0,3.0,,,,-35,63.333333333333336,226.0,112.0,173.33333333333334,116.66666666666667,21.0,-0.38417870947005284,370.0,41.0,452.84,24.0,41.0,5.5419921875,3.8325316823998965e-05,2.8301385365447382,313.3333333333333,2430.0,1708.7177556015818
0.0,19,1,0,1,1,1,40396.666666666664,886.6666666666666,13.333333333333258,-13.333333333333258,0.1226452119309262,-176.0,12,7,66.0,7.0,3.0,,,,-40,63.333333333333336,242.0,122.0,240.0,96.66666666666667,14.0,1.9611785860970326,210.0,-63.0,444.12,27.0,25.0,6.4453125,0.0005720261911258127,2.904155842776166,213.33333333333334,2357.0,1743.285123966942
0.0,5,1,0,0,1,1,41270.0,873.3333333333334,-13.333333333333258,23.333333333333258,0.12087416193914388,-220.0,12,7,120.0,9.0,2.0,,,,-27,70.0,327.0,94.0,,,,,266.6666666666667,64.0,356.17333333333335,12.0,20.0,4.248046875,0.0016540711805920342,2.8521128808761786,,2340.0,1193.3503483479342
0.0,19,1,0,1,1,1,42166.666666666664,896.6666666666666,23.333333333333258,3.3333333333333712,0.12261714024131053,-189.0,12,7,40.0,6.0,3.0,,,,-60,60.0,223.0,127.0,153.33333333333334,106.66666666666667,16.0,2.3560217936398775,276.6666666666667,55.0,352.58,17.0,21.0,4.39453125,0.0005659558154629703,2.474916976023602,403.3333333333333,2443.0,1623.2442649075344
0.0,5,1,0,1,1,1,43066.666666666664,900.0,3.3333333333333712,-20.0,0.11948129188483066,-270.0,13,9,75.0,8.0,1.0,,,,-53,70.0,327.0,86.0,150.0,86.66666666666667,10.0,1.9512894304422321,156.66666666666666,-90.0,398.7333333333333,15.0,25.0,5.224609375,6.714967154635683e-05,2.5679743112327147,403.3333333333333,2383.0,894.6849647433467
0.0,19,1,0,1,1,1,43946.666666666664,880.0,-20.0,20.0,0.11830654894238708,-190.0,13,9,97.0,8.0,2.0,,,,-31,70.0,270.0,104.0,243.33333333333334,126.66666666666667,20.0,2.0079266988980393,366.6666666666667,35.0,455.1466666666667,7.0,26.0,5.2490234375,0.0007101162526916168,3.01417890921566,250.0,2476.0,1422.2222222222222
0.0,19,1,0,1,1,1,44846.666666666664,900.0,20.0,-16.66666666666663,0.08113195300837282,-179.0,12,8,108.0,9.0,3.0,,,,-26,70.0,245.0,96.0,130.0,110.0,15.0,1.162861933538732,160.0,-43.0,438.7333333333333,19.0,35.0,4.96826171875,0.0006841782059137855,2.8477849549401397,333.3333333333333,2403.0,1493.8775510204084
0.0,5,1,0,1,1,1,45730.0,883.3333333333334,-16.66666666666663,16.66666666666663,0.07780659503519821,-206.0,12,7,124.0,12.0,3.0,,,,-23,80.0,318.0,101.0,153.33333333333334,53.333333333333336,7.0,-0.5222239265063546,160.0,-47.0,421.29999999999995,26.0,23.0,5.38330078125,2.5420191657345776e-05,2.65934036664411,306.6666666666667,2368.0,1097.21082854799
0.0,19,1,0,1,1,1,46630.0,900.0,16.66666666666663,-10.0,0.0,-186.0,13,9,68.0,7.0,2.0,,,,-42,66.66666666666667,249.0,86.0,176.66666666666666,156.66666666666666,21.0,1.161553455356886,240.0,-48.0,472.0666666666666,0.0,29.0,5.33447265625,0.00022467342426699718,3.0073155582773943,310.0,2530.0,1489.8302888975256
0.0,5,1,0,1,1,1,47520.0,890.0,-10.0,-23.33333333333337,0.0,-271.0,12,7,86.0,7.0,2.0,,,,-49,63.333333333333336,335.0,108.0,156.66666666666666,123.33333333333333,14.0,3.1725943050039795,233.33333333333334,-67.0,500.27333333333337,21.0,19.0,5.26123046875,0.00043241602611566695,2.999284765634018,280.0,2541.0,970.1492537313434
0.0,19,1,0,1,1,1,48386.666666666664,866.6666666666666,-23.33333333333337,6.6666666666667425,0.003211957045427779,-195.0,13,9,72.0,8.0,3.0,,,,-41,70.0,265.0,128.0,250.0,96.66666666666667,17.0,2.267145621468238,250.0,57.0,363.8666666666667,-2.0,10.0,6.04248046875,5.140687664252649e-05,3.0653387359140565,123.33333333333333,2520.0,1407.4451810300866
0.0,5,1,0,0,0,1,49260.0,873.3333333333334,6.6666666666667425,-20.0,0.16398576043246094,-201.0,13,8,52.0,8.0,3.0,,,,-55,70.0,242.0,127.0,,,,,,,,12.0,22.0,5.09033203125,7.79437107180699e-05,2.6904584323951504,,2437.0,1785.4358334632775
0.0,5,1,0,1,1,0,50113.333333333336,853.3333333333334,-20.0,23.333333333333258,0.1251936546728054,-251.0,13,7,81.0,8.0,2.0,,,,-48,70.0,318.0,106.0,193.33333333333334,173.33333333333334,14.0,-1.417043249767552,220.0,-53.0,475.91999999999996,18.0,,,,,,2403.0,
0.0,19,1,0,1,1,1,50990.0,876.6666666666666,23.333333333333258,-3.3333333333332575,0.25097881738781247,-186.0,13,8,58.0,6.0,2.0,,,,-47,63.333333333333336,244.0,85.0,116.66666666666667,96.66666666666667,12.0,1.4400333668681373,263.3333333333333,-45.0,502.3266666666667,4.0,12.0,5.7861328125,0.00010642225219074518,2.955789420433632,300.0,2534.0,1256.8306010928961
0.0,5,1,0,0,0,1,51863.333333333336,873.3333333333334,-3.3333333333332575,-30.0,0.24282129004921615,-239.0,13,9,92.0,8.0,3.0,,,,-41,70.0,320.0,102.0,,,,,,,,10.0,15.0,4.52880859375,0.00015048031924386798,2.904170999935036,,2556.0,1230.9782608695652
0.0,5,1,0,1,1,0,52706.666666666664,843.3333333333334,-30.0,40.0,0.1669631262481312,-211.0,13,8,90.0,8.0,3.0,,,,-36,70.0,301.0,91.0,190.0,106.66666666666667,9.0,2.6511953184469093,213.33333333333334,-50.0,447.46000000000004,16.0,,,,,,2500.0,
0.0,19,1,0,1,1,1,53590.0,883.3333333333334,40.0,-23.33333333333337,0.3376243879323961,-190.0,14,10,41.0,6.0,1.0,,,,-58,66.66666666666667,230.0,114.0,146.66666666666666,63.333333333333336,8.0,0.5982473504335442,230.0,-41.0,511.29999999999995,10.0,21.0,5.40771484375,0.00011774419753756615,2.8795804047974305,303.3333333333333,2480.0,1548.0172001911135
0.0,5,1,0,0,1,1,54450.0,860.0,-23.33333333333337,-6.666666666666629,0.2815503608375314,-223.0,12,7,123.0,9.0,2.0,,,,-26,70.0,341.0,100.0,,,,,273.3333333333333,86.0,364.8933333333334,20.0,23.0,4.26025390625,4.135202527993916e-05,2.862993702537988,,2445.0,1146.8370339338082
0.0,5,1,0,1,1,1,55303.333333333336,853.3333333333334,-6.666666666666629,10.0,0.20850408701238288,-207.0,14,10,54.0,6.0,1.0,,,,-56,66.66666666666667,244.0,92.0,176.66666666666666,156.66666666666666,17.0,1.7425132688220906,170.0,-44.0,429.25333333333333,4.0,57.0,6.01806640625,0.000542850032063452,2.9575423693652496,320.0,2441.0,1869.877049180328
0.0,19,1,0,1,1,1,56166.666666666664,863.3333333333334,10.0,3.3333333333332575,0.25022037245734813,-175.0,13,9,70.0,7.0,1.0,,,,-40,66.66666666666667,231.0,104.0,240.0,130.0,9.0,0.9042033249274972,230.0,-70.0,481.0466666666667,9.0,14.0,6.18896484375,2.8275646391499516e-05,2.7810944220150144,216.66666666666666,2322.0,1218.7812187812187
0.0,19,1,0,1,1,1,57033.333333333336,866.6666666666666,3.3333333333332575,23.33333333333337,0.20599622753896554,-199.0,13,9,103.0,8.0,2.0,,,,-28,70.0,302.0,117.0,193.33333333333334,106.66666666666667,15.0,2.5795358199621568,283.3333333333333,51.0,373.8666666666667,23.0,14.0,6.62841796875,9.957754773500736e-05,2.989319681684928,210.0,2281.0,1166.8243456322925
0.0,19,1,0,1,1,1,57923.333333333336,890.0,23.33333333333337,-10.0,0.1663939197574932,-188.0,14,10,55.0,6.0,1.0,,,,-53,66.66666666666667,222.0,102.0,160.0,140.0,15.0,0.978063037895895,216.66666666666666,-53.0,426.94,2.0,27.0,4.62646484375,0.00023195909478640394,2.958426839435094,370.0,2452.0,1728.7557828098368
0.0,5,1,0,1,1,1,58803.333333333336,880.0,-10.0,-13.333333333333371,0.24082458337347074,-244.0,13,8,87.0,7.0,2.0,,,,-44,66.66666666666667,321.0,116.0,146.66666666666666,83.33333333333333,12.0,1.4145054663802235,230.0,-69.0,475.14666666666665,18.0,13.0,5.21240234375,0.0002569158825119923,2.849453236414006,326.6666666666667,2449.0,1211.1386610719055
0.0,19,1,0,1,1,1,59670.0,866.6666666666666,-13.333333333333371,23.33333333333337,0.24114450266314466,-197.0,14,10,81.0,8.0,3.0,,,,-38,73.33333333333333,272.0,92.0,140.0,80.0,7.0,1.2780699806354914,373.3333333333333,-48.0,467.20000000000005,2.0,13.0,5.224609375,0.0005535731707939533,2.954948447168517,260.0,2418.0,1343.3257918552035
0.0,19,1,0,0,1,1,60560.0,890.0,23.33333333333337,0.0,0.12438357368010632,-164.0,13,8,70.0,7.0,2.0,,,,-37,66.66666666666667,223.0,109.0,,,,,243.33333333333334,-46.0,503.6066666666666,2.0,20.0,4.443359375,0.0014315036723178147,2.747369928318877,,2364.0,1827.186935278763
0.0,5,1,0,0,1,1,61450.0,890.0,0.0,0.0,0.1597110754414125,-213.0,12,7,121.0,9.0,2.0,,,,-24,70.0,333.0,87.0,,,,,266.6666666666667,60.0,353.6066666666667,16.0,24.0,4.52880859375,0.0013947604536065255,2.8282863996865597,,2294.0,923.2372868736504
0.0,19,1,0,1,1,1,62340.0,890.0,0.0,-73.33333333333337,0.11797752808988764,-185.0,13,8,58.0,7.0,2.0,,,,-49,66.66666666666667,232.0,94.0,133.33333333333334,113.33333333333333,13.0,1.5710270291034156,200.0,-42.0,410.2733333333333,8.0,62.0,4.6142578125,0.0016811962305315073,2.9746969789005058,413.3333333333333,2400.0,1751.9466073414906
0.0,5,1,0,1,1,1,63156.666666666664,816.6666666666666,-73.33333333333337,173.33333333333337,0.0056272509003601435,-206.0,13,7,55.0,7.0,2.0,,,,-53,66.66666666666667,252.0,93.0,140.0,83.33333333333333,13.0,1.4690647646772064,280.0,47.0,374.90000000000003,11.0,14.0,4.9560546875,6.650633387624194e-05,2.9551597928689413,283.3333333333333,2022.0,1386.5546218487393
0.0,5,1,0,1,1,1,64146.666666666664,990.0,173.33333333333337,-483.3333333333333,0.3100541143135843,-219.0,13,9,118.0,9.0,3.0,,,,-28,73.33333333333333,322.0,102.0,190.0,93.33333333333333,21.0,1.1850362665488134,196.66666666666666,-68.0,421.53999999999996,8.0,41.0,4.26025390625,0.00023249874730986043,2.894220023802976,443.3333333333333,2437.0,1225.8908139915006
6.0,5,1,0,1,1,0,64653.333333333336,506.6666666666667,-483.3333333333333,533.3333333333333,0.4772429202895031,-221.0,13,9,92.0,12.0,3.0,,,,-41,83.33333333333333,281.0,128.0,140.0,120.0,34.0,1.7496635074153133,243.33333333333334,39.0,402.64,11.0,,,,,,2018.0,
