Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,0,293.3333333333333,293.3333333333333,0.0,690.0,0.0,-141.0,26,9,,,,,,,-90,86.66666666666667,141.0,105.0,176.66666666666666,73.33333333333333,24.0,0.8229700831766067,263.3333333333333,32.0,452.71799999999996,0.0,,,,,,894.0,
0.0,0,0,0,1,1,1,1276.6666666666667,983.3333333333334,690.0,-6.6666666666667425,0.06511829824180596,-165.0,27,11,,,,,,,-90,90.0,165.0,98.0,243.33333333333334,100.0,11.0,1.0228500898516373,166.66666666666666,-24.0,432.56666666666666,1.0,15.0,4.39453125,9.426545018927302e-05,2.5024234632776445,380.0,1324.0,1307.8149920255182
0.0,0,0,0,1,1,1,2253.3333333333335,976.6666666666666,-6.6666666666667425,-23.333333333333258,1.0103064822348793,-139.0,22,11,,,,,,,-90,73.33333333333333,139.0,95.0,216.66666666666666,113.33333333333333,6.0,1.8035094931892157,226.66666666666666,-31.0,456.9266666666666,-2.0,11.0,5.1513671875,0.00015997898083538092,2.8253165714541337,326.6666666666667,1371.0,1673.7630303920128
0.0,0,0,0,1,1,1,3206.6666666666665,953.3333333333334,-23.333333333333258,23.333333333333258,0.6829201666325205,-130.0,22,10,,,,,,,-90,73.33333333333333,130.0,106.0,176.66666666666666,86.66666666666667,8.0,1.9212646335604866,153.33333333333334,-22.0,423.85333333333335,-1.0,16.0,5.1513671875,0.0001055231943864066,2.916422388145369,323.3333333333333,1324.0,2141.1578112609045
0.0,0,0,0,1,1,1,4183.333333333333,976.6666666666666,23.333333333333258,0.0,0.6954637589990914,-130.0,22,11,,,,,,,-90,73.33333333333333,130.0,95.0,103.33333333333333,83.33333333333333,24.0,0.9473838931396195,203.33333333333334,-27.0,433.5933333333333,-9.0,23.0,4.19921875,8.115473355752079e-05,2.999128869341495,450.0,1237.0,2256.4102564102564
0.0,0,0,0,1,1,1,5160.0,976.6666666666666,0.0,-6.666666666666629,0.5098976109215017,-133.0,22,10,,,,,,,-90,73.33333333333333,133.0,99.0,216.66666666666666,116.66666666666667,6.0,-0.8954095912047126,216.66666666666666,-27.0,426.9266666666667,-4.0,12.0,5.46875,9.816517414521171e-05,2.8695893809920126,330.0,1287.0,1572.112098427888
0.0,0,0,0,1,1,1,6130.0,970.0,-6.666666666666629,-10.0,0.4082468596395412,-154.0,22,10,,,,,,,-90,73.33333333333333,154.0,108.0,103.33333333333333,83.33333333333333,26.0,1.7195434732137596,233.33333333333334,-27.0,471.2866666666667,-12.0,25.0,4.00390625,0.0001125415824845498,2.92105327180259,440.0,1392.0,1638.1345926800473
0.0,0,0,0,1,1,1,7090.0,960.0,-10.0,-6.666666666666629,0.3427314419271524,-170.0,23,9,,,,,,,-90,76.66666666666667,170.0,102.0,196.66666666666666,93.33333333333333,6.0,2.446252736948532,186.66666666666666,-30.0,426.15999999999997,-6.0,10.0,4.7607421875,6.130387101952677e-05,2.773833231904381,296.6666666666667,1400.0,1249.1738268341044
0.0,0,0,0,1,1,1,8043.333333333333,953.3333333333334,-6.666666666666629,20.0,0.29319548349969243,-134.0,20,10,,,,,,,-90,66.66666666666667,134.0,90.0,170.0,150.0,22.0,1.526016085188795,250.0,-19.0,477.18666666666667,-1.0,8.0,4.7119140625,3.5516204093529434e-05,3.0484741083574733,356.6666666666667,1361.0,1652.9502022597294
0.0,0,0,0,1,1,1,9016.666666666666,973.3333333333334,20.0,-10.0,0.07339577799524674,-142.0,20,9,,,,,,,-90,66.66666666666667,142.0,96.0,176.66666666666666,66.66666666666667,6.0,0.6779240217729008,243.33333333333334,-21.0,484.1066666666666,-1.0,12.0,4.931640625,8.478337043970761e-05,2.8501651671797568,326.6666666666667,1300.0,1422.822650186835
