Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,0,870.0,870.0,0.0,-183.33333333333337,0.0,122.0,21,9,,,,,,,90,70.0,122.0,70.0,156.66666666666666,90.0,5.0,3.1215672906912886,270.0,-26.0,376.68666666666667,-11.0,,,,,,1155.0,
0.0,20,0,0,1,1,1,1556.6666666666667,686.6666666666666,-183.33333333333337,-3.3333333333332575,0.02308580223162755,121.0,19,9,,,,,,,90,63.333333333333336,121.0,88.0,156.66666666666666,76.66666666666667,5.0,1.898069911439963,190.0,-22.0,381.58666666666664,-10.0,6.0,5.17578125,7.328693166962402e-07,2.950754073589392,170.0,1148.0,1895.9649975692755
0.0,20,0,0,1,1,1,2240.0,683.3333333333334,-3.3333333333332575,-3.3333333333333712,1.4467424021749684,125.0,17,8,,,,,,,90,56.666666666666664,125.0,61.0,166.66666666666666,96.66666666666667,6.0,2.472623445120318,280.0,20.0,385.43333333333334,-7.0,3.0,6.4208984375,4.576783696563033e-07,3.147950129807615,183.33333333333334,1108.0,436.3636363636363
0.0,20,0,0,1,1,1,2920.0,680.0,-3.3333333333333712,6.666666666666629,0.97082642208996,118.0,17,8,,,,,,,90,56.666666666666664,118.0,59.0,166.66666666666666,93.33333333333333,3.0,1.519571418963551,280.0,21.0,385.94666666666666,-2.0,4.0,11.99951171875,5.642495917310993e-07,3.104099951999113,173.33333333333334,1093.0,391.13428943937413
0.0,20,0,0,1,1,1,3606.6666666666665,686.6666666666666,6.666666666666629,3.3333333333333712,0.7322093707116252,119.0,17,8,,,,,,,90,56.666666666666664,119.0,68.0,150.0,90.0,11.0,1.4151347513281944,326.6666666666667,26.0,431.58666666666664,-4.0,4.0,4.69970703125,2.1481294321389383e-07,2.826234917387376,196.66666666666666,1146.0,512.747471870104
0.0,20,0,0,1,1,1,4296.666666666667,690.0,3.3333333333333712,0.0,0.5805261625084943,121.0,17,8,,,,,,,90,56.666666666666664,121.0,72.0,176.66666666666666,106.66666666666667,8.0,2.3659029497076514,223.33333333333334,-27.0,397.74,-5.0,4.0,5.60302734375,1.0135046071679069e-08,2.938390420191263,126.66666666666667,1200.0,978.68638538495
0.0,20,0,0,1,1,1,4986.666666666667,690.0,0.0,-6.666666666666629,0.4817115251897861,128.0,17,8,,,,,,,90,56.666666666666664,128.0,76.0,163.33333333333334,96.66666666666667,8.0,2.0373803381693154,276.6666666666667,28.0,444.4066666666667,-4.0,3.0,5.56640625,2.009891993615302e-07,3.113997672359231,173.33333333333334,1182.0,946.5144230769231
0.0,20,0,0,1,1,1,5670.0,683.3333333333334,-6.666666666666629,0.0,0.41312330885195203,127.0,17,8,,,,,,,90,56.666666666666664,127.0,60.0,163.33333333333334,90.0,2.0,1.7525954871365013,270.0,21.0,375.43333333333334,-3.0,4.0,11.99951171875,2.1531861443296746e-07,3.0198708693649037,120.0,1146.0,393.7007874015748
0.0,20,0,0,1,1,1,6353.333333333333,683.3333333333334,0.0,6.666666666666629,0.35853658536585364,120.0,17,8,,,,,,,90,56.666666666666664,120.0,64.0,160.0,100.0,9.0,0.6743647947548972,320.0,24.0,425.4333333333334,1.0,5.0,5.517578125,6.982190082082144e-07,2.9407481562980635,193.33333333333334,1142.0,560.344827586207
0.0,20,0,0,1,1,1,7043.333333333333,690.0,6.666666666666629,3.3333333333333712,0.0,119.0,17,8,,,,,,,90,56.666666666666664,119.0,69.0,166.66666666666666,100.0,5.0,3.309952970386373,170.0,29.0,394.4066666666667,1.0,5.0,5.48095703125,6.130263502598923e-07,2.9654952175160085,143.33333333333334,1158.0,879.4215360562829
0.0,20,0,0,1,1,1,7736.666666666667,693.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,120.0,16,8,,,,,,,90,53.333333333333336,120.0,76.0,166.66666666666666,100.0,10.0,0.7568488515193526,340.0,26.0,440.55999999999995,-8.0,5.0,7.50732421875,2.130654727091312e-07,2.9813488528420238,176.66666666666666,1140.0,1556.6037735849056
0.0,20,0,0,1,1,1,8426.666666666666,690.0,-3.3333333333333712,-3.3333333333333712,0.0,120.0,17,9,,,,,,,90,56.666666666666664,120.0,71.0,156.66666666666666,93.33333333333333,7.0,1.2223151415403777,216.66666666666666,24.0,404.4066666666667,-3.0,3.0,5.74951171875,1.6554754832212848e-07,2.9963044041003464,133.33333333333334,1098.0,625.0
0.0,20,0,0,1,1,1,9113.333333333334,686.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,120.0,17,8,,,,,,,90,56.666666666666664,120.0,64.0,146.66666666666666,80.0,4.0,2.5326111647629848,283.3333333333333,-23.0,388.25333333333333,-4.0,4.0,11.99951171875,8.462341078137463e-08,3.048642471596086,183.33333333333334,1091.0,409.0909090909091
0.0,20,0,0,1,1,1,9803.333333333334,690.0,3.3333333333333712,10.0,0.0,113.0,17,7,,,,,,,90,56.666666666666664,113.0,77.0,176.66666666666666,96.66666666666667,2.0,1.8260230966651019,263.3333333333333,-22.0,367.74,-5.0,3.0,8.10546875,5.583321052261973e-07,3.0817732483538807,173.33333333333334,1122.0,459.4962559564329
0.0,20,0,0,1,1,1,10503.333333333334,700.0,10.0,-3.3333333333333712,0.0,117.0,17,8,,,,,,,90,56.666666666666664,117.0,80.0,150.0,76.66666666666667,3.0,2.0236557902732795,316.6666666666667,-25.0,419.5333333333333,-5.0,6.0,7.9833984375,8.887937317491576e-07,2.946621685734059,223.33333333333334,1137.0,1109.8354381936472
0.0,20,0,0,1,1,1,11200.0,696.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,127.0,17,8,,,,,,,90,56.666666666666664,127.0,66.0,153.33333333333334,86.66666666666667,7.0,2.6900525578511907,280.0,22.0,383.38,-8.0,4.0,7.50732421875,2.040381539771412e-07,2.979333766069591,166.66666666666666,1109.0,472.44094488188983
0.0,20,0,0,1,1,1,11890.0,690.0,-6.666666666666629,3.3333333333333712,0.0,120.0,17,8,,,,,,,90,56.666666666666664,120.0,60.0,176.66666666666666,116.66666666666667,9.0,2.931384838050702,326.6666666666667,25.0,431.0733333333333,-5.0,4.0,5.35888671875,8.231469102547143e-07,2.9417450921527744,173.33333333333334,1064.0,576.9230769230769
