Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
10.0,0,0,0,0,1,1,62700.0,720.0,173.33333333333337,106.66666666666663,1.6879024998268821,-247.0,18,7,,,,,,,-90,60.0,247.0,116.0,,,,,246.66666666666666,66.0,349.7866666666667,-48.0,83.0,4.35791015625,0.00779812874281136,2.8172917081621054,,2275.0,1609.5586057075145
0.0,25,1,0,1,1,1,63526.666666666664,826.6666666666666,106.66666666666663,-3.3333333333332575,1.2868616796792574,130.0,12,9,-170.0,13.0,4.0,,,,-14,83.33333333333333,249.0,121.0,300.0,160.0,21.0,0.8359072267567509,213.33333333333334,75.0,410.02666666666664,51.0,32.0,6.494140625,0.002417010080336802,2.941569777085941,210.0,2414.0,1109.1986995601453
0.0,25,1,0,0,1,1,64350.0,823.3333333333334,-3.3333333333332575,-123.33333333333337,1.166568732501469,58.0,7,6,-207.0,17.0,6.0,,,,-60,80.0,222.0,146.0,,,,,183.33333333333334,38.0,507.2066666666667,39.0,111.0,5.23681640625,0.0003343037478338627,2.4774951382599726,,2420.0,2138.752926154501
0.0,25,1,0,1,1,0,65050.0,700.0,-123.33333333333337,306.66666666666663,1.1738464572867235,115.0,13,9,-129.0,10.0,3.0,,,,-6,76.66666666666667,209.0,132.0,300.0,120.0,31.0,2.243695242967881,150.0,61.0,376.20000000000005,-53.0,,,,,,1910.0,
10.0,25,1,0,0,1,1,66056.66666666667,1006.6666666666666,306.66666666666663,-306.66666666666663,1.3150086318515324,47.0,8,7,-172.0,21.0,6.0,,,,-62,96.66666666666667,179.0,78.0,,,,,250.0,56.0,345.64,31.0,50.0,4.19921875,0.00014134854207070987,2.6250471965951157,,1831.0,1914.1876754672037
10.0,25,1,0,0,1,1,66756.66666666667,700.0,-306.66666666666663,23.33333333333337,0.9266486445324399,53.0,10,7,-160.0,21.0,4.0,,,,-50,103.33333333333333,192.0,85.0,,,,,220.0,59.0,369.5333333333333,9.0,18.0,4.98046875,0.0015329905512242513,2.8209642784996984,,1920.0,1830.357142857143
10.0,25,1,0,0,1,1,67480.0,723.3333333333334,23.33333333333337,-80.0,1.220614828209765,49.0,10,7,-163.0,21.0,4.0,,,,-48,103.33333333333333,212.0,109.0,,,,,186.66666666666666,73.0,402.6066666666667,-33.0,68.0,4.52880859375,0.0009632968175119052,2.576261115040385,,2080.0,1997.7802441731408
10.0,25,1,0,0,1,1,68123.33333333333,643.3333333333334,-80.0,33.33333333333326,1.0391649732126362,42.0,10,7,-157.0,21.0,5.0,,,,-52,103.33333333333333,196.0,150.0,,,,,216.66666666666666,59.0,374.9266666666666,0.0,33.0,5.28564453125,0.0019595655509821366,2.9518201257387284,,2201.0,2969.018932874354
10.0,25,1,0,0,1,1,68800.0,676.6666666666666,33.33333333333326,-63.33333333333326,1.1657054125998223,58.0,10,7,-196.0,18.0,4.0,,,,-62,93.33333333333333,200.0,130.0,,,,,110.0,-19.0,419.79333333333335,37.0,87.0,5.2490234375,0.005339347072387036,2.864219775736701,,2247.0,2747.6635514018685
0.0,0,0,0,0,1,1,69413.33333333333,613.3333333333334,-63.33333333333326,353.33333333333326,1.164389356571767,-203.0,25,7,,,,,,,-90,83.33333333333333,203.0,145.0,,,,,250.0,59.0,392.87999999999994,-9.0,121.0,5.322265625,0.0009373903939685576,3.015448389935405,,2188.0,2899.544802643886
10.0,25,1,0,0,1,1,70380.0,966.6666666666666,353.33333333333326,-233.33333333333326,1.324030579349728,64.0,10,7,-167.0,13.0,4.0,,,,-42,76.66666666666667,216.0,98.0,,,,,260.0,73.0,341.8,15.0,62.0,6.396484375,0.0005526903316087305,2.5359739711904217,,2106.0,1938.3394383394384
10.0,25,1,0,0,1,1,71113.33333333333,733.3333333333334,-233.33333333333326,-203.33333333333337,0.8553608553608554,52.0,10,7,-183.0,20.0,5.0,,,,-54,100.0,215.0,105.0,,,,,246.66666666666666,43.0,387.7333333333333,18.0,36.0,4.6875,0.0011036726684604747,2.7113834620510593,,2420.0,1610.0178890876566
10.0,25,1,0,0,1,1,71643.33333333333,530.0,-203.33333333333337,-80.0,1.2243218889164587,44.0,9,7,-186.0,22.0,5.0,,,,-60,103.33333333333333,213.0,127.0,,,,,223.33333333333334,37.0,399.0466666666667,17.0,22.0,7.33642578125,0.000823085188828058,3.1252236708840355,,1952.0,1869.3982074263763
10.0,25,1,0,0,1,1,72093.33333333333,450.0,-80.0,276.66666666666663,1.6924407916080892,52.0,9,6,-170.0,22.0,5.0,,,,-48,103.33333333333333,220.0,87.0,,,,,210.0,55.0,398.0333333333333,-14.0,11.0,11.99951171875,5.85721943980203e-05,3.1601771144767836,,2285.0,1477.2727272727273
10.0,25,1,0,0,1,1,72820.0,726.6666666666666,276.66666666666663,116.66666666666674,2.116827998578328,81.0,10,7,-178.0,21.0,4.0,,,,-41,103.33333333333333,212.0,56.0,,,,,220.0,40.0,365.4266666666666,15.0,22.0,4.18701171875,0.0018702375784875964,2.7921988146552765,,1844.0,1138.9783709157846
10.0,25,1,0,0,0,1,73663.33333333333,843.3333333333334,116.66666666666674,-366.6666666666667,1.3227513227513228,66.0,10,6,-180.0,21.0,4.0,,,,-48,103.33333333333333,212.0,61.0,,,,,,,,11.0,17.0,4.345703125,0.001307064559290613,2.8425076816989368,,1870.0,1223.3718807060256
10.0,0,0,0,0,1,0,74140.0,476.6666666666667,-366.6666666666667,339.99999999999994,1.1525974025974026,-209.0,22,6,,,,,,,-90,73.33333333333333,209.0,125.0,,,,,183.33333333333334,28.0,337.26000000000005,-28.0,,,,,,1824.0,
0.0,25,1,0,0,1,1,74956.66666666667,816.6666666666666,339.99999999999994,-103.33333333333326,1.9191750059097,54.0,10,8,-173.0,17.0,5.0,,,,-52,90.0,205.0,61.0,,,,,313.3333333333333,51.0,521.5666666666666,22.0,58.0,3.77197265625,0.0009153983474399843,2.696839993739065,,1907.0,1343.0071009570856
0.0,0,0,0,0,0,1,75670.0,713.3333333333334,-103.33333333333326,-66.66666666666674,1.094314475114868,-223.0,23,7,,,,,,,-90,76.66666666666667,223.0,105.0,,,,,,,,-26.0,54.0,6.33544921875,9.727792665623139e-05,2.854890329898324,,2102.0,1916.579642484182
0.0,17,1,0,0,1,0,76316.66666666667,646.6666666666666,-66.66666666666674,196.66666666666674,1.1556982343499196,-44.0,27,17,-278.0,18.0,7.0,,,,-14,150.0,281.0,120.0,,,,,190.0,69.0,464.41333333333336,-85.0,,,,,,2245.0,
0.0,0,0,0,0,1,1,77160.0,843.3333333333334,196.66666666666674,90.0,1.3701638048394889,-235.0,14,7,,,,,,,-90,46.666666666666664,235.0,206.0,,,,,246.66666666666666,81.0,400.7933333333334,-84.0,237.0,4.4677734375,0.003909924439956868,2.7396555673018446,,2354.0,2463.1751227495906
0.0,0,0,0,1,1,1,78093.33333333333,933.3333333333334,90.0,-210.0,0.9727966283144951,-240.0,13,7,,,,,,,-90,43.333333333333336,240.0,114.0,140.0,120.0,24.0,2.0984843202113126,206.66666666666666,-49.0,463.59999999999997,-64.0,131.0,5.6640625,0.0008367534510048758,2.8578648049812827,413.3333333333333,2220.0,1784.274193548387
0.0,0,0,0,0,1,1,78816.66666666667,723.3333333333334,-210.0,-36.66666666666674,0.9225186810032903,-230.0,13,6,,,,,,,-90,43.333333333333336,230.0,131.0,,,,,280.0,68.0,365.94,-60.0,102.0,5.28564453125,0.0009654935808611828,2.902280301313228,,2144.0,2190.0161030595814
0.0,0,0,0,1,1,1,79503.33333333333,686.6666666666666,-36.66666666666674,-60.0,1.187181210707366,-225.0,13,7,,,,,,,-90,43.333333333333336,225.0,127.0,133.33333333333334,83.33333333333333,22.0,1.0036432479162496,210.0,58.0,421.5866666666666,-65.0,26.0,6.54296875,0.0003280682825390324,2.9601664914359356,223.33333333333334,2096.0,1393.0348258706467
0.0,0,0,0,0,1,1,80130.0,626.6666666666666,-60.0,66.66666666666674,1.3015116569872456,-233.0,13,7,,,,,,,-90,43.333333333333336,233.0,112.0,,,,,236.66666666666666,44.0,370.82666666666665,-63.0,61.0,7.58056640625,2.4259748867807717e-05,2.7195012329217256,,2017.0,1922.7467811158797
0.0,0,0,0,1,1,1,80823.33333333333,693.3333333333334,66.66666666666674,-200.00000000000006,1.3637397634212922,-215.0,13,7,,,,,,,-90,43.333333333333336,215.0,124.0,153.33333333333334,123.33333333333333,19.0,2.041357391404601,213.33333333333334,48.0,417.22666666666663,-63.0,38.0,5.77392578125,2.2773197983190047e-06,2.924880933137774,223.33333333333334,2010.0,1374.5227351614021
10.0,25,1,0,0,1,0,81316.66666666667,493.3333333333333,-200.00000000000006,196.66666666666669,1.1947361149488809,71.0,10,7,-189.0,16.0,4.0,,,,-45,86.66666666666667,233.0,78.0,,,,,233.33333333333334,49.0,398.0266666666667,27.0,,,,,,2029.0,
10.0,25,1,0,0,1,1,82006.66666666667,690.0,196.66666666666669,-36.66666666666663,1.8659146189646258,53.0,10,8,-180.0,16.0,4.0,,,,-50,86.66666666666667,225.0,71.0,,,,,180.0,53.0,381.0733333333333,8.0,12.0,4.4677734375,0.0006700784494612029,2.7722752414617595,,2088.0,1248.4848484848485
10.0,25,1,0,0,1,1,82660.0,653.3333333333334,-36.66666666666663,163.33333333333326,1.2943362856313823,53.0,10,7,-193.0,16.0,4.0,,,,-55,86.66666666666667,226.0,71.0,,,,,243.33333333333334,70.0,383.38666666666666,20.0,23.0,5.2001953125,0.0008500321234779666,2.8117886690591867,,2034.0,1271.541686073591
10.0,25,1,0,0,1,1,83476.66666666667,816.6666666666666,163.33333333333326,-309.99999999999994,1.3054262216613723,53.0,10,8,-187.0,16.0,4.0,,,,-52,86.66666666666667,231.0,86.0,,,,,266.6666666666667,53.0,381.56666666666666,-3.0,57.0,4.39453125,0.0008384247011879145,2.559313691573637,,2048.0,1361.397223466189
10.0,25,1,0,0,1,1,83983.33333333333,506.6666666666667,-309.99999999999994,203.33333333333331,1.0567104196289028,53.0,9,7,-197.0,17.0,4.0,,,,-57,86.66666666666667,224.0,77.0,,,,,220.0,63.0,382.64000000000004,26.0,8.0,6.11572265625,5.30901851459461e-05,3.0915659045794026,,2058.0,844.3322981366458
10.0,25,1,0,0,1,1,84693.33333333333,710.0,203.33333333333331,-186.66666666666663,1.6083316239953753,53.0,10,7,-205.0,16.0,5.0,,,,-58,86.66666666666667,234.0,56.0,,,,,266.6666666666667,63.0,397.9933333333333,22.0,18.0,4.43115234375,9.091094222374631e-05,2.565753981520773,,2064.0,1064.754454584963
10.0,25,1,0,0,1,1,85216.66666666667,523.3333333333334,-186.66666666666663,180.0,1.1630572561288062,48.0,9,7,-211.0,17.0,5.0,,,,-63,86.66666666666667,231.0,109.0,,,,,226.66666666666666,41.0,386.73999999999995,2.0,12.0,7.6416015625,0.0001673941461535449,3.1201750313045977,,2001.0,1375.0954927425516
0.0,25,1,0,0,1,1,85920.0,703.3333333333334,180.0,-196.66666666666669,1.5588851937536146,69.0,11,8,-187.0,16.0,4.0,,,,-48,90.0,217.0,49.0,,,,,326.6666666666667,58.0,509.02000000000004,21.0,15.0,4.57763671875,0.00033045097223409763,2.701699111573639,,2017.0,949.7094770587057
5.0,25,1,0,0,1,0,86426.66666666667,506.6666666666667,-196.66666666666669,266.6666666666667,1.173454797990114,59.0,10,7,-197.0,16.0,4.0,,,,-52,86.66666666666667,238.0,87.0,,,,,220.0,51.0,382.64000000000004,18.0,,,,,,1952.0,
5.0,25,1,0,0,1,1,87200.0,773.3333333333334,266.6666666666667,-150.0,1.5373883928571428,56.0,10,8,-180.0,17.0,4.0,,,,-48,90.0,230.0,57.0,,,,,240.0,36.0,364.9066666666667,6.0,44.0,4.1259765625,0.00017994136061737142,2.7788400334984544,,1962.0,1013.4501094776354
5.0,25,1,0,1,1,1,87823.33333333333,623.3333333333334,-150.0,256.66666666666663,1.1126908573901217,56.0,9,7,-181.0,21.0,5.0,,,,-52,100.0,216.0,69.0,130.0,110.0,5.0,1.0943692527032365,230.0,41.0,388.00666666666666,21.0,8.0,5.9814453125,1.8087848052894617e-05,3.07407429520945,160.0,1856.0,1157.4074074074074
5.0,25,1,0,1,1,1,88703.33333333333,880.0,256.66666666666663,-263.33333333333337,1.3638636742487382,44.0,10,7,-187.0,17.0,5.0,,,,-57,90.0,222.0,46.0,173.33333333333334,116.66666666666667,9.0,2.666487790916605,236.66666666666666,53.0,345.14666666666665,2.0,13.0,4.60205078125,8.684582227946259e-05,2.5121671128938012,370.0,1927.0,913.0752373995616
5.0,25,1,0,1,1,1,89320.0,616.6666666666666,-263.33333333333337,373.33333333333337,0.9807070454124793,57.0,9,7,-186.0,21.0,5.0,,,,-51,100.0,227.0,74.0,133.33333333333334,113.33333333333333,8.0,0.03191726692334029,210.0,66.0,369.0333333333333,16.0,9.0,6.53076171875,9.421640737849092e-06,3.1355237299807843,156.66666666666666,1838.0,1321.5859030837007
5.0,25,1,0,1,1,1,90310.0,990.0,373.33333333333337,-413.33333333333337,1.4316995757927187,47.0,10,7,-217.0,17.0,6.0,,,,-61,90.0,248.0,69.0,250.0,120.0,7.0,-1.0806680910476665,256.6666666666667,59.0,348.20666666666665,6.0,29.0,3.80859375,0.00042968607788598713,2.663228613492989,420.0,1904.0,1142.47311827957
0.0,25,1,0,1,1,1,90886.66666666667,576.6666666666666,-413.33333333333337,136.66666666666674,0.9465765119031451,57.0,9,6,-198.0,17.0,4.0,,,,-50,86.66666666666667,249.0,70.0,113.33333333333333,93.33333333333333,11.0,1.4454194350000051,253.33333333333334,46.0,405.1933333333333,6.0,10.0,6.0791015625,0.00019966552989462231,3.084059607887909,123.33333333333333,2077.0,1042.0058612829696
0.0,25,1,0,1,1,0,91600.0,713.3333333333334,136.66666666666674,293.33333333333326,1.6642832486809014,115.0,12,8,-179.0,14.0,3.0,,,,-25,86.66666666666667,225.0,67.0,300.0,190.0,10.0,-0.8635605308278134,233.33333333333334,56.0,364.14666666666665,11.0,,,,,86.66666666666667,1728.0,
7.0,25,1,0,1,1,1,92606.66666666667,1006.6666666666666,293.33333333333326,-400.0,1.3397822977911966,54.0,10,8,-177.0,15.0,5.0,,,,-50,83.33333333333333,220.0,62.0,216.66666666666666,66.66666666666667,7.0,0.48565326053598135,190.0,44.0,345.64,4.0,40.0,6.0546875,8.555147585903189e-05,2.610656092910193,443.3333333333333,1876.0,1353.3834586466166
0.0,25,1,0,0,1,1,93213.33333333333,606.6666666666666,-400.0,26.666666666666742,0.9276654587068474,58.0,9,7,-171.0,20.0,5.0,,,,-46,96.66666666666667,219.0,80.0,,,,,206.66666666666666,-46.0,497.24000000000007,2.0,41.0,6.298828125,6.890382455859081e-05,3.004698556845213,,1955.0,1457.6747453459782
0.0,25,1,0,1,1,0,93846.66666666667,633.3333333333334,26.666666666666742,-186.66666666666669,1.352813852813853,43.0,9,7,-203.0,17.0,5.0,,,,-61,86.66666666666667,235.0,78.0,250.0,133.33333333333334,12.0,0.4314413794882075,263.3333333333333,69.0,493.1333333333334,-12.0,,,,,,1938.0,
6.0,25,1,0,0,1,0,94293.33333333333,446.6666666666667,-186.66666666666669,319.99999999999994,1.304683245598112,51.0,8,7,-194.0,17.0,4.0,,,,-57,83.33333333333333,223.0,104.0,,,,,226.66666666666666,39.0,395.2133333333333,-3.0,,,,,,1968.0,
6.0,25,1,0,1,1,1,95060.0,766.6666666666666,319.99999999999994,16.666666666666742,1.816194400067266,50.0,10,7,-188.0,14.0,5.0,,,,-54,80.0,229.0,67.0,100.0,80.0,8.0,1.583492640380939,266.6666666666667,60.0,382.6,-1.0,20.0,5.01708984375,0.0007983069790481536,2.857920234582256,343.3333333333333,1983.0,1157.4172213507443
6.0,25,1,0,1,1,1,95843.33333333333,783.3333333333334,16.666666666666742,-230.0,1.1640901471409948,59.0,10,6,-175.0,14.0,4.0,,,,-44,80.0,234.0,70.0,300.0,133.33333333333334,10.0,0.8736679751655441,246.66666666666666,65.0,380.03333333333336,-6.0,19.0,5.77392578125,3.735637934204421e-05,3.0199726818519954,136.66666666666666,2033.0,1188.242651657286
6.0,25,1,0,1,1,0,96396.66666666667,553.3333333333334,-230.0,163.33333333333326,1.1474678048601514,55.0,9,7,-210.0,16.0,5.0,,,,-57,83.33333333333333,241.0,90.0,173.33333333333334,153.33333333333334,34.0,2.668102218436159,226.66666666666666,45.0,378.78666666666663,0.0,,,,,30.0,2002.0,
6.0,25,1,0,0,1,1,97113.33333333333,716.6666666666666,163.33333333333326,113.33333333333337,1.6682921821261743,81.0,11,6,-175.0,12.0,4.0,,,,-37,76.66666666666667,228.0,49.0,,,,,260.0,51.0,380.29999999999995,5.0,11.0,4.62646484375,0.0004454562628807813,2.8446107640925553,,1970.0,811.4035087719298
0.0,0,0,0,1,1,1,97943.33333333333,830.0,113.33333333333337,-166.66666666666663,1.2915960152607038,-227.0,24,8,,,,,,,-90,80.0,227.0,112.0,200.0,130.0,11.0,1.1432209656148018,233.33333333333334,-42.0,499.5133333333333,-37.0,27.0,5.712890625,0.00012311665628008246,3.0469369322589994,313.3333333333333,1980.0,998.2191395632207
0.0,25,1,0,0,1,1,98606.66666666667,663.3333333333334,-166.66666666666663,306.66666666666663,1.1232718894009217,53.0,8,5,-189.0,20.0,4.0,,,,-53,93.33333333333333,227.0,48.0,,,,,270.0,61.0,495.17999999999995,15.0,4.0,7.7880859375,8.198464060726578e-05,3.120778552480477,,1929.0,559.1324974584886
7.0,25,1,0,1,1,1,99576.66666666667,970.0,306.66666666666663,-376.66666666666663,1.3880985574871254,54.0,8,6,-182.0,21.0,5.0,,,,-52,96.66666666666667,218.0,69.0,100.0,80.0,12.0,-0.04820899186655048,246.66666666666666,62.0,347.9533333333333,12.0,34.0,4.47998046875,0.0002724047636233527,2.8995864269598335,420.0,1961.0,1277.8505897771952
0.0,25,1,0,1,1,0,100170.0,593.3333333333334,-376.66666666666663,140.0,1.0018899850582332,52.0,9,7,-202.0,18.0,6.0,,,,-57,90.0,233.0,64.0,243.33333333333334,143.33333333333334,51.0,0.09010379328703344,346.6666666666667,48.0,499.29333333333335,3.0,,,,,,1986.0,
0.0,25,1,0,1,1,0,100903.33333333333,733.3333333333334,140.0,-186.66666666666674,1.6175671789628396,55.0,8,5,-199.0,21.0,4.0,,,,-54,96.66666666666667,240.0,59.0,233.33333333333334,126.66666666666667,10.0,3.185889415832026,240.0,61.0,377.7333333333333,6.0,,,,,70.0,2016.0,
0.0,25,1,0,0,1,1,101450.0,546.6666666666666,-186.66666666666674,180.0,1.320684523809524,47.0,8,5,-190.0,21.0,4.0,,,,-55,96.66666666666667,231.0,77.0,,,,,220.0,60.0,433.1466666666667,6.0,21.0,6.396484375,8.55016553655444e-06,2.997026531187307,,1994.0,1131.1269375785505
0.0,25,1,0,0,1,1,102176.66666666667,726.6666666666666,180.0,56.66666666666674,1.6861954377098551,76.0,9,5,-174.0,17.0,3.0,,,,-40,86.66666666666667,218.0,55.0,,,,,250.0,58.0,378.76,5.0,16.0,3.0029296875,1.902412560288233e-05,2.815852487823705,,1962.0,1070.336391437309
0.0,25,1,0,1,1,1,102960.0,783.3333333333334,56.66666666666674,-220.0,1.228752011934205,44.0,8,5,-190.0,18.0,4.0,,,,-60,86.66666666666667,219.0,67.0,233.33333333333334,100.0,8.0,1.04393869494516,263.3333333333333,49.0,383.3666666666666,15.0,17.0,6.34765625,1.2771883965029086e-05,2.854092046206998,210.0,1988.0,1500.3261578604042
0.0,25,1,0,0,1,1,103523.33333333333,563.3333333333334,-220.0,-96.66666666666669,1.237039663520321,72.0,9,5,-184.0,17.0,4.0,,,,-45,86.66666666666667,221.0,66.0,,,,,276.6666666666667,60.0,430.58000000000004,18.0,13.0,6.3232421875,1.691596542774184e-05,2.9490908406486898,,2007.0,1072.8360823237485
3.0,25,1,0,0,1,0,103990.0,466.6666666666667,-96.66666666666669,373.3333333333333,1.6540281948190747,75.0,10,7,-194.0,15.0,4.0,,,,-44,83.33333333333333,242.0,97.0,,,,,220.0,53.0,385.46666666666664,0.0,,,,,,2017.0,
0.0,25,1,0,1,1,1,104830.0,840.0,373.3333333333333,-156.66666666666663,1.9584605495741603,60.0,9,6,-182.0,17.0,4.0,,,,-49,86.66666666666667,220.0,64.0,266.6666666666667,163.33333333333334,14.0,0.423636035390901,263.3333333333333,52.0,374.64,8.0,33.0,4.8828125,2.2912975043267968e-05,2.848325054889216,270.0,1969.0,1212.121212121212
0.0,0,0,0,1,1,1,105513.33333333333,683.3333333333334,-156.66666666666663,-3.3333333333333712,1.1095810904621548,-206.0,23,5,,,,,,,-90,76.66666666666667,206.0,105.0,173.33333333333334,140.0,12.0,2.254693933023198,240.0,-58.0,475.4333333333334,-22.0,27.0,8.04443359375,5.310155930628624e-05,3.064461811167226,183.33333333333334,1941.0,1350.397175639894
0.0,25,1,0,1,1,0,106193.33333333333,680.0,-3.3333333333333712,-16.66666666666663,1.3590176045049691,44.0,9,7,-198.0,21.0,5.0,,,,-61,100.0,224.0,66.0,300.0,150.0,18.0,1.2154602090165767,323.3333333333333,54.0,505.94666666666666,18.0,,,,,,1959.0,
0.0,25,1,0,1,1,0,106856.66666666667,663.3333333333334,-16.66666666666663,40.0,1.365164996847194,49.0,9,7,-195.0,21.0,5.0,,,,-57,100.0,230.0,70.0,300.0,136.66666666666666,28.0,1.298771803950853,293.3333333333333,58.0,501.84666666666664,-2.0,,,,,,1965.0,
10.0,25,1,0,0,1,1,107560.0,703.3333333333334,40.0,76.66666666666663,1.342243381994436,68.0,9,6,-191.0,21.0,4.0,,,,-50,100.0,219.0,65.0,,,,,216.66666666666666,51.0,362.35333333333335,20.0,10.0,5.76171875,1.606087417150123e-05,2.885136715546626,,1970.0,1189.6178803172313
10.0,25,1,0,0,1,1,108340.0,780.0,76.66666666666663,-226.66666666666663,1.1653673102646902,67.0,9,6,-210.0,21.0,4.0,,,,-54,100.0,237.0,56.0,,,,,220.0,49.0,353.88,20.0,25.0,5.029296875,4.618467422314625e-05,2.890133381130929,,1996.0,1054.8523206751054
10.0,25,1,0,0,1,1,108893.33333333333,553.3333333333334,-226.66666666666663,130.0,1.059269994104932,70.0,9,6,-186.0,21.0,4.0,,,,-45,100.0,228.0,74.0,,,,,210.0,63.0,378.78666666666663,10.0,16.0,6.4208984375,0.00018693559808983178,2.905215196667438,,1958.0,1144.1647597254005
10.0,25,1,0,0,1,1,109576.66666666667,683.3333333333334,130.0,-46.66666666666674,1.4724273208503929,64.0,9,6,-176.0,21.0,4.0,,,,-47,100.0,214.0,54.0,,,,,226.66666666666666,46.0,375.43333333333334,9.0,20.0,8.26416015625,2.2725816636237952e-05,2.932820310655142,,1919.0,1073.503409952008
10.0,25,1,0,0,1,1,110213.33333333333,636.6666666666666,-46.66666666666674,-63.33333333333326,0.9933428236476303,73.0,9,6,-183.0,21.0,4.0,,,,-46,100.0,215.0,56.0,,,,,220.0,42.0,375.9533333333334,17.0,23.0,5.52978515625,3.461261039687481e-05,2.894611959304926,,1900.0,1076.8452982810918
10.0,25,1,0,0,1,1,110786.66666666667,573.3333333333334,-63.33333333333326,253.33333333333326,1.0151085930122759,63.0,9,6,-192.0,21.0,4.0,,,,-50,100.0,232.0,58.0,,,,,196.66666666666666,48.0,362.37333333333333,8.0,20.0,5.50537109375,4.618166692195737e-05,3.114955460282502,,1924.0,1000.0
10.0,25,1,0,0,1,1,111613.33333333333,826.6666666666666,253.33333333333326,-43.33333333333326,1.3003852993479548,49.0,8,6,-188.0,22.0,5.0,,,,-55,100.0,224.0,69.0,,,,,253.33333333333334,47.0,380.0266666666667,13.0,51.0,3.9794921875,0.00041737212298233704,2.114149898634149,,1955.0,1152.8028933092223
10.0,25,1,0,0,1,1,112396.66666666667,783.3333333333334,-43.33333333333326,-253.33333333333337,1.0388194997059128,83.0,9,6,-197.0,21.0,4.0,,,,-45,100.0,226.0,69.0,,,,,230.0,48.0,363.3666666666667,19.0,11.0,4.833984375,7.275529004148887e-06,2.974886503617722,,1982.0,1202.9867256637167
0.0,25,1,0,0,1,1,112926.66666666667,530.0,-253.33333333333337,3.3333333333333712,1.147238062605546,57.0,9,7,-189.0,21.0,5.0,,,,-52,100.0,228.0,77.0,,,,,316.6666666666667,64.0,489.0466666666667,9.0,17.0,8.447265625,1.4134431298843608e-05,3.130989748392714,,2000.0,1156.9872958257713
0.0,25,1,0,1,1,0,113460.0,533.3333333333334,3.3333333333333712,270.0,1.6830767019422537,45.0,8,6,-196.0,22.0,5.0,,,,-61,100.0,220.0,76.0,110.0,90.0,12.0,1.5247007690635996,250.0,63.0,488.53333333333336,21.0,,,,,6.666666666666667,1971.0,
10.0,25,1,0,0,1,1,114263.33333333333,803.3333333333334,270.0,43.33333333333326,1.5923595028903776,50.0,9,7,-184.0,15.0,5.0,,,,-55,80.0,218.0,62.0,,,,,246.66666666666666,46.0,356.9533333333333,3.0,12.0,4.3701171875,2.436568093896288e-06,3.1295744003881203,,1896.0,1098.503138580396
10.0,25,1,0,0,1,1,115110.0,846.6666666666666,43.33333333333326,-250.0,1.1093544605108894,48.0,8,5,-191.0,22.0,5.0,,,,-57,100.0,225.0,71.0,,,,,233.33333333333334,59.0,356.94666666666666,12.0,28.0,6.23779296875,9.458695307827238e-05,3.0406060771398664,,1976.0,1068.3760683760684
10.0,25,1,0,0,1,1,115706.66666666667,596.6666666666666,-250.0,276.66666666666674,1.0175388967468175,65.0,9,6,-188.0,21.0,4.0,,,,-45,100.0,241.0,75.0,,,,,226.66666666666666,54.0,388.78000000000003,12.0,31.0,5.0048828125,0.0001823339233798878,2.907433027134985,,2002.0,1212.894988828599
10.0,25,1,0,0,1,1,116580.0,873.3333333333334,276.66666666666674,-80.0,1.3640461166200122,51.0,9,6,-196.0,21.0,4.0,,,,-57,100.0,228.0,65.0,,,,,226.66666666666666,47.0,346.17333333333335,19.0,14.0,3.99169921875,3.5566721984186945e-05,2.5425568402146954,,1986.0,1113.981272198902
0.0,0,0,0,0,1,1,117373.33333333333,793.3333333333334,-80.0,-30.0,0.942293405584932,-219.0,22,6,,,,,,,-90,73.33333333333333,219.0,104.0,,,,,243.33333333333334,-70.0,488.49333333333334,-35.0,58.0,6.94580078125,3.764365971392766e-05,2.687737120858303,,1997.0,1519.9849878025898
0.0,25,1,0,1,1,0,118136.66666666667,763.3333333333334,-30.0,-226.66666666666674,1.0370988863125774,75.0,10,7,-210.0,22.0,4.0,,,,-50,106.66666666666667,243.0,45.0,180.0,83.33333333333333,5.0,1.2040103199388064,316.6666666666667,70.0,513.1133333333333,27.0,,,,,96.66666666666667,2029.0,
5.0,25,1,0,0,1,0,118673.33333333333,536.6666666666666,-226.66666666666674,326.66666666666674,1.1296031327660214,57.0,9,8,-199.0,22.0,5.0,,,,-57,103.33333333333333,223.0,72.0,,,,,203.33333333333334,62.0,378.02000000000004,33.0,,,,,,1962.0,
5.0,25,1,0,1,1,1,119536.66666666667,863.3333333333334,326.66666666666674,-343.33333333333337,1.5766358089627606,60.0,9,6,-184.0,23.0,4.0,,,,-48,106.66666666666667,228.0,50.0,300.0,156.66666666666666,7.0,0.5397276689309614,226.66666666666666,45.0,354.38,14.0,14.0,4.833984375,5.152633039874047e-05,2.8188604648464723,256.6666666666667,1945.0,974.0259740259738
5.0,25,1,0,0,1,1,120056.66666666667,520.0,-343.33333333333337,216.66666666666663,0.9590899487373371,51.0,9,7,-183.0,17.0,5.0,,,,-54,86.66666666666667,218.0,82.0,,,,,226.66666666666666,45.0,387.2533333333333,16.0,18.0,7.080078125,3.2639709056967035e-05,3.1368465213177656,,1974.0,1044.8521916411826
