Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,16,1,0,1,1,1,42056.666666666664,953.3333333333334,-40.0,-40.0,0.8261687264911337,-157.0,9,7,695.0,16.0,7.0,,,,61,83.33333333333333,793.0,138.0,170.0,86.66666666666667,9.0,2.443549983926774,273.3333333333333,119.0,403.85333333333335,-59.0,12.0,5.078125,0.0002635709117147915,2.9215837544371244,346.6666666666667,6515.0,425.59899117276166
0.0,16,1,0,1,1,1,42970.0,913.3333333333334,-40.0,-90.0,0.785874260118381,-168.0,9,7,697.0,16.0,7.0,,,,59,83.33333333333333,795.0,132.0,146.66666666666666,63.333333333333336,14.0,0.5745092575374144,310.0,124.0,450.0133333333334,-61.0,23.0,4.60205078125,0.0005960011552759029,2.6582747902857005,366.6666666666667,7024.0,699.8284734133791
0.0,16,1,0,1,1,1,43793.333333333336,823.3333333333334,-90.0,-43.33333333333337,0.7475629760424612,-185.0,8,7,833.0,16.0,7.0,,,,70,80.0,833.0,247.0,173.33333333333334,116.66666666666667,31.0,2.3437342764809372,190.0,108.0,423.87333333333333,-6.0,25.0,6.53076171875,0.0003119513209851092,2.9423706186898864,213.33333333333334,7306.0,1288.640456182473
0.0,16,1,0,1,1,1,44573.333333333336,780.0,-43.33333333333337,-13.333333333333371,0.9987378269780798,-192.0,9,7,733.0,16.0,7.0,,,,56,83.33333333333333,861.0,167.0,140.0,120.0,37.0,1.8389514615060776,246.66666666666666,148.0,403.88,-51.0,23.0,6.26220703125,0.0003324365690334679,2.7977283148007563,236.66666666666666,7348.0,819.5514550718948
0.0,16,1,0,1,1,1,45340.0,766.6666666666666,-13.333333333333371,70.0,1.0553058432675395,-176.0,9,7,744.0,16.0,7.0,,,,60,83.33333333333333,845.0,183.0,173.33333333333334,93.33333333333333,16.0,1.490327529926148,273.3333333333333,139.0,452.6,-54.0,22.0,6.4453125,0.0003033758437335014,2.878888424258843,220.0,7157.0,871.4362560516406
0.0,16,1,0,1,1,1,46176.666666666664,836.6666666666666,70.0,146.66666666666674,1.1624734956043004,-152.0,8,7,817.0,16.0,7.0,,,,73,80.0,817.0,124.0,153.33333333333334,93.33333333333333,15.0,2.4751036506227244,203.33333333333334,114.0,411.81999999999994,-21.0,22.0,5.3466796875,0.00036005003186639705,2.9303547731276973,266.6666666666667,6713.0,647.1848225214197
0.0,16,1,0,1,1,1,47160.0,983.3333333333334,146.66666666666674,-83.33333333333337,1.0634315660518614,-162.0,9,7,691.0,16.0,7.0,,,,60,83.33333333333333,785.0,364.0,176.66666666666666,100.0,34.0,2.8172750378370957,223.33333333333334,98.0,459.23333333333335,-60.0,47.0,4.30908203125,0.00026331168947936245,3.0225597381237206,413.3333333333333,6800.0,1639.613725087323
0.0,16,1,0,1,1,1,48060.0,900.0,-83.33333333333337,6.666666666666629,0.9095318942517585,-162.0,8,6,777.0,17.0,7.0,,,,66,83.33333333333333,831.0,134.0,146.66666666666666,63.333333333333336,9.0,0.6829569966887217,230.0,122.0,408.7333333333333,-55.0,13.0,5.23681640625,0.00016270827731138955,2.991585536841774,296.6666666666667,6553.0,401.57384496815797
0.0,16,1,0,1,1,1,48966.666666666664,906.6666666666666,6.666666666666629,0.0,0.990329474998413,-147.0,8,6,759.0,17.0,7.0,,,,68,83.33333333333333,806.0,117.0,140.0,56.666666666666664,6.0,-0.2920192059600115,233.33333333333334,124.0,391.0400000000001,-55.0,13.0,4.638671875,0.00038718312988821133,2.8010704172488694,370.0,6606.0,422.50687411977736
0.0,16,1,0,1,1,1,49873.333333333336,906.6666666666666,0.0,10.0,0.9059873949579832,-173.0,9,6,717.0,16.0,7.0,,,,58,83.33333333333333,830.0,113.0,136.66666666666666,56.666666666666664,5.0,-0.5170626459461065,283.3333333333333,110.0,441.04,-57.0,17.0,4.69970703125,0.0003043420950499959,2.870077499969794,386.6666666666667,6516.0,398.83672621520566
0.0,16,1,0,0,1,1,50790.0,916.6666666666666,10.0,-23.333333333333258,0.9042123061089465,-155.0,9,7,705.0,16.0,7.0,,,,62,83.33333333333333,796.0,153.0,,,,,386.6666666666667,114.0,496.1666666666667,-53.0,41.0,4.052734375,0.0005028556655523195,2.7179786934872103,,6476.0,673.7454395263991
0.0,16,1,0,1,1,1,51683.333333333336,893.3333333333334,-23.333333333333258,-3.3333333333333712,0.81625970624006,-164.0,9,7,733.0,16.0,7.0,,,,63,83.33333333333333,806.0,152.0,133.33333333333334,113.33333333333333,33.0,3.25901468022386,330.0,115.0,429.76,-37.0,18.0,5.18798828125,0.0002767675137948609,2.940192665526097,273.3333333333333,6414.0,553.7735278097198
0.0,16,1,0,1,1,1,52573.333333333336,890.0,-3.3333333333333712,-66.66666666666663,0.7156717452261896,-172.0,9,7,699.0,16.0,7.0,,,,59,83.33333333333333,799.0,116.0,146.66666666666666,60.0,6.0,0.5052701957487731,296.6666666666667,110.0,476.94000000000005,-54.0,14.0,5.13916015625,0.00032414338903258576,2.8319356726217473,326.6666666666667,6483.0,340.98745881331257
0.0,16,1,0,1,1,1,53396.666666666664,823.3333333333334,-66.66666666666663,23.333333333333258,0.522452041581824,-175.0,9,7,712.0,16.0,7.0,,,,59,83.33333333333333,817.0,123.0,140.0,60.0,6.0,0.21776195675504084,250.0,107.0,423.87333333333333,-68.0,11.0,6.4453125,0.00022055162918260026,2.9114319459270472,220.0,6655.0,450.65094024702347
0.0,16,1,0,1,1,1,54243.333333333336,846.6666666666666,23.333333333333258,63.33333333333337,0.5627232684770922,-149.0,9,7,725.0,16.0,7.0,,,,64,83.33333333333333,801.0,133.0,166.66666666666666,83.33333333333333,7.0,0.6609234507665267,306.6666666666667,117.0,473.61333333333334,-71.0,12.0,5.26123046875,0.0002775888083441498,3.0148931156283427,280.0,6538.0,517.2106295701801
0.0,16,1,0,1,1,1,55153.333333333336,910.0,63.33333333333337,73.33333333333337,0.5054305706872733,-145.0,8,6,754.0,17.0,8.0,,,,68,83.33333333333333,798.0,116.0,143.33333333333334,56.666666666666664,7.0,0.35306158217699846,273.3333333333333,115.0,410.52666666666664,-43.0,18.0,5.45654296875,0.00025321918168496097,2.9089187087792276,313.3333333333333,5764.0,435.9302511598145
0.0,16,1,0,1,1,1,56136.666666666664,983.3333333333334,73.33333333333337,46.66666666666663,0.47411811418540495,-165.0,9,7,748.0,16.0,7.0,,,,64,83.33333333333333,819.0,94.0,140.0,56.666666666666664,4.0,0.4966873318275944,373.3333333333333,115.0,459.23333333333335,-35.0,17.0,4.33349609375,0.0002618965486451351,2.865116412134569,443.3333333333333,4002.0,289.1844997108155
0.0,16,1,0,1,1,1,57166.666666666664,1030.0,46.66666666666663,-26.66666666666663,0.6197507450555404,-156.0,9,7,706.0,16.0,7.0,,,,62,83.33333333333333,793.0,116.0,140.0,56.666666666666664,7.0,0.2944241669761798,323.3333333333333,116.0,402.0466666666667,-38.0,16.0,4.39453125,0.00020502312565203498,2.834867402423141,430.0,3719.0,331.3880172439074
0.0,16,1,0,1,1,1,58170.0,1003.3333333333334,-26.66666666666663,-53.33333333333337,0.729226414047033,-169.0,9,7,697.0,16.0,7.0,,,,59,83.33333333333333,803.0,111.0,143.33333333333334,60.0,8.0,0.45469977111219784,290.0,97.0,452.81999999999994,-61.0,17.0,4.28466796875,0.0001497091990383757,2.868993462687781,450.0,5240.0,343.15760343157604
0.0,16,1,0,1,1,1,59120.0,950.0,-53.33333333333337,40.0,0.7853627016857029,-178.0,9,7,726.0,16.0,7.0,,,,60,83.33333333333333,819.0,111.0,146.66666666666666,66.66666666666667,5.0,1.2542323480203752,250.0,114.0,401.0333333333333,-54.0,12.0,5.126953125,0.00015985160856065087,2.8578662429109762,346.6666666666667,5531.0,380.3888419273035
0.0,16,1,0,1,1,1,60110.0,990.0,40.0,73.33333333333326,0.9007452370935753,-147.0,9,7,699.0,16.0,7.0,,,,62,83.33333333333333,790.0,117.0,136.66666666666666,116.66666666666667,26.0,1.768725645444377,303.3333333333333,111.0,448.2066666666667,-55.0,18.0,4.50439453125,0.0004033214608515352,2.8308279973500783,456.6666666666667,3841.0,468.4468262034556
0.0,16,1,0,1,1,1,61173.333333333336,1063.3333333333333,73.33333333333326,-20.0,0.8292188580650118,-150.0,9,7,689.0,16.0,7.0,,,,62,83.33333333333333,782.0,159.0,140.0,56.666666666666664,8.0,0.10563933292301719,283.3333333333333,118.0,396.91333333333336,-57.0,19.0,4.38232421875,0.0003503261859641228,2.853227614529651,473.3333333333333,2981.0,521.4149346205108
0.0,16,1,0,1,1,1,62216.666666666664,1043.3333333333333,-20.0,-83.33333333333326,0.8050498172174038,-151.0,8,6,728.0,17.0,7.0,,,,65,83.33333333333333,794.0,124.0,143.33333333333334,60.0,10.0,0.7598120346857176,283.3333333333333,105.0,443.3266666666667,-58.0,24.0,4.33349609375,0.0005186366026255052,2.75534889782482,493.3333333333333,4836.0,592.2799373680986
0.0,16,1,0,1,1,1,63176.666666666664,960.0,-83.33333333333326,-40.0,0.7529142857142858,-168.0,9,7,770.0,16.0,7.0,,,,65,83.33333333333333,833.0,171.0,170.0,83.33333333333333,12.0,1.2856900642087385,226.66666666666666,120.0,402.82666666666665,-54.0,21.0,5.126953125,0.0002512378573988977,2.955660370366412,333.3333333333333,6559.0,522.2088835534215
0.0,16,1,0,1,1,1,64096.666666666664,920.0,-40.0,83.33333333333337,0.7461575122125582,-148.0,8,7,806.0,16.0,7.0,,,,73,80.0,806.0,124.0,143.33333333333334,56.666666666666664,8.0,-0.11379221236188464,250.0,117.0,448.9866666666667,-7.0,14.0,4.82177734375,0.0002899954656015862,2.727695354848268,380.0,6643.0,444.0381350398328
0.0,16,1,0,0,1,1,65100.0,1003.3333333333334,83.33333333333337,-83.33333333333337,0.8524928958925342,-139.0,8,6,773.0,17.0,8.0,,,,68,83.33333333333333,830.0,799.0,,,,,266.6666666666667,153.0,389.4866666666666,-24.0,87.0,3.9306640625,0.0003825023255538329,2.8421268777159656,,7050.0,2284.853700516351
