Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,0,1,1,51240.0,446.6666666666667,-216.66666666666669,76.66666666666669,1.3559505744634728,375.0,10,6,-227.0,12.0,3.0,,,,26,73.33333333333333,502.0,398.0,,,,,100.0,101.0,385.2133333333333,87.0,75.0,3.0029296875,1.6474997598429335e-05,2.9508311366974858,,5960.0,2467.549158205886
2.0,25,1,0,1,1,0,51763.333333333336,523.3333333333334,76.66666666666669,40.0,2.0701855039204435,315.0,9,5,-195.0,12.0,5.0,,,,24,70.0,444.0,259.0,160.0,100.0,45.0,3.7115171205124113,226.66666666666666,102.0,460.0733333333333,66.0,,,,,63.333333333333336,6861.0,
2.0,25,1,0,0,1,1,52326.666666666664,563.3333333333334,40.0,-126.66666666666669,1.6994040047970347,302.0,9,5,-146.0,11.0,4.0,,,,37,66.66666666666667,372.0,268.0,,,,,233.33333333333334,-151.0,387.24666666666667,76.0,70.0,7.31201171875,0.0001077727374864487,2.9935717777560065,,6333.0,2993.17617866005
2.0,25,1,0,0,1,1,52763.333333333336,436.6666666666667,-126.66666666666669,-30.0,1.3997860199714696,287.0,9,5,-228.0,12.0,5.0,,,,10,70.0,515.0,355.0,,,,,226.66666666666666,242.0,413.42,-40.0,76.0,11.99951171875,8.692201517692578e-05,3.0889444688690837,,7122.0,2604.2261564820105
2.0,8,0,0,0,1,0,53170.0,406.6666666666667,-30.0,76.66666666666663,1.7248345600279553,542.0,12,5,,,,,,,90,40.0,542.0,411.0,,,,,256.6666666666667,-166.0,418.03999999999996,-219.0,,,,,,6970.0,
2.0,14,1,0,0,1,1,53653.333333333336,483.3333333333333,76.66666666666663,13.333333333333371,2.1033107020368167,531.0,13,9,-216.0,26.0,5.0,,,,52,130.0,536.0,304.0,,,,,233.33333333333334,-92.0,442.90000000000003,203.0,78.0,6.34765625,0.002637580322916318,3.1235048933222886,,6608.0,1799.040511727079
2.0,25,1,0,1,1,0,54150.0,496.6666666666667,13.333333333333371,129.99999999999994,1.9186458702587734,362.0,11,8,-457.0,27.0,7.0,,,,-18,126.66666666666667,460.0,243.0,136.66666666666666,116.66666666666667,45.0,3.68061288563219,216.66666666666666,111.0,467.5133333333333,156.0,,,,,,6437.0,
10.0,25,1,0,0,1,1,54776.666666666664,626.6666666666666,129.99999999999994,-156.66666666666663,1.788337180245312,305.0,9,5,-177.0,17.0,6.0,,,,26,86.66666666666667,430.0,304.0,,,,,203.33333333333334,142.0,504.16,52.0,111.0,6.103515625,0.0009908720599871071,2.8911601825489814,,5946.0,2886.2695125836253
10.0,8,0,0,0,1,0,55246.666666666664,470.0,-156.66666666666663,70.0,1.43078614959295,550.0,14,7,,,,,,,90,46.666666666666664,550.0,330.0,,,,,280.0,345.0,454.9533333333333,-205.0,,,,,,6317.0,
10.0,25,1,0,0,1,1,55786.666666666664,540.0,70.0,13.333333333333371,1.8182920176980422,477.0,12,8,-265.0,16.0,3.0,,,,31,93.33333333333333,601.0,495.0,,,,,233.33333333333334,106.0,447.5066666666667,141.0,94.0,5.92041015625,0.0003380117708367119,2.9644170398935197,,7011.0,3223.793677204659
10.0,25,1,0,0,0,1,56340.0,553.3333333333334,13.333333333333371,-60.00000000000006,1.586518121562544,442.0,11,7,-213.0,11.0,3.0,,,,38,73.33333333333333,541.0,331.0,,,,,,,,114.0,82.0,7.87353515625,0.0013526854431081578,3.036834196907426,,7394.0,2291.354235692115
2.0,27,1,1,0,1,0,56833.333333333336,493.3333333333333,-60.00000000000006,-73.33333333333331,1.5485390002414874,350.0,9,5,-155.0,10.0,5.0,165.0,35.0,19.0,37,180.0,465.0,319.0,,,,,173.33333333333334,113.0,431.36,32.0,,,,,,6822.0,
2.0,25,1,0,0,0,0,57253.333333333336,420.0,-73.33333333333331,120.0,1.524803469775007,319.0,9,7,-225.0,13.0,5.0,,,,20,73.33333333333333,422.0,354.0,,,,,,,,122.0,,,,,,6990.0,
2.0,25,1,0,1,1,0,57793.333333333336,540.0,120.0,-16.66666666666663,1.777259199134199,422.0,9,5,-192.0,10.0,3.0,,,,35,63.333333333333336,576.0,275.0,270.0,76.66666666666667,62.0,1.069397737892066,203.33333333333334,162.0,447.5066666666667,32.0,,,,,,7068.0,
0.0,25,1,0,0,1,1,58316.666666666664,523.3333333333334,-16.66666666666663,133.33333333333326,1.4559251742698311,436.0,10,5,-187.0,11.0,4.0,,,,40,70.0,558.0,417.0,,,,,240.0,-111.0,426.74,55.0,135.0,6.31103515625,0.0003867685985060353,3.0814153389500945,,6280.0,3238.3095773943487
0.0,25,1,0,0,1,1,58973.333333333336,656.6666666666666,133.33333333333326,-213.33333333333331,1.493753394894079,453.0,11,7,-274.0,23.0,3.0,,,,28,113.33333333333333,560.0,354.0,,,,,200.0,117.0,479.54,99.0,115.0,6.18896484375,0.0024453769263058727,3.120322242123932,,6078.0,2520.292207792208
2.0,25,1,0,0,1,0,59416.666666666664,443.3333333333333,-213.33333333333331,126.66666666666669,1.2043443987036875,292.0,8,5,-203.0,12.0,4.0,,,,17,66.66666666666667,455.0,343.0,,,,,250.0,124.0,452.3933333333334,40.0,,,,,,5796.0,
2.0,25,1,0,0,1,1,59986.666666666664,570.0,126.66666666666669,-110.0,1.76382006151743,442.0,13,7,-147.0,9.0,1.0,,,,55,73.33333333333333,479.0,356.0,,,,,240.0,134.0,409.55333333333334,-26.0,133.0,5.52978515625,4.570488316874342e-05,3.0581248215039105,,7247.0,2850.766683464113
2.0,14,1,0,0,1,1,60446.666666666664,460.0,-110.0,-3.3333333333333144,1.4479444472399738,502.0,15,7,0.0,6.0,0.0,,,,90,70.0,502.0,368.0,,,,,233.33333333333334,177.0,449.8266666666667,30.0,142.0,11.99951171875,4.098910095885738e-05,3.1689712152242855,,6152.0,2988.0478087649403
2.0,25,1,0,0,1,0,60903.333333333336,456.6666666666667,-3.3333333333333144,136.66666666666669,1.860518087507506,431.0,10,7,-307.0,30.0,4.0,,,,17,133.33333333333334,623.0,345.0,,,,,186.66666666666666,-110.0,403.67333333333335,115.0,,,,,,7006.0,
2.0,25,1,0,0,1,1,61496.666666666664,593.3333333333334,136.66666666666669,-350.0,1.710305367249207,349.0,9,7,-257.0,31.0,5.0,,,,16,133.33333333333334,493.0,227.0,,,,,230.0,102.0,455.96,108.0,90.0,4.9560546875,0.0004368826530854293,2.781722525091392,,5749.0,1990.8346480354594
3.0,24,1,0,0,0,0,61740.0,243.33333333333334,-350.0,310.0,1.3424835539673514,94.0,43,13,55.0,36.0,28.0,,,,89,263.3333333333333,95.0,1360.0,,,,,,,,12.0,,,,,,5599.0,
2.0,25,1,0,0,0,0,62293.333333333336,553.3333333333334,310.0,-43.33333333333337,3.4321209114155944,271.0,9,5,-196.0,12.0,5.0,,,,14,70.0,456.0,250.0,,,,,,,,-8.0,,,,,,5493.0,
2.0,25,1,0,0,1,0,62803.333333333336,510.0,-43.33333333333337,13.333333333333371,1.4868382492371872,366.0,14,10,-219.0,17.0,3.0,,,,25,103.33333333333333,513.0,337.0,,,,,233.33333333333334,155.0,475.46,61.0,,,,,,5601.0,
2.0,14,1,0,0,1,1,63326.666666666664,523.3333333333334,13.333333333333371,-3.3333333333333712,1.6112023591772742,516.0,15,10,-211.0,22.0,2.0,,,,45,123.33333333333333,602.0,318.0,,,,,226.66666666666666,-112.0,450.0733333333334,100.0,59.0,3.0029296875,3.7325576471608675e-05,2.9550621386404528,,5945.0,1771.8715393133998
2.0,25,1,0,0,1,1,63846.666666666664,520.0,-3.3333333333333712,-13.333333333333314,1.6380612634912546,382.0,16,11,-154.0,10.0,2.0,,,,44,86.66666666666667,458.0,207.0,,,,,173.33333333333334,-67.0,480.58666666666664,76.0,69.0,6.5673828125,0.0008440032210774984,3.139674393873493,,5529.0,1837.256363830014
2.0,25,1,0,0,1,1,64353.333333333336,506.6666666666667,-13.333333333333314,43.333333333333314,1.6464487282855673,271.0,9,6,-164.0,12.0,4.0,,,,28,70.0,337.0,273.0,,,,,153.33333333333334,89.0,405.97333333333336,98.0,41.0,3.0029296875,5.1000397125223425e-05,3.134409490208228,,5155.0,2775.353464828068
2.0,25,1,0,1,1,0,64903.333333333336,550.0,43.333333333333314,-73.33333333333331,1.5452890732018538,461.0,13,7,-137.0,8.0,1.0,,,,60,70.0,483.0,296.0,216.66666666666666,120.0,85.0,4.464297235749157,193.33333333333334,160.0,399.3,43.0,,,,,,5085.0,
2.0,25,1,0,0,1,1,65380.0,476.6666666666667,-73.33333333333331,86.66666666666669,1.30217376206681,429.0,12,7,-172.0,9.0,3.0,,,,49,70.0,469.0,264.0,,,,,230.0,-112.0,443.9266666666667,29.0,68.0,5.95703125,0.0005021412661580603,3.0541822091344057,,5822.0,2127.2375663212174
2.0,25,1,0,1,1,0,65943.33333333333,563.3333333333334,86.66666666666669,-33.33333333333337,1.490086000955566,457.0,14,10,-229.0,11.0,3.0,,,,35,83.33333333333333,573.0,272.0,146.66666666666666,63.333333333333336,53.0,1.736480728178945,250.0,216.0,443.91333333333336,91.0,,,,,40.0,5997.0,
2.0,25,1,0,1,1,0,66473.33333333333,530.0,-33.33333333333337,-30.0,1.1387102234258635,489.0,14,10,-201.0,11.0,3.0,,,,43,83.33333333333333,595.0,332.0,153.33333333333334,133.33333333333334,73.0,3.7967789631035593,243.33333333333334,-109.0,455.7133333333333,95.0,,,,,,5966.0,
2.0,25,1,0,0,1,1,66973.33333333333,500.0,-30.0,96.66666666666663,1.0119272491769657,311.0,9,5,-217.0,18.0,5.0,,,,19,90.0,440.0,310.0,,,,,250.0,-98.0,457.0,88.0,74.0,5.8349609375,0.000676165423878373,2.9953134691718954,,5857.0,2744.755244755245
2.0,25,1,0,1,1,0,67570.0,596.6666666666666,96.66666666666663,-139.99999999999994,1.0744170161091398,295.0,8,5,-237.0,19.0,5.0,,,,12,90.0,404.0,277.0,223.33333333333334,116.66666666666667,40.0,4.448582906649261,203.33333333333334,-87.0,422.11333333333334,38.0,,,,,,5861.0,
2.0,25,1,0,0,1,0,68026.66666666667,456.6666666666667,-139.99999999999994,43.333333333333314,1.2051767271794214,253.0,8,5,-284.0,19.0,5.0,,,,-6,90.0,434.0,238.0,,,,,170.0,-90.0,400.34000000000003,72.0,,,,,,5261.0,
2.0,25,1,0,1,1,0,68526.66666666667,500.0,43.333333333333314,70.0,1.7172831539726483,324.0,9,5,-202.0,18.0,4.0,,,,23,90.0,468.0,264.0,300.0,116.66666666666667,93.0,4.598803737100585,183.33333333333334,116.0,433.6666666666667,58.0,,,,,,6552.0,
0.0,14,1,0,0,1,1,69096.66666666667,570.0,70.0,110.0,1.5670408570288907,629.0,13,6,-256.0,16.0,1.0,,,,52,96.66666666666667,641.0,424.0,,,,,303.3333333333333,233.0,466.22,39.0,196.0,8.6181640625,0.0016106431008756116,2.909859370825549,,6027.0,2702.4306778722766
0.0,8,0,0,0,1,1,69776.66666666667,680.0,110.0,126.66666666666663,1.3768911968842064,592.0,14,7,,,,,,,90,46.666666666666664,592.0,266.0,,,,,250.0,155.0,369.28,-162.0,76.0,5.2490234375,0.0030368940674852128,3.0953226434588443,,5866.0,1928.1476598549773
0.0,25,1,0,0,1,1,70583.33333333333,806.6666666666666,126.66666666666663,-266.66666666666663,1.3091982250997682,366.0,11,7,-151.0,10.0,3.0,,,,40,70.0,478.0,219.0,,,,,206.66666666666666,80.0,393.1066666666667,33.0,88.0,4.78515625,0.00542565992386945,2.2850651241949826,,6254.0,1861.203289568605
4.0,25,1,0,0,1,1,71123.33333333333,540.0,-266.66666666666663,-206.66666666666669,1.157891609222724,345.0,10,6,-177.0,12.0,3.0,,,,35,73.33333333333333,425.0,279.0,,,,,120.0,-93.0,367.5066666666667,28.0,85.0,7.7392578125,0.00022662585215932218,3.0756528717502025,,6073.0,2716.9811320754716
4.0,25,1,0,0,1,0,71456.66666666667,333.3333333333333,-206.66666666666669,123.33333333333337,1.6675256815839048,255.0,7,5,-249.0,18.0,5.0,,,,1,83.33333333333333,443.0,367.0,,,,,263.3333333333333,79.0,479.33333333333337,61.0,,,,,,6252.0,
0.0,25,1,0,0,1,0,71913.33333333333,456.6666666666667,123.33333333333337,189.99999999999994,2.7652514251680422,323.0,10,7,-210.0,11.0,5.0,,,,20,70.0,501.0,278.0,,,,,243.33333333333334,211.0,457.0066666666666,-9.0,,,,,,6761.0,
0.0,14,1,0,0,1,1,72560.0,646.6666666666666,189.99999999999994,-6.666666666666629,2.01813894806511,530.0,12,8,-183.0,10.0,3.0,,,,47,73.33333333333333,655.0,340.0,,,,,223.33333333333334,-138.0,397.74666666666667,3.0,146.0,7.958984375,0.0008291531094556214,2.9585252112892277,,5949.0,2061.068702290076
0.0,25,1,0,1,1,1,73200.0,640.0,-6.666666666666629,-130.0,1.490366202162449,458.0,10,7,-202.0,11.0,4.0,,,,44,70.0,523.0,251.0,190.0,110.0,92.0,4.014783933554302,173.33333333333334,65.0,478.7733333333333,112.0,139.0,3.0029296875,3.481114089524968e-05,2.745799841571178,106.66666666666667,5688.0,2491.6347992351816
5.0,25,1,0,0,1,0,73710.0,510.0,-130.0,143.33333333333337,1.4579317764131068,313.0,10,6,-219.0,17.0,4.0,,,,21,90.0,386.0,239.0,,,,,246.66666666666666,107.0,505.46000000000004,116.0,,,,,,5302.0,
5.0,25,1,0,0,1,1,74363.33333333333,653.3333333333334,143.33333333333337,-216.66666666666669,1.877402462349817,290.0,9,5,-258.0,24.0,5.0,,,,6,110.0,431.0,301.0,,,,,190.0,-132.0,353.3866666666666,117.0,81.0,5.52978515625,0.000268427167227949,2.6664079592812833,,5263.0,2805.0005194445407
5.0,8,0,0,0,1,1,74800.0,436.6666666666667,-216.66666666666669,243.33333333333331,1.3746423068456968,517.0,15,9,,,,,,,90,50.0,517.0,317.0,,,,,260.0,189.0,586.7533333333333,-143.0,111.0,11.99951171875,0.00013529360652982136,3.0396008668060475,,5790.0,2369.4390715667314
5.0,14,1,0,0,1,1,75480.0,680.0,243.33333333333331,-300.0,1.9396691184400678,558.0,12,7,-185.0,10.0,2.0,,,,53,73.33333333333333,628.0,239.0,,,,,223.33333333333334,-91.0,345.94666666666666,90.0,52.0,8.02001953125,0.0009890527476602822,3.0696399796088247,,6200.0,1354.9507817023741
5.0,8,0,0,0,1,0,75860.0,380.0,-300.0,243.33333333333337,1.2187367528613817,503.0,13,7,,,,,,,90,43.333333333333336,503.0,301.0,,,,,186.66666666666666,-144.0,465.48,-161.0,,,,,,5890.0,
5.0,25,1,0,0,1,1,76483.33333333333,623.3333333333334,243.33333333333337,33.33333333333326,2.130608002771522,298.0,9,6,-234.0,18.0,5.0,,,,14,90.0,395.0,232.0,,,,,120.0,-75.0,321.34,137.0,86.0,5.01708984375,0.0010790311730525053,2.775003200716666,,6112.0,2438.3744170552964
0.0,25,1,0,0,1,1,77140.0,656.6666666666666,33.33333333333326,-126.66666666666663,1.2019230769230766,223.0,8,5,-276.0,31.0,5.0,,,,-11,130.0,421.0,280.0,,,,,190.0,-120.0,372.87333333333333,78.0,137.0,6.0546875,0.0029810040271740557,2.241130600318092,,5373.0,2826.200732718709
0.0,25,1,0,0,1,1,77670.0,530.0,-126.66666666666663,-46.666666666666686,1.1487391532234583,403.0,10,5,-192.0,11.0,4.0,,,,35,70.0,529.0,285.0,,,,,156.66666666666666,-67.0,409.0466666666667,-13.0,77.0,5.89599609375,0.0003846912907327132,2.659533526665597,,6627.0,1948.2895298493813
0.0,14,1,0,0,1,1,78153.33333333333,483.3333333333333,-46.666666666666686,3.3333333333333712,1.5539494527649766,520.0,13,8,-185.0,16.0,2.0,,,,47,96.66666666666667,631.0,347.0,,,,,190.0,-78.0,466.23333333333335,53.0,159.0,11.4013671875,8.43746344798982e-05,3.099972432690621,,6287.0,2341.5213946117274
0.0,25,1,0,1,1,0,78640.0,486.6666666666667,3.3333333333333712,109.99999999999994,1.7761096991547964,500.0,13,8,-182.0,12.0,1.0,,,,52,83.33333333333333,549.0,257.0,150.0,130.0,52.0,4.451225728957251,233.33333333333334,-98.0,445.72,88.0,,,,,,6853.0,
0.0,25,1,0,0,1,1,79236.66666666667,596.6666666666666,109.99999999999994,-53.33333333333326,1.8979758820206114,278.0,8,6,-278.0,31.0,5.0,,,,0,130.0,423.0,287.0,,,,,180.0,77.0,382.11333333333334,125.0,112.0,7.06787109375,0.0009160406355410299,3.0191889481584964,,5305.0,2806.484295845998
0.0,25,1,0,0,1,1,79780.0,543.3333333333334,-53.33333333333326,-6.6666666666667425,1.4990885541590713,248.0,7,6,-367.0,32.0,5.0,,,,-26,130.0,409.0,306.0,,,,,136.66666666666666,59.0,450.32666666666665,67.0,96.0,5.908203125,0.00013343771629266098,2.9773162112954594,,5197.0,2836.185819070905
0.0,25,1,0,0,0,1,80316.66666666667,536.6666666666666,-6.6666666666667425,440.0,1.641068798653482,293.0,8,5,-289.0,27.0,6.0,,,,0,116.66666666666667,434.0,305.0,,,,,,,,138.0,73.0,4.8095703125,0.00024306020537363633,3.0025797480967586,,5880.0,2778.0193026693332
10.0,25,1,0,0,1,0,81293.33333333333,976.6666666666666,440.0,-383.33333333333326,1.5072284107972203,293.0,9,5,-202.0,29.0,5.0,,,,20,126.66666666666667,402.0,295.0,,,,,220.0,82.0,386.9266666666666,93.0,,,,,,5941.0,
10.0,25,1,0,0,1,1,81886.66666666667,593.3333333333334,-383.33333333333326,166.66666666666663,0.8838272150965649,252.0,9,7,-235.0,29.0,5.0,,,,3,126.66666666666667,415.0,248.0,,,,,240.0,151.0,452.62666666666667,72.0,67.0,6.14013671875,3.2506935035630456e-05,2.997531015866309,,5251.0,2120.481927710843
10.0,25,1,0,0,0,1,82646.66666666667,760.0,166.66666666666663,-83.33333333333337,1.3790901835594573,429.0,11,6,-230.0,16.0,2.0,,,,33,90.0,531.0,259.0,,,,,,,,107.0,155.0,6.0302734375,0.004083407109670936,2.531690978875118,,5861.0,2132.641115691963
10.0,14,1,0,0,1,0,83323.33333333333,676.6666666666666,-83.33333333333337,-60.0,1.1783359497645212,515.0,11,7,-219.0,11.0,3.0,,,,40,73.33333333333333,650.0,338.0,,,,,256.6666666666667,129.0,519.7933333333333,84.0,,,,,,5834.0,
10.0,25,1,0,0,1,1,83940.0,616.6666666666666,-60.0,-100.0,1.372596018273081,299.0,8,5,-217.0,23.0,4.0,,,,18,103.33333333333333,410.0,197.0,,,,,316.6666666666667,-51.0,532.3666666666667,106.0,44.0,6.04248046875,0.00046118352570948294,3.087917888241561,,5435.0,1918.69918699187
10.0,25,1,0,0,1,0,84456.66666666667,516.6666666666666,-100.0,6.6666666666667425,1.3944840409048653,249.0,9,5,-193.0,26.0,6.0,,,,14,116.66666666666667,347.0,238.0,,,,,273.3333333333333,80.0,567.7666666666667,87.0,,,,,,5147.0,
10.0,25,1,0,0,1,0,84980.0,523.3333333333334,6.6666666666667425,0.0,1.6585581601061479,331.0,9,5,-166.0,11.0,6.0,,,,30,66.66666666666667,494.0,337.0,,,,,263.3333333333333,258.0,480.0733333333334,-27.0,,,,,,5852.0,
0.0,14,1,0,0,1,1,85503.33333333333,523.3333333333334,0.0,113.33333333333326,1.637852593266606,524.0,10,5,-231.0,22.0,2.0,,,,42,106.66666666666667,616.0,351.0,,,,,203.33333333333334,-71.0,460.0733333333333,21.0,47.0,3.0029296875,4.583713075387744e-05,3.1688401557266874,,6203.0,1976.699770817418
0.0,25,1,0,1,1,0,86140.0,636.6666666666666,113.33333333333326,-76.66666666666663,1.6294303109371604,469.0,11,6,-248.0,18.0,2.0,,,,35,96.66666666666667,565.0,280.0,193.33333333333334,86.66666666666667,38.0,2.5355929308490097,203.33333333333334,-132.0,379.28666666666663,94.0,,,,,50.0,5869.0,
0.0,25,1,0,1,1,0,86700.0,560.0,-76.66666666666663,56.66666666666663,1.2944413621436817,322.0,10,7,-205.0,11.0,4.0,,,,23,70.0,456.0,228.0,180.0,100.0,51.0,2.719324620176364,223.33333333333334,43.0,471.0933333333333,71.0,,,,,50.0,5511.0,
0.0,25,1,0,1,1,0,87316.66666666667,616.6666666666666,56.66666666666663,-169.99999999999994,1.524974965630781,351.0,10,7,-194.0,11.0,4.0,,,,29,70.0,477.0,299.0,183.33333333333334,133.33333333333334,39.0,3.7555022976806622,216.66666666666666,57.0,439.0333333333333,68.0,,,,,26.666666666666668,5952.0,
2.0,25,1,0,0,1,0,87763.33333333333,446.6666666666667,-169.99999999999994,69.99999999999994,1.2811951609647012,244.0,8,5,-218.0,13.0,3.0,,,,6,70.0,368.0,276.0,,,,,196.66666666666666,117.0,411.88,94.0,,,,,,5560.0,
2.0,25,1,0,0,1,1,88280.0,516.6666666666666,69.99999999999994,-36.66666666666663,1.7519714328224965,343.0,10,6,-181.0,17.0,3.0,,,,34,90.0,420.0,290.0,,,,,206.66666666666666,-71.0,461.1,64.0,61.0,7.62939453125,0.00011825046033429002,3.0111077867101583,,6206.0,2766.2337662337663
2.0,25,1,0,0,1,0,88760.0,480.0,-36.66666666666663,140.0,1.4578295460838426,307.0,10,6,-225.0,17.0,3.0,,,,16,90.0,459.0,353.0,,,,,140.0,117.0,370.08,73.0,,,,,,6150.0,
10.0,25,1,0,0,1,1,89380.0,620.0,140.0,-153.33333333333331,1.775358030536158,478.0,13,8,-177.0,11.0,4.0,,,,44,80.0,611.0,296.0,,,,,296.6666666666667,51.0,528.52,41.0,103.0,6.40869140625,0.0003018509741180942,2.512018522662508,,7394.0,1825.9001636661212
10.0,8,0,0,0,0,0,89846.66666666667,466.6666666666667,-153.33333333333331,-130.0,1.3882027848961067,630.0,14,7,,,,,,,90,46.666666666666664,630.0,275.0,,,,,,,,-199.0,,,,,,8546.0,
4.0,25,1,0,0,1,0,90183.33333333333,336.6666666666667,-130.0,76.66666666666663,1.7731442526730559,330.0,10,7,-336.0,11.0,4.0,,,,0,70.0,555.0,511.0,,,,,130.0,152.0,435.4866666666666,11.0,,,,,,8978.0,
4.0,3,1,1,0,1,0,90596.66666666667,413.3333333333333,76.66666666666663,160.00000000000006,2.640027033876827,-395.0,11,8,640.0,15.0,8.0,-126.0,8.0,2.0,47,113.33333333333333,966.0,526.0,,,,,213.33333333333334,-135.0,417.0133333333333,-8.0,,,,,,8324.0,
2.0,25,1,0,0,1,1,91170.0,573.3333333333334,160.00000000000006,-83.33333333333337,2.1452579111029815,365.0,9,5,-228.0,12.0,5.0,,,,25,70.0,488.0,230.0,,,,,230.0,151.0,452.3733333333333,105.0,74.0,4.45556640625,0.003748962060191671,2.8646265383003633,,8742.0,1844.262295081967
2.0,25,1,0,1,1,0,91660.0,490.0,-83.33333333333337,-26.666666666666686,1.6218242399000418,351.0,8,5,-254.0,12.0,4.0,,,,16,66.66666666666667,524.0,299.0,103.33333333333333,83.33333333333333,76.0,3.151470290168719,163.33333333333334,94.0,385.2066666666667,54.0,,,,,,6363.0,
2.0,25,1,0,0,0,1,92123.33333333333,463.3333333333333,-26.666666666666686,-3.3333333333333144,1.7482585515818967,276.0,8,5,-195.0,13.0,5.0,,,,18,70.0,398.0,327.0,,,,,,,,73.0,63.0,5.87158203125,0.00027236035067546894,3.085820006301691,,7070.0,2818.4400262180466
2.0,25,1,0,0,1,0,92583.33333333333,460.0,-3.3333333333333144,40.0,1.69603026129145,276.0,8,5,-238.0,13.0,6.0,,,,7,70.0,440.0,289.0,,,,,123.33333333333333,93.0,403.16,48.0,,,,,,6188.0,
2.0,25,1,0,0,1,1,93083.33333333333,500.0,40.0,176.66666666666663,1.7035590277777777,237.0,8,6,-226.0,13.0,6.0,,,,2,70.0,428.0,249.0,,,,,210.0,118.0,460.3333333333333,35.0,69.0,6.57958984375,5.989271659388991e-05,3.0663170470772023,,5899.0,1927.570093457944
10.0,25,1,0,0,1,1,93760.0,676.6666666666666,176.66666666666663,-183.33333333333331,1.4937300221293335,319.0,10,6,-199.0,11.0,4.0,,,,23,70.0,459.0,202.0,,,,,216.66666666666666,-102.0,399.79333333333335,59.0,42.0,7.55615234375,0.0003086489340804399,2.96687713234451,,5099.0,1772.9697242881825
10.0,25,1,0,0,1,1,94253.33333333333,493.3333333333333,-183.33333333333331,216.66666666666669,1.2704309063893018,273.0,9,6,-246.0,21.0,4.0,,,,6,100.0,402.0,195.0,,,,,170.0,93.0,428.02666666666664,90.0,50.0,6.2744140625,6.728540513558943e-05,3.0955513108779837,,5505.0,1972.2814498933903
10.0,25,1,0,0,0,1,94963.33333333333,710.0,216.66666666666669,-246.66666666666669,1.507032819825854,481.0,11,7,-213.0,11.0,3.0,,,,36,73.33333333333333,662.0,280.0,,,,,,,,-10.0,167.0,5.55419921875,0.0002582824350241151,3.004439475753201,,6762.0,1872.541754545973
10.0,14,1,0,0,1,0,95426.66666666667,463.3333333333333,-246.66666666666669,30.0,1.059676896477199,514.0,11,7,-240.0,23.0,3.0,,,,37,113.33333333333333,656.0,331.0,,,,,196.66666666666666,90.0,495.97999999999996,40.0,,,,,,5922.0,
0.0,25,1,0,0,1,0,95920.0,493.3333333333333,30.0,26.666666666666686,1.3102251965594398,385.0,10,6,-217.0,29.0,5.0,,,,30,130.0,490.0,261.0,,,,,190.0,-79.0,398.0266666666667,112.0,,,,,,6742.0,
0.0,25,1,0,0,1,1,96440.0,520.0,26.666666666666686,136.66666666666663,1.303127892625733,300.0,10,6,-163.0,11.0,3.0,,,,28,70.0,437.0,208.0,,,,,123.33333333333333,110.0,377.2533333333333,11.0,68.0,7.21435546875,0.0006016140963690292,3.134876183838143,,5339.0,1687.1582050188108
10.0,25,1,0,0,1,1,97096.66666666667,656.6666666666666,136.66666666666663,-279.99999999999994,1.2981215952775702,340.0,11,6,-307.0,28.0,2.0,,,,7,130.0,404.0,237.0,,,,,236.66666666666666,293.0,419.54,166.0,84.0,6.09130859375,0.002612195863682082,2.5261458098540963,,6181.0,2340.876944837341
10.0,20,0,0,0,1,0,97473.33333333333,376.6666666666667,-279.99999999999994,-26.666666666666686,1.0455369942365644,434.0,15,8,,,,,,,90,50.0,434.0,418.0,,,,,170.0,-354.0,449.32666666666665,-213.0,,,,,,6665.0,
3.0,14,1,0,0,1,0,97823.33333333333,350.0,-26.666666666666686,183.33333333333337,2.0889248999848076,546.0,12,7,-141.0,10.0,1.0,,,,62,73.33333333333333,583.0,579.0,,,,,166.66666666666666,117.0,466.7666666666667,-131.0,,,,,,6589.0,
9.0,25,1,0,0,1,1,98356.66666666667,533.3333333333334,183.33333333333337,1666.6666666666665,2.2256631210448368,401.0,12,8,-261.0,24.0,5.0,,,,23,120.0,543.0,280.0,,,,,186.66666666666666,147.0,488.53333333333336,119.0,66.0,5.94482421875,0.0021880404059789055,3.0632126601528746,,7379.0,1715.0092081031307
9.0,25,1,0,0,0,1,100556.66666666667,2200.0,1666.6666666666665,-1666.6666666666665,1.5126050420168067,413.0,11,7,-177.0,11.0,4.0,,,,38,73.33333333333333,547.0,253.0,,,,,,,,38.0,542.0,6.9580078125,0.11032240591259818,2.528439196824091,,5304.0,5411.6762630490875
2.0,25,1,0,0,1,0,101090.0,533.3333333333334,-1666.6666666666665,-3.3333333333333712,0.39527472527472524,289.0,9,5,-157.0,12.0,3.0,,,,29,70.0,407.0,262.0,,,,,170.0,74.0,461.8666666666667,23.0,,,,,,4988.0,
