Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,20,0,0,0,1,1,41053.333333333336,600.0,-686.6666666666667,643.3333333333333,0.47696359364946345,289.0,28,10,,,,,,,90,93.33333333333333,289.0,136.0,,,,,303.3333333333333,-64.0,458.26666666666665,-43.0,23.0,7.568359375,1.0871433468463926e-05,2.9827492735012675,,1953.0,1135.9926878631586
5.0,25,1,0,1,1,1,42296.666666666664,1243.3333333333333,643.3333333333333,-629.9999999999999,0.9929915619026899,179.0,11,6,-257.0,17.0,6.0,,,,-20,93.33333333333333,337.0,89.0,186.66666666666666,83.33333333333333,5.0,1.5345138441773578,173.33333333333334,83.0,419.1933333333334,-33.0,33.0,4.2236328125,0.0001716403655372804,2.958033319681123,633.3333333333334,2022.0,726.222083398407
5.0,20,0,0,0,1,1,42910.0,613.3333333333334,-629.9999999999999,596.6666666666666,0.5513553669124874,264.0,27,11,,,,,,,90,90.0,264.0,137.0,,,,,236.66666666666666,72.0,472.88,-51.0,26.0,4.7119140625,3.993370220791319e-06,2.9081554306881676,,1937.0,1354.8951048951049
5.0,25,1,0,1,1,1,44120.0,1210.0,596.6666666666666,-596.6666666666666,1.0875359846465507,216.0,12,6,-243.0,16.0,5.0,,,,-7,93.33333333333333,336.0,100.0,220.0,126.66666666666667,11.0,3.093247618007805,173.33333333333334,67.0,407.66,-36.0,32.0,6.6650390625,8.005758057060481e-05,2.979430662710958,553.3333333333334,2034.0,693.8468158347677
5.0,20,0,0,0,1,1,44733.333333333336,613.3333333333334,-596.6666666666666,643.3333333333334,0.6260085693617495,260.0,27,10,,,,,,,90,90.0,260.0,131.0,,,,,280.0,-82.0,479.5466666666666,-50.0,21.0,7.72705078125,2.3245164223368464e-05,3.0249838375227602,,1959.0,1432.3607427055701
5.0,25,1,0,1,1,1,45990.0,1256.6666666666667,643.3333333333334,-646.6666666666667,1.1977004152028103,182.0,12,7,-253.0,16.0,6.0,,,,-18,93.33333333333333,341.0,98.0,176.66666666666666,80.0,5.0,1.951974619104032,223.33333333333334,91.0,453.80666666666656,-34.0,38.0,4.21142578125,0.00017406856691590733,2.9698036308745506,630.0,1993.0,660.9877577619513
5.0,20,0,0,0,1,1,46600.0,610.0,-646.6666666666667,643.3333333333333,0.6030231560891937,262.0,27,10,,,,,,,90,90.0,262.0,128.0,,,,,153.33333333333334,79.0,473.3933333333333,-46.0,26.0,6.2255859375,1.6539887378765701e-06,3.0833638623723414,,1899.0,1199.5637949836423
5.0,25,1,0,1,1,1,47853.333333333336,1253.3333333333333,643.3333333333333,-643.3333333333333,1.2018164859864529,201.0,13,6,-238.0,14.0,5.0,,,,-10,90.0,331.0,96.0,176.66666666666666,76.66666666666667,7.0,0.9516649657974163,193.33333333333334,76.0,410.98666666666674,-35.0,30.0,4.23583984375,0.00016635062871522637,2.8979725780244077,633.3333333333334,1970.0,615.3601526474797
5.0,20,0,0,0,1,1,48463.333333333336,610.0,-643.3333333333333,640.0,0.5470291518552927,257.0,26,10,,,,,,,90,86.66666666666667,257.0,140.0,,,,,156.66666666666666,82.0,470.06,-48.0,29.0,7.67822265625,2.1948857218225772e-05,2.996689993289124,,1922.0,1443.226034665723
5.0,25,1,0,1,1,1,49713.333333333336,1250.0,640.0,-636.6666666666666,1.0895494999541242,196.0,13,6,-225.0,14.0,5.0,,,,-7,90.0,345.0,63.0,180.0,86.66666666666667,7.0,0.5131333373704194,203.33333333333334,78.0,404.8333333333333,-45.0,34.0,4.16259765625,0.0001968622395373134,2.9542195218905682,630.0,2058.0,685.5302507476421
5.0,20,0,0,0,1,1,50326.666666666664,613.3333333333334,-636.6666666666666,623.3333333333334,0.5484439586492499,257.0,26,11,,,,,,,90,86.66666666666667,257.0,136.0,,,,,276.6666666666667,-76.0,486.2133333333333,-33.0,26.0,7.60498046875,1.6957179515524476e-05,3.0068567640295845,,2009.0,1474.5033790702437
5.0,25,1,0,1,1,1,51563.333333333336,1236.6666666666667,623.3333333333334,-613.3333333333334,1.0809021595215267,208.0,13,6,-215.0,14.0,4.0,,,,-1,90.0,332.0,81.0,180.0,83.33333333333333,7.0,2.2862127687004445,180.0,69.0,406.8866666666666,-48.0,21.0,5.3466796875,2.8381173531237338e-05,2.725556375249128,606.6666666666666,2020.0,849.0003971931684
5.0,20,0,0,0,1,1,52186.666666666664,623.3333333333334,-613.3333333333334,636.6666666666666,0.46670089139870247,251.0,26,10,,,,,,,90,86.66666666666667,251.0,129.0,,,,,270.0,-74.0,474.67333333333335,-34.0,25.0,7.65380859375,3.063796046833594e-05,3.0394846881524904,,1893.0,1494.0239043824702
5.0,25,1,0,1,1,1,53446.666666666664,1260.0,636.6666666666666,-646.6666666666666,0.8983784269393742,182.0,13,6,-223.0,14.0,4.0,,,,-11,90.0,331.0,95.0,183.33333333333334,86.66666666666667,8.0,1.8680489149588695,226.66666666666666,85.0,403.2933333333333,-46.0,32.0,4.45556640625,8.036571657421226e-05,2.986412006258915,633.3333333333334,1972.0,548.5768802671331
5.0,20,0,0,0,1,1,54060.0,613.3333333333334,-646.6666666666666,659.9999999999999,0.4582181423836507,239.0,25,9,,,,,,,90,83.33333333333333,239.0,130.0,,,,,266.6666666666667,-77.0,472.88,-32.0,25.0,7.3486328125,1.3029505678230692e-05,2.9945163813766627,,1929.0,1536.5748088298944
5.0,25,1,0,1,1,1,55333.333333333336,1273.3333333333333,659.9999999999999,-666.6666666666666,0.9131882163378224,151.0,12,6,-247.0,15.0,4.0,,,,-23,90.0,365.0,82.0,183.33333333333334,90.0,6.0,0.7494380115994463,183.33333333333334,85.0,417.9066666666667,-51.0,28.0,5.56640625,9.532947934843999e-05,2.9074087501748145,650.0,2039.0,619.5995785036881
5.0,20,0,0,0,1,1,55940.0,606.6666666666666,-666.6666666666666,646.6666666666666,0.481859410430839,241.0,24,8,,,,,,,90,80.0,241.0,147.0,,,,,266.6666666666667,-78.0,470.5733333333333,-32.0,31.0,5.11474609375,1.0383611643150067e-05,3.057870357439481,,1999.0,1610.9348303636807
5.0,25,1,0,1,1,1,57193.333333333336,1253.3333333333333,646.6666666666666,-643.3333333333333,0.9798948630452827,191.0,13,7,-234.0,14.0,4.0,,,,-11,90.0,349.0,95.0,183.33333333333334,90.0,9.0,1.1884341202191475,256.6666666666667,92.0,460.98666666666674,-46.0,27.0,3.8330078125,7.779669863456326e-05,2.1864853965091267,626.6666666666666,2102.0,749.8628299701274
5.0,20,0,0,0,1,1,57803.333333333336,610.0,-643.3333333333333,626.6666666666667,0.4894471358705249,259.0,20,8,,,,,,,90,66.66666666666667,259.0,141.0,,,,,266.6666666666667,-73.0,470.06,-38.0,35.0,6.005859375,1.4339430328543034e-05,3.0951197916515865,,1996.0,1553.8186269893588
5.0,25,1,0,1,1,1,59040.0,1236.6666666666667,626.6666666666667,-593.3333333333334,0.9752776672888046,166.0,13,6,-219.0,14.0,4.0,,,,-14,90.0,332.0,83.0,156.66666666666666,60.0,7.0,-2.0171556025726662,196.66666666666666,73.0,406.8866666666666,-52.0,19.0,3.82080078125,3.191583573264386e-05,2.1668146493206777,636.6666666666666,1970.0,667.0661704409262
5.0,20,0,0,0,1,1,59683.333333333336,643.3333333333334,-593.3333333333334,589.9999999999999,0.49745731081459355,257.0,20,8,,,,,,,90,66.66666666666667,257.0,100.0,,,,,270.0,74.0,468.26,-39.0,26.0,7.67822265625,2.0126706417990517e-05,2.9823277620989015,,1912.0,1235.9807736324103
5.0,25,1,0,1,1,1,60916.666666666664,1233.3333333333333,589.9999999999999,-659.9999999999999,1.0913808893863841,144.0,13,6,-232.0,14.0,4.0,,,,-22,90.0,347.0,85.0,183.33333333333334,90.0,7.0,2.089491656368766,203.33333333333334,90.0,430.73333333333335,-47.0,31.0,6.0791015625,0.00010665952562929306,3.015300872400548,603.3333333333334,2037.0,597.0672058846943
5.0,20,0,0,0,1,1,61490.0,573.3333333333334,-659.9999999999999,729.9999999999999,0.6158577516899013,225.0,20,8,,,,,,,90,66.66666666666667,225.0,155.0,,,,,253.33333333333334,-80.0,479.04,-10.0,28.0,11.99951171875,1.6986160944977664e-06,2.9641457466169374,,1954.0,1733.3333333333333
5.0,25,1,0,1,1,1,62793.333333333336,1303.3333333333333,729.9999999999999,-716.6666666666666,1.398360682293101,115.0,12,7,-251.0,15.0,4.0,,,,-33,90.0,366.0,85.0,173.33333333333334,80.0,9.0,1.1557795771323303,213.33333333333334,84.0,413.2866666666667,-47.0,30.0,5.09033203125,5.469859667730962e-05,2.9537129692222974,686.6666666666666,2123.0,616.7435938246061
5.0,20,0,0,0,1,1,63380.0,586.6666666666666,-716.6666666666666,686.6666666666666,0.6644131663526543,268.0,20,8,,,,,,,90,66.66666666666667,268.0,153.0,,,,,246.66666666666666,-74.0,476.9866666666667,-39.0,31.0,11.99951171875,4.105113030033417e-06,3.1048073273879773,,2059.0,1542.2885572139303
5.0,25,1,0,1,1,1,64653.333333333336,1273.3333333333333,686.6666666666666,-676.6666666666666,1.3705148948320167,103.0,12,7,-245.0,15.0,5.0,,,,-36,90.0,348.0,76.0,180.0,63.333333333333336,5.0,-0.8411230258599645,186.66666666666666,71.0,404.5733333333334,-45.0,24.0,5.94482421875,2.8066598235854052e-05,3.0323836442026026,646.6666666666666,2029.0,635.4425879843584
5.0,20,0,0,0,1,1,65250.0,596.6666666666666,-676.6666666666666,706.6666666666666,0.7081622933345431,265.0,20,9,,,,,,,90,66.66666666666667,265.0,139.0,,,,,243.33333333333334,73.0,472.11333333333334,-42.0,25.0,7.0556640625,1.1761707452383043e-05,3.003524827158358,,1953.0,1436.8650217706822
5.0,25,1,0,1,1,1,66553.33333333333,1303.3333333333333,706.6666666666666,-713.3333333333333,1.4033118158854896,79.0,12,7,-279.0,15.0,5.0,,,,-50,90.0,358.0,83.0,180.0,86.66666666666667,7.0,2.599005957224323,223.33333333333334,84.0,416.62,-57.0,32.0,5.60302734375,8.120017159770036e-05,2.989061757103367,683.3333333333334,2056.0,654.0400599536721
5.0,20,0,0,0,1,1,67143.33333333333,590.0,-713.3333333333333,706.6666666666667,0.6632705833678114,239.0,20,8,,,,,,,90,66.66666666666667,239.0,137.0,,,,,263.3333333333333,-81.0,476.4733333333333,-3.0,23.0,11.99951171875,3.627869701943767e-06,3.0766974853250453,,2001.0,1391.6681826450788
5.0,25,1,0,1,1,1,68440.0,1296.6666666666667,706.6666666666667,-703.3333333333334,1.2379008102910112,61.0,12,7,-290.0,15.0,6.0,,,,-61,90.0,335.0,95.0,180.0,93.33333333333333,14.0,2.6732488696561933,210.0,76.0,407.64666666666665,-58.0,28.0,4.30908203125,4.930993452605961e-05,2.7974174070676483,666.6666666666666,2040.0,774.6268656716419
5.0,20,0,0,0,1,1,69033.33333333333,593.3333333333334,-703.3333333333334,669.9999999999999,0.5012140518143949,264.0,20,9,,,,,,,90,66.66666666666667,264.0,126.0,,,,,253.33333333333334,-73.0,475.96,-25.0,26.0,6.92138671875,9.091490462530105e-06,2.987989588150706,,1947.0,1136.3636363636365
