Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,24060.0,1176.6666666666667,33.333333333333485,-10.0,0.09428071928071928,355.0,12,9,-340.0,17.0,4.0,,,,2,96.66666666666667,643.0,133.0,193.33333333333334,123.33333333333333,19.0,3.028912537600487,330.0,-81.0,399.46000000000004,-50.0,17.0,4.296875,8.481474994448752e-05,2.2832641325107366,513.3333333333334,2137.0,508.97780291248404
1.0,25,1,0,1,1,1,25226.666666666668,1166.6666666666667,-10.0,-23.333333333333485,0.12142897619182538,340.0,12,9,-276.0,17.0,4.0,,,,9,96.66666666666667,616.0,138.0,146.66666666666666,90.0,31.0,2.092158974712804,376.6666666666667,80.0,447.66666666666663,-50.0,28.0,3.94287109375,8.447953785754453e-05,2.564589102348058,590.0,2145.0,610.8298481179837
1.0,25,1,0,1,1,1,26370.0,1143.3333333333333,-23.333333333333485,6.6666666666667425,0.12372295857118355,292.0,12,9,-350.0,16.0,4.0,,,,-9,93.33333333333333,578.0,149.0,196.66666666666666,133.33333333333334,17.0,3.601949290477707,336.6666666666667,88.0,407.9266666666667,-55.0,16.0,4.33349609375,0.00016244942310992985,2.710704917073054,470.0,1981.0,644.1875874254582
1.0,25,1,0,1,1,1,27520.0,1150.0,6.6666666666667425,10.0,0.1861507196162047,368.0,12,8,-299.0,16.0,3.0,,,,9,93.33333333333333,667.0,147.0,146.66666666666666,80.0,16.0,2.6332863888620555,380.0,-86.0,450.2333333333333,-53.0,19.0,3.6865234375,0.00026100726763105236,2.758820834034106,573.3333333333334,2191.0,475.9248282835326
1.0,25,1,0,1,1,1,28680.0,1160.0,10.0,-6.6666666666667425,0.12420200213627444,347.0,12,8,-304.0,16.0,4.0,,,,6,93.33333333333333,626.0,144.0,143.33333333333334,80.0,13.0,2.6095909499455114,343.3333333333333,74.0,412.0266666666667,-53.0,23.0,4.2724609375,0.00010213257225189969,2.451343564128848,540.0,2117.0,559.1054313099041
1.0,25,1,0,1,1,1,29833.333333333332,1153.3333333333333,-6.6666666666667425,-10.0,0.12193519780598756,331.0,12,9,-404.0,16.0,4.0,,,,-9,93.33333333333333,664.0,132.0,143.33333333333334,70.0,17.0,1.8918526088605585,393.3333333333333,94.0,463.0533333333334,-53.0,25.0,3.72314453125,4.975834742655298e-05,2.3589752719989336,566.6666666666666,2202.0,536.8532955350815
1.0,25,1,0,1,1,1,30976.666666666668,1143.3333333333333,-10.0,16.666666666666742,0.06256245922083928,305.0,12,8,-270.0,16.0,4.0,,,,5,93.33333333333333,569.0,152.0,150.0,80.0,15.0,2.6313131940192616,313.3333333333333,74.0,384.59333333333336,-54.0,35.0,4.2236328125,9.422188996906137e-05,2.315997215400299,506.6666666666667,2018.0,607.020627139025
1.0,25,1,0,1,1,1,32136.666666666668,1160.0,16.666666666666742,-13.333333333333258,0.09305908314943583,308.0,12,9,-342.0,15.0,4.0,,,,-5,90.0,561.0,131.0,143.33333333333334,66.66666666666667,15.0,1.3996717855763876,373.3333333333333,84.0,438.6933333333333,-52.0,29.0,3.8818359375,0.0004140909899236648,2.5070148161965147,603.3333333333334,1950.0,664.7561083700181
1.0,25,1,0,1,1,1,33283.333333333336,1146.6666666666667,-13.333333333333258,-13.333333333333485,0.060358703150149455,284.0,12,9,-332.0,17.0,4.0,,,,-7,96.66666666666667,571.0,141.0,196.66666666666666,106.66666666666667,7.0,0.6463336883091078,333.3333333333333,89.0,407.4133333333333,-52.0,23.0,4.296875,0.00036812117959907553,2.523101311276077,483.3333333333333,1961.0,583.3685609034362
1.0,25,1,0,1,1,1,34416.666666666664,1133.3333333333333,-13.333333333333485,33.333333333333485,0.0,343.0,12,8,-327.0,16.0,4.0,,,,2,93.33333333333333,644.0,137.0,143.33333333333334,70.0,16.0,1.8165275674911712,376.6666666666667,-96.0,449.46666666666664,-52.0,23.0,3.8818359375,0.00037226185378199566,2.419801841714487,560.0,2129.0,535.1597160603371
1.0,25,1,0,1,1,1,35583.333333333336,1166.6666666666667,33.333333333333485,-6.6666666666667425,0.0006298815822625347,318.0,12,9,-306.0,17.0,4.0,,,,1,96.66666666666667,599.0,143.0,150.0,83.33333333333333,17.0,2.421202115093825,310.0,-70.0,381.0,-53.0,21.0,4.052734375,0.00019133589549460755,2.2919355517173665,540.0,1980.0,531.7504482779941
1.0,25,1,0,1,1,1,36743.333333333336,1160.0,-6.6666666666667425,-16.666666666666742,0.030615743840112335,283.0,12,9,-323.0,17.0,4.0,,,,-6,96.66666666666667,585.0,173.0,153.33333333333334,83.33333333333333,14.0,2.5948158699812343,360.0,90.0,432.02666666666664,-54.0,22.0,3.80859375,9.10799526449746e-05,2.0972184676222865,596.6666666666666,2041.0,501.36083655636725
1.0,25,1,0,1,1,1,37886.666666666664,1143.3333333333333,-16.666666666666742,23.333333333333485,0.03079702706032111,321.0,12,9,-358.0,16.0,4.0,,,,-5,93.33333333333333,596.0,152.0,150.0,80.0,17.0,2.6526084293066017,336.6666666666667,-90.0,407.9266666666667,-48.0,28.0,3.86962890625,4.6038098221574126e-05,2.6647878734213326,533.3333333333334,1995.0,547.3993288590603
1.0,25,1,0,1,1,1,39053.333333333336,1166.6666666666667,23.333333333333485,-3.333333333333485,0.03184872480203832,313.0,12,9,-307.0,16.0,4.0,,,,0,93.33333333333333,567.0,136.0,143.33333333333334,76.66666666666667,13.0,2.1172427459637326,383.3333333333333,100.0,451.0,-55.0,14.0,3.89404296875,0.00013006860107994052,2.415864991760176,590.0,1935.0,463.33662152871193
1.0,25,1,0,1,1,1,40216.666666666664,1163.3333333333333,-3.333333333333485,-33.33333333333326,0.06184026842350174,291.0,12,9,-358.0,15.0,4.0,,,,-10,90.0,568.0,118.0,193.33333333333334,86.66666666666667,6.0,1.310099753183728,330.0,84.0,394.8466666666667,-53.0,27.0,4.21142578125,0.000780060675456749,2.606628506801563,490.0,1964.0,596.4357574015521
1.0,25,1,0,1,1,1,41346.666666666664,1130.0,-33.33333333333326,3.3333333333332575,0.09461009174311925,304.0,12,9,-372.0,16.0,4.0,,,,-10,93.33333333333333,595.0,123.0,196.66666666666666,143.33333333333334,25.0,0.1252264092708728,373.3333333333333,104.0,446.6466666666667,-49.0,33.0,4.1259765625,0.0006258744429099417,2.5862966502980678,510.0,2010.0,553.6332179930796
1.0,25,1,0,1,1,1,42480.0,1133.3333333333333,3.3333333333332575,33.333333333333485,0.2231221082616281,355.0,12,8,-330.0,16.0,4.0,,,,3,93.33333333333333,624.0,116.0,153.33333333333334,63.333333333333336,8.0,0.44653324570878006,333.3333333333333,87.0,406.1333333333333,-47.0,30.0,4.2236328125,0.0006739596966788169,2.5654605555523053,513.3333333333334,2100.0,561.938061938062
1.0,25,1,0,1,1,1,43646.666666666664,1166.6666666666667,33.333333333333485,-16.666666666666742,0.3143109095490048,313.0,12,9,-302.0,17.0,4.0,,,,1,96.66666666666667,614.0,130.0,146.66666666666666,73.33333333333333,13.0,1.7569841451911543,313.3333333333333,83.0,384.3333333333333,-53.0,30.0,3.8330078125,0.0005952776505778486,2.638349580978649,586.6666666666666,2145.0,680.1525022209062
1.0,25,1,0,1,1,1,44796.666666666664,1150.0,-16.666666666666742,20.0,0.2743641040297228,332.0,12,9,-376.0,16.0,4.0,,,,-6,93.33333333333333,615.0,105.0,176.66666666666666,86.66666666666667,8.0,1.5749228677736156,363.3333333333333,96.0,433.56666666666666,-49.0,30.0,3.94287109375,0.0006417876354418398,2.5814311018322815,560.0,2091.0,720.0929152148665
1.0,25,1,0,1,1,1,45966.666666666664,1170.0,20.0,-3.3333333333332575,0.217936618319094,318.0,12,9,-352.0,15.0,4.0,,,,-5,90.0,582.0,135.0,143.33333333333334,116.66666666666667,34.0,3.09697399786884,336.6666666666667,87.0,400.48666666666674,-55.0,28.0,3.91845703125,0.0006016437167061977,2.634508672854075,566.6666666666666,1998.0,567.0103092783505
1.0,25,1,0,1,1,1,47133.333333333336,1166.6666666666667,-3.3333333333332575,-26.666666666666742,0.2454352303346548,285.0,12,9,-348.0,16.0,4.0,,,,-9,93.33333333333333,575.0,141.0,176.66666666666666,110.0,15.0,2.1401338154788405,323.3333333333333,84.0,391.0,-55.0,27.0,3.94287109375,0.0006561735990668053,2.46739241451189,560.0,1988.0,624.223602484472
1.0,25,1,0,1,1,1,48273.333333333336,1140.0,-26.666666666666742,20.0,0.30564992976381034,310.0,12,8,-350.0,16.0,4.0,,,,-5,93.33333333333333,620.0,130.0,150.0,90.0,17.0,2.37210482454228,363.3333333333333,103.0,435.1066666666667,-54.0,29.0,3.77197265625,0.0006817573843980216,2.4923879541827523,573.3333333333334,2090.0,638.5971492873217
1.0,25,1,0,1,1,1,49433.333333333336,1160.0,20.0,10.0,0.2812296437340282,332.0,12,8,-295.0,16.0,3.0,,,,5,93.33333333333333,588.0,133.0,146.66666666666666,76.66666666666667,13.0,1.9557326705819236,333.3333333333333,90.0,402.0266666666667,-53.0,29.0,3.955078125,0.0006285528594431942,2.730110114172741,553.3333333333334,2059.0,639.2918613228425
1.0,25,1,0,1,1,1,50603.333333333336,1170.0,10.0,-10.0,0.2450316447903071,308.0,12,8,-264.0,17.0,4.0,,,,6,96.66666666666667,572.0,148.0,150.0,80.0,12.0,2.096305498251782,376.6666666666667,-79.0,447.15333333333336,-54.0,23.0,3.84521484375,0.000510156304438489,2.6940042104613884,590.0,2023.0,684.4850065189048
1.0,25,1,0,1,1,1,51763.333333333336,1160.0,-10.0,-6.6666666666667425,0.18073907627677502,306.0,12,9,-348.0,16.0,4.0,,,,-6,93.33333333333333,603.0,165.0,143.33333333333334,76.66666666666667,14.0,1.9083423707088123,340.0,88.0,408.69333333333327,-55.0,18.0,4.052734375,0.0003152708067777459,2.3740914486972318,536.6666666666666,2067.0,686.010939093353
1.0,25,1,0,1,1,1,52916.666666666664,1153.3333333333333,-6.6666666666667425,13.333333333333485,0.06158343323534725,344.0,13,9,-241.0,16.0,4.0,,,,15,96.66666666666667,585.0,144.0,146.66666666666666,76.66666666666667,15.0,2.2774819273262956,383.3333333333333,93.0,456.38666666666666,-54.0,19.0,3.857421875,0.00034774448991853937,2.4417167029639506,570.0,2029.0,560.8037186984556
1.0,25,1,0,1,1,1,54083.333333333336,1166.6666666666667,13.333333333333485,-6.6666666666667425,0.061917971071923913,370.0,12,8,-245.0,16.0,3.0,,,,18,93.33333333333333,615.0,157.0,146.66666666666666,86.66666666666667,21.0,3.0459637277520493,330.0,81.0,397.6666666666667,-50.0,19.0,4.0771484375,0.0002137771665174739,2.4914693367622225,540.0,2137.0,659.4399277326106
1.0,25,1,0,1,1,1,55243.333333333336,1160.0,-6.6666666666667425,-10.0,0.06061917280342243,286.0,12,9,-335.0,16.0,4.0,,,,-7,93.33333333333333,591.0,119.0,146.66666666666666,73.33333333333333,14.0,2.1734633829831367,336.6666666666667,93.0,405.36,-54.0,23.0,3.79638671875,0.00036532889628376725,2.4090992847739834,583.3333333333334,2055.0,571.4285714285714
1.0,25,1,0,1,1,1,56393.333333333336,1150.0,-10.0,16.666666666666742,0.030793486561722466,353.0,12,8,-294.0,17.0,4.0,,,,8,96.66666666666667,647.0,125.0,180.0,113.33333333333333,16.0,1.5498835879825315,373.3333333333333,97.0,446.9,-56.0,28.0,3.94287109375,0.0003408409702854927,2.5279528704879155,540.0,2230.0,706.9666265956837
1.0,25,1,0,1,1,1,57560.0,1166.6666666666667,16.666666666666742,-6.6666666666667425,0.030425963488843813,316.0,12,9,-330.0,17.0,4.0,,,,-2,96.66666666666667,582.0,138.0,150.0,100.0,31.0,3.2183490325567305,316.6666666666667,76.0,387.6666666666667,-55.0,26.0,4.06494140625,9.307069123595383e-05,2.535387129250836,540.0,1996.0,620.4658266513936
1.0,25,1,0,1,1,1,58720.0,1160.0,-6.6666666666667425,-16.666666666666742,0.0,290.0,12,9,-340.0,16.0,5.0,,,,-7,93.33333333333333,585.0,128.0,140.0,73.33333333333333,11.0,1.8364800106358565,370.0,92.0,438.6933333333333,-54.0,19.0,3.86962890625,7.806340733398391e-05,1.6706958153254745,603.3333333333334,2075.0,606.3181753789489
1.0,25,1,0,1,1,1,59863.333333333336,1143.3333333333333,-16.666666666666742,20.0,0.0,366.0,12,9,-340.0,11.0,4.0,,,,3,76.66666666666667,674.0,125.0,140.0,120.0,46.0,2.594367781982834,343.3333333333333,-82.0,401.26,-60.0,34.0,4.0771484375,0.00011872408015108295,2.342678449788813,536.6666666666666,2240.0,669.0380964668153
1.0,25,1,0,1,1,1,61026.666666666664,1163.3333333333333,20.0,-6.666666666666515,0.0,303.0,12,9,-258.0,11.0,4.0,,,,7,76.66666666666667,552.0,144.0,190.0,120.0,14.0,3.5077591579460474,390.0,85.0,448.18,-62.0,17.0,3.89404296875,8.401791165108171e-05,2.441553715417141,546.6666666666666,1871.0,623.0116648992578
1.0,25,1,0,1,1,1,62183.333333333336,1156.6666666666667,-6.666666666666515,-13.333333333333485,0.0,344.0,11,8,-409.0,12.0,4.0,,,,-8,76.66666666666667,658.0,128.0,150.0,83.33333333333333,13.0,0.3282776320172953,350.0,85.0,402.54,-66.0,15.0,3.94287109375,7.829471042439476e-05,2.4070447666434656,533.3333333333334,2221.0,498.6702127659574
1.0,25,1,0,1,1,1,63326.666666666664,1143.3333333333333,-13.333333333333485,23.333333333333485,0.0,320.0,12,9,-352.0,11.0,4.0,,,,-4,76.66666666666667,615.0,152.0,143.33333333333334,83.33333333333333,24.0,2.5618870288186226,293.3333333333333,-87.0,387.9266666666666,-76.0,17.0,3.84521484375,8.346094728415767e-05,2.2129615118924852,566.6666666666666,2141.0,674.3185078909613
1.0,25,1,0,1,1,1,64493.333333333336,1166.6666666666667,23.333333333333485,-6.6666666666667425,0.0,323.0,12,9,-283.0,11.0,4.0,,,,6,76.66666666666667,573.0,113.0,146.66666666666666,86.66666666666667,23.0,2.7401050762000754,383.3333333333333,93.0,434.33333333333337,-71.0,19.0,3.7353515625,9.045121119386211e-05,2.399119254644707,606.6666666666666,1940.0,635.7516828721017
1.0,25,1,0,1,1,1,65653.33333333333,1160.0,-6.6666666666667425,-3.3333333333332575,0.0,320.0,11,7,-262.0,16.0,3.0,,,,8,90.0,582.0,136.0,156.66666666666666,83.33333333333333,16.0,2.4934056097601545,323.3333333333333,71.0,388.6933333333333,-64.0,18.0,4.00390625,8.4093715465609e-05,2.2680669242072593,546.6666666666666,1940.0,531.1792808649736
1.0,25,1,0,1,1,1,66810.0,1156.6666666666667,-3.3333333333332575,-10.0,0.0,367.0,11,7,-251.0,16.0,4.0,,,,16,90.0,618.0,124.0,190.0,80.0,6.0,1.7327521607544476,370.0,94.0,435.87333333333333,-69.0,22.0,3.8330078125,0.00012896025631834533,2.129811367256252,550.0,2063.0,597.2344807296264
1.0,25,1,0,1,1,1,67956.66666666667,1146.6666666666667,-10.0,23.333333333333258,0.0,303.0,10,6,-320.0,17.0,4.0,,,,-2,90.0,576.0,136.0,193.33333333333334,120.0,24.0,0.8146693915142151,313.3333333333333,-75.0,380.7466666666666,-71.0,20.0,4.23583984375,0.0001352133495438826,2.583150219470447,493.3333333333333,2011.0,731.9819819819819
1.0,25,1,0,1,1,1,69126.66666666667,1170.0,23.333333333333258,-10.0,0.0,329.0,11,7,-221.0,16.0,3.0,,,,17,90.0,550.0,134.0,193.33333333333334,130.0,25.0,3.107787242391991,366.6666666666667,85.0,430.4866666666667,-69.0,18.0,3.7109375,6.796157637980786e-05,2.3500962858202783,566.6666666666666,1883.0,683.4224598930482
1.0,25,1,0,1,1,1,70286.66666666667,1160.0,-10.0,-13.333333333333258,0.0,291.0,11,7,-332.0,16.0,4.0,,,,-6,90.0,599.0,161.0,163.33333333333334,93.33333333333333,19.0,2.448773740623867,330.0,-92.0,395.36,-72.0,15.0,3.96728515625,3.660051597975789e-05,2.442138602727203,536.6666666666666,2004.0,525.7209220336172
1.0,25,1,0,1,1,1,71433.33333333333,1146.6666666666667,-13.333333333333258,20.0,0.0,355.0,11,7,-318.0,16.0,3.0,,,,5,90.0,631.0,136.0,196.66666666666666,126.66666666666667,18.0,1.1107461303408819,376.6666666666667,-95.0,444.08,-68.0,20.0,3.90625,2.750982148933958e-05,2.7195464117524537,526.6666666666666,2183.0,541.6357399346026
1.0,25,1,0,1,1,1,72600.0,1166.6666666666667,20.0,3.3333333333332575,0.0,295.0,11,7,-272.0,16.0,3.0,,,,3,90.0,567.0,131.0,163.33333333333334,96.66666666666667,17.0,2.7685248253832455,330.0,-80.0,394.3333333333333,-64.0,17.0,4.08935546875,7.682039252038147e-05,2.2207440998020074,533.3333333333334,1935.0,684.5238095238095
1.0,25,1,0,0,1,1,73770.0,1170.0,3.3333333333332575,-30.0,0.0,311.0,12,9,-338.0,17.0,4.0,,,,-3,96.66666666666667,618.0,111.0,,,,,340.0,91.0,410.48666666666674,-50.0,31.0,3.16162109375,0.00012381472792848835,2.5839363598414686,,2030.0,533.543251989854
1.0,25,1,0,1,1,1,74910.0,1140.0,-30.0,40.0,0.0012216276967431405,340.0,12,7,-233.0,14.0,3.0,,,,16,86.66666666666667,573.0,128.0,186.66666666666666,110.0,17.0,3.628896018711373,330.0,-86.0,395.10666666666674,-62.0,19.0,4.052734375,8.95640799611882e-05,2.663921303891741,520.0,1988.0,664.5187273459525
1.0,25,1,0,1,1,1,76090.0,1180.0,40.0,-13.333333333333258,0.06449108395111201,323.0,12,9,-291.0,13.0,4.0,,,,4,83.33333333333333,592.0,142.0,146.66666666666666,73.33333333333333,20.0,2.0244010715539975,350.0,90.0,408.9466666666667,-61.0,20.0,3.55224609375,5.166117388821184e-05,2.5846389081317427,606.6666666666666,1991.0,637.6225126225128
1.0,25,1,0,1,1,1,77256.66666666667,1166.6666666666667,-13.333333333333258,-20.0,0.15076046241281324,305.0,12,9,-281.0,13.0,4.0,,,,3,83.33333333333333,586.0,123.0,143.33333333333334,76.66666666666667,18.0,2.0283772667985023,363.3333333333333,85.0,421.00000000000006,-64.0,18.0,3.7841796875,9.948406709471246e-05,2.386471353582214,583.3333333333334,2029.0,567.5280351048268
1.0,25,1,0,1,1,1,78403.33333333333,1146.6666666666667,-20.0,10.0,0.12249097649806462,299.0,12,9,-357.0,13.0,4.0,,,,-8,83.33333333333333,599.0,126.0,143.33333333333334,76.66666666666667,14.0,1.8977768407838518,326.6666666666667,84.0,387.4133333333333,-67.0,21.0,4.08935546875,0.0001696229188789008,2.1683026784620294,553.3333333333334,2104.0,636.6031739646398
1.0,25,1,0,1,1,1,79560.0,1156.6666666666667,10.0,6.666666666666515,0.12456299150480397,316.0,12,9,-331.0,13.0,4.0,,,,-2,83.33333333333333,579.0,119.0,180.0,106.66666666666667,14.0,1.5164602316212985,376.6666666666667,88.0,435.87333333333333,-65.0,19.0,3.8818359375,0.00016343046804022357,2.521605203030897,563.3333333333334,2020.0,720.4831836159058
1.0,25,1,0,1,1,1,80723.33333333333,1163.3333333333333,6.666666666666515,-13.333333333333258,0.12287591385101757,397.0,10,6,-291.0,16.0,3.0,,,,13,86.66666666666667,688.0,128.0,153.33333333333334,86.66666666666667,18.0,1.8727797585647483,330.0,89.0,391.5133333333334,-74.0,31.0,4.08935546875,0.0006546455366888377,2.5213971492094776,556.6666666666666,2269.0,464.76813814232
