Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,0,640.0,640.0,0.0,0.0,0.0,101.0,21,8,,,,,,,90,70.0,101.0,84.0,160.0,96.66666666666667,7.0,-0.2335096722415404,273.3333333333333,17.0,398.7733333333333,-4.0,,,,,,930.0,
0.0,20,0,0,0,1,1,1280.0,640.0,0.0,-3.3333333333333712,0.0,99.0,21,8,,,,,,,90,70.0,99.0,76.0,,,,,296.6666666666667,23.0,422.1066666666667,-4.0,29.0,5.4443359375,4.545414988043733e-05,3.0228393284800243,,987.0,2754.820936639119
0.0,20,0,0,1,1,0,1916.6666666666667,636.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,101.0,23,9,,,,,,,90,76.66666666666667,101.0,61.0,163.33333333333334,110.0,9.0,3.525133341035122,276.6666666666667,18.0,409.2866666666667,-4.0,,,,,100.0,943.0,
0.0,20,0,0,1,1,1,2556.6666666666665,640.0,3.3333333333333712,3.3333333333333712,0.0,98.0,23,9,,,,,,,90,76.66666666666667,98.0,59.0,146.66666666666666,90.0,7.0,2.667215286904238,243.33333333333334,14.0,375.44,-3.0,3.0,5.33447265625,2.3576297366274674e-07,2.931944754253339,136.66666666666666,927.0,373.3200597312096
0.0,20,0,0,1,1,1,3200.0,643.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,100.0,21,9,,,,,,,90,70.0,100.0,61.0,156.66666666666666,96.66666666666667,6.0,3.172363986875519,300.0,17.0,424.9266666666667,-6.0,4.0,7.177734375,1.8810353886539328e-07,3.0846173477332823,163.33333333333334,940.0,734.6938775510204
0.0,20,0,0,0,1,1,3840.0,640.0,-3.3333333333333712,0.0,0.0,96.0,23,9,,,,,,,90,76.66666666666667,96.0,59.0,,,,,296.6666666666667,21.0,428.7733333333333,-1.0,25.0,7.6416015625,1.7682173191501184e-05,3.1464149482618198,,942.0,2382.8125
0.0,20,0,0,1,1,1,4480.0,640.0,0.0,0.0,0.0,99.0,22,9,,,,,,,90,73.33333333333333,99.0,59.0,156.66666666666666,100.0,9.0,0.9499294143599997,276.6666666666667,14.0,405.43999999999994,-4.0,9.0,11.99951171875,5.668509002119561e-07,3.014572697907923,106.66666666666667,952.0,1325.7575757575758
0.0,20,0,0,1,1,1,5120.0,640.0,0.0,-3.3333333333333712,0.0,100.0,22,9,,,,,,,90,73.33333333333333,100.0,64.0,156.66666666666666,90.0,5.0,0.49757061789065915,186.66666666666666,19.0,415.44,-4.0,3.0,6.18896484375,4.5565788881837794e-07,3.1137628909532244,130.0,942.0,692.3076923076924
0.0,20,0,0,1,1,1,5756.666666666667,636.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,96.0,23,9,,,,,,,90,76.66666666666667,96.0,67.0,153.33333333333334,100.0,11.0,2.9849656565538787,263.3333333333333,18.0,395.9533333333334,-3.0,5.0,11.99951171875,1.1431388862241355e-07,3.0330859197936557,120.0,944.0,1128.4722222222222
0.0,20,0,0,1,1,1,6400.0,643.3333333333334,6.6666666666667425,0.0,0.0,97.0,23,9,,,,,,,90,76.66666666666667,97.0,63.0,166.66666666666666,100.0,8.0,2.7593882817051654,310.0,20.0,441.5933333333333,-1.0,4.0,5.810546875,1.1702743218762454e-06,3.0585963732518895,133.33333333333334,958.0,1005.1546391752578
0.0,20,0,0,1,1,1,7043.333333333333,643.3333333333334,0.0,-10.0,0.0,100.0,23,9,,,,,,,90,76.66666666666667,100.0,69.0,130.0,66.66666666666667,6.0,0.8138456295515137,186.66666666666666,19.0,484.9266666666666,-3.0,10.0,5.45654296875,3.0073337213290537e-07,2.9243462628358103,123.33333333333333,957.0,1540.5405405405409
0.0,20,0,0,1,1,0,7676.666666666667,633.3333333333334,-10.0,10.0,0.0,99.0,21,8,,,,,,,90,70.0,99.0,69.0,173.33333333333334,113.33333333333333,6.0,2.3547605987013185,283.3333333333333,17.0,409.8,-5.0,,,,,30.0,957.0,
