Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,7670.0,723.3333333333334,-6.666666666666629,10.0,0.0,49.0,10,8,-122.0,11.0,4.0,,,,-38,70.0,171.0,41.0,173.33333333333334,83.33333333333333,8.0,1.1841737238490317,343.3333333333333,41.0,485.94,-8.0,7.0,6.005859375,9.939217207350064e-08,2.94505554165129,156.66666666666666,1453.0,1157.1481896229936
0.0,25,1,0,1,1,0,8403.333333333334,733.3333333333334,10.0,-6.6666666666667425,0.0,57.0,11,9,-116.0,10.0,4.0,,,,-31,70.0,168.0,55.0,230.0,123.33333333333333,6.0,1.9951415943522797,243.33333333333334,-33.0,514.4,-13.0,,,,,53.333333333333336,1471.0,
0.0,25,1,0,1,1,0,9130.0,726.6666666666666,-6.6666666666667425,0.0,0.0,75.0,12,9,-113.0,9.0,3.0,,,,-20,70.0,165.0,67.0,183.33333333333334,76.66666666666667,5.0,0.48568808755302584,236.66666666666666,-36.0,512.0933333333332,-11.0,,,,,66.66666666666667,1504.0,
0.0,25,1,0,1,1,0,9856.666666666666,726.6666666666666,0.0,6.6666666666667425,0.0,44.0,10,8,-127.0,11.0,4.0,,,,-43,70.0,171.0,66.0,180.0,80.0,7.0,0.5981666374971493,230.0,-36.0,508.76,-5.0,,,,,76.66666666666667,1548.0,
0.0,25,1,0,1,1,0,10590.0,733.3333333333334,6.6666666666667425,0.0,0.0,54.0,11,9,-124.0,10.0,4.0,,,,-35,70.0,178.0,62.0,183.33333333333334,66.66666666666667,5.0,0.015282315730141605,240.0,-36.0,514.4,-25.0,,,,,76.66666666666667,1551.0,
0.0,25,1,0,1,1,0,11323.333333333334,733.3333333333334,0.0,0.0,0.0,42.0,10,8,-135.0,11.0,4.0,,,,-47,70.0,177.0,45.0,200.0,130.0,6.0,1.7349167256130027,193.33333333333334,-26.0,511.06666666666666,-13.0,,,,,60.0,1516.0,
0.0,25,1,0,0,1,1,12056.666666666666,733.3333333333334,0.0,-6.6666666666667425,0.0,56.0,11,9,-110.0,10.0,4.0,,,,-30,70.0,160.0,48.0,,,,,210.0,-32.0,514.4,-13.0,11.0,9.38720703125,3.6866821350390697e-06,3.066396212064199,,1476.0,1217.5324675324673
0.0,25,1,0,1,1,0,12783.333333333334,726.6666666666666,-6.6666666666667425,0.0,0.0,63.0,11,9,-109.0,10.0,4.0,,,,-27,70.0,151.0,64.0,230.0,120.0,8.0,1.5704290647808872,276.6666666666667,39.0,388.76,-4.0,,,,,20.0,1419.0,
0.0,25,1,0,1,1,1,13510.0,726.6666666666666,0.0,-3.3333333333332575,0.0,41.0,10,8,-114.0,11.0,5.0,,,,-42,70.0,155.0,48.0,196.66666666666666,100.0,4.0,1.553435682916854,253.33333333333334,35.0,442.09333333333336,-6.0,6.0,7.958984375,2.1838413101497778e-06,3.0878406135829852,180.0,1437.0,788.5304659498207
0.0,25,1,0,1,1,1,14233.333333333334,723.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,65.0,11,8,-111.0,10.0,4.0,,,,-24,70.0,168.0,69.0,176.66666666666666,80.0,7.0,0.4258020650714851,236.66666666666666,-34.0,499.27333333333337,-18.0,7.0,6.72607421875,7.4763691160343915e-06,3.1508726728733283,143.33333333333334,1483.0,1495.016611295681
0.0,25,1,0,1,1,0,14960.0,726.6666666666666,3.3333333333332575,6.6666666666667425,0.0,43.0,10,8,-118.0,11.0,4.0,,,,-41,70.0,161.0,57.0,196.66666666666666,93.33333333333333,6.0,0.9374740741449212,220.0,-39.0,508.76,-16.0,,,,,73.33333333333333,1524.0,
0.0,25,1,0,1,1,0,15693.333333333334,733.3333333333334,6.6666666666667425,0.0,0.0,64.0,11,9,-116.0,10.0,4.0,,,,-27,70.0,170.0,60.0,233.33333333333334,106.66666666666667,9.0,2.468785020565589,243.33333333333334,-36.0,514.4,-15.0,,,,,26.666666666666668,1474.0,
0.0,25,1,0,1,1,0,16426.666666666668,733.3333333333334,0.0,-6.6666666666667425,0.0,43.0,11,9,-121.0,10.0,5.0,,,,-42,70.0,164.0,52.0,203.33333333333334,130.0,6.0,2.0552703087832125,253.33333333333334,-30.0,517.7333333333333,-17.0,,,,,50.0,1485.0,
0.0,25,1,0,1,1,0,17153.333333333332,726.6666666666666,-6.6666666666667425,10.0,0.0,60.0,11,9,-117.0,10.0,4.0,,,,-29,70.0,174.0,46.0,193.33333333333334,110.0,8.0,1.2837784710309226,250.0,-35.0,512.0933333333332,-16.0,,,,,56.666666666666664,1473.0,
0.0,25,1,0,1,1,0,17890.0,736.6666666666666,10.0,-3.3333333333332575,0.0,78.0,11,8,-122.0,10.0,4.0,,,,-23,70.0,172.0,43.0,210.0,106.66666666666667,7.0,1.453824742792138,243.33333333333334,37.0,390.5533333333333,-7.0,,,,,53.333333333333336,1478.0,
0.0,25,1,0,0,1,1,18623.333333333332,733.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,47.0,10,8,-123.0,11.0,4.0,,,,-40,70.0,168.0,42.0,,,,,293.3333333333333,33.0,441.06666666666666,-9.0,11.0,5.615234375,2.1747185397229477e-05,2.965668810798067,,1472.0,1180.1242236024846
0.0,25,1,0,0,0,1,19360.0,736.6666666666666,3.3333333333332575,-6.666666666666629,0.0,45.0,10,8,-121.0,11.0,5.0,,,,-41,70.0,166.0,63.0,,,,,,,,-10.0,14.0,7.09228515625,2.703768122102098e-05,2.4942707431742237,,1442.0,1478.6418400876232
0.0,25,1,0,0,1,0,20090.0,730.0,-6.666666666666629,3.3333333333333712,0.0,48.0,11,9,-115.0,10.0,4.0,,,,-36,70.0,163.0,40.0,,,,,233.33333333333334,-34.0,511.5799999999999,-14.0,,,,,,1445.0,
0.0,25,1,0,1,1,0,20823.333333333332,733.3333333333334,3.3333333333333712,3.3333333333332575,0.0,56.0,11,9,-114.0,10.0,4.0,,,,-32,70.0,160.0,48.0,190.0,123.33333333333333,8.0,0.7002759320228762,273.3333333333333,41.0,514.4,-10.0,,,,,70.0,1461.0,
0.0,25,1,0,0,0,1,21560.0,736.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,61.0,11,9,-119.0,10.0,4.0,,,,-30,70.0,172.0,45.0,,,,,,,,-16.0,9.0,11.99951171875,3.9185311419031735e-06,2.543517364337076,,1468.0,1073.345259391771
0.0,25,1,0,0,1,0,22293.333333333332,733.3333333333334,-3.3333333333332575,13.333333333333258,0.0,43.0,10,8,-133.0,11.0,4.0,,,,-46,70.0,176.0,38.0,,,,,250.0,-32.0,511.06666666666666,-12.0,,,,,,1435.0,
0.0,25,1,0,0,1,1,23040.0,746.6666666666666,13.333333333333258,-16.66666666666663,0.0,62.0,11,8,-105.0,10.0,4.0,,,,-24,70.0,156.0,56.0,,,,,386.6666666666667,38.0,515.6800000000001,-11.0,9.0,10.53466796875,4.343208377441838e-06,2.7438804932496996,,1425.0,1353.2763532763533
0.0,25,1,0,1,1,0,23770.0,730.0,-16.66666666666663,3.3333333333333712,0.0,64.0,11,8,-113.0,10.0,3.0,,,,-27,70.0,159.0,63.0,203.33333333333334,93.33333333333333,8.0,0.5924538124036687,233.33333333333334,-31.0,508.2466666666666,-5.0,,,,,50.0,1418.0,
0.0,25,1,0,1,1,0,24503.333333333332,733.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,42.0,10,8,-122.0,11.0,5.0,,,,-43,70.0,164.0,42.0,233.33333333333334,160.0,6.0,2.011319707056188,243.33333333333334,-35.0,514.4,-12.0,,,,,26.666666666666668,1448.0,
0.0,25,1,0,1,1,0,25233.333333333332,730.0,-3.3333333333333712,-3.3333333333333712,0.0,47.0,11,9,-120.0,10.0,5.0,,,,-39,70.0,167.0,62.0,183.33333333333334,86.66666666666667,6.0,0.8765247360244057,243.33333333333334,-41.0,514.9133333333333,-19.0,,,,,66.66666666666667,1492.0,
0.0,25,1,0,1,1,0,25960.0,726.6666666666666,-3.3333333333333712,0.0,0.0,82.0,11,9,-123.0,10.0,4.0,,,,-21,70.0,175.0,55.0,216.66666666666666,130.0,7.0,1.2754241618283224,366.6666666666667,36.0,512.0933333333332,-6.0,,,,,36.666666666666664,1529.0,
0.0,25,1,0,1,1,0,26686.666666666668,726.6666666666666,0.0,-3.3333333333332575,0.0,43.0,10,8,-132.0,11.0,5.0,,,,-46,70.0,174.0,58.0,196.66666666666666,93.33333333333333,7.0,1.2841257998079065,363.3333333333333,35.0,512.0933333333332,-10.0,,,,,56.666666666666664,1481.0,
0.0,25,1,0,1,1,0,27410.0,723.3333333333334,-3.3333333333332575,6.666666666666629,0.0,71.0,11,9,-109.0,10.0,3.0,,,,-21,70.0,161.0,47.0,203.33333333333334,116.66666666666667,6.0,0.8339780492165012,233.33333333333334,-27.0,509.27333333333337,-8.0,,,,,50.0,1467.0,
0.0,25,1,0,0,1,1,28140.0,730.0,6.666666666666629,-3.3333333333333712,0.0,66.0,11,8,-118.0,10.0,4.0,,,,-28,70.0,167.0,68.0,,,,,236.66666666666666,-38.0,511.5799999999999,-9.0,9.0,8.154296875,7.738103650604702e-06,2.8846116839836893,,1460.0,1633.097441480675
0.0,25,1,0,1,1,0,28866.666666666668,726.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,40.0,10,8,-123.0,11.0,4.0,,,,-45,70.0,163.0,60.0,186.66666666666666,86.66666666666667,4.0,1.5680223379294311,360.0,38.0,508.76,-15.0,,,,,70.0,1491.0,
0.0,25,1,0,0,0,1,29596.666666666668,730.0,3.3333333333333712,-3.3333333333333712,0.0,63.0,11,8,-113.0,10.0,4.0,,,,-27,70.0,165.0,52.0,,,,,,,,-18.0,13.0,7.2998046875,1.3403544407563155e-05,2.978666288944115,,1482.0,1298.7012987012988
0.0,25,1,0,0,0,0,30323.333333333332,726.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,47.0,11,9,-123.0,10.0,4.0,,,,-40,70.0,170.0,46.0,,,,,,,,-25.0,,,,,,1476.0,
0.0,25,1,0,1,1,0,31056.666666666668,733.3333333333334,6.6666666666667425,3.3333333333332575,0.0,46.0,11,9,-116.0,10.0,4.0,,,,-38,70.0,162.0,52.0,233.33333333333334,126.66666666666667,6.0,2.5642702850995054,363.3333333333333,36.0,514.4,-13.0,,,,,,1440.0,
0.0,25,1,0,1,1,0,31793.333333333332,736.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,75.0,12,9,-116.0,9.0,4.0,,,,-22,70.0,162.0,51.0,196.66666666666666,93.33333333333333,8.0,2.258175948773225,236.66666666666666,-27.0,517.22,-4.0,,,,,60.0,1416.0,
0.0,25,1,0,1,1,0,32526.666666666668,733.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,41.0,10,8,-121.0,11.0,5.0,,,,-44,70.0,162.0,58.0,210.0,113.33333333333333,7.0,1.0772048408381387,243.33333333333334,-33.0,514.4,-12.0,,,,,46.666666666666664,1448.0,
0.0,25,1,0,0,1,1,33253.333333333336,726.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,50.0,11,9,-123.0,10.0,4.0,,,,-37,70.0,173.0,64.0,,,,,363.3333333333333,37.0,512.0933333333332,-19.0,9.0,6.28662109375,4.8003202779622494e-05,2.973112009113601,,1512.0,1479.7687861271677
0.0,25,1,0,0,1,1,33983.333333333336,730.0,3.3333333333333712,6.666666666666629,0.0,67.0,11,8,-122.0,10.0,4.0,,,,-28,70.0,176.0,58.0,,,,,366.6666666666667,37.0,511.5799999999999,-16.0,9.0,6.4208984375,4.365763821774546e-05,2.8837051417788366,,1521.0,1372.4911452184178
0.0,25,1,0,1,1,0,34720.0,736.6666666666666,6.666666666666629,-6.666666666666629,0.0,46.0,11,9,-117.0,10.0,4.0,,,,-39,70.0,163.0,56.0,180.0,93.33333333333333,5.0,2.0586112265035705,233.33333333333334,-27.0,513.8866666666668,-12.0,,,,,83.33333333333333,1503.0,
0.0,25,1,0,1,1,0,35450.0,730.0,-6.666666666666629,-6.666666666666629,0.0,68.0,11,9,-120.0,10.0,4.0,,,,-26,70.0,174.0,52.0,196.66666666666666,83.33333333333333,6.0,1.6764783192800632,240.0,-33.0,511.5799999999999,-11.0,,,,,56.666666666666664,1499.0,
0.0,25,1,0,1,1,0,36173.333333333336,723.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,46.0,11,9,-131.0,10.0,4.0,,,,-43,70.0,177.0,61.0,233.33333333333334,103.33333333333333,7.0,1.3778982302084746,360.0,34.0,512.6066666666667,-20.0,,,,,16.666666666666668,1526.0,
0.0,25,1,0,1,1,0,36893.333333333336,720.0,-3.3333333333333712,0.0,0.0,46.0,11,9,-125.0,10.0,4.0,,,,-41,70.0,171.0,46.0,190.0,83.33333333333333,4.0,0.9248473529133125,363.3333333333333,36.0,513.12,-23.0,,,,,56.666666666666664,1472.0,
0.0,25,1,0,1,1,0,37613.333333333336,720.0,0.0,-10.0,0.0,42.0,10,7,-126.0,11.0,5.0,,,,-45,70.0,168.0,50.0,180.0,90.0,7.0,1.7256961196591956,236.66666666666666,29.0,389.7866666666667,-11.0,,,,,66.66666666666667,1442.0,
0.0,25,1,0,1,1,1,38323.333333333336,710.0,-10.0,0.0,0.0,58.0,11,9,-120.0,10.0,4.0,,,,-33,70.0,168.0,43.0,173.33333333333334,90.0,4.0,1.5332579486131497,176.66666666666666,-32.0,444.6600000000001,-13.0,7.0,7.5439453125,1.971275060652013e-06,2.9866906069635903,186.66666666666666,1456.0,924.7448979591837
0.0,25,1,0,0,1,1,39033.333333333336,710.0,0.0,0.0,0.0,66.0,11,9,-111.0,10.0,4.0,,,,-24,70.0,165.0,52.0,,,,,190.0,-30.0,501.3266666666667,-12.0,8.0,11.99951171875,6.349222276295767e-06,2.753531079441502,,1467.0,1363.6363636363637
0.0,25,1,0,1,1,0,39743.333333333336,710.0,0.0,-3.3333333333333712,0.0,49.0,11,9,-122.0,10.0,4.0,,,,-38,70.0,171.0,54.0,190.0,70.0,4.0,0.27028002754309455,243.33333333333334,41.0,387.9933333333333,-17.0,,,,,60.0,1437.0,
0.0,25,1,0,1,1,1,40450.0,706.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,59.0,11,8,-111.0,10.0,3.0,,,,-30,70.0,155.0,61.0,176.66666666666666,156.66666666666666,14.0,1.5840799342617498,166.66666666666666,-26.0,435.17333333333335,-4.0,9.0,7.99560546875,7.418659025488442e-06,3.080310511057837,186.66666666666666,1439.0,1140.552995391705
0.0,25,1,0,0,1,1,41153.333333333336,703.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,66.0,11,8,-121.0,10.0,3.0,,,,-30,70.0,162.0,49.0,,,,,190.0,-34.0,492.35333333333335,-1.0,8.0,11.99951171875,7.325365652607665e-06,2.827018071124313,,1408.0,1274.3926722421345
0.0,25,1,0,1,1,0,41853.333333333336,700.0,-3.3333333333333712,-3.3333333333333712,0.0,65.0,11,9,-106.0,10.0,4.0,,,,-24,70.0,152.0,55.0,176.66666666666666,80.0,5.0,1.3840766975545105,356.6666666666667,33.0,509.5333333333333,-11.0,,,,,70.0,1385.0,
0.0,25,1,0,1,1,0,42550.0,696.6666666666666,-3.3333333333333712,0.0,0.0,62.0,11,9,-102.0,10.0,4.0,,,,-23,70.0,151.0,56.0,190.0,106.66666666666667,9.0,0.24454321745841767,356.6666666666667,30.0,510.0466666666666,-10.0,,,,,40.0,1382.0,
0.0,25,1,0,0,1,1,43246.666666666664,696.6666666666666,0.0,10.0,0.0,66.0,11,8,-110.0,10.0,3.0,,,,-25,70.0,154.0,61.0,,,,,266.6666666666667,30.0,383.38,-4.0,8.0,7.67822265625,5.612445672906825e-06,3.081094387504212,,1396.0,1558.4415584415583
0.0,25,1,0,0,1,1,43953.333333333336,706.6666666666666,10.0,-3.3333333333332575,0.0,72.0,11,8,-117.0,10.0,4.0,,,,-24,70.0,164.0,45.0,,,,,260.0,33.0,438.50666666666666,-6.0,8.0,8.02001953125,4.482370856132575e-06,2.695347422240581,,1436.0,1225.1062877601255
0.0,25,1,0,1,1,1,44656.666666666664,703.3333333333334,-3.3333333333332575,0.0,0.0,61.0,11,9,-111.0,10.0,4.0,,,,-27,70.0,161.0,62.0,180.0,86.66666666666667,5.0,1.7165914475912665,250.0,37.0,395.6866666666666,-14.0,7.0,8.4716796875,9.97766521619612e-07,3.145212619433323,126.66666666666667,1449.0,1863.3540372670805
0.0,25,1,0,1,1,1,45360.0,703.3333333333334,0.0,3.3333333333332575,0.0,63.0,11,9,-113.0,10.0,4.0,,,,-28,70.0,160.0,65.0,166.66666666666666,126.66666666666667,8.0,0.6179374994613624,296.6666666666667,36.0,442.3533333333333,-9.0,9.0,7.763671875,2.3494723529181386e-06,3.04013947199983,183.33333333333334,1413.0,1295.4545454545453
0.0,25,1,0,1,1,1,46066.666666666664,706.6666666666666,3.3333333333332575,6.6666666666667425,0.0,40.0,10,8,-115.0,11.0,4.0,,,,-43,70.0,155.0,53.0,183.33333333333334,73.33333333333333,4.0,1.133964134278628,240.0,29.0,391.84000000000003,-4.0,5.0,5.94482421875,8.030538893459739e-06,3.0514433500165263,126.66666666666667,1381.0,1222.4108658743633
0.0,25,1,0,1,1,1,46780.0,713.3333333333334,6.6666666666667425,0.0,0.0,61.0,11,8,-108.0,10.0,4.0,,,,-27,70.0,155.0,45.0,230.0,123.33333333333333,5.0,2.5834475637130225,296.6666666666667,32.0,444.1466666666667,-11.0,10.0,5.70068359375,4.9960929975295585e-06,3.02013346614158,130.0,1378.0,1141.439205955335
0.0,25,1,0,1,1,1,47493.333333333336,713.3333333333334,0.0,6.666666666666629,0.0,46.0,11,9,-115.0,10.0,4.0,,,,-38,70.0,161.0,60.0,203.33333333333334,76.66666666666667,4.0,1.2156952142255406,223.33333333333334,-34.0,500.81333333333333,-21.0,8.0,11.99951171875,5.076757142933521e-07,3.036981107848303,106.66666666666667,1398.0,1106.366459627329
0.0,25,1,0,1,1,0,48213.333333333336,720.0,6.666666666666629,0.0,0.0,42.0,11,9,-119.0,10.0,4.0,,,,-43,70.0,161.0,51.0,233.33333333333334,136.66666666666666,5.0,1.228446876378932,380.0,33.0,513.12,-17.0,,,,,26.666666666666668,1428.0,
0.0,25,1,0,1,1,0,48933.333333333336,720.0,0.0,0.0,0.0,74.0,11,8,-109.0,10.0,3.0,,,,-20,70.0,156.0,69.0,233.33333333333334,140.0,7.0,1.9799515763395465,230.0,-23.0,509.78666666666675,-7.0,,,,,16.666666666666668,1426.0,
0.0,25,1,0,1,1,0,49653.333333333336,720.0,0.0,3.3333333333333712,0.0,50.0,11,9,-117.0,10.0,4.0,,,,-36,70.0,167.0,53.0,176.66666666666666,93.33333333333333,4.0,0.5689950919842968,216.66666666666666,-34.0,513.12,-20.0,,,,,70.0,1435.0,
0.0,25,1,0,0,1,1,50376.666666666664,723.3333333333334,3.3333333333333712,3.3333333333332575,0.0,64.0,11,9,-105.0,10.0,4.0,,,,-23,70.0,154.0,54.0,,,,,300.0,38.0,512.6066666666667,-13.0,9.0,4.50439453125,8.177251806254938e-06,2.903851928016034,,1447.0,1402.5974025974026
0.0,25,1,0,0,1,1,51103.333333333336,726.6666666666666,3.3333333333332575,0.0,0.0,58.0,11,9,-106.0,10.0,4.0,,,,-28,70.0,154.0,47.0,,,,,206.66666666666666,-34.0,512.0933333333332,-12.0,10.0,4.931640625,8.90011151331395e-06,3.1442865428774702,,1444.0,1204.7163362952836
0.0,25,1,0,0,0,1,51830.0,726.6666666666666,0.0,-3.3333333333332575,0.0,53.0,11,9,-107.0,10.0,4.0,,,,-31,70.0,156.0,68.0,,,,,,,,-15.0,13.0,4.8583984375,7.2068152070635935e-06,3.146330654419777,,1456.0,1720.6477732793524
0.0,25,1,0,1,1,0,52553.333333333336,723.3333333333334,-3.3333333333332575,10.0,0.0,55.0,11,9,-112.0,10.0,4.0,,,,-30,70.0,167.0,61.0,186.66666666666666,76.66666666666667,4.0,-0.19757997040637854,250.0,-34.0,512.6066666666667,-23.0,,,,,,1453.0,
0.0,25,1,0,1,1,0,53286.666666666664,733.3333333333334,10.0,-3.3333333333333712,0.0,48.0,11,9,-109.0,10.0,4.0,,,,-34,70.0,157.0,59.0,236.66666666666666,143.33333333333334,5.0,1.229808429431074,220.0,-29.0,514.4,-12.0,,,,,23.333333333333332,1422.0,
0.0,25,1,0,1,1,0,54016.666666666664,730.0,-3.3333333333333712,-3.3333333333333712,0.0,65.0,11,8,-107.0,10.0,4.0,,,,-24,70.0,156.0,53.0,203.33333333333334,123.33333333333333,7.0,1.0410577449467908,230.0,-31.0,511.5799999999999,-9.0,,,,,50.0,1395.0,
0.0,25,1,0,0,1,1,54743.333333333336,726.6666666666666,-3.3333333333333712,0.0,0.0,66.0,11,9,-110.0,10.0,4.0,,,,-24,70.0,159.0,64.0,,,,,226.66666666666666,-33.0,512.0933333333332,-14.0,12.0,4.6630859375,3.3452921559434333e-06,3.065178039141241,,1391.0,1613.7040714995032
0.0,25,1,0,0,1,1,55470.0,726.6666666666666,0.0,6.6666666666667425,0.0,41.0,11,9,-130.0,10.0,4.0,,,,-46,70.0,171.0,38.0,,,,,360.0,38.0,512.0933333333332,-20.0,9.0,7.8125,4.849272690422328e-06,3.0886861941642305,,1430.0,877.1929824561404
0.0,25,1,0,0,1,1,56203.333333333336,733.3333333333334,6.6666666666667425,0.0,0.0,67.0,11,8,-118.0,10.0,4.0,,,,-27,70.0,168.0,56.0,,,,,356.6666666666667,35.0,514.4,-9.0,9.0,8.53271484375,3.2043562014141364e-06,3.0095016268642554,,1427.0,1304.945054945055
0.0,25,1,0,0,1,1,56936.666666666664,733.3333333333334,0.0,0.0,0.0,50.0,11,8,-111.0,10.0,4.0,,,,-34,70.0,161.0,50.0,,,,,246.66666666666666,-29.0,514.4,-15.0,16.0,9.228515625,1.8053726792712068e-06,3.0373484241824604,,1401.0,1258.368960232314
0.0,25,1,0,0,1,1,57670.0,733.3333333333334,0.0,-6.6666666666667425,0.0,67.0,11,8,-110.0,10.0,4.0,,,,-24,70.0,158.0,47.0,,,,,223.33333333333334,-27.0,514.4,-7.0,11.0,7.65380859375,9.831974663959814e-06,2.887740253344454,,1372.0,1183.6265000821961
0.0,25,1,0,0,1,1,58396.666666666664,726.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,54.0,11,9,-107.0,10.0,4.0,,,,-29,70.0,160.0,51.0,,,,,360.0,35.0,512.0933333333332,-16.0,9.0,7.3974609375,2.2909182918526816e-05,2.855656720594226,,1415.0,1275.0
0.0,25,1,0,0,1,1,59130.0,733.3333333333334,6.6666666666667425,3.3333333333332575,0.0,47.0,10,8,-125.0,11.0,4.0,,,,-40,70.0,172.0,60.0,,,,,376.6666666666667,38.0,511.06666666666666,-8.0,8.0,8.0078125,8.463790357722859e-06,2.963133205180023,,1464.0,1346.7765675596115
0.0,25,1,0,0,1,1,59866.666666666664,736.6666666666666,3.3333333333332575,0.0,0.0,74.0,11,8,-119.0,10.0,4.0,,,,-23,70.0,169.0,54.0,,,,,240.0,-37.0,513.8866666666668,-11.0,11.0,10.43701171875,6.9791926961866765e-06,2.8873805253993985,,1441.0,1251.7068730086482
0.0,25,1,0,0,0,1,60603.333333333336,736.6666666666666,0.0,-3.3333333333332575,0.0,57.0,11,8,-100.0,10.0,4.0,,,,-25,70.0,151.0,47.0,,,,,,,,-12.0,15.0,6.06689453125,3.7402287591497817e-06,3.1595707170471137,,1401.0,1197.1472236372897
0.0,25,1,0,1,1,0,61336.666666666664,733.3333333333334,-3.3333333333332575,0.0,0.0,56.0,11,8,-105.0,10.0,4.0,,,,-29,70.0,150.0,69.0,160.0,140.0,14.0,0.9641902366285429,303.3333333333333,28.0,514.4,-6.0,,,,,,1419.0,
