Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,0,1,1,37690.0,1106.6666666666667,60.0,-73.33333333333348,0.5091978259684075,273.0,17,7,,,,,,,90,56.666666666666664,273.0,143.0,,,,,263.3333333333333,44.0,373.5733333333334,-16.0,52.0,3.45458984375,2.458513501243405e-05,3.0467096882308247,,1370.0,1673.6137425792597
1.0,20,0,0,0,1,1,38723.333333333336,1033.3333333333333,-73.33333333333348,70.0,0.3903624424797063,341.0,19,7,,,,,,,90,63.333333333333336,341.0,136.0,,,,,373.3333333333333,65.0,431.53333333333336,-14.0,50.0,6.396484375,6.91000679676835e-05,2.6142680687160103,,1470.0,1104.2888563049853
1.0,20,0,0,0,1,1,39826.666666666664,1103.3333333333333,70.0,-36.666666666666515,0.5529374948226826,291.0,19,8,,,,,,,90,63.333333333333336,291.0,131.0,,,,,440.0,61.0,487.41999999999996,-8.0,49.0,8.3740234375,2.9198186723885022e-05,2.92799668147212,,1474.0,1338.1235030719565
1.0,20,0,0,0,1,1,40893.333333333336,1066.6666666666667,-36.666666666666515,1099.9999999999998,0.5519421626804176,311.0,19,8,,,,,,,90,63.333333333333336,311.0,154.0,,,,,196.66666666666666,37.0,369.73333333333335,-11.0,56.0,3.0029296875,2.9619741819693894e-05,2.4694449431579684,,1485.0,1395.2687184198437
8.0,20,0,0,1,1,1,43060.0,2166.6666666666665,1099.9999999999998,-1096.6666666666665,0.623961158253871,299.0,20,7,,,,,,,90,66.66666666666667,299.0,131.0,133.33333333333334,93.33333333333333,13.0,3.6725503834672963,353.3333333333333,42.0,443.0,-21.0,309.0,3.80859375,0.010474800042841372,3.052902350478983,1653.3333333333333,1424.0,2498.246844319776
1.0,20,0,0,0,0,1,44130.0,1070.0,-1096.6666666666665,-40.0,0.33304173679045457,345.0,19,7,,,,,,,90,63.333333333333336,345.0,124.0,,,,,,,,-19.0,57.0,3.6865234375,0.00013000394694661783,2.8112872682274133,,1611.0,1166.489925768823
1.0,20,0,0,0,0,0,45160.0,1030.0,-40.0,-30.0,0.6687242798353908,304.0,13,7,,,,,,,90,43.333333333333336,304.0,155.0,,,,,,,,-16.0,,,,,,1917.0,
1.0,20,0,0,1,1,0,46160.0,1000.0,-30.0,130.0,0.731355297121763,270.0,13,7,,,,,,,90,43.333333333333336,270.0,144.0,116.66666666666667,70.0,11.0,2.0979030034458805,250.0,49.0,390.0,-18.0,,,,,,1730.0,
1.0,20,0,0,0,1,1,47290.0,1130.0,130.0,0.0,0.8905417343478386,306.0,13,7,,,,,,,90,43.333333333333336,306.0,120.0,,,,,346.6666666666667,65.0,429.98,-12.0,50.0,9.75341796875,8.542382135595683e-05,2.9359845086491623,,1371.0,1064.6792653713069
1.0,20,0,0,0,1,1,48420.0,1130.0,0.0,16.666666666666742,0.7895069532237675,280.0,12,6,,,,,,,90,40.0,280.0,133.0,,,,,420.0,56.0,479.98,-20.0,49.0,4.78515625,3.3089321636151985e-05,2.3444869213523414,,1362.0,1402.310924369748
1.0,20,0,0,1,1,1,49566.666666666664,1146.6666666666667,16.666666666666742,6.666666666666515,0.7583098116863968,299.0,12,7,,,,,,,90,40.0,299.0,147.0,140.0,93.33333333333333,11.0,2.3389598306995065,450.0,69.0,527.4133333333334,-24.0,27.0,4.30908203125,1.6443526591166476e-05,2.4737371326338957,500.0,1405.0,1003.3444816053512
1.0,20,0,0,0,1,1,50720.0,1153.3333333333333,6.666666666666515,-10.0,0.7461756938561961,288.0,13,7,,,,,,,90,43.333333333333336,288.0,131.0,,,,,406.6666666666667,45.0,526.3866666666667,-15.0,49.0,4.60205078125,4.044052233503992e-05,2.5924139171373266,,1355.0,1412.037037037037
1.0,20,0,0,1,1,1,51863.333333333336,1143.3333333333333,-10.0,-33.33333333333326,0.6788955970895035,289.0,12,6,,,,,,,90,40.0,289.0,124.0,130.0,83.33333333333333,5.0,2.250838965238543,366.6666666666667,39.0,521.2600000000001,-17.0,8.0,4.98046875,9.035028895901379e-06,2.2216407094842054,463.3333333333333,1365.0,985.7857658509871
1.0,20,0,0,1,1,1,52973.333333333336,1110.0,-33.33333333333326,63.33333333333326,0.5613435572595432,314.0,13,6,,,,,,,90,43.333333333333336,314.0,132.0,123.33333333333333,73.33333333333333,9.0,1.8862513965467524,433.3333333333333,54.0,519.7266666666666,-19.0,13.0,4.0283203125,3.06376057567088e-05,2.1955758769206035,440.0,1410.0,926.4620729588883
1.0,20,0,0,0,0,1,54146.666666666664,1173.3333333333333,63.33333333333326,-83.33333333333326,0.5129281900533924,301.0,13,7,,,,,,,90,43.333333333333336,301.0,133.0,,,,,,,,-22.0,50.0,7.5927734375,1.494506723686654e-05,2.7153638478367235,,1432.0,1381.637926488425
1.0,20,0,0,0,1,0,55236.666666666664,1090.0,-83.33333333333326,66.66666666666674,0.42613289981711033,281.0,12,6,,,,,,,90,40.0,281.0,138.0,,,,,193.33333333333334,39.0,359.47333333333324,-22.0,,,,,,1415.0,
1.0,20,0,0,1,1,1,56393.333333333336,1156.6666666666667,66.66666666666674,-30.0,0.42542979317566976,271.0,21,9,,,,,,,90,70.0,271.0,119.0,110.0,73.33333333333333,10.0,2.326832330503459,373.3333333333333,60.0,419.2066666666666,-16.0,22.0,4.06494140625,8.410898154178484e-05,2.7172650570599446,660.0,1290.0,1252.3761601252377
1.0,20,0,0,1,1,1,57520.0,1126.6666666666667,-30.0,-40.0,0.40222593852718985,344.0,21,9,,,,,,,90,70.0,344.0,145.0,140.0,106.66666666666667,13.0,3.470204075323789,300.0,38.0,473.8266666666666,-16.0,16.0,6.65283203125,3.564760038801761e-05,3.001910168270943,540.0,1490.0,888.2428940568475
1.0,20,0,0,0,1,1,58606.666666666664,1086.6666666666667,-40.0,36.666666666666515,0.4460056168369763,304.0,20,7,,,,,,,90,66.66666666666667,304.0,129.0,,,,,440.0,59.0,493.32000000000005,-21.0,57.0,4.345703125,0.00016175239853092647,2.6353599473726796,,1439.0,1372.758012349309
1.0,20,0,0,0,1,1,59730.0,1123.3333333333333,36.666666666666515,-13.333333333333258,0.5590004992248876,309.0,19,6,,,,,,,90,63.333333333333336,309.0,162.0,,,,,353.3333333333333,36.0,521.0066666666668,-28.0,55.0,5.18798828125,7.526598877719634e-05,2.9975185554672894,,1414.0,1584.885856730517
1.0,20,0,0,0,0,1,60840.0,1110.0,-13.333333333333258,16.666666666666742,0.5711402452468581,294.0,20,7,,,,,,,90,66.66666666666667,294.0,138.0,,,,,,,,-15.0,49.0,5.76171875,0.00015809311746816485,3.087374932538334,,1324.0,1394.7590870667796
1.0,20,0,0,0,1,0,61966.666666666664,1126.6666666666667,16.666666666666742,3.3333333333332575,0.5159325813783934,315.0,20,7,,,,,,,90,66.66666666666667,315.0,129.0,,,,,426.6666666666667,50.0,473.8266666666666,-21.0,,,,,,1390.0,
1.0,20,0,0,0,1,1,63096.666666666664,1130.0,3.3333333333332575,-10.0,0.5680137269984025,323.0,21,9,,,,,,,90,70.0,323.0,121.0,,,,,336.6666666666667,38.0,526.6466666666668,-12.0,60.0,4.26025390625,5.797642577844601e-05,2.3426209072492807,,1490.0,1254.8580462420132
1.0,20,0,0,0,1,1,64216.666666666664,1120.0,-10.0,-36.66666666666674,0.4406595351895405,290.0,20,9,,,,,,,90,66.66666666666667,290.0,132.0,,,,,390.0,43.0,524.8533333333332,-10.0,49.0,5.908203125,6.779450765312742e-05,3.0334366258926098,,1341.0,1367.211131276467
1.0,20,0,0,1,1,1,65300.0,1083.3333333333333,-36.66666666666674,26.666666666666742,0.35035695140525674,371.0,19,7,,,,,,,90,63.333333333333336,371.0,143.0,123.33333333333333,83.33333333333333,7.0,2.7199746867252443,403.3333333333333,81.0,453.83333333333337,-22.0,28.0,4.7119140625,4.52724582261421e-05,2.453785455866976,420.0,1598.0,770.1193685021179
1.0,20,0,0,0,1,1,66410.0,1110.0,26.666666666666742,0.0,0.3281900778517829,293.0,18,7,,,,,,,90,60.0,293.0,123.0,,,,,333.3333333333333,41.0,503.05999999999995,-24.0,45.0,3.08837890625,1.9766064678622118e-05,2.3410971471996698,,1416.0,1301.1945392491468
1.0,20,0,0,0,1,1,67520.0,1110.0,0.0,-23.333333333333258,0.2548262548262548,364.0,21,9,,,,,,,90,70.0,364.0,137.0,,,,,306.6666666666667,58.0,476.39333333333326,-28.0,58.0,8.58154296875,2.2711510714695476e-05,2.966157746993221,,1595.0,1136.794240242516
1.0,20,0,0,1,1,1,68606.66666666667,1086.6666666666667,-23.333333333333258,40.0,0.13004180221628994,319.0,21,9,,,,,,,90,70.0,319.0,119.0,126.66666666666667,86.66666666666667,9.0,3.20497778614941,403.3333333333333,66.0,459.9866666666667,-17.0,14.0,3.7841796875,1.331201339240724e-05,1.816873930833475,463.3333333333333,1490.0,994.5648496876481
1.0,20,0,0,1,1,1,69733.33333333333,1126.6666666666667,40.0,20.0,0.19836404399915925,347.0,21,9,,,,,,,90,70.0,347.0,155.0,120.0,76.66666666666667,9.0,1.5481152586748692,450.0,63.0,507.15999999999997,-22.0,26.0,4.06494140625,4.0693700549718304e-05,2.3019051788868268,530.0,1640.0,1054.8637920722092
1.0,20,0,0,0,1,1,70880.0,1146.6666666666667,20.0,-103.33333333333348,0.2547700731777391,357.0,21,9,,,,,,,90,70.0,357.0,193.0,,,,,323.3333333333333,42.0,470.7466666666666,-24.0,55.0,9.99755859375,5.683001078891338e-05,2.8776748844638433,,1972.0,1317.2836702248467
1.0,20,0,0,0,1,1,71923.33333333333,1043.3333333333333,-103.33333333333348,70.0,0.31514440478270633,279.0,14,8,,,,,,,90,46.666666666666664,279.0,179.0,,,,,396.6666666666667,56.0,513.3266666666667,-4.0,60.0,3.515625,4.9551573603312276e-05,2.316030291669173,,1920.0,2756.598240469208
1.0,20,0,0,0,0,1,73036.66666666667,1113.3333333333333,70.0,-20.0,0.512776101443066,273.0,14,8,,,,,,,90,46.666666666666664,273.0,137.0,,,,,,,,1.0,46.0,3.515625,1.4296059748618439e-05,2.4995658550669915,,1664.0,2117.0919476004224
1.0,20,0,0,0,1,0,74130.0,1093.3333333333333,-20.0,-23.333333333333258,0.4807116329220079,355.0,14,8,,,,,,,90,46.666666666666664,355.0,179.0,,,,,206.66666666666666,68.0,268.96,-17.0,,,,,,1970.0,
1.0,20,0,0,1,1,1,75200.0,1070.0,-23.333333333333258,53.33333333333326,0.4588195309844795,282.0,15,9,,,,,,,90,50.0,282.0,146.0,123.33333333333333,83.33333333333333,10.0,2.819458633406324,210.0,49.0,369.21999999999997,-14.0,29.0,5.1513671875,0.00012105168040740166,2.636277402407246,656.6666666666666,1742.0,1927.8539799114374
1.0,19,1,0,0,1,1,76323.33333333333,1123.3333333333333,53.33333333333326,-50.0,0.5341804342800233,-58.0,20,19,311.0,15.0,8.0,,,,73,116.66666666666667,311.0,160.0,,,,,220.0,49.0,457.6733333333334,-58.0,51.0,3.67431640625,1.9716093094199273e-05,2.8047882359559333,,1959.0,1606.1330841239924
1.0,20,0,0,1,1,1,77396.66666666667,1073.3333333333333,-50.0,60.0,0.5416012558869702,272.0,15,9,,,,,,,90,50.0,272.0,147.0,103.33333333333333,56.666666666666664,7.0,0.565016763257205,196.66666666666666,46.0,372.03999999999996,-3.0,27.0,3.8818359375,2.0086296311640457e-05,2.691811394291487,553.3333333333334,1735.0,2219.1708008504606
1.0,20,0,0,0,1,1,78530.0,1133.3333333333333,60.0,-80.0,0.5982663570453619,299.0,15,8,,,,,,,90,50.0,299.0,135.0,,,,,266.6666666666667,34.0,412.79999999999995,-2.0,51.0,7.6904296875,3.4031354141021765e-05,2.6462650070484357,,1470.0,1529.5429208472685
1.0,20,0,0,1,1,1,79583.33333333333,1053.3333333333333,-80.0,63.333333333333485,0.5673976706611015,273.0,15,9,,,,,,,90,50.0,273.0,135.0,126.66666666666667,83.33333333333333,9.0,3.169804112774745,310.0,55.0,388.4533333333334,-1.0,13.0,6.8603515625,2.652254694947304e-05,2.920560004361927,486.6666666666667,1344.0,1031.160620201716
1.0,20,0,0,1,1,1,80700.0,1116.6666666666667,63.333333333333485,0.0,0.5743545284603505,290.0,15,9,,,,,,,90,50.0,290.0,126.0,120.0,73.33333333333333,7.0,2.1379579478382436,343.3333333333333,50.0,375.3666666666666,1.0,20.0,3.77197265625,2.4915989829290605e-05,1.7520280160014812,596.6666666666666,1360.0,994.0281256020036
1.0,20,0,0,1,1,1,81816.66666666667,1116.6666666666667,0.0,43.33333333333326,0.47974413646055436,329.0,13,7,,,,,,,90,43.333333333333336,329.0,140.0,133.33333333333334,86.66666666666667,9.0,2.6824479198879896,286.6666666666667,44.0,415.3666666666666,-12.0,20.0,4.62646484375,1.3151256058179236e-05,2.2499976668307817,593.3333333333334,1468.0,968.2046378197465
1.0,20,0,0,1,1,1,82976.66666666667,1160.0,43.33333333333326,-16.666666666666742,0.48128957482891743,281.0,13,7,,,,,,,90,43.333333333333336,281.0,138.0,113.33333333333333,70.0,9.0,2.1867843640625555,386.6666666666667,44.0,465.36,-5.0,15.0,4.01611328125,3.342107418034528e-05,1.856139071640744,610.0,1326.0,1108.4534157867101
1.0,20,0,0,0,1,1,84120.0,1143.3333333333333,-16.666666666666742,0.0,0.5524986654621608,290.0,19,7,,,,,,,90,63.333333333333336,290.0,116.0,,,,,356.6666666666667,40.0,517.9266666666667,-19.0,54.0,6.689453125,7.791202251596958e-05,3.022663491172574,,1264.0,1363.395225464191
1.0,19,1,0,0,1,1,85263.33333333333,1143.3333333333333,0.0,36.66666666666674,0.467930029154519,-53.0,21,20,363.0,19.0,7.0,,,,76,133.33333333333334,363.0,96.0,,,,,356.6666666666667,46.0,591.2600000000001,-75.0,49.0,5.2490234375,1.9909037010471458e-05,2.7199432575140348,,1474.0,842.0396070481834
1.0,20,0,0,1,1,1,86443.33333333333,1180.0,36.66666666666674,-33.33333333333326,0.43703746867898147,322.0,20,8,,,,,,,90,66.66666666666667,322.0,122.0,133.33333333333334,93.33333333333333,9.0,1.8291337826846696,230.0,47.0,372.28000000000003,-20.0,10.0,4.1015625,4.6752017551636386e-06,2.220492200185082,496.6666666666667,1467.0,875.4012255617157
1.0,20,0,0,1,1,1,87590.0,1146.6666666666667,-33.33333333333326,3.3333333333332575,0.42517968182185256,371.0,13,7,,,,,,,90,43.333333333333336,371.0,138.0,300.0,160.0,8.0,-0.5373685781927264,323.3333333333333,61.0,424.08000000000004,-12.0,25.0,3.60107421875,8.114007866476082e-06,2.813811392916815,446.6666666666667,1688.0,1074.1441042764613
1.0,20,0,0,1,1,1,88740.0,1150.0,3.3333333333332575,-3.3333333333332575,0.4958183494315114,293.0,14,7,,,,,,,90,46.666666666666664,293.0,125.0,133.33333333333334,93.33333333333333,10.0,2.5980748342414763,373.3333333333333,49.0,476.9,-5.0,14.0,3.8818359375,6.912865456402458e-06,2.5900196816110803,566.6666666666666,1440.0,921.5017064846418
1.0,20,0,0,0,1,1,89886.66666666667,1146.6666666666667,-3.3333333333332575,-23.333333333333485,0.37145010476797824,314.0,14,6,,,,,,,90,46.666666666666664,314.0,139.0,,,,,423.3333333333333,56.0,524.08,-10.0,51.0,5.06591796875,0.00013201696277236006,3.061094120967622,,1492.0,1339.5495436338567
1.0,20,0,0,0,1,1,91010.0,1123.3333333333333,-23.333333333333485,-53.33333333333326,0.3097190717152329,280.0,14,7,,,,,,,90,46.666666666666664,280.0,138.0,,,,,450.0,44.0,524.34,-3.0,55.0,10.19287109375,7.796408901483152e-05,3.015328166926487,,1382.0,1453.6340852130327
1.0,20,0,0,0,1,1,92080.0,1070.0,-53.33333333333326,73.33333333333326,0.22658225699689408,325.0,14,7,,,,,,,90,46.666666666666664,325.0,133.0,,,,,266.6666666666667,54.0,382.5533333333333,-3.0,61.0,3.64990234375,0.00023130444655891535,2.954957930722296,,1496.0,1358.1577658010779
1.0,20,0,0,1,1,1,93223.33333333333,1143.3333333333333,73.33333333333326,-6.666666666666515,0.43331792647372536,299.0,14,8,,,,,,,90,46.666666666666664,299.0,136.0,136.66666666666666,93.33333333333333,13.0,2.002133210194735,290.0,43.0,434.5933333333333,-13.0,15.0,4.8095703125,1.4055445796366163e-05,2.4966942026690786,606.6666666666666,1380.0,1003.3444816053512
